dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-05,0.152408962437245,-1.39952979863935,0.447255657989451,22.7694790319928,15.8585580923186,294.735173216095,341.726131070547,0
1993-07-06,0.0952623090612088,-0.673700110551035,0.674283500243005,22.6396676734129,15.7018308762275,281.344976120011,352.085202680434,0
1993-07-07,0.396884947073661,-0.269197850655455,1.54017843781573,22.3314781950112,16.7260800303491,174.058312326744,371.149008572432,13.8930447982774
1993-07-08,0.794691477295617,-0.621833338176298,2.54380756819148,20.6529035822697,17.4768728390386,74.6283416687535,378.99988054837,12.0864219919913
1993-07-09,0.861850284760774,0.324810186789057,4.29734958488962,18.0743284534762,16.2075343887935,132.921619498564,372.485774475816,1.42654459493516
1993-07-10,0.844146040448108,0.730495808015191,3.1739668015575,17.5258240540429,13.6926349163076,267.684177785057,314.535866975435,0
1993-07-11,0.097482298268741,3.19800324466806,4.09023874582362,16.0613378969696,9.6897069908815,284.720719937808,295.42428608826,0
1993-07-12,0.0934209010502913,4.2446220496969,2.37490950481263,15.6583321653442,7.13141241418219,304.244031300812,279.911829916569,0
1993-07-13,0.131035478217662,2.0093833671505,-1.1689418498093,14.9843440421408,3.16801120216075,295.565748890397,293.689708473159,0
1993-07-14,0.639538096598294,0.635385570795382,1.30694024763094,15.007692920171,6.28500881499699,75.0667713073012,365.87544174746,4.36180303205814
1993-07-15,0.993462166201673,0.773911103126825,4.4568165037667,15.0730963928164,12.5811491728748,122.180476303119,364.462166242423,2.46574110040535
1993-07-16,0.899790725830184,1.12188477921035,4.11996232900608,15.5108654935318,12.9385177799273,158.75090907459,362.965473939774,3.80677953056268
1993-07-17,0.906431558577098,1.30399828091108,3.91486681900172,16.2464382310091,12.72119111898,201.164983375703,327.69922385905,2.80716319585652
1993-07-18,0.419040348638878,2.76127563531383,-1.13931552140734,15.8800567106463,7.84532844129426,284.841191800547,303.200690394454,0
1993-07-19,0.7368125997389,0.380018716225642,1.1737951568247,16.6493117837111,9.35921696002136,240.230706161736,338.162368381441,0
1993-07-20,0.917274383904878,-0.224409965494485,2.57922356772473,17.0269559862463,11.0811923807457,268.261862244463,322.862096273213,0
1993-07-21,0.295773708867982,2.64119238222527,0.296532220821491,17.9337456742558,9.24695082488431,294.828463376979,300.226606382185,0
1993-07-22,0.628771084755613,0.955777748573633,1.43878290748899,16.8419916826223,8.72895943938896,213.199537172018,330.517420333576,0
1993-07-23,0.833333069170505,1.62697814888494,0.900503452483293,17.3395530570085,10.8077384578629,239.263240979879,332.237807596771,0
1993-07-24,0.704016227268159,1.61117794197131,0.884063749212803,17.3969789674886,10.0892161890877,91.3186635628524,349.524400713414,13.7151518773857
1993-07-25,0.950999758179975,0.735320693519653,1.00963939635539,13.5681682626644,11.7188041505554,250.301233174365,327.592669082891,7.25186304076394
1993-07-26,0.807678272717811,0.634338054987586,1.99978269756055,15.6289199954734,11.5324839891562,138.885729354046,349.154040163323,4.58686017406997
1993-07-27,0.427608900539763,1.3622755770698,2.83578534451268,15.1843461173592,12.217868733497,273.450472737343,303.536775689868,0
1993-07-28,0.355239291392415,1.40767287015808,3.03380641929322,16.9978767688732,11.2923156751654,50.8559999213553,363.345617746897,20.8884592360806
1993-07-29,0.881197570803442,-0.826734172404267,2.98709912641051,14.9122605896671,13.702261398629,256.363651288424,319.751621439158,1.00148920900929
1993-07-30,0.411867948020929,1.67278403527245,3.0458248497678,15.8681425933556,12.2688593816861,226.417474908179,323.491831633609,0
1993-07-31,0.944825490590887,0.928320880016873,2.37483165237532,15.7460117830699,11.3113255011543,221.865379826314,326.192806212124,2.62653342667054
1993-08-01,0.525890824937548,0.612758655192965,-0.217239434497317,15.9654124963027,12.3096606938831,76.6741186660342,353.989304010339,8.99126888443539
1993-08-02,0.917183678905748,0.599754831219806,3.02386128113625,14.7189739022236,12.9648526577026,213.381481513663,326.883889013231,0
1993-08-03,0.328311108902551,2.88690495592838,0.283336618062167,16.7042006878053,9.92370566245369,222.490756289898,321.623030682081,11.2401640050553
1993-08-04,0.817074313454106,-0.0427269272861335,1.80043223519364,15.5378994289675,11.5782022655494,151.650866860591,354.320366361863,30.4562096866865
1993-08-05,0.721151103543256,0.739543704279121,3.06175267570776,14.8552508616657,12.6245094650169,193.924149776488,336.587422996901,1.31009712856212
1993-08-06,0.473488368815885,0.49998372519231,-1.35923424915003,15.6208299739604,10.9263342493735,229.340011357274,297.75369407078,0
1993-08-07,0.414349518555496,0.144603232742645,-2.08764669005839,14.1729878867143,6.29641726325368,244.318345916462,296.602781266409,0
1993-08-08,0.266593618219675,-0.517598177386555,-1.35005085564819,14.7390567128398,6.69399868618413,261.013919520838,295.669200637462,0
1993-08-09,0.506589476772406,0.259059518519493,1.94505863321769,15.4615380491581,9.14876195729788,158.861325016178,334.295368328218,0
1993-08-10,0.822348152075984,0.493349030757382,3.92559130521374,15.2096658392439,11.451039419238,143.330121540145,362.994936556325,0
1993-08-11,0.834865010320663,1.51986510098751,4.92878051702842,16.6193199738834,13.0908387099438,111.034946380872,353.741129067777,0
1993-08-12,0.483954457693994,2.68521272918871,4.246407713354,16.8314730173661,12.0410125341412,225.649343750638,291.31732873518,0
1993-08-13,0.376829723102002,3.42630933004329,1.17381183815312,15.3174155131559,5.98199907169172,231.085155515235,294.546422274484,0
1993-08-14,0.410873725794319,1.43894306315491,0.655623506196784,14.9350201854287,7.39723251550282,138.5462772833,325.515748217645,2.02859833432893
1993-08-15,0.827865734601681,0.380018716225642,1.49211797932837,13.5528649952288,9.83473932280686,183.036306283748,307.489171173779,0
1993-08-16,0.399526280194035,2.08281474406733,1.22356799211552,13.3255593043732,7.59121302181618,215.361969940661,285.27352991486,0
1993-08-17,0.294287018096315,0.830732127425941,-1.34001894697362,13.4861898613177,4.68784521059258,197.762677562891,307.714267618825,0
1993-08-18,0.710069616232118,-0.502489455642103,-0.60609416355662,13.8656411606033,5.16675634736309,182.416926216978,326.082617260189,0
1993-08-19,0.835213158734013,1.21464801292272,2.24224037541961,15.4841154703545,9.72047388256122,144.346561859074,329.421074962895,0
1993-08-20,0.477982093809666,3.69573552938436,3.32214534320888,15.8415137216417,9.29611175698314,228.998805270741,285.303466970811,0
1993-08-21,0.46001071635166,1.66422456296166,0.361458323427969,14.7019393953432,6.23348786772049,207.009533797276,306.374265111286,0
1993-08-22,0.433595895397306,0.25154846249892,2.00652431721968,14.6789755113567,9.46058210932186,134.038385683492,352.95693478387,0
1993-08-23,0.553593632101689,0.0230450268295247,3.56336772428947,17.7248418793431,14.4243993529929,176.821552761999,346.244812388548,0
1993-08-24,0.568247358570521,-1.58296776572019,2.49125648531564,20.0130359106716,13.9028295761396,167.401029774372,353.041701569092,1.7642288620844
1993-08-25,0.935575611421821,-2.35475814511158,-1.09712362797841,19.9782662691626,14.6905220699505,115.17649689364,374.313828830051,0
1993-08-26,0.802558086937348,-2.69799495272405,-3.89924564954761,18.9563302857093,14.3118811574708,165.693340864364,356.13220224425,0
1993-08-27,0.366945916982803,-1.55696404745668,-1.4626521606004,19.7615403995333,15.059295743841,167.940876961759,359.727624432932,5.06953425329309
1993-08-28,0.654313359708873,-1.56385399741942,1.81253625484276,19.452702609671,15.9868690612851,102.998440171178,370.058177032273,4.08255673949423
1993-08-29,0.788538614034096,0.894123131744329,4.28561901375616,16.3297057117995,13.7629031755229,170.760884455974,323.433919236325,0
1993-08-30,0.526668679714181,1.23726663151315,2.66221167660973,14.9398851616598,9.83332282850607,177.14733370709,303.888744332686,0
1993-08-31,0.388143662703605,1.42266621077082,1.50214885882757,14.9086037532381,8.46227693116354,185.584846805463,305.148624843752,4.03436595651969
1994-05-01,0.184489827490304,0.601455551866583,-0.443502318725012,5.75534828411663,-1.38156759230001,272.021509090477,260.797507806559,0
1994-05-02,0.376829723102002,-0.0976673420834592,2.14169196642174,7.16390734525544,2.26776584261582,172.43602358402,300.011335217976,0
1994-05-03,0.666524390287113,-0.421254596134768,1.99515145151667,7.71824305573772,3.89367026432533,240.156253167518,291.463146584476,0
1994-05-04,0.941992183070119,-1.79750426719733,1.62124061153198,10.7475345837197,4.2905934070051,128.228324016119,321.80063621091,0
1994-05-05,0.919181819385445,-0.503115920054462,2.33806560612231,9.79949098404264,6.32594252585881,63.1537392794093,338.726807757488,0
1994-05-06,0.860931457427318,0.353019783529481,3.19005817986557,9.5234954468254,7.38401922389077,54.8253485337034,364.162048066258,1.28250949726189
1994-05-07,0.994468710118456,-1.57196135103392,1.7960918932836,12.3494512322003,10.2888187139743,159.660651157719,339.478679989506,1.51499207475557
1994-05-08,0.956355767857004,-0.829573918393261,2.84230426221418,13.2954053410365,8.96317141958817,31.6503252549042,355.095504313703,15.0038132267949
1994-05-09,0.999957180417325,-1.51176325888539,0.684743942464665,10.1038081957335,9.13966015139417,100.748638725483,341.538910150835,2.20818798605521
1994-05-10,0.8413939253768,-2.47749124965522,-1.06121001528384,12.1622883967916,9.08914956893356,143.357436015602,343.239628215215,0
1994-05-11,0.536519052621875,-3.0874171332692,-1.77481306542892,15.4015329134761,10.2226308565242,260.585409661753,309.164607347594,0
1994-05-12,0.347789584204953,-3.50370789874901,-1.81819830856643,15.5672252331946,8.56406407723141,284.701442413701,308.370992838529,0
1994-05-13,0.0194698443463214,-1.55174380157072,0.106944991008297,16.7161371415382,10.7873162771817,249.965980324567,323.540991560824,3.165465818457
1994-05-14,0.508118498553709,-0.440964984798666,-1.28016689004381,16.1533422875446,10.4638004866013,291.725404782013,261.38710612575,0
1994-05-15,0.142114881057794,-1.30415541520681,-4.29688086544714,8.69979351515639,-3.6365808924026,267.673235796817,258.356861427584,0
1994-05-16,0.294265051416024,0.104886278650749,-3.45244756852737,8.08343300090046,-2.8177422420435,280.298501603737,256.713759547935,0
1994-05-17,0.329756549566417,-0.161148571534427,-2.51186816590892,7.10962797694759,-2.03598483144224,276.931845229888,260.116548451104,0
1994-05-18,0.372857059900714,-0.420087013170016,-2.47353451470249,8.32478178899236,-2.18817206067941,274.431785921002,265.373091513224,0
1994-05-19,0.522573105648249,-0.235252132684292,-1.03246575584528,8.55543664679511,-1.85988183946739,253.47259124417,269.904425295981,0
1994-05-20,0.61788211551446,0.00185525203863644,-1.48926044622785,8.50988744095828,-2.13616935721171,227.413548164032,278.801658336434,0
1994-05-21,0.403927142664546,-0.420087013170016,-2.04601804152547,8.6633273774877,-0.620954205601749,298.233644263186,255.459706409334,0
1994-05-22,0.590747422061076,-0.256457618192093,0.299910109088927,8.46797730084894,-1.96572118023554,147.407927562428,305.809715917272,4.76286038115446
1994-05-23,0.990909606722764,-1.78128479835374,0.856902212249973,8.54716216697989,2.2302547326142,212.160588945109,300.439481468117,0
1994-05-24,0.662324506591796,0.390339854864188,1.3777387171628,10.0034371035157,4.01730471831923,66.0122534379882,334.695073915925,10.3142184664079
1994-05-25,0.989511965907593,-2.51290681256361,-1.12778911800885,9.0605354612362,7.14419599056474,278.392081854076,279.193916010705,0
1994-05-26,0.255242099654706,1.35147928812998,-4.29854020194426,10.0045273353479,-1.9547890463196,325.891103287508,256.372593585041,0
1994-05-27,0.0434093285886314,0.274491572998453,-3.35097917226071,11.1141257244547,-0.513508091277,302.187567304352,276.556406896091,0
1994-05-28,0.841128941510699,-0.271649678646052,1.21136988737237,12.138201227623,2.71662808253913,198.955917435866,332.888200490495,1.8884712750904
1994-05-29,0.977641180755305,-1.48716286529261,1.72720593412887,14.4778693496411,5.1667262616956,250.296731751379,315.35254999856,0
1994-05-30,0.700450542224021,-3.59270087236999,0.827192509971812,13.5060773944543,2.75663247019878,191.396845732269,326.982629590731,2.6344542940354
1994-05-31,0.926862968549071,-2.5348006305951,1.86479181351901,12.4256538525875,7.05699313525286,89.4820719643149,350.271213773048,11.8487229954031
1994-06-01,0.996463872629628,-1.61036105438701,1.48244287062161,11.4889500192844,9.83501514909674,201.431676309673,336.288853216456,3.93883084120012
1994-06-02,0.827865734601681,-0.348316637266194,1.66172937731754,12.6029435225439,10.257791652015,182.276448667483,329.533559279387,4.76286038115446
1994-06-03,0.731481544371252,0.778544964804724,4.43561859202203,12.2771097552728,9.57292409086487,202.153487578084,340.600535932614,3.90593561664257
1994-06-04,0.899962635613036,-0.91021373251468,1.38728252213374,15.5051964530922,10.4559030970995,38.5253176358315,364.943543217799,7.54112236198896
1994-06-05,0.883698056361566,-0.841245867294617,-3.18376715003631,12.60480464674,11.451039419238,233.829490786382,323.882882011044,0
1994-06-06,0.288204152573684,0.573650824692678,0.883681276757714,15.5353365994913,10.6908390839251,223.30650450765,320.960011775673,0
1994-06-07,0.638022843092223,-0.402910561952464,1.48708277150379,15.8835476303497,11.2144324617077,256.836831829651,337.16374092921,0
1994-06-08,0.527002724211334,-2.08761907274605,0.285905769906098,19.0838849125453,11.7253662899487,104.252166882292,364.437392533194,10.7904388526489
1994-06-09,0.983938388950424,-3.60231476319434,0.074907414120757,16.3255022668391,11.8339720621535,223.020686471762,345.817499905654,0
1994-06-10,0.619401619164242,-2.64307733198432,0.25884762020934,18.0404865330446,11.7945625311501,270.717796979507,335.644761713273,0
1994-06-11,0.394794589407567,-3.1685216468696,-0.115023847377715,19.2942541771041,11.0318056171653,226.180899762398,344.263676946909,0
1994-06-12,0.559597553222945,-2.71198906521864,-0.956804999881596,19.2558160905011,12.1763755844164,234.421391743383,350.888345482913,1.70887297685747
1994-06-13,0.619960972362257,-3.30627352061494,-0.79863895698869,19.2081787229661,12.4227875041183,169.728475725985,360.773943978306,14.2957617955663
1994-06-14,0.929991851173888,-3.56062760836672,0.182284810827606,19.0216521460103,14.2601057363613,96.2662463703047,360.659120528024,10.3635230481502
1994-06-15,0.569178952473245,0.627329279476763,2.95062326366109,14.8473963599017,13.0042605733268,310.425715972221,287.452413919744,0
1994-06-16,0.862173243190308,0.658594101829018,0.887942567078374,14.9269872613067,8.60329972013768,159.793514861615,352.670796376507,16.4271161585879
1994-06-17,0.93480911586995,-2.97476181188388,-1.33222662834968,16.7281735241305,12.0366384097551,191.200973724973,346.41338026908,9.58676958725283
1994-06-18,0.585640351511214,0.602410224142601,3.75524444688596,15.4052564482896,12.5262836243502,171.768025047449,341.313483437172,7.6420920261539
1994-06-19,0.822003174413665,-0.196639405885591,3.444620929574,14.0216958835123,11.6484153150778,176.352225801826,339.1184131716,5.46881958172174
1994-06-20,0.826904986104183,0.19383344824189,2.19741825372768,14.0191113464144,11.0502420947423,181.682215688123,341.085939284833,0
1994-06-21,0.531965108439443,-0.676847527954108,0.673070465570287,15.6611352506624,11.3516388857545,236.492457715495,338.207448696343,1.79659580462677
1994-06-22,0.423966398252657,0.0436097923768859,1.21899340962672,18.2309264117251,14.3993008999241,302.303997948458,328.440049362285,0
1994-06-23,0.658414880235131,0.762148589553755,3.38790055251678,18.8542568786479,13.7590521470837,253.136027538028,355.086806459791,0
1994-06-24,0.801977149808954,1.53073843614857,3.24165001014803,19.9351577602351,15.2332240649946,299.773306896345,341.389245121056,0
1994-06-25,0.52074345077913,0.671544636250016,2.90771736796229,19.9028853780392,15.2012558833045,224.583306366042,358.703917429987,0
1994-06-26,0.77374210322694,-0.00812236325018126,1.46834073369549,18.5717102391721,14.6368352154945,301.30625748503,350.271213773048,0
1994-06-27,0.354783985188348,-0.54913499053131,-0.0764851963828532,22.7255272912229,16.0533867154589,180.267171087287,383.140573728961,22.6257618795693
1994-06-28,0.997478620193149,-1.39952979863935,-1.39809841326098,22.4919054506068,17.7605727387498,45.7082948670755,378.707737036893,7.08233249341779
1994-06-29,0.994647684332062,-0.371434836022463,-4.81018227524518,14.379308246886,9.93913945908483,169.977803985819,351.055473592399,0
1994-06-30,0.881444066927643,-0.0427269272861335,-2.52133624561638,15.4052564482896,8.3027277443193,210.246709463116,326.988389013252,2.9920720092365
1994-07-01,0.404534621072104,-0.396160749250459,-2.61821223213704,15.1106455303639,7.56357859336488,280.517164840767,302.982963356332,0
1994-07-02,0.358607856195868,0.0842943600453047,0.183678239863547,16.2098837409218,8.92424911168066,279.499298529086,324.527736261828,0
1994-07-03,0.401121291316249,0.320194235783742,1.64290313868888,18.5138873248014,12.6655072995392,275.124193002162,335.984382514284,0
1994-07-04,0.360895253801685,0.249149374435452,0.762221706511341,18.7678344642108,12.8648768539927,191.64267993521,358.367224830026,0
1994-07-05,0.419500457644658,-2.27721741942581,-0.0496227996088082,20.1205188130278,12.3498215318198,215.150245387775,349.030493339156,0
1994-07-06,0.693088039958388,-2.31698977938938,0.456499265563999,19.5769949614181,12.3735600713357,206.884677816175,358.49731040942,0
1994-07-07,0.58204632632142,-0.147965979032443,0.691224092741455,20.290000239016,15.0075053938257,174.592254809272,369.356130992448,2.56877563470832
1994-07-08,0.691578426656563,-2.06263862577469,0.319649917099158,20.3885241812219,14.3800169180879,169.492674283911,369.517184540536,0
1994-07-09,0.839966817015795,-3.62352019382807,0.48387588409468,20.7209891784326,13.7953436228844,104.127105767822,365.018607432026,8.24650606374455
1994-07-10,0.890217942463762,-0.443593190824639,1.89388899097122,17.4128765279358,14.3473614346742,226.53215781393,333.139849146541,0
1994-07-11,0.775433086577735,-0.512573938484641,2.44394769867689,16.7146437948815,9.58964661203809,39.9725221587272,377.454615116406,20.6423014657529
1994-07-12,0.978307065950823,-1.68138208348483,2.432729850024,15.9554878628246,14.9178329532865,77.4154410312972,357.954713923786,18.8718461504992
1994-07-13,0.625232373363296,0.837608891912158,2.2258904589029,15.533816710134,13.7885550251445,225.820127659666,324.585707764505,1.4576500321476
1994-07-14,0.891913290363888,1.54914400172015,3.32420664858805,15.1444079120938,11.1667017152649,251.790768059329,326.341591025854,2.80716319585652
1994-07-15,0.474618530706717,1.88448982221059,0.182284810827606,16.2330283104684,9.77503299774726,214.666739702624,319.054300216603,0
1994-07-16,0.58010859426971,2.35244873843877,1.09039504223982,16.4688460801685,9.73848227218666,196.821520235494,329.147930572647,0
1994-07-17,0.68076371770636,1.60084309008629,-1.52995958749228,16.3305964741329,8.96079178350409,211.703324844344,327.182691135756,0
1994-07-18,0.568004775029682,0.411002478985777,-2.89871094544965,15.3347251738726,7.14419599056474,222.672936660246,319.50304760658,0
1994-07-19,0.58204632632142,0.820332244484929,-1.47710349203304,15.8941837333356,8.26231859645676,197.8157524676,335.823505038697,0
1994-07-20,0.684290090829393,-0.135083502745227,-0.391349001651625,16.771340070881,9.73321650273829,226.73996066725,329.741728289095,0
1994-07-21,0.499809454268676,-0.793442353829208,-1.62474270986176,15.5423839341752,7.63159690617272,242.802752501303,321.754283219744,0
1994-07-22,0.365646725120639,-0.0416340535776438,0.693192076302663,16.6493117837111,10.8531965539207,221.93374541754,326.355380160107,3.75057217985902
1994-07-23,0.576558693367351,-0.348489169197151,-1.09329331358096,15.532867610497,10.0729355071456,190.844028893164,333.705104432379,3.08891130287158
1994-07-24,0.682297379077523,-0.42028105134411,-0.0764851963828532,15.0282987223229,11.7364239803217,182.243857593403,347.029523466112,5.35600683705979
