dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-07,0.988227519606195,-1.83810742064562,-4.06479024719185,-3.9668960557951,-6.07053059973207,7.5592231329925,284.909535154615,1.91922033564085
1993-12-08,0.983568770490456,-1.54685496034085,-3.85333910392361,-1.92881628701651,-4.0301872188653,6.15766533362561,278.445653084574,0
1993-12-09,0.910213564892289,-1.80190013312619,-3.0493836682791,-2.88452218614291,-4.92214344141126,8.77698797770931,256.680234760086,0
1993-12-10,0.822709613404824,-2.13913094311331,-2.49735594479989,-4.77041215423807,-6.61018489443783,10.0378333513782,249.117340560778,0
1993-12-11,0.913979694792797,-1.84084002296501,-2.85531387603199,-7.26818317267908,-8.94910358940884,9.61940890997164,229.478911516211,0
1993-12-12,0.977083224018394,-1.89816334568386,-3.73381469599893,-11.4450146410953,-13.2746191754017,9.01164435336973,238.844565270259,0
1993-12-13,0.94522843274909,-1.47978011224068,-2.78450208238781,-10.8238498582952,-12.644953079594,6.75920208301016,273.397040187776,1.52446997669108
1993-12-14,0.988703283106852,-1.70818373565255,-4.08061527131815,-6.00787067645484,-8.01925182775071,4.29475578014109,281.568517676384,3.06653075030126
1993-12-15,0.980953160322486,-2.09610450180644,-3.21877154637676,-3.23152007472927,-5.26327207795902,8.97029402150703,248.609722041491,0
1993-12-16,0.779480442111293,-0.59992286490082,-1.91546763087689,-7.06809786807487,-8.64018920832078,13.1365313834663,217.047409332486,0
1993-12-17,0.619458722680339,-0.731195868060274,-2.00053493029409,-13.0650654899824,-14.7848958675818,10.1228974913983,215.429458634615,0
1993-12-18,0.485519770082669,-0.60254670787597,-2.52980878184541,-15.1247008890122,-17.3421793907762,12.6543805411318,183.816519376699,0
1993-12-19,0.229116979045536,-1.44369988479245,-3.51533895839837,-15.8233407307562,-18.0199376042785,12.3669691204426,178.914271569462,0
1993-12-20,0.331854754552701,-0.653293679574605,-3.79173638762883,-17.3033186877324,-19.3119493801835,12.0365473207092,197.278529651863,0
1993-12-21,0.349039177302326,0.193466372727414,-1.98183997415436,-15.8217442351912,-18.3072745478127,10.2762873531418,221.67045023214,0
1993-12-22,0.823373464833141,0.539421761960792,-0.411930421102917,-13.2502791460936,-14.9799363773362,11.8731830805033,208.311214526033,0
1993-12-23,0.370265354711435,-0.181871196742736,-1.33210928828825,-15.4598117703053,-17.7041882829068,10.5451449600789,208.101753499822,0
1993-12-24,0.845663043417747,-0.299857471742067,-1.24140652926147,-16.0952790793694,-18.5790820190885,9.93140174373214,217.945534878973,0
1993-12-25,0.913991090334248,-0.808673379939007,-1.04693314262051,-16.4719254176127,-18.5790820190885,5.45796764841882,273.331720892062,0
1993-12-26,0.995878485307604,-0.984300327924441,-1.03380554232894,-8.58112376947461,-10.4833073555064,3.47434533998453,283.749650685052,1.56122347581045
1993-12-27,0.997464809225404,-2.0353199448538,-1.36831989840917,-4.02120436606467,-5.88599504454587,6.28653150739433,279.851418555657,1.31437079704306
1993-12-28,0.93548947792007,-3.23165218103434,-2.52229062838911,-2.6599585641708,-4.53431209554073,9.10380099890501,239.462575556487,0
1993-12-29,0.889677847719321,-2.18613154181894,-4.0922817057316,-5.33241556938709,-7.53202311265016,9.91232248565074,239.053730193527,0
1993-12-30,0.897035473488744,-1.08001924978656,-3.51440674767328,-8.35004490808419,-10.3273849297072,8.44993886937694,238.289433364051,0
1993-12-31,0.775709084453466,0.0233405324717729,-1.55155711993398,-12.207646235154,-13.773334216772,8.28527461236809,248.64373001326,0
1994-01-01,0.815804090958212,1.44348659123195,0.691433359153141,-7.32486133815908,-8.98944070568965,13.7976028002139,238.12251175526,0
1994-01-02,0.263940403904624,0.403520730278369,-0.798172967598929,-3.01071994963093,-5.35409390987658,13.4918320277146,242.327028496934,0
1994-01-03,0.287273703399406,0.1505359917568,-0.693485659764474,-5.07342372739453,-7.08392991421947,13.3007898042314,247.88516436113,0
1994-01-04,0.666509789821166,-0.536681070454759,-1.4595585250682,-4.31055231141185,-6.01699168891224,4.95487251883864,292.162004950004,4.44790334810918
1994-01-05,0.987487228454566,-1.44760597577693,0.648681918520675,-1.54139873473721,-3.1927392061981,8.20689963872212,287.439940354035,0
1994-01-06,0.973949065808202,1.03465468464207,2.1468413869288,-1.06961787315749,-1.99059452318726,11.5181723957369,278.476543123011,0
1994-01-07,0.988305886265252,2.29840773972243,2.48767235716192,-0.152865326396916,-1.14271626512643,14.6142149024057,248.676858494866,0
1994-01-08,0.684046721631974,0.836152291020917,0.224349779813947,-2.96293302074477,-4.3459394790874,14.7049194315721,251.196185765996,0
1994-01-09,0.57593997070499,-0.835356816505041,-1.10107855847007,-4.12301238831643,-5.67166902110066,7.73697256356202,283.888818572774,0
1994-01-10,0.958638140189175,-0.499559124568793,0.423423855645274,-2.89286165670422,-4.21118078018318,8.71984247511797,280.388932564751,0
1994-01-11,0.908024244539215,-1.05392734642019,-0.818028583798313,-3.08488459470465,-4.66290940682373,6.29280800313833,291.401220878522,2.29770666068574
1994-01-12,0.997776560780839,-1.36928539109864,-1.32311831815723,-2.51001539800371,-3.97309506883139,9.90341800527258,287.254174350666,2.49433719227537
1994-01-13,0.872765527712687,0.00895950408711563,-1.27126789443428,-1.74262329709477,-3.36294657195784,9.03508041823483,280.473475530316,0
1994-01-14,0.96641089205173,-0.149290916305809,0.587967760305466,-1.87296084815361,-3.26394004817531,4.8934147899365,307.211961944537,7.1338294545468
1994-01-15,0.998957693175272,-2.71897176489151,1.07484520208623,0.435556764296323,-0.50132375002546,2.26639394733683,319.03806748619,17.4887121272023
1994-01-16,0.996769740293864,-2.79770975492434,4.20629311991062,3.57731955477365,2.76330335618725,2.71130145485116,324.800197363775,9.46327911038687
1994-01-17,0.914077310310916,0.58026956773636,4.51265792076689,4.0757249767481,3.2773079025246,10.3392569430497,302.763717862677,1.0092229006708
1994-01-18,0.799067075941811,1.79230123212114,3.20284285691891,2.51834830738115,1.5981714933231,21.7970219993553,247.369274379635,0
1994-01-19,0.514226419645228,1.81864396515016,0.504274322805123,0.191762174008371,-1.52296089727113,25.5219785267287,217.945534878973,0
1994-01-20,0.0539317870265697,1.2268317448582,-2.9605303719075,-1.43955737874414,-5.73956935517175,23.6573586509999,224.802101958516,0
1994-01-21,0.749199624259937,-1.0117230288245,1.01505296134723,-5.54769267686589,-8.37875251431314,6.97392767437363,270.385861952785,5.72815049840488
1994-01-22,0.906249985219946,-2.86185656893656,0.963219129633903,-5.23920822908953,-8.0302730483348,16.6595356185128,253.817657251729,0
1994-01-23,0.968199615270175,-1.95130695682278,2.3336435478699,-5.04477364378593,-7.10061812862986,5.81592962916162,300.709296413011,19.802100408835
1994-01-24,0.999909861578513,-2.18613154181894,6.73275637701577,0.573344981121341,-0.763334122382191,29.6392949853481,265.154699055621,4.42865254960916
1994-01-25,0.444259013930308,3.61353100958496,3.21333893191852,4.60456949970187,0.48047451882799,13.2315198182639,323.708055878533,2.72858925284298
1994-01-26,0.999909861578513,-0.213782902304073,4.77009198124697,4.19966676427926,3.33551251117106,19.1273422596679,311.972216502337,8.11242932115475
1994-01-27,0.837399375908079,0.626033356878664,4.94318334402829,4.82221609179336,3.6715021923975,6.55176975010295,311.985954928706,1.98774491897309
1994-01-28,0.856162588963445,1.01282583212517,4.5541101308969,3.82491526723257,2.46551346885999,9.74329949480897,309.46870490423,6.06575805602486
1994-01-29,0.711086156639591,4.58282169877073,6.73275637701577,6.95166509628982,3.98345781867762,34.8283569440835,252.856626891978,0
1994-01-30,0.425911195877329,4.96057789824338,3.9431547247735,5.53757461327463,-0.018724053991482,31.9883813634656,267.194598307647,0
1994-01-31,0.754716820727408,2.21278189647146,2.75105767133831,3.48021313405443,0.70744750901744,34.2870898985409,283.557000232386,2.59154146335634
1994-02-01,0.4598681813127,3.00210009830003,4.70014538086123,4.16685514043923,2.06536197865324,36.5008049782865,225.518846385108,0
1994-02-02,0.290734809365231,1.71646512914886,-0.618234558312441,-0.367717334039269,-3.27209584256023,39.1734925643837,209.661121585883,0
1994-02-03,0.258607628388071,0.584940135989669,-2.10521226221823,-3.36889213404874,-7.86526308147072,42.4753243232248,200.584335813841,0
1994-02-04,0.010673901043909,0.285812224251509,-2.54252121299286,-5.00033053839701,-9.58969498535195,26.8298193090618,239.346194890742,0
1994-02-05,0.992161128637567,2.30074340972713,2.49523190356841,-3.08057619442333,-6.08134064102994,30.2013346476691,272.031453221218,0
1994-02-06,0.803595852780408,2.56501723675396,2.25052574854897,1.84250691257883,-0.279010358986361,45.176433581628,233.51700243594,0
1994-02-07,0.127435847467541,2.04747818265261,0.914841244649035,0.13699256008516,-2.77211681148715,49.6188402123173,214.476169324204,0
1994-02-08,0.0025630826453799,1.58659683193374,-2.49494958638751,-0.845576326485744,-6.06401916693169,46.2809145299164,216.725820168959,0
1994-02-09,0.784807788655797,0.473532914586656,-0.143422804562521,-4.06729594666905,-7.63947688615724,44.6430796549054,237.725952996532,0
1994-02-10,0.914041981461196,-0.622486782844374,0.112369633651123,-4.12301238831643,-7.51592340041996,35.6028270222661,264.095893596039,0
1994-02-11,0.796415587655725,-1.56405662357121,-1.90278352859598,-3.90590588422245,-6.59272008805592,25.8198754276795,274.61967391112,5.97402278429534
1994-02-12,0.999909861578513,-3.17810896169576,-4.1730526131664,-4.43123366855255,-7.36589495445715,21.8425283457611,273.611633492892,6.5646978120229
1994-02-13,0.996885164959618,-2.10329162234276,-3.95593379751161,-4.82998195348862,-7.4857526291938,20.3012718718424,293.217048082413,5.96347905124996
1994-02-14,0.999452395322165,-3.82367634639426,-2.0155798407849,-1.37754252787981,-3.41925374364416,10.7201886433632,288.156184847513,19.0660178430669
1994-02-15,0.999909861578513,-4.91084949989802,-3.32543133942889,-2.65805642920635,-5.05259602782353,18.0839066090399,286.259411879305,10.1839751275905
1994-02-16,0.99537466172115,-1.47213944384474,-3.04911326297169,-2.52232342734979,-4.53431209554073,38.7146200363587,289.785471397888,1.36196414259364
1994-02-17,0.896823810611737,-1.20337051753094,-0.797152788356617,-0.560752121101809,-2.25373706956393,44.7911863791087,269.968802927359,2.20375306321314
1994-02-18,0.888715143709258,-4.26942159864164,-1.40715296663226,-3.08488459470465,-5.94035653795302,19.0795570296723,285.772880760801,11.5891782516918
1994-02-19,0.99010741620032,-3.38379263449025,-4.12754344485438,-2.82499448143393,-5.12288044013114,33.9890129208432,289.955318272974,1.74302677265361
1994-02-20,0.978784398923219,-0.0553633303047989,-2.57396663026653,-2.11927501785429,-4.54761833482617,33.2070661052985,288.766232107831,5.09868635472999
1994-02-21,0.977913326166262,-0.910226600725087,0.0545499992294142,-0.596526883085298,-1.99180238102464,39.8818552000504,293.152557052513,1.48192045154617
1994-02-22,0.953329869751655,-0.99932711635493,-1.06055797804085,-0.395903085041808,-1.89163878890427,51.8259707998031,271.308085981393,1.07929879661228
1994-02-23,0.818673783912813,-1.65716562428776,-0.79743770186337,-2.10106891579567,-4.104328767018,42.4753243232248,270.907471362864,1.20298378645695
1994-02-24,0.961365055823942,-1.04984386566624,-1.30827941378475,-3.13693421427896,-5.1844049839736,78.944253518945,210.407565543865,0
1994-02-25,0.576801903320193,-1.30344360399845,-2.64054439935679,-7.19464782076622,-10.0606774613081,49.6876249715237,237.526446157615,1.66928454921093
1994-02-26,0.665824951436355,-2.14587471798388,-2.9743791977272,-7.27441947027951,-10.0434561691278,92.3363530126236,181.946196128223,0
1994-02-27,0.291495270547125,-0.729915030362715,-1.63879569960968,-11.7614799540768,-15.3544874596765,92.8786078239276,185.558436818065,0
1994-02-28,0.262228700031381,-0.0140318977412505,-0.0927248871171451,-10.4441040975831,-14.8487571797815,89.2349571254071,217.486900956057,0
1994-11-01,0.806552001587135,0.99192085221947,-0.272775572047929,5.41428663872005,4.23846158182023,48.1856451668168,243.780470776931,0
1994-11-02,0.298641009925189,0.797901816844496,-0.970078366672029,3.62873061388869,1.14986714985468,23.3644642970111,293.976090046127,0
1994-11-03,0.999909861578513,-3.01271700934419,2.09379444189517,4.98617645575846,2.97264044339539,15.7152311242711,336.315588030672,0
1994-11-04,0.997909462493013,-1.7076301122924,3.71822459328317,8.31928736175238,6.58362206596563,8.89653130504105,344.98954512737,7.93806942487937
1994-11-05,0.910597871098031,0.255349713654251,1.06343301703108,8.36891851311704,7.40612456361377,34.5751268404011,274.61967391112,0
1994-11-06,0.353707254718386,-1.04926709842205,-2.44883114271188,4.21096458103955,2.89635958113472,37.4550423574882,256.410949210932,0
1994-11-07,0.641655378826624,-1.32243568431071,-0.813635428729476,2.23917434675474,1.11801830597042,15.3720001860865,304.07931031648,0
1994-11-08,0.945586929662381,-0.573218472292051,-0.0131810834469635,2.95694830597029,1.51420737327807,21.5280321580044,297.176826566727,0
1994-11-09,0.968908917738164,1.0061868755655,1.35387349003911,3.24442110896143,1.85193643473361,22.6472795647883,295.926933534948,0
1994-11-10,0.967028897983434,0.00940297360424077,-0.456767142445098,4.19743971929815,3.04468355984134,19.4072753616042,306.359139328222,0
1994-11-11,0.925988209292082,0.578457618839369,1.05539895641445,4.53327482859031,3.6085976851177,14.782111293185,312.201746757516,0
1994-11-12,0.876050553881117,1.05564737769088,0.116506393211943,5.47009200412646,3.95772646934637,31.6420215740819,233.798470180829,0
1994-11-13,0.230941258727892,-0.977407774197953,-3.02483157740883,1.67409210920919,-2.92113708474963,31.7146677349343,218.272323139648,0
1994-11-14,0.605313569823151,-1.22138695412816,0.982405825433736,-0.390905276476022,-4.37794721803973,11.4951835656064,287.553618720735,3.09444168396299
1994-11-15,0.989764860602232,-1.4660499689657,2.72824390315951,1.04567050565464,-1.89046688361789,10.0965436644851,304.871603779482,2.74709881644093
1994-11-16,0.981666757096249,-1.86059514081785,2.66221286930497,2.16294456997616,0.717946557299482,8.63114139794502,334.563873895941,11.7750793714294
1994-11-17,0.97875124560162,1.35576207158337,4.52169806599853,7.27912435504209,5.9277192257458,25.8499311826642,277.013978464054,0
1994-11-18,0.309437346630311,4.36268956965753,2.0665866981134,8.00024255581719,3.4059477886337,26.7340277546479,239.342302504094,0
1994-11-19,0.0768292542410651,0.328967207858003,-1.58043398937177,2.36995681397049,-0.219234905514686,19.3734703037834,242.197551670189,0
1994-11-20,0.978008492892585,-2.46287081552851,-1.44314413663279,-0.328252254473558,-3.08271328384077,19.6879310419141,242.562788796587,0
1994-11-21,0.879007125495475,-1.9451961594594,-2.12153094637272,-2.24369717851508,-9.32661409596643,25.515543901679,200.453982081583,0
1994-11-22,0.600053326464734,0.189749805976828,-1.63561423930257,-4.40821106197995,-9.32661409596643,24.2642179770957,199.744843756223,0
1994-11-23,0.280717188844833,-0.197087805982185,-1.70043961059605,-4.55922923735021,-8.44295259785877,19.6576769892256,203.372145926113,0
1994-11-24,0.490594013372722,0.170223703482146,-1.20400511017291,-6.12054152613404,-8.76444801228568,19.0516325758464,209.279787400581,0
1994-11-25,0.426275608032998,0.285272786679917,-0.715150003461867,-5.08770388187525,-7.78242643820012,20.0716261122064,206.597042982046,0
1994-11-26,0.245562098190133,-0.813629845371543,-1.33990787536277,-6.00787067645484,-8.44414286154646,16.6628896850442,219.610012326996,0
1994-11-27,0.84708187730209,-1.25972356335062,0.572129806060962,-6.14030810728029,-8.49664223066009,8.71984247511797,282.170088975631,0
1994-11-28,0.913979694792797,0.9136067004382,2.20354383691013,-0.776205610362292,-2.63693335618397,5.86525114168637,313.648071173453,4.12057040945873
1994-11-29,0.999909861578513,0.798643098908693,6.28703919930785,3.26984647615327,1.83080091887688,16.4687523200035,272.903988875465,5.44613737348264
1994-11-30,0.277959197771555,3.46025989928891,0.664799871411384,4.25756140286409,0.866628293230898,11.7136298840456,273.258770960639,0
1994-12-01,0.995114223826761,0.279646511267665,0.800184294399995,0.524320648464671,-0.857559362364193,13.2730105615231,265.371628356696,0
1994-12-02,0.628218013180467,0.40897467614281,-0.646874102667709,-1.09044646494568,-2.56938678871588,1.999250167018,288.934939785315,4.03477871297114
1994-12-03,0.602197600143659,2.34988169033926,3.5567755556896,3.36714213141704,1.92847781262653,13.9455737098627,241.568571972165,0
1994-12-04,0.644216704531155,3.71928867016453,3.28930735369303,2.85270188096724,-0.828466345155149,13.0454419667398,237.704951963046,0
1994-12-05,0.352626661417214,2.55068952261541,-1.36043931733397,0.914434206224775,-4.04741833789693,6.52698439438191,268.604560432906,0
1994-12-06,0.770345200470027,2.58015933272211,3.8380626337177,1.9950753086272,-0.59732269494834,14.8313782313526,254.196903953134,0
1994-12-07,0.262228700031381,4.30235808416217,2.66401565111807,5.05955731401598,1.1101337271259,14.6431428515989,237.66765830648,0
1994-12-08,0.561377440454026,2.99659082198406,3.74457725258967,3.10090630072925,-0.219587035402692,5.20736944427487,279.429997849941,6.06575805602486
1994-12-09,0.476198047837999,4.24030614527529,2.88559887986552,4.19966676427926,0.202267532259593,11.0347183961272,262.440438987511,5.10631430817166
1994-12-10,0.85814979178959,0.969032305272371,5.68244128356309,2.21230747370378,0.760539658552902,11.9354659141132,306.985939691892,20.7737072485716
1994-12-11,0.758358966415051,1.19086794551788,7.14264102435666,5.98898116455565,4.24685765914634,5.07109598218483,282.993814907211,8.64795411903672
1994-12-12,0.980945298835146,1.83468200009195,6.09492154319274,1.89367347002969,-0.684108709752919,5.51224049242773,273.358008030946,12.2027104551536
1994-12-13,0.993730077342052,-1.49501199001772,4.99756679035654,1.51376347429862,-0.0184828478818116,11.2604130095389,274.03116054712,1.56529918093109
1994-12-14,0.913527154079075,2.05562694775293,4.56856558329073,2.6178050925141,0.477539231780927,11.4777478699286,259.40480490475,1.90736472122187
1994-12-15,0.693880817481844,2.19862980974849,4.27873122805481,1.50445954931486,0.0631593401162312,5.67737335114196,290.899279044915,2.93357149672094
1994-12-16,0.923394867584833,-0.892223537253584,2.98700080030254,0.610777855286388,-0.388253955015754,3.92986194293707,304.689524690529,4.50768347312374
1994-12-17,0.993654687622794,-3.40162939970984,0.855606424002592,1.46965131456179,0.222880126525724,2.6831131384016,301.48489967993,9.26844071427644
1994-12-18,0.903368852401677,-0.609663367315459,1.09331246933155,1.73471314226961,0.866628293230898,12.2009339777543,244.319812282462,2.02732426003696
1994-12-19,0.505766325693149,2.56856702303071,1.48922269611332,-0.63540027714523,-2.98205366865919,8.07984459807643,249.408040241002,0
1994-12-20,0.980028088778674,1.2412570005533,0.268044455810257,-4.27488074618784,-5.94116392285798,4.08629998557404,272.147199339208,3.58745274388246
1994-12-21,0.998194435321083,-0.297060446862661,-3.58290356393592,-4.57359245199709,-6.33343432168916,11.8034386346231,222.753517450305,0
1994-12-22,0.465672358162066,-0.126677138811677,-2.66499144409195,-5.72449795186577,-7.81542925852524,10.9464893040065,247.896355771533,0
1994-12-23,0.879488996918373,1.0927360074117,0.69261998074569,-5.1460948439609,-6.63808208824323,10.7052118027368,269.003142117611,0
1994-12-24,0.993936664243968,2.13564572913495,2.12571489095538,0.376668351609687,-1.08285764284368,8.07984459807643,265.026437205169,0
1994-12-25,0.530698314735746,2.56037532972457,0.483461669980278,2.62234155409469,-0.624223955892908,6.10189840276047,256.078215517479,0
1994-12-26,0.777845822679424,0.81771262188302,0.853268941094814,-1.79891358369521,-3.11720401971481,3.25621183924729,279.142347844227,1.84654576616427
1994-12-27,0.57309531412718,3.59563240408196,4.90453990008754,3.83817390449998,1.02525374838424,12.9187878162024,230.351309871631,0
1994-12-28,0.0518103605550975,4.50963608943126,4.27873122805481,2.13710720744473,-1.56765648116473,12.1252819412915,218.860263928349,0
1994-12-29,0.476879627980846,2.20261176056983,0.218535923102594,-2.49859702477754,-5.46322488799401,13.6147763337458,202.819572482731,0
1994-12-30,0.410594589129556,-0.532411334763706,-1.06055797804085,-7.37846778413831,-10.0409098220576,5.11640758486163,270.385861952785,10.4626731513758
1994-12-31,0.977154913365301,-0.984300327924441,1.09346160030015,-3.25994366278382,-5.00721899481885,14.1694830186522,243.944008186157,0
1995-01-01,0.413563998169246,2.61778509550086,1.90671677552472,0.234445801503187,-2.22610196021405,3.56028114600748,311.689119956021,3.4907760992071
1995-01-02,0.999251682450107,1.88952618954551,6.84326387454927,6.2732559819144,4.61841083194785,3.36223257188771,331.257334786143,7.14079822196616
1995-01-03,0.971086507028863,3.26826272726438,7.17090055251234,8.00286130868146,5.8730226772764,9.985319284091,264.289238092839,0
1995-01-04,0.239232386732988,2.49921531052676,5.04550039723099,4.4637191522345,2.75103452379787,14.8524228052838,234.03876482654,0
1995-01-05,0.158401836827604,2.30421315491155,3.53021014308943,1.61664319218213,0.114831678140983,10.5296865087926,256.033403245241,0
1995-01-06,0.334753798665706,2.58025521924731,0.929661229039238,2.0804258408149,-0.721563150698635,16.2738200947274,213.24938134564,0
1995-01-07,0.45633751871246,0.0588210506256128,-2.04160188037012,-2.942556721129,-6.59092756537944,12.902995221544,233.750896066034,0
1995-01-08,0.775133224219088,1.54501752527993,2.4825372076608,-2.52463415124163,-4.61393381495526,14.6189417643644,241.639372298576,0
1995-01-09,0.298803757480628,0.189749805976828,-1.64627613663708,-3.92080863168701,-6.31328917434691,14.9570744851711,243.998560804956,0
1995-01-10,0.135739255121827,0.165565665172839,-1.00276136804806,-2.87251683053899,-5.12288044013114,10.9114049245068,272.694055598481,0
1995-01-11,0.86253811398026,1.22478876724937,2.11306472769093,-1.41670756374003,-2.8455285164014,16.9935469054101,231.216094710267,0
1995-01-12,0.178733187948827,0.246539873479847,-2.07173526290862,-4.14138390046087,-7.01811392780898,18.9235128705036,199.108950735349,0
1995-01-13,0.0126905496899011,0.611843153697432,-1.76251283721246,-8.14060481801513,-11.9531735968713,19.5406656200793,206.686996405599,0
1995-01-14,0.046946475345441,0.19596397857203,-1.55155711993398,-8.70073745225102,-12.6642822654354,21.3518174693407,196.426682729025,0
1995-01-15,0.172823832364407,0.170549212374945,-1.1916027547272,-10.3010371977512,-13.5836750975435,19.375122042055,208.798689304238,0
1995-01-16,0.261011518236849,-0.167687967091409,-1.12013591441191,-11.4073884988865,-14.9167603898114,13.8214482475798,242.327028496934,0
1995-01-17,0.764410019059606,-0.831453687728214,-1.14461546520944,-8.04512321230784,-10.7387152574127,17.7874130580646,224.701404772944,0
1995-01-18,0.670098785148588,-0.771210236312329,-1.14200241330307,-10.4071665455744,-13.6155293320073,11.4105738623448,280.425465172082,3.96839667364186
1995-01-19,0.990181453913157,1.2004764994076,4.8611223581804,-1.13363318241099,-3.27702427829006,23.4455158296173,243.387820159283,1.68941540377674
1995-01-20,0.334406667753164,0.667968271865662,1.20853044986479,-1.0850351398689,-3.02729160758033,8.32037437192796,282.601892992764,1.07929879661228
1995-01-21,0.912811976827045,0.457141378028032,5.52870093160951,0.551809437322659,-1.32129460504545,5.63915861344798,296.835393296472,4.04697349271147
