dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-31,0.94127437666467,-1.77305301230899,-2.95944719073983,-11.7690395948668,-13.6329858626596,11.9357993329518,217.149817176891,0
1994-01-01,0.598033239078069,-1.69426922111531,-2.98373205981348,-14.273238279918,-15.7816197271796,11.3000481439957,211.262675205074,0
1994-01-02,0.907034541330649,-1.01167652217077,-3.58455535443366,-15.2879204346962,-17.4222047692576,10.5943200207932,227.991404556193,0
1994-01-03,0.80720972592767,-0.778625474077941,-2.64964087625492,-13.6509890979252,-15.5214940132738,10.7213264183354,240.27128071705,0
1994-01-04,0.989203228329627,-0.593598603906502,-0.979551574524715,-12.0630236716759,-13.8969000143098,8.55545907393911,256.033403245241,0
1994-01-05,0.764410019059606,-0.490840949076074,-1.12756719924439,-10.2835450376752,-12.1268015648821,10.705132122777,243.579196288227,0
1994-01-06,0.8924351370438,-0.687792367449175,-0.635529306200769,-10.8900667614759,-12.5760787140763,8.31219167997293,257.646172515391,0
1994-01-07,0.93034976340601,-1.10778726830272,-1.20400511017291,-8.60341444801068,-10.3416304981158,7.03212552755996,269.122077573502,0
1994-01-08,0.933808894036855,-1.91911623418021,-2.32409877827935,-6.38755877557875,-8.40037335757743,4.30663118959704,275.710208923775,5.21815783450752
1994-01-09,0.911907593185757,-1.29571587822824,-1.50688327928058,-4.40340417590516,-6.3879614670829,9.97200448118602,264.095893596039,0
1994-01-10,0.862924769803719,-0.0967052569507169,0.366415318324687,-4.63358292601173,-6.31563006303708,5.32212017079269,285.066407878201,1.3543621181416
1994-01-11,0.995777799367531,-0.945074209896742,-2.44794821812623,-4.17813018931371,-6.13089220198285,6.8610430994715,282.208571407327,2.73108999955826
1994-01-12,0.8398219310191,-0.352338942108938,-2.76444357616928,-4.07068665999988,-6.29060163524249,18.9972205989017,193.497956423171,0
1994-01-13,0.161789836758635,-0.637524428710321,-2.1857841483167,-11.7614799540768,-13.5519273348752,17.2630540242193,206.189604617718,0
1994-01-14,0.540061894088959,-0.864903156665674,-1.72952187483435,-14.6238533833923,-16.5494261477097,11.4211130919005,232.974235801314,0
1994-01-15,0.638301418604807,1.43530230894145,0.355313597892647,-8.70358878626845,-10.7387152574127,19.7595844712218,194.066589661622,0
1994-01-16,0.61933951494057,-1.02106270134878,-1.60676412022376,-13.7250675410335,-15.4916220517669,22.160308949796,179.220768413355,0
1994-01-17,0.404716615903129,-1.70873531901104,-1.98183997415436,-17.5361446021944,-19.3122097632995,16.7101423402725,209.016154914207,0
1994-01-18,0.836060956283246,-1.27351382717099,-2.40176356215523,-17.5361446021944,-19.3119493801835,24.6241717882804,190.447262054304,0
1994-01-19,0.641036498841602,-1.67232392217292,-1.75710978378657,-17.9976071538424,-20.7786125824736,15.2550528701456,232.528889888962,0
1994-01-20,0.99036789564378,-3.49447751282825,-1.19718112834064,-12.23347183663,-14.7848958675818,24.1075907457411,190.301306663296,0
1994-01-21,0.663459577308022,-1.98545713421025,-2.61753013498278,-16.063681124274,-18.3500461902065,24.9167676390165,172.572784819776,0
1994-01-22,0.135684610772654,-1.39394291372908,-3.83197398952107,-17.9976071538424,-20.7786125824736,23.3687211748038,179.496787369131,0
1994-01-23,0.524476504135747,-1.59606466077749,-3.29613799291657,-17.5358739811945,-20.5952599243102,26.5232461102389,177.57225343882,0
1994-01-24,0.392476762426036,-0.656319973499328,-4.59766441758607,-14.9463007886525,-18.3380950340893,29.843624051927,185.485429974722,0
1994-01-25,0.259281492673328,-0.415944724023731,-4.94531079714159,-10.1849549408138,-13.3322182893346,31.8842658924588,185.485429974722,0
1994-01-26,0.487125422871985,0.494544323809442,-1.79138047499477,-12.6020607984934,-15.0417963854653,29.7845612223759,197.177978216939,0
1994-01-27,0.530696185488937,0.770270964054454,-0.792847164942096,-13.020274324414,-15.4747701731593,30.4273017208349,207.290374439462,0
1994-01-28,0.442712731313984,-0.809171575680304,-2.36290491716685,-12.207646235154,-14.5624793676882,29.1712551618458,217.055845076758,0
1994-01-29,0.786659739664494,-1.17545568705632,-1.75710978378657,-11.5445769519583,-13.329649177672,27.9086293127515,215.713318011507,0
1994-01-30,0.964122062615166,-1.55541202214027,-1.62334127368257,-14.4120347257524,-16.2286787412851,27.0347415020286,216.650186116924,0
1994-01-31,0.963711841503276,-1.91042195033062,-2.53023636494125,-14.4100668891432,-16.7518391886809,33.2070661052985,191.46320136182,0
1994-02-01,0.856389603769937,-1.63593665575034,-1.83784149486569,-17.5053324701383,-20.1931436899009,37.7504659359802,173.823584646736,0
1994-02-02,0.735272600635406,-1.11044249548436,-3.0022784529244,-19.2602139892724,-22.1697064522327,42.0404509639519,157.917241133662,0
1994-02-03,0.153826001719664,-1.15389473129249,-2.41539791195221,-20.4860762289427,-23.2028114695074,44.7776011169144,160.38336099365,0
1994-02-04,0.358572229189184,-0.352338942108938,-0.321501104964399,-20.4861995095116,-23.2296549701134,27.7653122785838,225.299736429205,0
1994-02-05,0.99921895572668,-0.447631314335211,1.06711133062879,-15.67654689108,-18.5760164757131,21.7432187493397,253.781814121707,0
1994-02-06,0.989217736248023,-1.67619979692497,0.0744338071549491,-11.6108119878212,-13.8313591304013,38.5117581694484,193.310182448664,0
1994-02-07,0.518771365394752,-1.76520795439041,-2.44794821812623,-15.8233407307562,-18.2272183453647,42.5399218432943,187.551375015731,0
1994-02-08,0.585413651779704,-1.16965717587439,-4.06007463435189,-13.358300486974,-18.2860305294504,53.3076992289892,178.914271569462,0
1994-02-09,0.0209418482478492,0.0966358074613805,-1.3935976062553,-14.4120347257524,-18.2860305294504,41.0215980857789,217.712009495677,0
1994-02-10,0.803140718390075,-1.11003270113223,-2.73625070666049,-11.0636510677716,-14.5446790118613,55.0605606804819,175.923055601749,0
1994-02-11,0.339479919493094,-0.380899192929281,-3.13119309997449,-11.6108119878212,-14.983379656172,55.1063194602756,204.419661165208,0
1994-02-12,0.782283063411149,-0.910663385779207,1.41275143815743,-11.4276970340154,-13.7186279213615,24.6241717882804,244.666933782196,5.77327486109741
1994-02-13,0.999184195698716,-4.36230135028007,-2.54429240382242,-13.732274083246,-16.7777255054837,41.595441699627,196.743211630348,0
1994-02-14,0.749791709935,-1.69426922111531,-0.40870423868617,-18.7069551894729,-21.3770383543307,56.1337471818987,172.893669922291,1.04225544305815
1994-02-15,0.537610172845096,-1.32259205840833,-1.32382396583294,-20.4861995095116,-23.2027780732582,61.3341746558424,182.618766339574,0
1994-02-16,0.521595074468668,-0.771210236312329,-0.655458230844301,-20.3287590171683,-23.2028114695074,44.5049966249515,231.465308973202,3.25276560665832
1994-02-17,0.984822023155194,-3.01271700934419,-3.28603254542479,-15.852990576886,-18.5790820190885,21.0211619432951,248.5025429998,10.9905264568951
1994-02-18,0.999909861578513,-3.30276919943298,-6.65642114462908,-12.1850363214149,-16.2373509602372,73.6701692416824,170.298399039588,0
1994-02-19,0.292732524333872,-0.573486125137622,-2.83389985706723,-16.0034804497084,-20.4493477285743,75.5183201258885,169.487882740969,0
1994-02-20,0.442020864753824,-0.631819877260143,0.434400027557303,-16.109643886429,-20.5378653631697,31.6642337768112,239.879185098909,4.85242749506218
1994-02-21,0.990294044833239,-1.94198211446464,-2.08029126892847,-14.4207551624107,-16.9801811470961,13.6537994974088,279.545254821318,20.8267151682505
1994-02-22,0.999909861578513,-2.18832996227519,-5.58433066327146,-7.37846778413831,-9.71608366685408,43.8765672075902,261.469656333373,4.03036265392732
1994-02-23,0.991184429470543,-1.67619979692497,-5.18587631695693,-7.64826668248778,-11.2998655304988,58.774341165157,238.316330557349,0
1994-02-24,0.975468702579995,-0.634572816206742,-1.44117108236676,-8.81414725688576,-12.1268015648821,52.900548600658,247.55892924295,0
1994-02-25,0.941236425556749,-0.520261018404085,-0.322866063906584,-8.41150949007901,-10.6212492271325,87.2337932821822,196.426682729025,0
1994-02-26,0.320359508523842,-1.00150823130307,-0.894664004070832,-9.21539548735382,-12.8896270083757,90.0245870470161,179.522194481372,0
1994-02-27,0.269861682641779,-1.41751865767033,-1.19956027278359,-13.7323279621221,-17.4222047692576,92.6470868608385,182.380968359144,0
1994-02-28,0.173693929689887,-0.249728175384584,0.422224169580164,-13.4920079344949,-17.5449012878222,94.1011278462822,190.751563602386,0
1994-11-01,0.715054828979986,1.19644372025807,-0.565952880849279,5.43620609542226,4.24108387961994,48.3974067216577,241.971526185167,0
1994-11-02,0.22691258156486,1.16817934008191,-0.840895825954743,4.21147040381226,1.42487583627515,26.3498288430156,283.884522885493,0
1994-11-03,0.999909861578513,-2.14397071557982,0.571993946339447,3.58370004442642,2.26318536108517,12.5822417711074,326.06668531064,1.75359054227136
1994-11-04,0.995380327403735,-3.0314496648394,2.45671375051703,6.79039475114508,5.38367009976271,3.1557435281613,343.77294478311,11.9427672092453
1994-11-05,0.977913326166262,-0.0422304031049857,2.32061497447793,7.96363637928101,7.12907026194998,16.4741120525699,332.403374064831,0
1994-11-06,0.970972180924888,0.79752388748505,2.98700080030254,7.49405242350992,6.28770688073674,16.645426461906,328.038711304275,0
1994-11-07,0.893334567256505,1.75216566954446,3.1276352660705,8.29640686109431,7.274046693056,17.1821798223286,319.043357072759,0
1994-11-08,0.978589972726657,-0.148471058576941,-0.44169101302374,5.4342004499031,4.52880129991195,11.7159407479339,325.527990000076,0
1994-11-09,0.994369779641571,-0.546988769021556,-1.38988400446262,4.98617645575846,3.6941319437815,7.26608109070356,328.680138459524,0
1994-11-10,0.993594368414658,-0.615289028747558,-0.363567241802465,5.44328985116362,4.13211689588271,10.9962193692016,325.23578855549,0
1994-11-11,0.99537466172115,-0.562206272038942,0.300879229941836,4.96004326714282,3.52332453636088,11.2133235335977,328.362783730156,0
1994-11-12,0.996247058889323,0.553592767127967,1.70529683129768,5.46002341632633,4.05289501375616,11.9395445009593,317.376743695207,0
1994-11-13,0.9783021578555,-0.0422304031049857,0.182135666339689,4.28528090542721,2.75213977798476,11.7379517475422,313.188226480192,0
1994-11-14,0.955174916211963,-0.977871926971669,1.68031043329107,4.01466766980698,2.61509564031317,6.7524948715747,321.241795060027,4.43088526679071
1994-11-15,0.940674051724465,-1.75413665617434,2.33611829895647,4.89899705800643,3.8694039214907,7.03212552755996,331.136575575079,7.31591844078649
1994-11-16,0.951360988642383,-0.974152005276824,-0.162501593870545,6.66762402531873,5.4344731920241,5.76566927739746,329.59632295176,6.90924641449831
1994-11-17,0.918033293895835,-0.127565174730314,2.98700080030254,6.69525339612392,5.39735307128184,26.4728409062803,285.772880760801,0
1994-11-18,0.672413422998038,2.26414288844738,4.49357341214011,7.71264292994555,5.2022145143463,17.1272649603359,279.280826084628,0
1994-11-19,0.660158192825839,0.354938899953543,-0.44220257301532,3.7410072616582,1.76495178311406,5.9958288299073,307.686929094854,15.4834778563222
1994-11-20,0.970608729607476,-2.41460936078348,-3.83197398952107,2.84698457204368,1.09308545317905,22.089672811153,243.744449244062,0
1994-11-21,0.327374403872207,1.4168451522743,-4.16334591610535,2.34022414755062,-1.94355352366545,19.4223512990587,240.839324090903,0
1994-11-22,0.771210961903907,1.35672638207037,0.331189728165725,-0.442827169210996,-2.00620259417947,20.6795685190698,274.198905501441,0
1994-11-23,0.743417460331998,0.00956935976408907,0.220708553456963,0.962654865855067,0.13687145610381,8.84540405058824,294.458778815889,0
1994-11-24,0.542439775914018,2.00998261836591,1.0444319868499,3.34463882920375,1.52705769268653,13.9517263217657,288.086407123888,5.29888156918804
1994-11-25,0.811602349275425,1.49201508782527,5.55547997263877,5.38773585767127,3.76370204028715,16.2738200947274,280.740495410328,3.35706222829933
1994-11-26,0.541990119150029,1.87151477405945,2.01769710084234,3.86901450888943,1.51445022962077,19.6043529182556,218.472053408673,0
1994-11-27,0.18201052276392,2.0907647405695,-1.62419273700913,-0.599371834865204,-5.67166902110066,4.34369236437015,290.166857261285,11.3658298018688
1994-11-28,0.98050411453015,1.3704685198407,5.91912365823296,4.08290288429446,2.4643192615707,7.28991791242218,297.860082594656,3.36329611005288
1994-11-29,0.414307119276937,4.60742382792755,5.90002766620619,7.37001911766964,2.57114973562193,17.1174307725333,251.29956756478,0
1994-11-30,0.605977430013532,3.63501903560446,4.32349280818397,5.27024466585198,1.53163441194315,4.0925123413153,319.376185274963,8.95730665071539
1994-12-01,0.921669180879033,2.47432761442231,3.11624839606169,5.57759147551736,4.29464040451816,13.4954462032017,253.952865366969,0
1994-12-02,0.871231208243511,1.11528931483853,-0.565952880849279,1.38005883458584,-0.50132375002546,17.1821798223286,224.911047343802,0
1994-12-03,0.634157973263311,-0.572983440488941,2.78757048557434,-0.0986181024227108,-2.47326221123666,4.02187254728596,323.74025585261,10.7276526481478
1994-12-04,0.987056493965187,0.403109344343098,7.40760909091664,6.62751656971225,4.59451676343659,13.8739454097836,272.64995062253,0
1994-12-05,0.263945582144155,3.60715904007536,4.98594564445378,5.97258010921419,2.42913855225529,4.24450222114281,295.620857233059,5.51153185453153
1994-12-06,0.805532416902193,0.970682890030492,5.14738226665696,5.00958293588528,3.89308252041788,2.52119330520053,303.318099018771,15.6063503731193
1994-12-07,0.960594551305149,-0.414479506208969,6.12126840150232,4.04505504767488,2.32360382887378,4.50529479547937,304.537158888738,14.6555861406637
1994-12-08,0.892371847576734,1.12932086895813,0.587967760305466,2.40974201265825,0.804027132518531,14.1939696102081,234.646122606877,0
1994-12-09,0.438566669681883,0.33669902273079,-2.17565248845413,-1.20936132942028,-3.46119549937889,6.42416851443232,262.262103916368,2.40918072503373
1994-12-10,0.900005691891143,0.0781748412561553,-2.66654191594553,-2.61651806112196,-4.83108266137008,14.3030647386373,192.9392673279,0
1994-12-11,0.457789198393582,-0.33525537342617,-1.91031442944124,-9.9125969329788,-11.5678694424216,12.4192553709625,221.676729794189,0
1994-12-12,0.726138465284101,-0.966102994894965,-0.385069006345045,-10.1164382974743,-11.695259677848,1.59804745995489,310.716776246022,8.25359983397867
1994-12-13,0.999217810245419,0.505653894501808,6.23275606082439,3.62873061388869,2.16879062314865,9.8970370460369,281.804278157609,0
1994-12-14,0.387376495784308,1.94120130964094,2.83892918534416,3.9352887818474,2.88560194691642,12.0021682361431,266.285271726899,4.23852124180787
1994-12-15,0.782834949684847,0.162781684659701,1.15402593367452,0.0424394208695563,-1.01699927338622,9.48831450944189,272.758150762311,0
1994-12-16,0.617965724257026,2.23031239151732,0.0125511883120353,1.63598246505398,-0.587440548279109,6.12114035048342,261.010981431222,0
1994-12-17,0.996364065784126,2.91850355292414,3.28936889748583,3.21665493590072,0.723125025460931,3.66695983068592,313.188226480192,1.68595252838349
1994-12-18,0.940516919661554,3.61353100958496,5.48293817670104,6.81353291776698,4.84950039113973,12.9263397382107,239.234968779953,0
1994-12-19,0.249801581240334,3.59099800708092,4.3260186232662,2.85314714557057,-0.292543130834291,6.7596040054711,273.294580987516,3.09351484161845
1994-12-20,0.393520164293376,2.91862425453228,1.89664946061973,0.660419169769402,-1.50792791937028,10.2521367715572,228.806769016514,1.43870829327316
1994-12-21,0.855087116224181,-1.54145611238877,-3.43207293287135,-5.72356219166517,-8.61113166212989,11.9957866575902,208.096556601479,0
1994-12-22,0.628005178891679,-0.466594204554436,-2.30668488237921,-9.96287561164105,-12.6722021109261,11.0129918796947,223.632843356609,0
1994-12-23,0.764061756074225,-1.05628378076472,-1.58043398937177,-10.3886893818465,-12.644953079594,3.07114672616086,288.925557508403,22.6670528937224
1994-12-24,0.942415825174377,-0.851883427765671,0.628780614293949,-0.631743921747872,-2.21167399088759,10.6765427124569,261.469656333373,1.66928454921093
1994-12-25,0.489496076172544,2.66940420781594,4.52169806599853,1.50139534897394,-0.525032990879527,13.0770729709602,200.862183376359,0
1994-12-26,0.300886434425504,1.34056111614482,-0.344237497180957,-8.23538132237911,-10.376762633946,12.1629645151953,199.151833663823,0
1994-12-27,0.354800701087746,-0.147501027100462,-1.8770999976239,-12.23347183663,-14.4443958931454,12.9233700099583,185.717578749994,0
1994-12-28,0.39463241546306,-0.0219519530973245,-1.99909322312901,-17.5361446021944,-20.1143211094749,11.991613200656,218.847210271541,0
1994-12-29,0.373149646406705,-0.210453108039415,-2.23636378521954,-11.9182580601721,-14.5585184164087,12.5326845039605,214.104582503784,0
1994-12-30,0.17594686756972,-0.489626764502129,-2.241083743852,-11.9804979035012,-14.0065111093354,12.1252819412915,231.615630708745,0
1994-12-31,0.716871595382948,-1.00211040962297,-1.91268686104109,-9.81011484880125,-12.3841381464611,6.68174272064906,273.397040187776,1.0824805359622
1995-01-01,0.989764860602232,-2.10329162234276,-1.19953027792382,-3.90496809957026,-5.54624569698189,4.56739482205582,295.747297958165,2.39657751648239
1995-01-02,0.974957665683419,-3.03188039621882,0.030415264137362,-0.294442656132304,-1.95814302534097,3.34768069599172,309.369485996308,4.93490527805166
1995-01-03,0.999519183556943,-2.95069679509771,1.93411962720201,1.30826807110974,0.202267532259593,6.56620968545531,294.22201747311,5.38107041303178
1995-01-04,0.857394786488102,-0.816568815670549,1.85730347525755,1.20031646343721,0.529780449812277,9.32933518094248,300.709296413011,12.8280581306274
1995-01-05,0.988227519606195,-0.0756058383981234,-1.6000693032032,1.04340261984037,0.0382751298219001,14.9343574911464,241.240488561144,0
1995-01-06,0.356461135520651,1.74101742537245,1.97718597616856,-1.4077797190357,-3.03542541263728,3.41893056298551,309.401783850125,9.2963098702054
1995-01-07,0.846022804094487,-0.437472445754942,3.94185173307676,2.71037022043835,1.78245301354448,5.9958288299073,261.135847411698,3.09351484161845
1995-01-08,0.432551549104399,2.05775379238589,3.23113741569964,1.51795600049775,-0.312123421607653,16.9357163674532,229.528692928399,0
1995-01-09,0.0377293488206132,3.76857590727817,1.18851277231844,1.64597784932767,-1.89163878890427,14.1939696102081,232.067221373065,0
1995-01-10,0.365043221398831,1.849946134615,0.487366534460392,-2.21023337600504,-4.21959180951658,8.8730191401401,281.092629550716,2.44704110741148
1995-01-11,0.999909861578513,0.961408737952754,2.12571489095538,-0.442827169210996,-1.71451660230731,14.3651740717607,290.126443139737,0
1995-01-12,0.803311122055525,2.45615660436421,3.28709982581835,2.71019975032162,1.76495178311406,7.20891000428766,315.978097804292,1.19893359764387
1995-01-13,0.933139316091569,1.76425630923441,4.78215046051421,4.52570400991497,3.50239657242668,12.5822417711074,283.185873089302,0
1995-01-14,0.731084042048087,1.15711591028002,0.798700132258812,1.32272672866996,0.392700424436988,19.1335612661293,233.756902460114,0
1995-01-15,0.45731709901097,-0.324113116106321,0.0443166332057107,-3.96817920059555,-5.477749600562,8.27195370537797,283.5564345006,1.66337437454649
1995-01-16,0.998194435321083,-1.5687696557928,-1.27126789443428,-3.14567967306976,-4.94651840543472,14.1560043541272,257.661482006632,0
1995-01-17,0.635464989752488,-0.247349310021571,-1.86484861826836,-4.58347613163683,-6.6689693890235,9.53993174681607,271.015960991571,4.39747247238108
1995-01-18,0.867443278358314,-0.587519640375569,1.72384398064455,-3.39301655551745,-5.40821320910396,5.09716807392758,309.241633798935,9.86829154996418
1995-01-19,0.998078889543721,0.238076394745476,-0.609985160195359,-0.624148681479699,-1.95600082821819,10.5773665315989,302.388218390633,6.54316751213182
1995-01-20,0.9846604987369,-0.0528559153751943,-2.14028861068536,0.0304163151837801,-1.63807463878607,17.5916506365726,266.901004295133,1.47625106153903
1995-01-21,0.82314168700432,-0.58590692232363,-1.28147161883749,-1.36541433391011,-3.60492235334945,26.5386811050535,212.477455108106,0
1995-01-22,0.42169652408061,1.85370845652593,-0.546336405332621,-4.48890265462107,-7.54040643819435,28.3215551724039,190.361546316517,0
