dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-26,0.974074425490781,-2.25238437900739,4.51964581587456,4.92674109359596,3.83641430493594,9.63887823167129,306.633347122948,2.23686798343204
1993-11-27,0.801858836670614,-1.67857134518798,3.01700979156375,3.8632237711474,2.68792198493173,11.6581285722279,294.43038794291,1.12035247320541
1993-11-28,0.944751437816179,-0.415234253957517,2.77920711628067,2.55819777619787,1.45035444868861,2.18192313828554,326.984599392618,15.730248336181
1993-11-29,0.999909861578513,-0.166546028279628,7.20389446547355,5.82679098814855,4.59356640638127,9.40836326983587,306.342651443152,2.06257066023166
1993-11-30,0.803632505208888,1.42890549833267,1.72485425735143,3.56180914862356,2.6770987585907,16.6628896850442,233.474857156479,0
1993-12-01,0.641655378826624,-0.14115082011464,-1.92697644028481,-1.98225026046186,-3.61326134846442,12.9263397382107,268.251375948836,0
1993-12-02,0.978105737373084,0.235502332858728,1.04970104370413,-0.390905276476022,-1.89010281357026,6.28653150739433,303.798049413206,0
1993-12-03,0.989337727631915,0.610312353750632,1.236958976258,0.844681183869815,-0.318966514549513,8.21570714111528,298.358780792534,0
1993-12-04,0.871294883999794,0.9136067004382,0.49126957106345,0.740223107189377,-0.547401664922963,12.9914286753928,250.638498699901,0
1993-12-05,0.262879842368131,-0.00814776505068006,-1.99253207409585,-1.9640417333903,-4.03711676951795,14.512957350787,231.216094710267,0
1993-12-06,0.127409946128469,-0.816568815670549,-1.38921895410141,-4.4543039773377,-6.61057085940185,4.83783442286062,288.556206914688,1.23759936428398
1993-12-07,0.926875618051604,-1.44833234425875,-1.8444317652276,-1.52552043169156,-3.1895146489901,2.63035465887043,313.429514647558,5.75400324190516
1993-12-08,0.999909861578513,-1.12033123489782,-1.603026375501,0.817608585627561,-0.13059208646344,5.53127963864408,303.30830521394,0
1993-12-09,0.991194459153552,0.0313921959238018,1.04433290275085,0.88759056028536,0.0401912198173777,3.24765478126525,311.511045879206,3.64880924663301
1993-12-10,0.996116140044345,-2.03250416659615,1.93411962720201,1.8718241926037,1.04813622908024,2.00296975444027,313.44652750208,14.9903873945403
1993-12-11,0.993689721608183,-1.47065828402217,-2.01259296998976,1.84250691257883,0.763945165307552,11.083260095741,262.262650789118,1.61294785932642
1993-12-12,0.518354276627336,1.75338848878948,2.44155920964081,-0.19029410889985,-1.83220780298203,9.10380099890501,280.388932564751,6.78347393881119
1993-12-13,0.84112607520802,2.44395121882299,5.25652542652913,2.63201987340386,1.03674922184811,9.48831450944189,246.827655499429,0
1993-12-14,0.599931870614465,2.84629294162454,0.490995380091332,0.146937945280066,-2.33936957460811,13.2113259285959,216.650186116924,0
1993-12-15,0.0339964615228033,2.20844641398842,0.0904287541569966,-2.96494473479389,-5.48769835046303,13.1848953294821,208.938235892575,0
1993-12-16,0.166757218058316,1.74758422787316,-1.0847761337276,-5.84442599141378,-8.42510657228741,13.0454419667398,218.272323139648,0
1993-12-17,0.653766782346966,1.4617155960012,-1.3511962355515,-4.82998195348862,-8.0302730483348,10.6814243666252,242.595124024399,0
1993-12-18,0.895725494740176,-0.508289981322327,-1.14649937954659,-6.58624482677686,-8.6286378199679,2.62244006281594,288.860236458778,3.79705484220582
1993-12-19,0.806574745121869,-0.67770648951096,-2.57396663026653,-2.14911379526844,-3.82781593002058,11.2714971367506,239.234968779953,0
1993-12-20,0.306529600851491,0.258605087109297,-1.77417973852196,-4.48890265462107,-6.44452042148945,12.2762671725975,229.346025120965,0
1993-12-21,0.483622561615831,0.39927055170742,-1.08875700784904,-7.15063741188734,-8.82638380190057,11.8101357649814,228.457712522361,0
1993-12-22,0.659900453334659,0.266608697029181,-1.37953267046793,-7.30865380174911,-9.10328821011839,11.5518558038495,227.815096953195,0
1993-12-23,0.502073484477691,-0.350769887498982,-1.11456619650537,-9.12624298993841,-10.7724000650164,6.56620968545531,274.626611653536,0
1993-12-24,0.977973430077315,0.0594579265860183,3.5567755556896,-2.04544015052638,-3.76177212103355,3.20380202322207,300.955391531052,4.7973164328212
1993-12-25,0.869034279015097,1.05763495772431,6.34092827657769,3.20960836532697,1.66942126862945,4.32776895888207,307.123814856338,5.6607968140594
1993-12-26,0.997755587695014,-0.824634705146592,5.34543168539168,2.3989558541379,1.29027232200091,2.61693085244685,313.429514647558,9.72364404248727
1993-12-27,0.959676050669942,-0.71131166434821,4.36749426770179,2.95694830597029,1.80827097324199,10.2741108734701,294.073931601249,3.91895115574796
1993-12-28,0.862924769803719,-0.0132207521497762,2.51117248975034,1.86809347139389,1.07511050586755,4.04578545326553,308.957076271341,5.72765616640379
1993-12-29,0.977807980251261,-0.588647839582353,0.121792644221971,1.36430529978176,0.613280693741704,2.60265768307546,314.591188075293,10.2258251575292
1993-12-30,0.992251826370427,-2.48701330865151,2.02411740083537,2.29986352173066,1.55584876386134,4.73623245847578,322.169904456487,10.8430258977532
1993-12-31,0.963552604991106,-2.27642393877991,3.28709982581835,4.47740017194024,3.65785635045967,3.87012264426467,316.213269670073,7.99880984917775
1994-01-01,0.785698922686638,0.543207232355429,3.01441828573743,4.16685514043923,3.34810976715306,11.1862650826523,250.65331072164,0
1994-01-02,0.414198082764995,2.43303591657318,3.09291522231642,1.38749785234999,-0.113559966672269,10.1413823627012,257.232770562012,0
1994-01-03,0.661431277226152,-0.387576472711921,-0.408697945549816,-2.79281189696557,-4.18973238503968,9.17615370865813,265.080239369215,0
1994-01-04,0.891300853598923,-1.19082334547664,-3.65274001750477,-5.23920822908953,-7.2450384914019,4.95487251883864,287.695803326964,4.74340980718098
1994-01-05,0.985538390920808,-1.3762075345572,-4.09045822606228,-3.27000958910838,-5.56885697991929,12.255031127829,250.114007440992,0
1994-01-06,0.71665168759376,-0.530958925653879,-1.92244496864875,-4.98348785165473,-6.98830618638178,8.14788810097699,251.797933310852,0
1994-01-07,0.84112607520802,-0.36219556443887,-1.99151317468497,-8.68401442622848,-10.5113610682507,14.0849578358138,206.781781884602,0
1994-01-08,0.483553157269837,-1.18500066676923,-3.29527092490576,-14.273238279918,-15.8819468210665,10.9244938906283,238.617399384235,2.40024576396936
1994-01-09,0.972368776845214,-1.5054527030939,-6.04575181486315,-9.68048590652053,-12.5491286337984,16.3287771552165,197.065993580408,0
1994-01-10,0.276928796756235,-1.38893279862269,-5.35697480859489,-9.86346619574113,-13.3791615652361,18.5148156735216,183.057467885478,0
1994-01-11,0.108575770032859,-0.567179456577974,-3.46255733452724,-11.5445769519583,-13.8969000143098,18.6832585059127,180.298270333349,0
1994-01-12,0.162558229969529,-0.974152005276824,-2.45287279958899,-15.2879204346962,-17.9708473345942,15.5707366127839,211.399056223294,0
1994-01-13,0.788915392825005,-0.923024618148931,-2.07352975772677,-15.8233407307562,-18.3498906526338,19.1273422596679,216.641398689747,0
1994-01-14,0.618120150364941,-0.47892681427928,-2.96734268244524,-12.4975644861182,-14.983379656172,12.5715881180705,259.925334135751,0
1994-01-15,0.958095203220633,-1.11518490018313,-1.31367949100444,-7.47500793623715,-9.53938489778719,8.06855699445463,277.946659847293,4.80843987864159
1994-01-16,0.999184195698716,-0.977407774197953,3.34729163569543,-2.68350030467497,-4.53693407648717,10.0378333513782,293.719387457002,2.53278615748738
1994-01-17,0.965319868529491,0.792154974009023,2.29474495415794,0.435556764296323,-0.781733333177215,10.4577496661472,284.909535154615,0
1994-01-18,0.992670121273779,-0.230150020188387,-1.32349522987305,-1.44831192338064,-3.08271328384077,10.569429801375,267.569606387771,1.45575451090181
1994-01-19,0.965271209285632,-3.1392782314416,-3.29613799291657,-2.96840487556626,-5.64530993906965,23.010909597105,205.972300981346,0
1994-01-20,0.290734809365231,-1.32419734866309,-4.21089241358862,-11.0893603453406,-13.7186279213615,26.1410596638192,185.883815975161,0
1994-01-21,0.361142233722471,-0.238126420534429,-1.37628946578101,-15.852990576886,-18.3500461902065,17.2948481185733,240.378169055087,1.64005057637022
1994-01-22,0.974075520353818,-1.10848472537405,1.67116665993519,-10.3292400825166,-12.2448947971264,13.0294996906538,269.338623602914,4.34664712912146
1994-01-23,0.986806676389211,-2.51822263563892,-3.35291487843145,-5.99225579972713,-8.37875251431314,11.4187503694042,265.985380149953,6.47689430435939
1994-01-24,0.998320539132089,-2.48762469715636,-6.92175852658543,-6.97996060838415,-10.4833073555064,10.1347323009507,267.194598307647,3.88350823425034
1994-01-25,0.996747649134867,-2.3004232252637,-6.94129283669832,-7.08913807118319,-10.9318446438272,31.0683386070735,206.240790204515,0
1994-01-26,0.61754871017512,-1.48855699078717,-3.79187649518357,-12.5538952703341,-15.6627731702091,24.6463164439327,197.912990726974,0
1994-01-27,0.714599247971534,-2.23607318236028,-4.27653086086897,-15.1247008890122,-18.4106595957551,33.1827283273765,157.856866348682,0
1994-01-28,0.53060389816901,-1.6302145696068,-5.22648370621301,-19.2267554442606,-22.6710356290675,28.9241739837269,184.048138088233,0
1994-01-29,0.486070978083607,-1.03345731547336,-5.18587631695693,-13.7323279621221,-18.0521001330961,37.7686070302926,172.676094130519,0
1994-01-30,0.392037099041048,-0.106823331526304,-2.12153094637272,-15.5840636419811,-18.745414838864,31.2627670930049,204.659393311579,0
1994-01-31,0.771210961903907,-1.30344360399845,0.45328500899009,-15.4598117703053,-17.8762406172347,22.2570000795223,245.145027728353,1.13548000698441
1994-02-01,0.936624089048983,-0.692762759868122,2.72218797329953,-10.3513930805166,-12.2426210883874,35.7194164380894,241.188022665109,3.068942163681
1994-02-02,0.742246517404103,0.492162538164339,1.80630695062199,-4.35476065256458,-7.09040998841225,36.3610149104133,217.76671246422,0
1994-02-03,0.738429640037592,0.335306715055384,-1.99909322312901,-11.4567678981765,-14.0407509965656,44.3103898235412,193.366127699238,0
1994-02-04,0.359963789850755,0.0251808318897585,-1.04982655813017,-11.8766179290215,-14.9088427568334,45.7997974463346,178.914271569462,0
1994-02-05,0.158113985923443,-1.0337886139114,-2.08249917092723,-14.6331161767334,-17.8766044999581,27.6540419006555,231.156834225842,1.13038061807678
1994-02-06,0.980818210296535,-1.40201829174654,1.42570887604731,-10.7117393208384,-12.6666506386098,29.7203528012042,258.909475338764,0
1994-02-07,0.919789681756797,0.658166713052233,1.72015543727775,-4.9742802080839,-7.64282794655739,11.2048402093816,297.175584002621,11.3363596291601
1994-02-08,0.997208023955149,-0.310127922387094,5.01814014329542,-0.781074464608755,-1.96627703122505,10.7913224352035,309.989186449215,11.3222932193216
1994-02-09,0.999909861578513,-1.70752749384117,4.68301190567956,0.962654865855067,0.053292149025309,19.303844013246,286.524487559885,5.07417598372181
1994-02-10,0.990152270747914,-2.01569890510602,3.13402216257925,-0.876655206847915,-2.76324276790917,25.1527169095549,276.991001788458,0
1994-02-11,0.975015101943553,-1.02203553244164,1.65738444066494,-3.17308065899293,-5.36750496875419,33.9890129208432,264.492220656982,0
1994-02-12,0.964183308470753,-2.84547321982206,1.13616734717667,-3.65643643069937,-5.80416757890716,23.6769254523234,281.405055607499,2.78913084449327
1994-02-13,0.988050032383053,-3.04111256157439,-0.439041735819996,-1.74262329709477,-3.68817090825308,31.2260615968487,286.469422071499,4.17595247446002
1994-02-14,0.970399193959883,-1.36928539109864,0.239587351162046,-0.446278574055169,-1.89405357139018,18.9235128705036,293.417611751189,6.01254594878825
1994-02-15,0.982704458027986,-1.55644038063598,-0.798172967598929,0.0841665306915225,-1.31883619894134,35.193465370461,285.772880760801,1.94516360347493
1994-02-16,0.995951221328361,-1.51859824836155,-3.09449168851837,-0.292305761309203,-2.31934867333938,50.808080858175,240.682649644499,0
1994-02-17,0.638417093499561,-1.41214291527289,-1.6927444683158,-4.98348785165473,-7.63947688615724,63.9609166762793,205.336736937132,0
1994-02-18,0.436274852378836,-1.41205330132516,-1.52852805723615,-9.84162019190301,-12.259604817201,49.7227169595635,244.270627006095,1.08742200510156
1994-02-19,0.920383537801989,-1.67619979692497,-2.61619622608793,-7.08533731209439,-9.53399619471444,47.7988849233629,266.624880774381,1.72573306798298
1994-02-20,0.93255456625729,-3.50894987225805,-1.9069017066257,-3.22753476443112,-5.71685193836126,31.7178226711426,282.601275447553,4.56816083758426
1994-02-21,0.99864915672707,-4.54221770252262,-0.177276052167601,-2.18015197282714,-4.92048852610062,13.1285208483927,282.53561278222,18.4401025358312
1994-02-22,0.999909861578513,-4.84846520499049,-2.17174410179524,-3.30363613890921,-5.93035053514203,34.9685168847138,275.617455699159,3.73298053367706
1994-02-23,0.992251826370427,-1.52887507978124,-4.0922817057316,-3.70656225738375,-6.79231119187356,67.3147939945727,222.206213343757,0
1994-02-24,0.652803451772807,-0.371560103454123,-1.95665263541717,-6.63621954301627,-9.89064964298178,85.9279002729249,205.052417229761,0
1994-02-25,0.0361364870317187,0.492732727126646,-1.82931811761537,-5.72356219166517,-9.83664979359606,87.8674105340053,205.955054346553,0
1994-02-26,0.0411809132966454,0.92411048365547,-1.23155702825553,-5.87370619781032,-9.639563414343,92.1005360599224,193.310182448664,0
1994-02-27,0.242541560460933,0.231507079378622,-0.109521679639489,-5.75557004974831,-9.89160018893407,64.210993944956,236.379185793746,0
1994-02-28,0.61754871017512,0.791362920657039,-0.385069006345045,-5.04926243052956,-7.62454468765316,93.8049414883258,220.040420222555,0
1994-11-01,0.852637817013567,1.12292209610379,-0.565952880849279,5.58495547290018,4.45869315523734,47.996169421705,244.881013392979,0
1994-11-02,0.25350844830878,1.12292209610379,-1.26159219518346,4.08290288429446,1.1101337271259,30.9577151781784,281.489056119298,0
1994-11-03,0.999909861578513,-1.57664950885874,0.511354722215585,3.76356625449029,2.42202797794439,20.3225031553039,309.241633798935,0
1994-11-04,0.983296459266334,-2.96061040123684,-0.344237497180957,4.84846642215331,3.19297166203739,12.7578359987659,323.708055878533,0
1994-11-05,0.989337727631915,-2.23607318236028,1.14171424990129,6.4594424824868,4.06783267435599,17.1100666973249,315.978097804292,0
1994-11-06,0.87327180872723,-0.0562862545096064,2.09742454832066,6.46448695913051,4.88315381204348,29.6847732860253,281.93304200318,0
1994-11-07,0.632219939832229,-1.02467441283891,-2.20277470517347,4.75461776776801,2.29470177274547,33.5473817999647,254.828106666469,0
1994-11-08,0.529923133036013,-1.55539514648982,-1.56618029506156,2.45139044088019,-0.0825621861368358,35.662584779802,238.307045073737,0
1994-11-09,0.575204041322762,-1.01015206706657,-2.17866056946649,1.03766512904862,-1.47327202354384,37.2395652380984,227.508555641925,0
1994-11-10,0.410594589129556,0.658800035729912,0.780766844401911,0.647123898221477,-1.28139462688922,30.349487913041,262.262103916368,0
1994-11-11,0.580171876738265,0.950661813295937,0.582821126997457,1.49850639822296,0.320829353419435,22.9149705151423,279.807003435559,0
1994-11-12,0.831500783407316,0.105904923972496,-0.840895825954743,1.6298244158299,0.765077604218263,26.3366933581734,265.972126433693,0
1994-11-13,0.435151330974128,-0.595526764873327,-1.19953027792382,1.16389664423675,-0.0381165342482661,14.2925057849291,297.852404842578,0
1994-11-14,0.985316133233434,-0.300744120925021,2.08035169480797,2.13517081929311,1.45035444868861,5.61634753177445,328.680138459524,0
1994-11-15,0.998773629605595,-0.327457557710367,3.32687600229328,5.0343942172896,3.97844457941616,2.50307371293462,338.881242171309,9.67034641882911
1994-11-16,0.999909861578513,-0.867926083917161,2.00851559668944,5.98372352042977,5.11302707860948,6.50662356106349,340.383466074341,1.83670238131923
1994-11-17,0.976045111288071,0.637893573452869,3.26250914533014,7.31564607452596,6.39801601033349,5.04878190915355,348.339444984719,6.44507856119723
1994-11-18,0.94246396885298,0.576320862456823,4.90453990008754,8.62291843655722,7.42744805128632,12.2302661982619,318.111252764371,0
1994-11-19,0.886364057904526,1.49201508782527,2.18777938812775,5.46558040182324,4.51734239874183,10.1308044123568,297.327957363328,2.67160404438081
1994-11-20,0.839276032365152,1.70020441647757,2.56933811630781,4.18120949566833,2.79989198799056,14.2769724107622,280.277801978054,5.37582644225733
1994-11-21,0.594109679743068,2.33658676125799,2.66541135056336,4.4061746585994,1.40814832950518,20.1682330857555,273.718990024541,1.0176236244859
1994-11-22,0.827530389502899,1.49403349928229,3.75987088633226,4.46563403541906,2.87523162189181,14.8045976337978,278.77731057295,0
1994-11-23,0.713952637173586,1.81644712060055,2.46206070665828,2.84038832634943,1.5849489787409,13.2353293558119,283.884522885493,6.19356551967681
1994-11-24,0.907034541330649,0.797664731013021,4.98594564445378,4.10720223450758,2.7855074869344,2.62653126010797,336.188240143648,9.22443565523696
1994-11-25,0.990890146642896,-0.0570105835372617,5.49668345355944,6.76968970584572,5.46461994138814,21.3772355925983,237.431615421531,0
1994-11-26,0.104514660082293,1.83468200009195,0.425723018644272,1.374992994767,-0.51029818944317,13.353275937879,255.26471119095,0
1994-11-27,0.885587035419422,2.18566317272433,3.82902910453009,2.58496068675235,0.70744750901744,16.0914005582205,270.398074462104,0
1994-11-28,0.653398513343171,2.98118042899594,2.68027241348605,5.94663431970937,3.44658133640158,16.5601611450319,256.601704318992,0
1994-11-29,0.839246486714587,-0.343075895425835,1.45903470437354,2.56240193431123,1.45275257218877,4.7405602026197,324.90993088605,1.47625106153903
1994-11-30,0.978105737373084,1.14251102094016,4.13203716997669,6.18473135492121,5.04360542308619,2.43452154344215,329.075436578627,6.5708807515382
1994-12-01,0.960759497804685,-1.6504146156797,5.06782943079908,5.4456425905446,4.19303881236587,3.10364163605418,322.003582990752,9.99604440817474
1994-12-02,0.905889060416472,-1.76627757273887,2.84216004488746,4.56454346770681,3.7867566732424,5.65014834609172,314.637787525937,5.72560704718117
1994-12-03,0.991117255362477,-0.88262167971662,0.514999662725758,3.73751541298888,2.89083068303044,13.5697678531248,258.490742393611,0
1994-12-04,0.735847413079787,1.69295154902236,0.307678832694493,1.08185071773866,-0.251539321827255,11.724328058999,267.758815538824,2.69000290869235
1994-12-05,0.91277679207151,2.12262362114953,1.45903470437354,1.24986890948778,-0.312123421607653,5.57903768323117,305.994863249575,0
1994-12-06,0.998957693175272,1.30287686274359,4.45501401310009,5.34684637030001,3.95772646934637,1.6938683386995,326.233612961829,4.58967611540373
1994-12-07,0.545297171499125,2.58027900928558,5.63320454785426,8.11784561353931,6.6230233221735,10.8012061630448,288.061522211784,2.16859415228055
1994-12-08,0.74000220711626,2.49855694881203,6.28703919930785,7.51762179151187,5.3315293101722,3.52821846770101,331.159439614147,0
1994-12-09,0.999909861578513,-0.332900147510086,4.71140148606401,6.70342404505612,5.19043362331539,1.88908393616761,330.055400714934,3.10069714761829
1994-12-10,0.999909861578513,-1.90541385884412,0.0199904404963849,4.88092071849194,4.00200142680432,2.74501245281492,330.51037964961,2.02086198309913
1994-12-11,0.999909861578513,-1.47065828402217,-0.0625239616239514,5.2927881845284,4.39537235756473,4.12750467654772,319.836124963105,0
1994-12-12,0.919088788106156,-0.146412055902439,3.67577071333798,5.7309879279837,4.36457071945826,6.7524948715747,313.625660238356,3.79675870708286
1994-12-13,0.936165456027768,-1.11237056540475,-0.118117399902179,3.71681681147656,2.89635958113472,1.999250167018,316.211728421943,10.1839751275905
1994-12-14,0.905126765117547,-0.33225036429768,-1.47527801346433,2.30548761174654,1.56209885163095,10.0637517943086,270.580990414595,0
1994-12-15,0.815026158076608,0.394952357232496,0.938256507086471,-0.483481180921604,-1.63052368221469,7.3422475301382,284.425512348242,0
1994-12-16,0.474399474326859,2.61668069809424,2.94007928740961,4.05035353986201,2.19099709648754,11.1703894982258,264.319021501569,3.10069714761829
1994-12-17,0.745227913168927,1.90220990771946,3.70301085215833,3.66036828296946,1.80893273297895,11.8877238604056,264.285399779932,1.40452431732571
1994-12-18,0.343030833293967,1.64570299845133,-0.101583522177612,0.889912468026565,-0.448342992735234,10.8854308438003,237.348645915696,0
1994-12-19,0.558449299537468,-0.449142818261781,-1.17950313652159,-4.80238995774694,-6.05659496222673,3.20575537254842,290.93584441428,1.84869470364057
1994-12-20,0.970972180924888,0.0535329060530924,1.99557911359591,-0.426840739571765,-2.00236967896452,4.53352382491081,296.654652986223,1.40500876092493
1994-12-21,0.707280922966208,1.79229875247332,4.30469293911563,2.40974201265825,0.894669343400605,9.68753825961929,280.736308485823,4.84501977738721
1994-12-22,0.808076681901521,1.67504156456335,5.05889228880977,5.2337507525435,3.96053520368574,11.0681969485245,285.207661489144,3.76167028596071
1994-12-23,0.718570603741723,4.59364275221446,4.70014538086123,6.64096710273903,1.75066915050824,11.5453526016679,253.124533584187,0
1994-12-24,0.320931704687026,2.63124177946307,5.19819837921825,5.35839304694106,2.78833524717287,1.42250845997975,316.783132351689,5.79402826342204
1994-12-25,0.914077310310916,0.181352640762028,5.58227221564284,5.40606969159345,3.8120812277511,5.37143769704083,267.142409574781,2.74047841317046
1994-12-26,0.610367393565962,3.46345874284129,6.01621769744817,4.59852814885493,1.71078459198645,8.89587649384962,242.718386049402,0
1994-12-27,0.746753885108319,3.26018985311609,1.80630695062199,2.04326796181973,-2.00512774659887,12.9358596143157,229.76584528347,0
1994-12-28,0.135684610772654,4.18780582147235,-1.43560578045747,3.96290638265449,-2.91389928480785,13.4557856931045,216.725820168959,0
1994-12-29,0.0125889010262563,1.3585552118264,-4.34704613095783,0.0468503503040353,-5.71301274408816,12.2981654124903,211.974663794884,0
1994-12-30,0.103503283927012,-0.0941325566467282,-2.18499129388637,-3.65643552109654,-7.45558381915007,12.5531287008575,223.414832347595,0
1994-12-31,0.428005042635743,0.473532914586656,0.150748749594251,-4.68069371971251,-8.33908442687319,12.3136815933237,246.054332654791,0
1995-01-01,0.969631167399373,0.0538633992836898,-0.262743949600727,-2.55514637776372,-6.25119658701855,10.6146730736593,249.104977810084,0
1995-01-02,0.973949065808202,-0.29614500752846,-1.38325046564749,-2.79862945953663,-5.79956964394321,12.5984664108896,242.234361012031,1.09399567105686
1995-01-03,0.823453210875377,0.256086639947166,0.97847753191962,-2.52463415124163,-6.54815058016162,10.6996631368549,262.774781462149,0
1995-01-04,0.39802633544608,1.90183764288302,0.201461843198265,-0.349442015434684,-2.23910144122038,11.4211130919005,228.806769016514,0
1995-01-05,0.432648805907803,-1.87671918082714,-4.1730526131664,-3.77053060720573,-7.16057781860453,16.3105003913036,182.831493927648,0
1995-01-06,0.29776841735027,-0.0652629206579983,-1.89582430978015,-10.8766432997993,-13.6850764309209,8.92825977614659,236.485075881986,0
1995-01-07,0.832068622334502,0.347780771735487,-0.722674521614837,-5.16821581630013,-8.31673872567352,7.48469221808829,234.39295959955,0
1995-01-08,0.490899995337972,-1.56329376155401,-3.28703696089921,-4.35476065256458,-7.48456966787672,15.6743837385445,199.000951676156,0
1995-01-09,0.53401590935398,0.6813544102509,-1.15622152923738,-10.3451047126299,-13.2228272087254,17.245584916383,222.979161858911,0
1995-01-10,0.432551549104399,0.175067126709774,-1.62419273700913,-4.82517259373068,-8.59811638110642,16.5871790276564,236.053728865542,0
1995-01-11,0.50270282286461,0.300181319753732,-0.513666472778835,-4.49280907048793,-6.99233701475991,16.1147771218793,233.750896066034,0
1995-01-12,0.153826001719664,0.235857602561963,-1.61223262382645,-4.91395531863286,-7.37093927483153,17.3188187629664,225.244415345501,0
1995-01-13,0.263451972974809,0.398195726700617,-1.34113609769455,-6.22068874100924,-8.52143376786517,16.8643660191984,240.937808820466,0
1995-01-14,0.229116979045536,0.37225981477662,-1.56618029506156,-3.59285565062294,-5.58822404368767,18.3184159640112,234.237739521856,0
1995-01-15,0.616895383946949,0.483748002106564,-0.54956279714991,-4.30843960609551,-6.01823822595068,12.8766803517175,260.721403767209,0
1995-01-16,0.923823141638085,-0.0062325580623215,0.565327522607714,-4.6554576660099,-6.38817567790924,9.34871958210664,287.257448276848,0
1995-01-17,0.878528285495054,0.440647389874856,0.202001730321549,-2.40932738412556,-4.08574145606817,17.3188187629664,261.209433616158,0
1995-01-18,0.707280922966208,-0.3530345160745,-1.21011119524131,-3.51056420107355,-5.79713450081585,4.7109796239772,313.756450966855,0
1995-01-19,0.997320403321005,0.175067126709774,3.34078077557147,1.79745647290793,1.04601654636514,14.3634515929429,291.174762547948,0
1995-01-20,0.827710107613314,0.672630358472486,0.0176641640597796,0.375184559247672,-0.318966514549513,13.5476094813172,280.889819643822,0
1995-01-21,0.996411510236021,0.20276975739718,3.03942661794247,-0.824676955758172,-1.71766603678234,11.38783385495,323.636474759863,0
1995-01-22,0.993413040978519,1.90093478272986,5.56026657806795,4.83715069456066,4.06548858830297,5.67737335114196,317.47764664699,1.66928454921093
