dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-07,100903.920803919,0.805987098732953,-1.0543177651942,2.76042358735723,13.8914092634086,11.6301780828817,113.882165476472,329.099570273914,0
1993-09-08,101335.98595336,0.772516441224263,-0.00758721646318661,1.77905718735943,13.2283533048202,10.8462783759453,92.4887045533362,342.542842980918,0
1993-09-09,101288.282351426,0.998488623283515,-0.968394422734368,1.13507257602444,13.9152100301638,10.731703799577,49.5346753103878,358.059991709787,0
1993-09-10,100832.027304685,0.999335328005942,-2.26350207966419,2.52129824303536,15.379164853735,12.3749954669396,55.4842687212872,360.980497824856,16.0661382750944
1993-09-11,100086.023703388,0.999967183223059,-2.80456159137259,2.04308643924314,15.2846641743053,13.1615666161157,85.478026020169,346.379875266784,3.30786128330627
1993-09-12,99696.2831414126,0.761238463232744,0.911534952192773,4.27638184919205,14.1763984449512,11.9576754825069,145.635214631366,310.257397535951,0
1993-09-13,100214.884474161,0.628771084755613,1.17957749753498,2.83996007438227,13.4155934351407,9.72236953435426,20.2479643617155,356.261357245325,23.4178578685793
1993-09-14,98841.4815616518,0.892897121080935,-1.28463786647553,2.52939450088637,12.7534514998979,11.6250390190008,127.186907517338,334.749341589941,4.39644761952722
1993-09-15,98778.6992031061,0.809043833050852,0.374470811982099,1.73984978272213,13.4648286301041,10.347317315106,54.2727549394379,347.598714613396,13.6501353677755
1993-09-16,98347.6591015741,0.813801619084721,0.453907296296192,-0.281946653239149,12.0859122564939,10.5217319885437,104.832950883021,307.740370126021,0
1993-09-17,99926.5687023997,0.662413739825843,1.82144573453504,-2.13237981238706,11.7769521294333,4.72597400127493,121.275134727166,302.265254843573,0
1993-09-18,101026.129666846,0.703501048761617,1.84987338894128,2.78845333678677,12.2335042512241,9.00967034746269,122.035298896998,320.721372117571,0
1993-09-19,101005.674494647,0.389416865275891,1.64745215922701,4.03985826531005,14.2253730487411,11.6397996566255,97.317592723911,323.474241715562,0
1993-09-20,100702.21004762,0.425475544042435,1.50367636938711,3.73162105536049,13.4506332131348,10.2590706432786,148.644603766584,276.512299765986,0
1993-09-21,100994.784064725,0.360559630465929,3.25173357606869,1.25934917097595,11.952013252923,5.45905482019739,106.665620980093,309.187245327222,0
1993-09-22,100985.645457897,0.689753495729246,2.64909551276185,3.61049959096608,12.4412188240416,8.5186726838939,126.466337945547,316.622317507834,0
1993-09-23,100684.247025917,0.291611034550732,3.13066073528789,3.58920019067222,15.0984695600992,11.1289969819419,126.671982788696,310.029043247265,0
1993-09-24,100675.574103538,0.15281685986336,2.87709520057366,1.13481329052145,14.8473963599017,10.4454663708954,132.330114965554,283.198525155937,0
1993-09-25,100988.824528851,0.311655139081453,1.34936088575024,-1.12403039207132,12.4328385650344,6.34219439141141,128.499599291809,287.205354360109,0
1993-09-26,100777.953032745,0.256661865631414,0.863389675163534,0.835778679697842,11.6241951624237,7.27832648392039,69.5898667302874,310.514995811685,0
1993-09-27,100022.355242669,0.955498199280529,3.19800324466806,0.953093312790938,13.4133359119631,8.59467552450764,117.153310719177,292.270109557397,0
1993-09-28,100897.727058656,0.71808207533869,-0.517931449659394,-0.913324717577109,11.1897296162715,4.25773272908062,112.390754862544,304.336593346172,0
1993-09-29,101016.45108022,0.934073143315416,1.25790691540125,3.36674430665198,11.9279865449061,9.32161346702459,73.169440037148,350.693900432243,0
1993-09-30,100710.601877009,0.941417918732827,1.1414724171073,3.09089384719315,14.161319047368,12.1708684884226,110.452529171623,317.819670097368,0
1993-10-01,100753.035310781,0.197594633770108,1.36318970417346,1.36855128990913,13.4115645720874,10.522008522834,101.048527824464,315.227001860713,0
1993-10-02,100796.150538259,0.793865576096332,0.283682467339406,3.41234024902262,12.9099750691498,10.5042753345455,93.1723882058422,323.168461462832,1.59361751934329
1993-10-03,100526.602939771,0.288515550125122,2.13647861170554,0.432625350934461,13.6569475714737,8.7027832183797,100.013632854259,284.039047048325,0
1993-10-04,100916.208127716,0.708823427698027,0.235669458735733,1.54487254652353,10.6567874794129,6.30885787611597,67.8716436259289,328.669281545185,0
1993-10-05,100499.853768689,0.817765563676562,-2.4882192887776,0.517338716838203,11.6527371304774,8.55167348715852,18.1235085219597,368.828475520627,10.05070536471
1993-10-06,99611.2838358633,0.917076064463268,-1.59487266839278,3.08140918731763,13.9392988644824,13.0736970033404,58.7529620527351,342.098684017485,1.88650895539316
1993-10-07,99768.9368142936,0.823045170273091,-0.331507253888236,3.83662514505971,12.6097933260686,10.4188132465934,65.9092317134608,314.991858382469,4.47719237869012
1993-10-08,99768.5539233378,0.302081224387008,2.2276817733794,1.22548678587307,10.7291525417187,6.0969867628924,98.9708433205739,267.600278606059,0
1993-10-09,100513.765194968,0.178703769439543,0.849475800238545,1.37915488825714,8.47959454770647,5.37647597444352,62.3883468365683,318.39153845051,1.0355069500525
1993-10-10,100567.324416095,0.769210630866399,-2.69737984889881,0.0289344671160765,10.1293258890641,6.95477017814361,59.8606930750191,327.940973564006,0
1993-10-11,100738.065767121,0.872568463604893,-3.95265324115696,-0.65722173841128,10.6538256217469,6.73336118280846,21.8262703708083,340.480892230379,9.77979019645543
1993-10-12,100313.274763711,0.99793288468777,-4.44812527353134,2.09940206908526,9.86471657789161,7.35636632388255,12.6590919174242,350.90651035507,17.8180860583842
1993-10-13,98816.2893954738,0.925210519407536,-1.78415976531092,0.242723831200849,9.47101309920657,8.71556561095075,26.2825495812225,331.800009865282,5.15318855500391
1993-10-14,98235.0077132198,0.959717840421166,-1.86792967146896,-1.2748285240128,7.81427253998965,5.72988865229537,38.8858555633996,311.814938369664,2.02014585184785
1993-10-15,98502.062794226,0.673820365348206,0.705377484689025,-3.13950268770761,6.73134083303281,3.92975916738794,64.1619300556919,271.879591583701,0
1993-10-16,99720.0535521269,0.32186496085702,0.850881614182964,-1.50666912898501,5.11161239925142,2.14071888711375,78.8678115735636,232.24579897301,0
1993-10-17,101128.827246724,0.0969633207539193,-0.11416762862414,-4.11040383304409,2.4739085863086,-3.50724186813896,80.7361342254283,219.943498648104,0
1993-10-18,102479.942409234,0.000593099429700302,-1.11308247938091,-3.15707462739091,1.14671644047617,-3.62706783331913,78.5963931391568,224.109143640636,0
1993-10-19,103428.109937416,0.297690283464315,-0.340477537559375,-0.79344101042649,1.21044439714033,-1.74006195897668,63.9665507804167,257.047386625332,0
1993-10-20,102729.398814349,0.984302115758667,0.872001087371165,0.644237334364773,2.61522566495474,0.881044097625642,65.8373697536307,264.913595291412,0
1993-10-21,102100.443166119,0.337262743865261,0.214637300874004,-1.56404492329569,3.73982713423434,1.00974910718754,68.7201689404724,253.748592209124,0
1993-10-22,101479.177809354,0.083236930153008,-0.296262840320797,-1.81440650891029,4.63071242437851,1.76304061206509,68.3283709204619,244.771112074037,0
1993-10-23,101035.695426098,0.315088139842519,-0.714035822477931,-1.79170865765127,3.0865901586057,0.997593334473974,64.8861782472021,254.01762372194,0
1993-10-24,100832.463588771,0.464264923716508,0.362611206606601,-0.117985651496487,3.39862759636971,2.07600487581884,45.6564573725748,295.619022701168,0
1993-10-25,100712.108782952,0.755566367690328,0.453907296296192,1.89974418179804,4.29305965176889,3.29902849255326,30.7678313754589,319.634721167509,0
1993-10-26,100237.329906043,0.986876634763166,-1.64170046243447,-0.131970242202558,4.63071242437851,3.5355681593099,15.3300071651022,334.488078260532,1.38006521751017
1993-10-27,98907.0397214585,0.975956476672964,-0.296262840320797,1.14358580364882,6.7644908270783,5.6396590350009,33.5429631188288,311.392699151768,0
1993-10-28,97960.2139477632,0.854965570702245,2.17541231291015,2.44859446512678,7.39346969651665,5.84169261738756,14.6575499586378,304.138649125723,6.81252947736885
1993-10-29,97382.3441966184,0.441284141532155,2.52639922360306,2.64268975529117,6.27433859451278,4.18629581974545,28.0527736457842,304.168853920466,7.47037205897624
1993-10-30,98205.0659161159,0.892370014768045,-0.677598944081197,0.864946706294649,6.00839870808236,4.82086930979062,41.1622558077399,273.089633686169,0
1993-10-31,99120.5350984224,0.337262743865261,1.76872764887005,0.369556442550528,4.31739252146866,2.12128739421134,51.0084195185639,234.793038647534,0
1994-07-01,101088.350337714,0.0704917437512002,-0.0885286751407016,-0.854886876877305,16.9938522761551,7.64298128411598,282.359167923496,316.911310883168,0
1994-07-02,101067.573287795,0.339707771457562,0.283772615276269,0.182334187663816,19.884484230734,10.9160364363451,298.341904984169,330.707998689508,0
1994-07-03,101030.051360972,0.288204152573684,-0.00758721646318661,-0.230635547336039,20.9705699599164,11.7406023608978,247.966407411064,360.645545583171,0
1994-07-04,101035.695426098,0.399512277928012,-1.91927811030192,-0.00119528754450194,22.037079675906,12.2095880279769,213.984806694947,347.743374362764,0
1994-07-05,101033.573907915,0.466920376732737,-1.86014923020703,1.04213417683145,18.5517292825385,11.0683649793776,308.219022121396,318.760989027782,0
1994-07-06,100885.820945805,0.144796806277924,0.487854947498566,-0.401815329548492,21.0627940156173,10.2439690757971,325.010356678409,319.400323387525,0
1994-07-07,100676.935095326,0.171318343100347,-2.10854173598833,-1.59616151326818,21.9415150734942,9.10831924654005,330.263074407163,318.541160135668,0
1994-07-08,100480.609381486,0.00764571054317139,-0.431259557948153,-0.365602767395547,22.5625741395035,9.93920569820585,288.345616027164,343.949833112654,0
1994-07-09,100307.617854286,0.340171897702844,0.626658732987143,0.42356573920497,24.0330462171797,12.3455226401405,289.881917505863,355.348953546611,0
1994-07-10,100214.884474161,0.655802777426861,0.642175975774757,1.79756083818036,23.3136063129719,13.9850534062281,309.818491042661,341.663224413187,0
1994-07-11,99842.6569872157,0.442727418572575,0.170177546685616,2.49098393489882,21.4252173232947,13.8504605764076,264.199957825258,344.321075601605,0
1994-07-12,99432.069775313,0.763412944303508,0.736122700434049,3.444620929574,19.4349383827756,12.9812822056925,206.800011506872,360.456914502596,0
1994-07-13,99566.9284043068,0.662413739825843,0.928040134057857,1.22548678587307,19.9152844606822,12.3281593947725,261.533723130874,348.003980522689,0
1994-07-14,99867.0248946446,0.456633035710869,0.322080281267665,2.49927286385199,20.8179825348865,13.0865031351669,163.339135105964,355.976952113519,1.41904598073138
1994-07-15,99435.1063303848,0.771477492682834,0.829250116277742,3.6393423537443,18.0491828631978,12.5586062204989,258.525820222504,324.273654859927,0
1994-07-16,99041.8604216167,0.461626587924103,1.12343045537665,3.57923875912808,16.8776285933351,10.7546773372107,190.206439617847,339.682551042946,4.74318297015304
1994-07-17,98932.5734052013,0.740012709924053,0.713828625350496,-0.200877596121732,16.3677467363902,11.6370649809014,228.998805270741,334.106681518864,1.65038584246638
1994-07-18,99132.7787315369,0.731119608425869,0.479180453822101,1.13663857364745,16.7618208043405,9.29727641625157,140.688566544927,349.529109510947,12.4637552417032
1994-07-19,98351.1113101042,0.817248761418423,1.77437011831762,2.05770066101191,14.9122884615954,12.2665145905838,235.349763046552,329.729891015078,0
1994-07-20,98828.8834444918,0.310495933419076,0.951144285461534,0.194229802170833,17.5776991121244,11.9031314240187,216.174184222153,328.594028426677,4.46600725198553
1994-07-21,99563.3823627264,0.397622177132418,0.862385471875779,-1.76826722296299,17.1570035710077,11.0662569719636,289.653695845399,312.422768835026,0
1994-07-22,100606.69513549,0.360713810546188,0.649587814650021,-1.13197016655815,19.1730751492926,9.71225398047879,305.301239687956,315.888016819534,0
1994-07-23,100946.706510344,0.220740109313982,-0.203909007062315,0.822408324782913,19.7464805623012,11.5520490328915,253.234412478242,342.28189358644,0
1994-07-24,100883.525656544,0.451128534569395,0.88994793018288,3.0458248497678,20.1157584914224,12.2654669446192,196.556698648369,356.004074741256,0
1994-07-25,100434.895592795,0.928614373285256,-0.158613192404429,2.32550815358011,20.1076090996986,12.9812996872556,205.530384842646,355.365983155919,3.00003126011754
1994-07-26,99737.3682696234,0.335048479811556,1.3417029177951,2.22710506864825,19.7347970335761,14.3336828052421,229.233522311954,328.268731960997,0
1994-07-27,99841.1594347069,0.593201026359598,1.94858510881025,2.8151051364382,17.1575245063987,9.92001292560339,269.272599831737,316.52738262612,0
1994-07-28,100322.808392447,0.299421629009086,0.963527462155341,1.18633634533095,18.4310842812105,10.1206591595426,279.499298529086,328.460067041893,0
1994-07-29,100995.39052806,0.0581039908075806,0.0842943600453047,0.575386185367281,20.1623875127633,11.6482903082216,291.632246075193,316.919830563881,0
1994-07-30,101189.819408022,0.1769418939211,-0.104352210760313,2.48960188304243,19.6021171711283,11.44308289039,285.098776968127,317.004871284537,0
1994-07-31,100928.594079961,0.264416791734764,0.199931723748203,0.128262191709057,20.821561707365,11.038252727967,282.687788878693,323.429595558274,0
1994-08-01,100737.842175551,0.273133284578117,0.455117471061404,1.55698729266436,21.1231982285677,11.2250118648744,282.364885277609,336.376062987347,0
1994-08-02,99737.3682696234,0.412362098500091,1.87073173455371,1.76455688548904,22.1423698010001,12.1490988194377,226.180899762398,321.28857399378,0
1994-08-03,99155.7561137856,0.412934364821865,3.01347203218862,-2.25785881559709,18.9597132597937,5.7406188006175,227.073876855377,297.518111106386,0
1994-08-04,100142.218549211,0.245738151656315,0.637926857487089,-3.94090704910324,15.8835476303497,0.402398744793672,276.635944725404,297.052978939266,0
1994-08-05,100459.40459675,0.371487846385084,0.58099862754196,1.67344184940471,15.9190489976041,5.70647625153056,258.684225384429,316.912355483332,0
1994-08-06,99968.8082576743,0.46787314297504,2.71259838168945,1.35957025492787,19.5459312403463,7.50819853505453,200.191804321597,332.475388922288,2.89683462971129
1994-08-07,99323.0244676592,0.830769067275339,1.46405803209013,4.12327617045946,16.7881228738236,10.1148252023318,182.910276412638,351.427602522073,7.08233249341779
1994-08-08,98090.5020849578,0.459810178888462,2.21245735099313,4.19069731441777,16.9212937901447,12.8056393917571,124.914353805013,336.046105384546,2.34443445205882
1994-08-09,99331.1317809535,0.650603035840279,0.775077020124905,-2.83342872191981,14.1094946157737,7.34727020280977,218.242959990986,296.219512693849,0
1994-08-10,100821.019060357,0.380082702806795,0.497907332912779,-1.76966627779205,15.2168376503893,4.16168701932641,262.446506472374,291.126589262024,0
1994-08-11,101275.779654957,0.324508737922378,-0.526992234583477,1.63277438106347,15.4003588071937,6.19711742837211,254.55327855337,296.405265424255,0
1994-08-12,101174.949257082,0.657463302536066,0.233186350629031,2.95582187129097,15.643252616924,9.23325760933735,137.564065016547,334.942655538352,0
1994-08-13,100812.776658906,0.817941893026517,-1.14820260720421,3.0513403191971,17.2032732483713,10.4144405208886,142.850863339193,353.445679706461,7.23843361366589
1994-08-14,99906.2018435454,0.797399225239627,-0.8954986972851,3.72436374116631,16.7657699175415,11.8199515307333,234.362435714911,304.883613834096,0
1994-08-15,99883.3425221887,0.446137698876569,1.65966481014028,3.7732772027773,14.4156950806786,8.99816932975271,49.2268072085098,350.676225160697,21.7662203180722
1994-08-16,99007.5709931772,0.880488516266159,-1.17061993229782,4.83904660131749,12.7538724045396,11.4796950530063,194.056826543718,318.346080870431,3.26428942122589
1994-08-17,98932.5734052013,0.356540319928621,1.4693256797848,4.13049040915178,13.6695145113726,9.03883324579137,225.465457528452,295.714316943602,0
1994-08-18,98974.7121189276,0.733437780316914,-0.567326030010441,1.50006939320809,13.7930457172726,6.99178417662378,85.9171863909302,348.918212445497,21.9769328924543
1994-08-19,98159.5033883835,0.877355149536713,-2.62405555929655,0.146136085655726,12.4562524078064,10.695469778233,192.983079926007,316.391204468334,0
1994-08-20,99100.8729016553,0.383456982987551,1.23776710942221,1.23767143243306,13.73891339168,8.9749021353573,185.408948693107,315.850373729826,0
1994-08-21,100076.47633954,0.585640351511214,0.686675199395192,-1.39141682541298,15.1147836875082,9.54801939045694,180.02419054831,323.429595558274,0
1994-08-22,100535.808202611,0.532668187802838,-0.26472819470905,1.7280685876339,14.7078709815788,10.3410140794736,148.32437241417,348.555149118563,0
1994-08-23,100142.34810975,0.813489618474781,1.46781049204144,3.60651455675098,16.2304525377526,12.7574397236409,158.753272827857,337.048990827119,0
1994-08-24,99791.5560524476,0.406858216476985,2.27222398737559,1.77386546803215,16.3866712888619,10.3546267657218,128.240980428089,324.498534976639,0
1994-08-25,99692.724836632,0.705423566630812,2.39404478966455,3.87596101035274,14.9170247650147,10.7704262528695,145.635214631366,313.699745706737,1.24298087473361
1994-08-26,99391.3623824043,0.228248299269106,3.6436167861164,3.10393799031285,15.1444079120938,8.69992933439165,228.636197081826,275.063200696461,0
1994-08-27,100037.277379329,0.028547113866265,3.43755749575426,0.178001076905281,13.5886643979544,3.77836338762886,188.946582506735,299.725543246949,0
1994-08-28,100459.40459675,0.937492606564379,0.717092623205912,3.35819006067826,13.0139629955769,6.75416393950023,56.0196731289123,355.067620393028,13.4761547730677
1994-08-29,99473.333376419,0.930509851292903,0.114064852114181,5.01666622331225,13.5934012077281,11.6600802968081,116.466610240437,332.216290210037,5.94987233241699
1994-08-30,98996.856046095,0.926862968549071,0.180759580545376,3.0950359928636,12.8340180167305,10.4654575273111,200.279835317301,291.6267677472,1.236531544462
1994-08-31,99636.0906787543,0.0886099875518882,3.02475864998384,2.76724478144935,12.4562524078064,5.90316720142616,193.837224521682,293.480347680124,1.84131188581696
1994-09-01,100629.704403275,0.607401941056565,1.26936042358956,2.68642634199276,12.6883157127908,7.23219803801425,101.514012253027,343.894595304218,1.28578761125996
1994-09-02,100741.413509058,0.994647684332062,-3.68097441832927,1.09853351239708,14.2009510954438,9.10047500216073,61.161045104195,348.36183888131,13.9490596591922
1994-09-03,100073.642656304,0.817562767214899,-3.14065200123487,1.27092044687976,13.3853579830476,11.4166823866955,62.9068990047848,337.516196581269,10.5917968114519
