dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-05,0.247842851268128,0.636871542282306,-0.319371535417844,17.774145265331,6.67598763952437,276.711755773388,336.227992427433,0
1993-06-06,0.922758981678474,0.625714463443586,2.00094056442637,19.6159969635934,10.4944200984078,291.108009041252,344.966098426903,0
1993-06-07,0.904670740402599,0.586497045445737,2.79780944466947,21.8320454497382,13.6958973815191,302.187567304352,320.90387802121,0
1993-06-08,0.283513305043301,3.05260351750753,1.89071167502393,19.6301890292911,8.56005540946283,296.920541220299,296.966076007839,0
1993-06-09,0.287994439343332,2.32924182511599,1.02600987125239,16.7491535473883,3.96269031329917,286.678801830772,291.481167855769,0
1993-06-10,0.174320492351079,2.71269483581155,-1.13298381775713,15.7572257856329,1.05265737168702,280.345162800473,297.095593608778,0
1993-06-11,0.662903838698167,1.89404831347237,0.902252707975846,15.8821365905272,2.03486552893244,209.747887213938,319.925903237123,1.07476018733194
1993-06-12,0.643243936566385,1.56606759348916,1.13613196516818,15.1444079120938,5.64784643873217,264.281491258967,300.426028448483,0
1993-06-13,0.276529080418578,-1.57196135103392,-3.43857144886738,15.221127012025,3.42769128308082,331.457300440971,281.930357795286,0
1993-06-14,0.00718035294501519,-1.16422678145165,-2.19414420863218,15.9993156976848,2.34254962853439,335.144381151022,289.97732147455,0
1993-06-15,6.44714066712073e-05,0.571425956271363,0.674283500243005,19.2784423968246,4.50019563685275,329.994871347393,299.802624486748,0
1993-06-16,0.0318748511413199,0.727451166154076,2.68735590465766,20.3157800358036,6.44295120008494,316.129480928988,303.567556099075,0
1993-06-17,0.360324571049838,-0.495881321151305,0.400885888044136,19.0165772788323,7.13188467328292,267.684177785057,326.345476279655,0
1993-06-18,0.488721506746496,0.230793181840814,2.64268975529117,18.1021863557823,10.6452703299102,140.276041914124,357.287014074439,5.60296361040858
1993-06-19,0.918014675701133,0.455242204679201,1.37371818218122,15.7373400047494,12.1399872419297,225.590764725353,315.612113301468,0
1993-06-20,0.558788994596368,-1.12821805565666,-3.04684402069716,13.0412124524321,1.2176592698885,305.854625632462,297.265299653283,0
1993-06-21,0.700082274663778,0.199931723748203,2.35557071807622,15.7535141022785,5.06236504815193,228.172159209095,351.388863463422,0
1993-06-22,0.926250055123684,0.266737241189776,2.99953360629098,18.3482723342671,11.8774535488086,48.3281305850964,364.638102659924,23.3758215954878
1993-06-23,0.999957180417325,-1.14820260720421,-3.68858136646396,10.9749372802499,10.2226308565242,112.941576036796,313.187133343967,15.3451360110413
1993-06-24,0.657589589644495,-1.0659644956095,-5.34276568251521,7.96862058340888,1.35041439519406,336.518466700327,264.843699821791,0
1993-06-25,0.200269961492591,0.156108525524569,-0.736859607976234,11.7951336915214,2.40604738441427,226.948130850181,314.328254918688,2.71813812421396
1993-06-26,0.98157951331298,-1.31874148142758,1.09128962192814,13.2724517815918,5.86100256167241,90.8571816311551,360.645545583171,5.26137820668338
1993-06-27,0.966322359828775,-1.74313702967476,-2.07139554530944,13.0648271951959,10.565722872499,99.457198618499,357.304180063043,3.32315437471299
1993-06-28,0.997759975489585,-0.633851609425761,-1.80756600415565,14.4241847730625,10.8352341252341,175.905809955376,347.596350941636,0
1993-06-29,0.996019710770774,0.019074018325969,-0.397949829540598,16.3969989308783,10.5626029173965,157.341565258339,352.095082757679,6.26037551488771
1993-06-30,0.995589463611161,0.434779811994461,-1.99371976742853,15.7217466955202,12.1235749681026,189.382462596108,338.119657053738,5.96030547098846
1993-07-01,0.894233982766543,0.840056118264531,-1.0079951784919,14.3643531841811,11.04403289583,167.024952488087,354.096870677387,3.43115996568689
1993-07-02,0.993436582515897,0.00147254635449357,-0.183900652781074,15.9190489976041,12.3534515563311,56.2789294220089,360.556267651679,8.1968182239894
1993-07-03,0.961321225816883,-0.751038090550782,-1.13931552140734,13.4512381326251,11.8809054800004,135.238579514448,347.995116907828,6.91284167379674
1993-07-04,0.823438946216274,-0.43263154332292,1.68231513142537,14.4981110764565,12.1490988194377,220.711613661028,344.655100892514,0
1993-07-05,0.826904986104183,0.472197754802654,0.0941874684669028,16.7118561165387,12.4987919731239,219.53114156407,339.239995484669,0
1993-07-06,0.890854067120891,0.361635587779028,-1.90342430323441,17.9550970807035,10.2285056533611,161.951632282227,354.142383876885,3.73607815075877
1993-07-07,0.908527323066525,-0.0483425457384291,1.27756323833942,15.5113326204999,10.9550267320214,152.940670241922,345.03972627909,4.45919913381691
1993-07-08,0.663547383087453,0.599372461920765,2.0770997705534,14.1094946157737,11.2034713596131,240.487944443384,338.973242601674,0
1993-07-09,0.459033531163049,0.324121328329727,1.75784595227293,16.6698810486971,12.1144966943344,260.589159676287,315.612113301468,2.34767749072474
1993-07-10,0.366503936376327,0.598358121711034,3.05657545893077,15.0278574640349,10.4785222267882,294.735173216095,304.761973872001,2.07384676360853
1993-07-11,0.806439522290398,0.180759580545376,2.83796507816244,14.9190845854744,8.2743405798918,121.712585837386,349.108194213982,5.92595581553325
1993-07-12,0.76867964595367,-0.361456521318087,2.05994316832894,14.1756982363378,12.1699185997943,195.280373638364,325.302929444967,0
1993-07-13,0.814083692135825,0.408193822254372,1.60021805598006,14.9002225791983,10.3017989478873,232.365451027369,329.710227151014,0
1993-07-14,0.82861027333523,-0.0874157726622885,0.493005260955717,16.2782831078891,10.2520675585214,279.499298529086,317.818955009484,0
1993-07-15,0.414345079137097,1.03843846539746,-0.940293225150449,18.2444298641301,10.8462783759453,245.506166023662,324.772208708314,0
1993-07-16,0.62910014176965,0.664296060080594,1.39244436364945,16.9131022960939,9.29668477293937,156.238726830755,333.802156249614,7.56975862896433
1993-07-17,0.562905253883369,0.253328146952875,-1.19112024121016,14.1910544792265,10.4773182541629,214.718457691675,336.059097820153,1.75959702687584
1993-07-18,0.713118188206952,-1.03401245408216,1.30486023714557,15.9625266085199,11.2473602122815,145.323662424788,348.249018753717,5.19541434275925
1993-07-19,0.674600754134489,0.138869890628876,2.29681376092449,14.3926218181124,11.7385006672164,200.566664329824,334.535429207392,4.25853084289237
1993-07-20,0.575089279198981,0.939258680101578,0.827184213784398,15.9566493376272,12.3226970955376,245.733851680421,333.834247644363,1.98530952221057
1993-07-21,0.400280611566956,0.670440838066355,0.739347310409759,17.4638659508711,13.3815978549953,174.804136478476,349.786847021096,6.41859787316817
1993-07-22,0.909478899533851,-0.251775818856936,0.282605853497644,16.1573850084764,13.0736970033404,62.4554848958382,354.879457491229,13.8930447982774
1993-07-23,0.740161892528773,0.449743842012445,-1.65500719014969,15.1843461173592,13.7333951855781,267.539576362651,335.04361762203,0
1993-07-24,0.873438630946941,1.57858912287228,2.45807137820404,19.503938182013,13.6926349163076,278.819540125998,312.657181271852,0
1993-07-25,0.193838824531588,3.19800324466806,1.70154457279212,17.4794639656559,8.81695641078572,234.362435714911,310.257397535951,0
1993-07-26,0.699600142563975,2.28004328089054,2.15552110847615,15.5086760607878,6.64601271339722,249.036206624933,310.071276296074,0
1993-07-27,0.560712795184433,2.19486417908368,2.51399592179523,14.5209950563416,7.90391669567807,272.970383686997,289.808026789617,0
1993-07-28,0.236436471906863,2.66137503372241,-0.0167197208432994,14.2796759386633,5.26017210597572,205.06462162174,311.211023732098,0
1993-07-29,0.436977303366039,1.75442115884874,2.33394882765429,15.5973271121332,8.99816932975271,229.951241173077,307.351893213185,0
1993-07-30,0.371149697821762,3.38932145205519,2.08293689697337,15.4699842635622,7.49481251562029,271.185473508927,295.467507101521,0
1993-07-31,0.527326885304384,0.246958706811675,1.11984031203492,15.4787086194718,7.49856534450038,145.211827279142,355.054059839205,19.8957773403102
1993-08-01,0.949334704643271,-3.18060310344387,1.39835253083337,16.7574517843728,12.4972107358061,162.945809580443,344.321075601605,10.3751597065759
1993-08-02,0.644176074967153,1.14493973369705,3.50691603610886,14.9086037532381,12.2851796706308,218.535120637017,321.044874267843,0
1993-08-03,0.443397055010238,4.38086948635309,2.0770997705534,16.4605163248019,8.97943470082696,243.511246999875,324.334303253652,0
1993-08-04,0.309386523593728,0.820960807254055,0.271170243369666,18.5646287942063,11.8542839285834,231.475374420214,334.006143488419,0
1993-08-05,0.274844200443094,-1.07822766392566,0.78548629389205,18.983086131825,13.7597129912617,174.7379398651,356.004074741256,3.43567650742361
1993-08-06,0.674506092442598,-0.870693996387385,3.08343392601839,18.5517292825385,13.9612332680401,211.353924843733,326.132623678692,0
1993-08-07,0.465567434945924,1.54798423648956,3.04959867552844,16.4943194425785,11.2406803599304,237.393062150254,321.044874267843,0
1993-08-08,0.646152358824901,1.48331736749728,3.101514931075,16.5475893629699,10.5705397409551,159.303853618321,339.696352093775,0
1993-08-09,0.566504258351806,1.706479044053,4.23473395792183,16.778854770233,13.1498526823143,240.99375938154,317.57422303122,1.62232657530528
1993-08-10,0.650544995353247,1.74863350059217,2.25548427788393,16.4281459410327,8.96079178350409,120.532102943197,342.334723798795,8.69758806009151
1993-08-11,0.577861502753382,0.749710256310637,0.547522906795341,14.1173614166204,10.6452703299102,155.120545659066,332.602353022946,10.372349403298
1993-08-12,0.892603222646946,-0.942098495930447,-1.28175073535575,13.505701284601,8.75546472574275,199.31749235508,317.745729065035,3.53787005114384
1993-08-13,0.430637580048257,0.145043360608601,1.07909226213145,14.0627738287709,9.40094589963492,47.8714098944205,350.446641650375,26.5983983372427
1993-08-14,0.93474863833819,-2.13059996815031,3.12540750709271,12.5883184947994,11.3516388857545,140.297826880621,317.832969439958,7.86566305238626
1993-08-15,0.922851607257501,0.088955682887712,4.00989042672364,12.597200692641,9.87828875372561,112.201625077466,334.15600623407,14.8336729652261
1993-08-16,0.886067172455692,-0.250876347613177,0.863040415139708,11.8559120100842,9.89407739905529,192.819722068001,306.268534273087,3.05773034464847
1993-08-17,0.50172549615288,0.408193822254372,0.650827593915056,13.021279041576,10.3241188892999,169.977803985819,311.828783766615,5.06091724097678
1993-08-18,0.659102982654755,0.144603232742645,0.761287917857501,12.4256538525875,10.1749951869636,176.993657899587,321.96757669615,2.84801352909226
1993-08-19,0.50064722842439,0.102281466555843,0.075230830707637,12.769703369074,10.3377522280452,192.29928126897,307.382018091714,3.08955391968329
1993-08-20,0.575195121812728,0.203282992390736,0.323191134141722,13.3648580099322,10.6246265742496,185.168552776556,316.571982848404,0
1993-08-21,0.75906055911068,0.629847399308546,1.92494968472737,13.7526147270069,10.3017989478873,186.811616638879,317.838567612778,0
1993-08-22,0.806178543123243,1.52986733223186,1.35687864386589,15.3672440485143,10.2879947948181,179.968549022149,308.370992838529,0
1993-08-23,0.575089279198981,1.76872764887005,3.81128266634646,15.0460524956439,11.038252727967,116.257690913613,348.871074623644,2.07142682579485
1993-08-24,0.936915875307922,-0.507819404949079,5.15156502510471,16.7042006878053,12.6728494595545,100.748638725483,349.19376633364,1.87913424435453
1993-08-25,0.482925100009049,1.03588870464854,3.4683860442448,15.8072806616996,12.8972762451076,227.066138167561,281.878647709663,0
1993-08-26,0.430035842278239,1.18063175369082,1.20955221448802,14.0191113464144,7.58423580857369,214.716843848509,298.607126256336,0
1993-08-27,0.410349786580064,0.345194899402267,2.06040454874155,14.8055640395412,10.8521259022503,118.427800231882,355.234703858638,0
1993-08-28,0.824337713580845,-1.55696404745668,2.19673863125452,15.9661602683297,11.9582112009781,33.38393113919,371.312098418074,17.6053218444587
1993-08-29,0.926402728298101,-0.770337920631069,5.38967973505058,15.1922431849131,13.490068926044,206.476678694928,299.292298154298,4.90994635096421
1993-08-30,0.518975625197778,4.44283953234961,1.08879497631981,12.8103675744788,3.19584523288272,34.4107921409707,359.402636296428,8.19276028619482
1993-08-31,0.982021942706149,-0.352438326049334,1.42288619927657,11.874234305731,10.8607244977045,80.1759190192817,360.355581516185,1.00656461047183
1994-05-01,0.13500254612403,0.759087323008184,-0.498030103941703,5.96388921734946,-0.596276679947398,271.472663203698,259.626560905972,0
1994-05-02,0.508578804058443,-0.173033781245808,1.86477579871351,7.18854684646464,1.79763593359055,148.019700075155,302.769206272218,0
1994-05-03,0.723958215224621,-0.313571574353145,2.15974921473909,6.82927663105429,3.09386833512976,121.566681905471,319.177739436603,5.00741301596943
1994-05-04,0.995256424040828,-1.74196708054768,2.26806254091336,9.38492510744237,5.70721994384102,162.345466306888,309.204110594781,1.3545888205397
1994-05-05,0.466111233295983,0.260489103750999,1.8735783134249,8.36268846127344,5.42272358909796,222.234443885796,283.285069048222,0
1994-05-06,0.594048377970208,0.385668132126538,2.11280753750932,8.85073634792739,4.01730471831923,232.635822691023,283.473859989666,0
1994-05-07,0.270766625706716,-0.352438326049334,0.691602104948687,10.4612609622602,4.7947684069867,244.986656843451,299.665046198388,0
1994-05-08,0.557241285065959,-2.16260355376685,0.821017578402075,13.0338138949987,6.0401366187126,230.019678909046,304.168694539217,4.48426966376242
1994-05-09,0.593935565156986,-1.66557225747159,-0.456800560825018,11.9142236665992,7.63121437991113,198.451329026017,325.270314507931,9.88645162668551
1994-05-10,0.84574203548666,0.0306345183454219,0.691321406298563,11.989948071829,8.0200599264693,109.095451568132,337.048990827119,2.00588666851592
1994-05-11,0.841287144659729,0.634879262719241,2.04324632663879,9.87046310941452,7.92857749403859,48.505895348183,351.868066899125,9.70034844892502
1994-05-12,0.968583776473792,-1.12904330428328,3.21613334534773,9.43916301667658,8.23135487734794,194.954535751064,324.127345691886,0
1994-05-13,0.982028237000086,0.0741047991598376,0.62000519050317,10.9350203269214,6.35359237144339,186.811616638879,344.604819620678,12.8765510726176
1994-05-14,0.788987582356413,-1.59595960160565,1.00020347145682,14.4785208659907,10.565722872499,220.166471471254,305.453311095285,0
1994-05-15,0.385398557256016,1.15653343831963,3.27736938314187,9.50761679262945,5.23678714650413,307.839618536406,265.029510970786,0
1994-05-16,0.269148728685792,0.5790246776764,1.71802719912322,11.2892186251067,3.72701597323947,261.067492870884,309.054015668364,0
1994-05-17,0.622027905303972,0.276683986243723,1.26493122997838,13.8107848929024,7.82557047912663,274.734399872201,306.374265111286,0
1994-05-18,0.399466732363057,1.44728022542878,1.1356725881849,13.9366957429983,5.58201011598273,256.566701173639,279.810279585813,0
1994-05-19,0.472405462679111,2.91411917604021,-0.756791887877738,11.7645048592462,2.02327568773524,225.649343750638,272.652942158194,1.51581480401917
1994-05-20,0.378609880363281,3.42419875566734,1.9927310937944,9.27217130086661,-0.143338809984909,306.189333394996,260.797507806559,0
1994-05-21,0.590175683242953,3.61685398935656,0.86420308136864,9.64411679674349,-0.902301357291984,206.476678694928,281.193746437271,6.53026122399165
1994-05-22,0.547219865197274,2.04672890726899,-3.17922936523154,8.13463810127027,-2.38163600766217,265.05779852397,267.964399399952,0
1994-05-23,0.712444513000985,1.08588123825128,0.859112744081914,8.89592257221919,-0.401870162318514,194.457293454987,304.168694539217,3.16880393514354
1994-05-24,0.942009572946242,-2.60695106343913,-2.98720873547183,9.18295530132194,2.75945879576293,262.211762822114,289.089870709738,1.86505659726975
1994-05-25,0.631840485202728,-0.0193357811728669,-1.51121603111067,9.84547415381232,2.56183398092682,184.683269735142,294.538497265884,4.54557793378655
1994-05-26,0.761716162486674,0.114064852114181,2.01252496094286,7.7403223643858,2.60260516828653,269.292206730566,277.788272793839,2.12491034230074
1994-05-27,0.700912577221298,-1.60239483099026,0.110905800146177,9.5892971842606,2.51627173811215,245.162043022949,297.728445759794,3.12427572880838
1994-05-28,0.478456938471729,-1.56623486093178,-1.74133085778207,10.3955040432124,5.56641190794074,244.152675805035,298.845841326276,2.57732236376993
1994-05-29,0.646204013956962,0.298180512976127,-1.29748512322119,11.8628560259433,6.55440848329482,229.372547088294,301.675927587919,0
1994-05-30,0.527289397222171,-1.16262215723937,-3.17023923440548,10.5700905978111,1.49195101536063,225.629387229667,293.848704697501,1.33890515658646
1994-05-31,0.684290090829393,-1.0175658106483,-1.14557345974044,9.94866893552672,3.05193504482389,198.057636557267,299.574961464491,4.56211743007293
1994-06-01,0.641554441206098,-1.72989303777903,-1.12403039207132,8.54716216697989,3.17604681285797,302.187567304352,279.393827485618,1.74453111924166
1994-06-02,0.581340205701282,-0.307288619787311,0.359261088476406,10.7290111188314,2.68627828522057,193.924149776488,302.96239752378,5.7326748877689
1994-06-03,0.699910130672302,-1.02136124116408,-0.356864344025854,9.41681183501575,5.62296106939915,271.480257735096,292.232215599773,0
1994-06-04,0.431970545554166,0.612758655192965,0.706482585818602,11.5586418848161,6.77648956682286,317.98113899019,276.830407847313,0
1994-06-05,0.527188862106098,1.52493712105707,2.59375738541909,13.3854925227681,4.62728237529119,264.435152109046,291.065026009478,0
1994-06-06,0.630700570021589,1.111557325263,2.00722425493305,12.5090677570855,5.75614785054682,224.147754436529,313.819751356157,0
1994-06-07,0.701246135988084,-1.74199542440866,-2.41551055954661,13.3486180625604,3.91341536431644,122.724459294725,328.392723918901,3.21158993936122
1994-06-08,0.864917249140603,-2.21511383316147,-3.79464501133423,11.683396347489,4.52895329879744,314.145665885554,287.857147432003,0
1994-06-09,0.0935431520169084,0.776596299124374,0.175182694516952,14.4956712929556,5.5205852409572,322.742298022137,286.602813020486,0
1994-06-10,0.245734686260305,0.226661000769633,1.8631363958506,15.0985372054469,7.21975172393095,285.51602765946,299.665046198388,0
1994-06-11,0.630426371644092,0.0929193071592642,2.33085410277811,14.7616429701482,8.31130259443881,217.597956406247,326.896920669158,0
1994-06-12,0.402111401390223,0.291354275323891,0.902252707975846,15.8646081761559,9.69175166078583,293.545188616819,315.612753325903,0
1994-06-13,0.231955487604202,0.554718423796369,1.05067608811841,18.1828469005575,10.4588567300805,264.498111473158,323.035303753717,1.04267071739241
1994-06-14,0.364824294232197,-0.137849795684011,2.39402475877649,16.3362840303104,10.9374342129997,262.556334270756,326.896920669158,8.25827837816457
1994-06-15,0.973079721343238,-0.59336826255787,2.95785400702819,15.7460117830699,9.4644637237634,228.219492006407,338.79418761712,5.20439813415621
1994-06-16,0.815999060734696,1.0829299961632,4.29672214138676,14.2572646336238,10.730270064693,114.054288643145,360.589058179806,16.5491492637027
1994-06-17,0.831915077931477,0.37601104515753,4.11996232900608,13.974494034198,11.588630221741,245.186166947889,312.6459352891,1.00148920900929
1994-06-18,0.326538314158469,3.39085790337401,4.2199216551462,14.1276261802621,7.7664352504026,281.011432771155,295.073465655825,0
1994-06-19,0.765252146666874,1.4784691699525,2.7939676089987,14.1240766167461,6.69159065954448,113.101901528997,335.985825123985,19.7918084487014
1994-06-20,0.998933279806801,-1.49694438199504,-2.97110035341054,11.7650887690896,9.04131896596529,157.162321661111,318.355066619082,7.46230703738028
1994-06-21,0.486421427666923,0.785255814799296,-2.72333521342677,11.2617841134677,4.15582692636781,220.691683445915,303.614532907142,7.47037205897624
1994-06-22,0.945928387477714,-0.0179667154596286,0.896171001462991,10.5518432145042,4.05869717413376,213.399891304119,318.541160135668,0
1994-06-23,0.531697441593315,0.667757669601497,0.144168790139558,12.597200692641,6.90897412164785,253.10058786355,306.268534273087,0
1994-06-24,0.30225866121525,-0.630417404847598,1.53568107829396,14.3037887572612,9.4988238292851,220.907922881394,321.547216160385,0
1994-06-25,0.419564280403624,0.433517926846776,-0.943229652609351,14.5930589848444,9.32161346702459,169.955902393701,331.104558851303,0
1994-06-26,0.790833665485527,-1.85053648812642,-2.92032346008589,13.3969046318199,8.26231859645676,151.276207624255,340.064133461454,0
1994-06-27,0.869884055566428,-0.330685626674599,0.32134174075264,14.114723954196,9.24534170305586,192.774174542015,326.755539083437,7.02429976184547
1994-06-28,0.495530620492859,0.10226119917052,0.603386111959128,13.8545307478322,11.165410453549,217.701230910825,325.410846280203,2.44193781025619
1994-06-29,0.500068567100739,0.376744530652516,-1.68706055952287,14.0578914842913,9.47921893781616,252.583004805196,316.892060555173,0
1994-06-30,0.548701185609275,-0.0132902360544739,0.502266003514445,16.1521879768176,10.2418706285634,254.887194110891,334.021990653804,0
1994-07-01,0.827379119772939,-1.66404744341778,1.1191317139724,18.6520922381156,11.4930430407509,55.9127083597883,360.006243352393,20.5041211878566
1994-07-02,0.796747669836445,-1.5403740531917,2.42718416384034,14.4736037159291,13.1462782284844,174.14780555597,347.22257942316,4.74313657475378
1994-07-03,0.820098208710597,-0.255508691900958,2.80250283568585,14.6375159466316,11.2500477423064,117.176519933085,352.880196740618,8.13061567930566
1994-07-04,0.939234677336342,0.154826650557314,-0.0167197208432994,14.1426655597267,12.1499092247328,220.623478118274,349.622784373982,0.920899113783685
1994-07-05,0.602206790565732,-1.16689223838789,-0.418454221649874,16.7372514872804,13.4156578897637,267.658510520859,329.989397755495,1.91144392047083
1994-07-06,0.57535133146497,0.730379640762417,3.12265440606376,16.4005296378071,12.2069079891693,152.255025175027,346.516483364824,0
1994-07-07,0.981350244803813,0.121599983667127,3.18726143710656,16.0772694540539,12.2439709518863,118.633558918693,362.783581747863,8.27486946697361
1994-07-08,0.936073189632869,-1.48676151321566,3.12739319657283,15.8361364043061,13.2782226266253,230.861754071294,327.886304646882,2.07447657756081
1994-07-09,0.413018368219376,1.77568566798989,3.0776472487178,15.1018421371249,10.6436787523043,256.711434058194,304.428779912976,0
1994-07-10,0.67795572310747,0.744914392317807,1.95881772538585,14.6646544974662,9.05534081543676,292.3257355548,303.508565909677,0
1994-07-11,0.209685368563863,1.13624424819883,2.408602078877,16.1533422875446,10.8289376896039,243.942871509311,317.387105755184,0
1994-07-12,0.962941568339516,0.212371183003792,1.91739311931166,15.778120929571,10.9263342493735,78.1306077015431,350.895085575479,17.3003901581405
1994-07-13,0.994812785724157,-0.788348140526945,0.256918219124334,13.1534645507047,11.2034713596131,183.036306283748,343.581557209842,3.404697092797
1994-07-14,0.917131664059993,0.879606297239942,1.73196991971414,15.0035452614442,11.6795671954528,137.048021187262,350.022491772181,13.1471273567479
1994-07-15,0.777629109988725,-0.402910561952464,0.0716966246996676,14.4366024312419,12.5772334075516,132.109727421362,344.287721463268,6.74742291189778
1994-07-16,0.847719651868954,-0.296357360615486,-2.08988927570515,14.2193566612177,11.1272651495726,207.450682010618,326.754954034738,0
1994-07-17,0.683893810659642,-0.209333654793954,0.15770243144774,14.6378541555965,9.49086486334791,195.292096814602,335.080807112754,6.35406480332985
1994-07-18,0.852630987880225,1.09708578389921,4.27730024152324,14.1100223782063,10.9160364363451,276.24299540276,307.488663167318,1.8884712750904
1994-07-19,0.304627337866677,2.62050518800217,4.37295892875637,13.1049760895461,8.55499499154224,265.133549065265,294.257749532993,0
1994-07-20,0.3419497243592,1.67044739766104,3.38029352700916,13.2412632130114,6.84310375155933,259.987169191179,298.64613261507,1.00148920900929
1994-07-21,0.460984421300169,0.0472031008357988,-2.40073281107405,14.3921135824694,6.42016359014211,273.30262242911,293.843958717209,0
1994-07-22,0.622871988556087,0.606298190122184,1.31796570231382,14.2919879289623,6.82925313166536,110.818545970151,360.463364869304,3.39044054076321
1994-07-23,0.668353984184209,1.98652888939388,4.13377276532779,15.7233234301854,13.284181769282,184.555910326266,345.03972627909,7.56968054925588
1994-07-24,0.894018769021969,0.750340714465508,3.7777956343411,16.2929656874701,12.3941797652319,114.380362879278,361.510993720369,8.15989753144934
1994-07-25,0.677286161300839,1.44964601247979,5.94777098434992,15.5940535616458,12.5662784539854,183.993039940096,315.960900303874,0
