dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-20,100261.265668601,0.746096147715612,1.4972214583438,2.88776868462534,14.841581511725,10.0486245340761,218.959026381852,314.417443584137,0
1993-08-21,99850.5514792763,0.593196399777661,1.40558214177478,1.37958454895929,15.8940994149295,9.44640887988153,125.310027064634,336.639167536658,2.13653059837795
1993-08-22,98666.5947960879,0.71119161534127,2.64615575175568,1.52037201251986,15.3753853908605,10.0892161890877,201.745995498194,308.479585284929,0
1993-08-23,99226.8394895397,0.489802557088514,2.01438113312867,-2.01497016713655,14.2572646336238,5.10438177062351,210.526866951647,292.433139997532,0
1993-08-24,100069.191474752,0.417014313915696,1.50882205064944,-0.558638283147469,14.1235070748456,5.73716948104846,64.1706218551583,346.802811939426,1.285928017188
1993-08-25,100187.988678966,0.975807409886783,0.887199345344915,2.58768557319585,13.4643788577194,10.9030907625939,114.30397052208,370.403590523522,2.9214093154824
1993-08-26,99691.0014618046,0.873037835864018,1.03843846539746,2.82741847532857,16.5785844556454,13.7902817038165,121.67388165216,363.551846884651,0
1993-08-27,99468.9469234502,0.890761067222172,1.01411028399088,3.21163648786712,16.393477527364,13.0700656614989,92.6088884125078,326.705963306532,6.98400008447324
1993-08-28,99156.948150568,0.558446307632376,2.83187003678451,1.62807935893633,13.2488442495721,7.86843406324275,208.722167130552,292.028740409091,0
1993-08-29,100167.181047876,0.374065564246932,2.54994804993959,2.49105183323852,14.1910544792265,7.34223712584077,214.666469043508,290.487479022739,0
1993-08-30,100577.637925001,0.0168380506111171,2.00394669812186,-0.839958525913926,14.5996556656796,6.77091772769619,207.450682010618,291.334402359788,0
1993-08-31,101098.196784688,0.673058194396889,0.0965916814708433,1.13299040365204,13.640184303012,8.08489181550757,122.044985514409,343.265114309733,0
1993-09-01,100602.522673956,0.805311133192347,0.801646530497801,3.52311889566051,16.1444421511281,13.159099707809,146.458434841197,351.444368948321,0
1993-09-02,100497.161981351,0.851633151546676,1.00352477301954,1.67451216556206,19.0826414700736,14.8468344771897,114.755222165103,374.488381669887,6.27147074876432
1993-09-03,99849.8603810808,0.912918138613345,-0.556143602687327,1.8878475129449,18.7408325929321,15.836094851057,156.943800272114,349.288283445056,0
1993-09-04,99485.5234987144,0.283813584002656,2.50418054010085,2.43920776483128,17.8030452867105,12.5586062204989,183.694753646593,304.93690132972,0
1993-09-05,100390.7681764,0.145313067135136,1.17521494113041,-0.716410107782994,15.2753819836985,9.58962669445276,129.0057398503,327.69922385905,1.15863851640329
1993-09-06,100885.651628967,0.725589425032474,-0.594913038683905,0.396522671337491,14.3020705688578,10.4559030970995,151.650866860591,322.419321098737,0
1993-09-07,100617.562872272,0.654284143428282,1.3417029177951,1.40426485128345,14.841581511725,9.87828875372561,127.157799226753,326.684153638667,0
1993-09-08,100072.498631204,0.945479203284955,1.0204382557405,3.98084025066659,14.4780627376587,10.4614937058108,103.356915798183,333.127527864128,3.67843274694246
1993-09-09,98999.0870684511,0.604352590070822,1.85701289450068,4.31530832335669,13.3993970568028,10.0183894931767,162.993884520213,287.205354360109,0
1993-09-10,99711.3096362324,0.298460831136655,3.35947679480586,2.05749360142049,13.3456442652416,5.8773755580531,92.2416684871682,339.862164951184,6.15880089913632
1993-09-11,100179.236491602,0.992027464820955,1.14155144602396,4.29559300162724,14.2366351281694,11.6557630539054,69.5966203321835,362.713423856787,1.02583413201945
1993-09-12,100178.949631663,0.615774019968029,1.26923179498518,3.22495000663566,15.8088185924793,14.0276292416251,80.2701709392786,374.742029612042,3.70472509109568
1993-09-13,99613.6929085082,0.910633414411555,-0.364753039264218,3.41848534021245,17.9432777391298,15.5767431484719,93.2571982572366,360.406684971481,3.70472509109568
1993-09-14,98353.3477398455,0.646122322355671,1.08358675916633,6.94022317854271,15.9603058378021,11.9922316539539,131.329275642098,315.857654614673,4.88369832263252
1993-09-15,99411.4654414948,0.738806725328297,2.64615575175568,5.17444681259898,13.7585009347555,8.40292073278369,151.838108854889,301.132145144471,4.7903293226695
1993-09-16,99520.5710790231,0.285952568080933,3.29369263227107,2.38780905540671,11.7753381436092,5.4038195969969,87.1931473100464,318.543740194665,12.2494696907374
1993-09-17,99468.6035869276,0.794347034477165,0.432057504893397,2.65636994721407,11.2257408791796,8.61889483503457,87.9840471199079,333.685381483637,5.73861372493517
1993-09-18,98566.3724904523,0.452686419812844,1.46422186340495,-0.361187573866612,11.9279865449061,8.76695154833839,151.379062850254,271.839629683289,0
1993-09-19,100106.349511048,0.331791715059787,-1.00840863437197,-1.1811646382016,9.56666377082097,2.44469116318117,87.1753605165032,303.131316578118,1.40225948900826
1993-09-20,99718.4245387081,0.822209915900836,0.607246160830691,1.81232651960874,9.34816402505801,5.81484610476002,50.0879821288222,320.725726556814,12.5092689096725
1993-09-21,98407.4298780255,0.997163997773234,-2.5830110299964,-0.913324717577109,8.15880775741193,6.70070993731552,57.9820427912572,325.590208579905,2.57289357115744
1993-09-22,98957.3685956558,0.911260625691137,-1.6961818105646,-3.92455535890228,9.07198817175587,5.71961727674526,39.5014875761428,330.85238140917,6.41217734448269
1993-09-23,98617.45139406,0.998128164088195,-3.00314191433542,0.434182463904483,8.39946614775316,6.83842721738894,42.2599498282753,339.380170564238,8.92064609327638
1993-09-24,98345.8884333605,0.959822728791176,-2.15951830373999,0.237189103929264,9.18101688418754,8.21623479503571,35.1635770986746,342.549354158656,8.27674544866308
1993-09-25,99021.6263268953,0.89502926197622,-1.7628568203967,-0.773288025963856,10.2056577547303,9.44572400168347,80.5344931576776,315.459619367037,0
1993-09-26,99863.6297065443,0.571136800728263,0.250489063573704,0.655541552104112,10.4402196796327,8.1182282978802,41.8301904533744,348.874116066226,3.08235569344074
1993-09-27,100061.39819838,0.858899403583544,-0.21876055578603,4.23598500306565,12.0950630203374,10.3436553560735,129.058389527691,281.627211677684,0
1993-09-28,100988.824528851,0.209415691740979,0.314683716251252,-1.56404492329569,9.86672862519097,4.64281908760902,70.0458080544616,316.983495461905,0
1993-09-29,101034.309377831,0.925210519407536,-0.904273836250612,1.58887256029652,10.1434339429472,7.19307670982315,45.1959418969999,348.152281218427,0
1993-09-30,101185.575174045,0.883698056361566,-1.45978569068838,2.1773324345375,11.8777183241321,10.1206591595426,56.7300453562936,352.135816986862,0
1993-10-01,101474.521375436,0.91609330372515,-2.15946255700958,1.67908460436437,12.8340180167305,10.7012377025834,44.6381452837197,349.607613039805,1.47363242885977
1993-10-02,101254.7958589,0.894882003617724,-3.69912161157767,0.336114273955265,11.7544335252752,9.39333963275329,39.7842092837132,363.831877838484,10.7904388526489
1993-10-03,100907.156921717,0.993146461804812,-1.91214762664061,1.14292744252686,13.7035584806522,12.0004117519646,56.0495900001618,359.495606820573,3.30859299952466
1993-10-04,100921.095659031,0.818926031459411,0.37601104515753,0.706482585818602,13.1378640005726,11.4243814083467,77.2907731967451,319.890701078373,0
1993-10-05,101317.297459079,0.985793166384017,-0.0213367891948254,0.415715247858606,10.2474219225354,9.11700416263831,47.183601676943,348.979091559185,0
1993-10-06,101755.431661669,0.994632086504206,-1.78159990638751,-0.878848105813269,11.7717372947132,10.2781432996047,38.8858555633996,353.309868610441,0
1993-10-07,101895.310795822,0.948066039100757,-3.09175536476575,-0.00153082387940388,11.4457993273856,9.22612995905948,30.7418608098744,349.38522655618,0
1993-10-08,101972.638816169,0.969073819936753,-3.39909137235547,0.646077417098194,10.6501909270399,7.19284878474171,30.4206602877599,342.266536758471,0
1993-10-09,102074.705965448,0.941995759260046,-3.46072209201237,0.0487239100703039,9.31733820373081,5.14821369838822,40.8849359803652,332.975444099478,1.43035587579763
1993-10-10,101926.974566472,0.897092019050467,-3.6165549497086,0.646077417098194,9.08050714505123,5.21242267135856,37.6993725396399,320.632185789076,0
1993-10-11,101679.373210757,0.93881843457046,-2.67856686198031,-0.27771061948905,8.34750903740315,4.87339282796612,32.6019127482963,326.195186782638,0
1993-10-12,101465.867257,0.873954657642008,-2.50548287294869,-0.601399732868877,8.59821875429786,5.98399788468788,41.2468519151945,321.462064127837,0
1993-10-13,101870.051764066,0.858351680718194,-2.39770874157578,-1.01068290859901,7.41496877848285,3.30953594539046,38.8858555633996,315.919032179205,0
1993-10-14,101694.404389887,0.906357285852144,-1.63910737145137,-0.497008176985323,6.41807992193881,1.49798656646878,41.7416800888849,308.460523386194,0
1993-10-15,101137.816184326,0.782830972943993,-1.18515672380669,1.36574627332791,6.23699787596635,2.40941559380786,50.6014311534393,301.735973923593,0
1993-10-16,101183.383299563,0.815428550340617,-1.26176693169034,-0.368455083959091,6.12351666463469,2.75541518703299,43.3773924089656,304.168853920466,0
1993-10-17,101668.147243117,0.761743289185084,-1.59175780073972,-0.624577564520031,5.37084273162709,2.10504082453229,49.0840301757727,295.606199259081,0
1993-10-18,101818.693760184,0.792376203875658,-1.16231276694719,1.56932043622938,5.6093060577557,2.63219002864431,56.0399912691134,282.885971199528,1.04815449633306
1993-10-19,101728.684381551,0.784662314815588,-0.895662729089393,2.86039534862799,5.00777775794901,2.16834086701618,33.8516367106908,322.040132069102,1.59214734800072
1993-10-20,101376.841296269,0.93468107633743,1.34366278185537,3.52538642464426,7.20663617188143,5.01784742294796,40.1174963794052,309.725979586999,0
1993-10-21,102065.931719742,0.861330200185701,-0.386947908857683,-0.202724873762116,6.06268278984256,4.61346814913749,40.079890546718,305.582362721909,0
1993-10-22,102383.481091946,0.870638132351897,0.128137933334891,-0.470285702399772,4.63071242437851,3.30482933819644,53.0868181432129,275.740225901894,0
1993-10-23,102729.398814349,0.609026678347053,0.534971575046733,-0.799691423537199,2.73018722807114,1.6892485970227,43.7534349881157,287.92595817071,0
1993-10-24,102575.217163217,0.655055166104898,-0.315624144539317,-1.6674006292436,2.44947479069078,1.66285090888866,38.0010797179599,300.558214643783,0
1993-10-25,102437.191428087,0.833704310832959,-1.13326097228473,-1.93677299470904,3.57801397079252,1.43350185504979,31.6213386309808,300.227197248176,0
1993-10-26,102436.987479931,0.79771933196669,0.0426910817460755,0.0424259108961564,3.62561141861684,1.42675998572008,18.0350463723975,315.408960430036,0
1993-10-27,101906.823169926,0.887412633723931,0.863267148661238,1.9493592294586,4.67489713572822,2.23552901343282,21.2699874174599,311.847442365835,0
1993-10-28,100922.338459766,0.948833933854493,-0.525072803720752,2.27656333139014,3.91425605382498,1.64681052831755,35.0941234221237,294.206929586147,0
1993-10-29,100777.953032745,0.879217429530589,-0.0360098629502872,0.0424259108961564,3.63492817549767,2.10524759620792,32.3183038199846,300.615691393814,0
1993-10-30,100999.136939702,0.787795575001674,-2.3391062475164,-0.943162107350147,3.70775410921842,2.02828575502228,6.49340409633395,333.880996015457,6.86047072051712
1993-10-31,101070.260265863,0.999967183223059,-2.33249806748986,-0.53625405470267,4.83686428975236,3.72569562846653,5.03086122983934,341.41010613856,1.33487754276248
1994-07-01,101016.449352892,0.0130889255644125,0.662098687210973,-0.0522294155806081,17.197278618525,7.70872029970988,288.147686019535,315.53945709518,0
1994-07-02,101020.944759607,0.44741908072786,0.572818918001043,0.644237334364773,19.1626035789222,10.2418706285634,326.533719469482,319.499412961007,0
1994-07-03,100904.108662195,0.0275841890118715,0.140767927079938,-0.506650258458339,21.1271301772579,11.5688423466258,281.344976120011,350.160855713686,0
1994-07-04,100954.379578607,0.318062851728068,-2.27721741942581,-0.231919182638928,21.8410845121383,11.8542839285834,196.927866801085,335.953350459567,0
1994-07-05,101169.091426692,0.273133284578117,-1.32945764551893,-0.808249577446992,17.3114725987051,9.49570910962537,323.654803917181,312.843155397411,0
1994-07-06,100930.707380838,0.433825589949784,-2.27365190395142,-1.04403480594157,20.6777894440249,8.02659943776811,339.142989002852,305.033282038516,0
1994-07-07,100485.452502403,0.0216482239576101,-2.07880322446344,-0.65138120986661,21.8410845121383,6.8287658811462,303.488729424154,333.951378990616,0
1994-07-08,100008.721621663,0.586176304287498,-2.05287775488543,0.687470972385545,22.2047838363939,10.3654037334332,216.300518189326,362.297146731606,1.29245971830593
1994-07-09,99793.8104462318,0.475256981653894,-0.914298845601972,0.884063749212803,20.8853881778864,13.9484191506864,282.364885277609,347.832040420487,0
1994-07-10,99965.3387645951,0.20796301619605,0.524266425326411,1.6451351545891,21.4831299652709,14.2386952356169,315.25445477006,339.933409501162,0
1994-07-11,100364.603151863,0.368264531606758,0.306123144983403,2.8151051364382,21.9415150734942,14.2076533096558,317.8187775891,334.117598981901,0
1994-07-12,100873.38008237,0.454724883359287,-0.216781568439166,-2.27203594697068,24.1482493566039,9.42133930098734,323.654803917181,321.306323199969,0
1994-07-13,101775.959884595,0.000593099429700302,-1.75454244370091,-2.32795972225277,22.7286425170065,6.62745857191297,320.628595250402,329.125026655597,0
1994-07-14,101915.306693227,0.00942716451426391,-0.386947908857683,0.870795466355666,23.3322639434574,10.1782445699882,319.177363312205,332.26909661776,0
1994-07-15,101352.262666294,0.350371548931216,1.63106660220745,3.12697932682483,23.877764932755,10.6401867351522,255.5569204204,353.210143001062,0
1994-07-16,101093.053312548,0.275736471531594,0.00922304529619364,0.119446364318451,22.7949211479943,12.9684475118958,249.547080950809,357.506561625864,0
1994-07-17,101255.614495376,0.141929039164842,0.0534412815334926,1.31982393211556,22.9844555675198,13.0943596847846,312.146411776805,338.652782701234,0
1994-07-18,101154.279567766,0.00185847075785864,0.627329279476763,1.36700154034727,24.3774258930031,11.5324839891562,314.441793489093,334.322555323905,0
1994-07-19,101079.188234016,0.00553496564348549,0.127994915527597,3.09089384719315,24.0330462171797,11.6397996566255,293.689556009271,356.353729988852,0
1994-07-20,101033.573907915,0.570145890292383,0.508536458687634,3.28014069578309,24.2460271339442,14.5551806974408,305.673010510064,355.084257800888,0
1994-07-21,100665.979917707,0.149225686927753,0.662552927658437,3.35835194225115,24.7414579611144,14.5551806974408,284.172876384122,353.010252392412,0
1994-07-22,100005.794378764,0.27537271885983,1.82080230270121,2.62707958597565,24.5486779490846,12.7792201495279,163.781484506371,350.822692646337,0
1994-07-23,100229.547683458,0.717568308655576,-0.169603323108444,-2.07745686584236,20.6880887333431,8.69548171347389,237.107631277279,345.936364149525,0
1994-07-24,100271.161466546,0.34594024325732,0.357007416784793,1.4873122232141,21.7530067290438,10.131344671297,295.490258432,332.745310199893,0
1994-07-25,99729.5526044332,0.157689219403473,1.72710709135629,1.28120700200758,23.3322639434574,10.5146017322054,270.257516246341,318.13244032967,0
1994-07-26,99782.8481721868,0.660160779502702,0.917804018486021,-0.673193518720806,20.2215207332154,7.13088925367397,247.021631569725,330.12389908871,0
1994-07-27,100166.356758542,0.375317165598163,-1.68985680381473,-3.19435572626867,20.5587213960788,6.10727796019784,256.315449578536,323.491831633609,0
1994-07-28,100576.962217782,0.327663810429302,0.300595717876665,0.258584400239077,21.6739352312636,7.56697254876633,246.498628405648,332.491013328442,0
1994-07-29,100016.411364428,0.736237218213884,0.604122629482124,4.03985826531005,20.5496330417507,10.7199551782001,242.289480418579,338.162368381441,1.33487754276248
1994-07-30,99559.4421497213,0.394974700321923,0.768323637649798,1.22548678587307,18.7990059564422,11.013766654366,173.181361587125,341.079389784267,0
1994-07-31,100016.205267856,0.731640568445244,-0.99333885017468,-1.49707598908752,17.9100349578872,7.15598089835584,253.136027538028,324.697501618235,0
1994-08-01,99597.3717121047,0.571866097747434,2.06703979880817,0.55876184497497,20.6352828302495,7.27054072676594,227.413548164032,325.383659366793,3.73607815075877
1994-08-02,99368.8740389666,0.562367543692096,2.54994804993959,-0.40934422856351,17.3182441599966,7.4637562138626,134.537185048597,345.975985297861,4.33057461066336
1994-08-03,99924.1516178278,0.761556595298766,0.0230450268295247,-3.95322032597213,15.9554878628246,8.72226123333851,202.441922575918,326.988389013252,0
1994-08-04,100061.331647327,0.884557729123352,-0.774101174316022,-2.07422280591088,17.7839688933277,7.63121437991113,222.952517212492,328.832769657046,0
1994-08-05,100363.250595529,0.585777805501711,-0.710630207813696,-3.15707462739091,18.6721872969468,8.02298821599735,241.927320788584,319.525678101993,0
1994-08-06,100280.236372463,0.733814958145631,-0.0544306451548902,-0.231919182638928,18.8464631076765,9.29779132882422,221.170714765652,334.91155588816,3.963847644156
1994-08-07,99645.8953263678,0.718441660941706,0.564270304470689,2.91612256664448,17.6467439348889,12.5074269836065,146.062897157615,349.4131118919,1.18608626502555
1994-08-08,98954.0702526481,0.92546364513557,0.835714763966238,0.723235999386078,17.1744506407818,12.5313286612603,217.388241456302,317.318225412849,0
1994-08-09,99817.9302787509,0.446137698876569,2.24902615026855,-2.11103699891236,17.2937692729149,3.76988265751232,205.481650463097,308.873192776178,0
1994-08-10,100379.226187155,0.722945048818727,2.18928058344121,0.350451717004992,16.3192442034836,6.54140359429727,211.384415444318,315.946301589592,0
1994-08-11,100394.745030168,0.281580884084517,0.609385374444705,-3.08063942129556,17.3066368802933,6.20879634244371,195.982876353076,305.789563577799,0
1994-08-12,101320.11411867,0.467305025373934,-1.06899707196977,-3.59389624199586,15.9554878628246,4.90622282594006,261.475797134884,294.431770328263,0
1994-08-13,101420.207778311,0.379074059521807,-0.639777428178954,-1.52101681752522,16.2330283104684,5.95548605641488,263.251145922779,295.822527761381,0
1994-08-14,101188.946776675,0.088690373030232,-0.536092412848129,-0.564317417741773,17.4638659508711,7.80497096121339,248.256894136573,315.001947570617,0
1994-08-15,100745.630569529,0.556859948483656,0.396301035226578,2.2918809145901,18.3573156208141,9.13507425050632,246.582521331722,317.819670097368,0
1994-08-16,100369.860826156,0.327434263902649,0.64836191790293,3.22209144767454,16.8959463744606,10.0206925701099,240.124105029479,311.425958865317,0
1994-08-17,99892.3317590756,0.0952768015844926,0.63730920635192,-3.02696369508102,17.7839688933277,4.31642615161732,242.833467492382,287.818407735009,0
1994-08-18,100713.010294061,0.209415691740979,1.13742280452188,-1.66324815767119,15.3565319115842,1.91679564818849,250.350514258946,288.821930274248,0
1994-08-19,101041.037690919,0.0156816947865588,-1.1731505772592,-1.22389387008355,16.0297969214865,3.626262515084,250.066429687655,288.566889334089,0
1994-08-20,101379.302013888,0,-0.0669577274460064,1.60772902450447,16.6288026086621,4.73770952950096,246.582521331722,294.734663771516,0
1994-08-21,101544.108601956,0.00101784419644397,0.580585290549956,1.4978497267773,17.4638659508711,6.08629310180372,243.380822960524,300.634226324199,0
1994-08-22,101528.695800538,0.00563828409823365,0.617975164682254,1.4978497267773,19.3676258655996,6.60006892705286,236.105582581593,303.548876444633,0
1994-08-23,101325.853372054,0.355127870878016,0.906254360998198,3.52538642464426,18.9306383341148,8.90489144781361,233.167617598804,315.459619367037,0
1994-08-24,100819.979137072,0.00124499134408959,0.696109156775483,3.14813820239788,20.3066531876492,10.9263342493735,227.310137567225,328.195244781098,0
1994-08-25,100278.949945435,0.321944317617898,1.53073843614857,2.52939450088637,21.8320454497382,10.4346118212101,177.9246120108,344.014738680332,0
1994-08-26,99872.5778776184,0.560320022145378,2.67159219450586,2.86244464704631,21.401126914259,12.24268869192,179.938406809554,348.003980522689,0
1994-08-27,99738.3507556721,0.586989030346602,2.97420792734114,3.3286076653155,21.1602634133292,12.9706607111248,208.722167130552,309.107503562865,0
1994-08-28,100294.95842368,0.396287259333328,0.565175928371543,1.07569671819424,18.3482723342671,9.14927855512295,202.328546716722,319.71338804194,0
1994-08-29,100146.32381502,0.371149697821762,0.157775102750485,3.53276152837249,17.9333891056657,11.3663013971605,180.035382665163,331.225143829145,0
1994-08-30,99538.2950961569,0.291539339782561,3.25255409679841,2.2325315270722,17.8658664265353,7.69329384840514,178.205751026643,304.165444224498,0
1994-08-31,100010.310251539,0.487660880589938,2.34854063356942,1.85508260645206,16.6171528586311,4.89036141882781,155.404373854504,323.24178624471,2.02418314006666
1994-09-01,99597.9215927678,0.313955478692709,3.83737497437287,4.9507015919669,16.0762928639531,7.23701842364705,181.420718852907,283.217197282961,0
1994-09-02,100747.580433235,0.29805396332924,3.29059858216869,0.55876184497497,13.6077482639182,2.52846217189146,162.688110723298,299.725543246949,1.54863022026034
1994-09-03,100796.324901422,0.746609004242293,1.99723980746595,3.39522628442302,13.3993970568028,4.31642615161732,105.849241111508,348.128415235817,0
1994-09-04,99804.362053611,0.697580571004066,3.46796648845069,3.60974025897145,16.4582079651957,9.53444066265542,67.0593619678612,321.467895653135,2.52099185501165
1994-09-05,99774.4627477649,0.666799072319268,2.18928058344121,1.29373693743568,13.334649611303,9.29730522438646,185.985562766073,292.902445794439,1.2114702983712
