dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-08,0.186232785568237,3.53367126831055,-2.3013009777832,9.97575869140627,-0.179462832031232,311.54758953521,258.943309622293,0.157651062011719
1993-06-09,0.286615660934449,2.26830741577148,-3.26922887695312,9.61687157226564,-0.46399232421873,274.735530670837,269.077254736625,0.246396179199219
1993-06-10,0.45270370765686,0.615750092773438,-1.94904257202149,9.26786510498049,0.492403996582049,297.070707401445,278.484464462323,0.70636505126953
1993-06-11,0.871958569030762,-0.893228222656248,1.97402378540039,9.52076244384768,2.71818191406252,56.1557533887233,347.878132480188,11.1391833496094
1993-06-12,0.956805019607544,-1.90056170166016,2.84474654785156,9.65784990234377,8.38580699462893,228.779435677018,304.42045154026,4.26560058593749
1993-06-13,0.515186463699341,2.45188087768554,4.67373664672851,9.07389309570314,6.0699537036133,277.01272382482,278.404972697711,1.60377593994141
1993-06-14,0.313453617858887,3.53114691040039,3.42791312988281,9.44329438720705,4.22324790527346,87.9416427630495,320.191202729694,9.9710055541992
1993-06-15,0.929491499328613,0.350664916992185,4.77058478637695,9.44242512451174,8.05927049560549,108.317930938742,336.298834630176,13.3504055786133
1993-06-16,0.586000517425537,2.7997900012207,7.01670970581054,10.7857519238281,8.68375476074221,296.17785556758,287.359399175382,0.359442138671874
1993-06-17,0.356883509368896,4.82045091186523,2.64489192504882,11.0339118432617,3.89157150878908,307.894702169175,274.119036428584,0.0662646484375001
1993-06-18,0.0891010076141359,3.67603998779297,2.42546098144531,10.9969875048828,4.57971698974611,317.883007038475,273.601937469862,1.61242309570313
1993-06-19,0.258732165908814,2.18185448486328,2.50715700439453,10.602936928711,5.75191297119142,258.493705513887,289.50067154758,0.113136901855469
1993-06-20,0.386062444534302,0.989379648437499,-1.7972514819336,11.6985272875977,5.35661969482424,284.900069670696,296.875816566342,0
1993-06-21,0.714682311325073,1.06690063476563,1.12148645996094,12.8896617163086,6.57992537109377,205.783377164226,306.90588639872,0.0560940551757812
1993-06-22,0.635506897354126,0.782036556396485,-2.3491704675293,12.817470209961,6.24314893554689,263.393756174254,295.702934016234,0
1993-06-23,0.627924142227173,2.39522265869141,0.606953532714842,12.6408203027344,5.88679434570314,273.344393027184,292.28335264215,1.10973663330078
1993-06-24,0.275545176467895,0.829525537109375,-5.03816361694336,11.9494969506836,3.66297083251955,288.659240614134,276.746617607379,0
1993-06-25,0.455402919311523,0.58209005126953,-3.38538123901367,10.8490813305664,1.74523881835939,339.986775020909,267.751616092139,0
1993-06-26,0.00659983329772951,0.806236625976563,0.970356094970702,11.2074646606446,4.63432329101565,328.634661920558,274.359723751269,0
1993-06-27,0.0791135070037843,2.66102838867187,-2.37428362548828,12.8777791772461,3.24731355468752,284.738239801734,279.629241066769,0.355931396484376
1993-06-28,0.266132384490966,0.794392052001953,-3.4170562902832,11.8427609667969,1.28912692382814,336.882781802404,274.120100250431,-0.000557556152343822
1993-06-29,0.251395409927368,1.04441796508789,-0.722196799316407,12.8717147558594,4.76312054687502,307.647152152609,299.828718638032,0
1993-06-30,0.831623759918213,0.695210739746092,2.73366217163086,13.6981196240235,7.08017068115236,312.647774747944,304.464085302678,0.046962890625
1993-07-01,0.808002549133301,-0.199925068359375,2.6858179296875,15.0503523291016,8.56234785156252,132.648617485448,338.350017789641,2.738525390625
1993-07-02,0.98148143951416,-0.360836772460939,1.95421874511719,13.4801118432617,10.5108671557617,211.666118560167,342.894475093695,6.70714172363282
1993-07-03,0.801422892761231,0.109151268310543,2.60953376831054,14.0770859887696,11.1897901098633,176.332047679245,336.230479809792,8.3391180419922
1993-07-04,0.80564625656128,2.17541637573242,1.66844188598632,12.4224353125,10.5036884985352,232.794136249028,331.881856747916,4.88946289062501
1993-07-05,0.69969906715393,2.20638449462891,-2.14909533691406,14.1110428979492,9.75523562011721,212.014756304113,317.937663019237,0.264981079101562
1993-07-06,0.710044773025513,0.153556987304685,-0.766129990234377,12.78288765625,7.38889342529299,193.212249381857,332.791601731389,0.168801269531249
1993-07-07,0.908534611587524,1.16023430786133,3.41541452880859,13.0637949072266,9.05180994140627,190.627841165643,334.536243013571,0.651095581054686
1993-07-08,0.703644939727783,2.27004458251953,2.9208522265625,13.450624350586,9.22999488769533,311.319798919096,276.841549959147,0.382872924804688
1993-07-09,0.126172033004761,4.56193369384765,-0.556584555664064,12.2262463134766,2.69300632568361,317.465207600356,273.110278265148,0
1993-07-10,0.134281294326783,1.64918328979492,-0.671915479736331,12.3989959423828,3.52306857421877,248.925498393008,297.054405896072,0.061573486328125
1993-07-11,0.596078125,0.223198695068358,0.296763995361327,12.8094744140625,5.82180172851564,56.2815005444604,354.190948035853,12.4564776611328
1993-07-12,0.997902906112671,-0.13910664428711,2.90215551757812,12.0516372045899,10.6426198803711,151.53048817236,348.102493645657,1.69456787109375
1993-07-13,0.764575543670655,1.02991585571289,4.10031591918945,13.5351396215821,11.1316535327149,160.816132074183,342.117137056207,8.20097961425782
1993-07-14,0.805462526245117,1.31975401733398,4.2113038317871,12.9927650878906,11.2960457495117,197.231758959581,333.94017187524,4.61806274414063
1993-07-15,0.662302336959839,1.79740782958984,1.51990964721679,13.2329500073242,9.99805643310549,215.008643013227,311.522118492324,0.156804809570313
1993-07-16,0.684022291564942,1.4789633618164,0.862743005371088,12.5295462695313,8.09887189453127,99.976710526704,348.445003510279,7.98057006835938
1993-07-17,1,-0.880702945556641,2.3461056262207,12.230526796875,10.2790936352539,119.040003609015,349.811117636814,7.15212829589845
1993-07-18,0.917118310165405,-1.43680057617187,0.0885672448730472,12.7004279711914,11.4034430615235,160.38417868549,344.569019807959,1.72758605957032
1993-07-19,0.827669186325073,-1.02678954589844,2.07628635498047,13.3826780932617,10.8929563916016,132.469053459766,341.745818668392,6.07340576171875
1993-07-20,0.73264302192688,0.816233852539058,2.26762427368164,12.6260106811524,10.9048341479492,202.717378124939,329.40915267016,1.11864013671875
1993-07-21,0.634269710540772,2.0199022290039,-0.547700168457034,14.2719020800781,10.3505639819336,152.053592699339,339.279891951214,7.77690673828126
1993-07-22,0.838805687484741,1.02885093261718,2.63586814941406,12.8512528271485,10.3498167651367,177.845746701979,342.859264676459,6.73894470214845
1993-07-23,0.788476726303101,2.01510566162109,-0.0358753283691435,13.3573821362305,10.5436378710938,129.672214622031,336.601215086701,4.40718322753906
1993-07-24,0.687033775939941,1.44312227905273,-0.985983981933596,11.8657167016602,9.26493575927736,232.516730954082,300.732362290319,0.873345947265627
1993-07-25,0.362348624801636,0.00722881958007543,0.715625550537105,12.1926543920899,8.30679087890627,226.851305037201,301.066837550362,1.78277587890625
1993-07-26,0.697814479751588,-0.189084598388675,1.78609573852539,11.6078036987305,7.71704151855471,165.840837624005,313.381092178706,2.541572265625
1993-07-27,0.784638496780396,0.74871268432617,0.929215547561643,10.5090171215821,6.22080951904299,217.403982970067,312.917888786198,2.41944946289062
1993-07-28,0.907570425109864,0.0962379309082007,2.67250811157226,11.8943053613281,7.29029621826174,105.425989082631,347.679659542643,14.2088122558594
1993-07-29,0.929665279464722,0.680630488281247,2.78720197387695,11.7552856689453,10.729608972168,180.924686062636,333.372749023121,5.57857421874999
1993-07-30,0.826612045898438,1.57582270751953,3.86082370605468,12.7435223730469,9.77419236328127,156.339660761013,342.754318935622,12.2489379882813
1993-07-31,0.735260079421997,1.11208177368164,4.58603884033203,12.5284761352539,10.8002604516602,178.944536241131,327.453905950999,6.39161865234374
1993-08-01,0.605523459701538,1.32199928466797,2.06692497070312,12.5432550097656,10.0891744238281,220.781770936641,303.801247491553,1.84720397949219
1993-08-02,0.343429583282471,2.02928576660156,2.65825698486328,12.7699793017578,8.46191554199221,200.196131723529,303.850879237046,2.70276489257813
1993-08-03,0.597246426391602,0.950573605957029,0.889898140869136,11.4594919653321,8.27636503417971,183.547224991354,323.363524220444,0.805442504882814
1993-08-04,0.507364774017334,0.169504938964843,0.627260104980467,12.2817420043946,9.6664433886719,167.655926288797,322.367612511746,1.20701110839843
1993-08-05,0.982845663986206,2.76964317016601,3.33610910400391,12.3506209985352,8.87515743164064,191.202198770876,316.357373679202,1.0530908203125
1993-08-06,0.694818548812866,2.64030866455078,2.33471586425781,11.3499693652344,6.80450511962892,273.840054363822,277.740530620484,0
1993-08-07,0.568208840560913,1.93382062377929,2.10707638671875,12.3640995458985,6.39735364257814,49.9919506398642,355.56275768631,18.8234002685547
1993-08-08,0.890870407943726,1.74667523193359,2.90129124267578,12.5715455419922,11.8111935546875,253.931923652968,289.835896792543,0.173056640625
1993-08-09,0.255902785263062,3.87596006958007,-0.411020504150393,12.4293613378906,5.28189322021486,214.356908961156,279.742903130463,1.22650756835937
1993-08-10,0.38328064491272,1.08970628417969,-2.51488847167969,9.46998315917971,2.42839932128908,232.015031812162,277.697945509548,0
1993-08-11,0.544211698303223,0.640074299316406,1.24535110107422,10.475217241211,4.45974126953127,122.38727638633,317.939652233351,2.91398559570313
1993-08-12,0.501415691223145,3.18907819213867,3.69731546264648,11.6923686669922,9.00603219238283,243.272519760635,279.829130537148,0.0500378417968748
1993-08-13,0.344212521286011,3.95818497680664,-0.977593922119141,11.7803975952149,4.71967227783205,118.418579946275,310.261550284192,0.796776123046875
1993-08-14,0.800834654083252,0.910558513183594,-2.80670463500977,9.82265903808596,4.33713908203127,207.297516127545,289.644125363751,0.231195678710938
1993-08-15,0.335063698577881,0.574894947509766,-2.36996939819336,11.4952876611328,5.5186705395508,211.875666812332,286.95217727428,0
1993-08-16,0.241802492370606,0.663519711914063,0.627829428710936,11.3976830395508,6.56638397216799,239.868100218251,285.016882429578,0
1993-08-17,0.299649650497437,0.597911533203125,2.54790753540039,11.9852661450196,8.57766869140627,144.153041050704,325.855789535759,0.0656237792968752
1993-08-18,0.835181165313721,0.563635872802733,2.94097215209961,11.2030904858399,8.68163714843752,209.772758397,306.503050629407,0
1993-08-19,0.460792822189331,1.05802009277344,3.70122797363281,12.9918720727539,9.17904703857424,148.11175539057,322.542984775941,0.141129760742188
1993-08-20,0.532232234725952,0.145436245117189,3.76849637329101,13.8130775878906,10.153085913086,85.4954289870798,348.607041023612,2.07938720703125
1993-08-21,0.956914472045899,0.372008314208984,3.27059923461914,13.6813305517578,12.0214010058594,77.5492676359815,341.973979062154,1.63220825195312
1993-08-22,0.808840933151245,0.227456284179687,-2.22222895996094,11.6475025903321,8.87541629394533,190.131239266373,299.835125272814,0.0104205322265626
1993-08-23,0.582124000854493,0.510895174560547,-0.0647098608398427,11.7880176684571,6.26863939453127,196.789080122812,310.690167140726,0.278670043945312
1993-08-24,0.945267672348022,1.79276142211914,3.87493762084961,12.9040196972656,9.23073342529299,119.116052648913,327.979452906747,1.97275634765625
1993-08-25,0.64245730644226,4.03457301513671,2.54712673583984,13.0022227758789,7.96455488281252,111.064730327423,299.776177975044,0.250189208984374
1993-08-26,0.720251403884888,3.96263396118163,2.37368519042969,10.6671561450196,5.32624152587892,203.948733898909,280.595883452436,0.138194580078125
1993-08-27,0.430356783599854,2.31633366210937,-2.17512646972656,11.5492194970703,4.06734354980471,112.818166628732,323.56638234163,12.1892639160156
1993-08-28,0.991375548171997,0.579696484374995,1.56774697998046,10.171692734375,7.83854532470705,107.716630765214,324.093473830168,3.77110595703125
1993-08-29,0.880437796554566,0.629227419433592,-3.72228623657226,9.61120758300783,6.03492017089846,189.346969320214,285.528167345902,0.2164306640625
1993-08-30,0.590928143463135,0.101230144042969,-2.34560311645508,10.2068066992188,5.41316217285158,208.152578582118,273.324953152546,0
1993-08-31,0.039716478729248,1.3175253894043,1.19437817626953,10.849985300293,6.7642746801758,185.282691995284,284.661788747163,0
1993-09-01,0.315019864425659,-2.21851721557617,-2.01070012451172,10.1058145898438,4.72898927001955,164.171991278105,289.880078584399,0
1993-09-02,0.36309992034912,-1.38896962280273,0.253793142089846,9.11537107421877,3.93709618652346,166.633200959907,297.626057487443,0.0500378417968748
1993-09-03,0.529081689682007,0.874158608398437,2.340876328125,10.2936469555664,6.90523267333986,155.079602656405,316.495933156355,0
1993-09-04,0.708882878341675,0.572551577148436,0.119153168945311,11.5613913427735,7.56361750976564,141.849633505949,296.279111117124,0
1993-09-05,0.66172817817688,-0.442616595458985,-1.2233858605957,9.42028335937502,3.9409429980469,132.441549587966,303.917772013499,0
1993-09-06,0.653131259460449,-0.963248377685546,0.0469488696289075,9.50454505859377,4.44746563232424,51.5811525693538,339.534753135577,3.94724243164063
1993-09-07,0.997134947891235,-0.647767943115235,3.01788563842773,9.68958951171877,6.36575968505861,105.868607237941,326.868354512669,1.49942260742187
1993-09-08,0.879812587738037,-0.0315020349121092,0.135170056152344,10.8148283862305,7.68015230957033,132.96023953872,318.505018552861,0.200151367187499
1993-09-09,0.971229886932373,2.84251803710937,2.39725852783203,12.2163836425781,8.92357750244142,67.6591453691576,324.505254425962,3.23032470703125
1993-09-10,0.994322517089844,0.820563155517579,0.538779910888671,10.3802045117188,7.90671204589846,16.7469755569144,343.669597309741,17.2766345214844
1993-09-11,0.733043604736328,1.2347597290039,1.85983819580077,9.62934449951173,8.71909805664064,119.447312739716,301.154501400986,7.98258666992188
1993-09-12,0.757330253295898,0.151124050292968,2.07454637329101,10.1310309179688,6.2797097973633,74.4322885850104,347.095880992577,0.695557861328123
1993-09-13,0.950839784622193,2.23415541503906,3.29326579101562,11.9702554492188,10.5860107470703,111.106251616512,298.56141603227,0.124300537109375
1993-09-14,0.616231408081055,-0.0723019494628905,-2.30902357666016,8.68109316650392,4.54000395996095,89.5124506249396,298.95464267904,1.4477197265625
1993-09-15,0.719284751358032,3.23211053222656,2.96370047851562,9.59863930175783,6.49680486328127,139.114310498412,310.872825120875,0.005870361328125
1993-09-16,0.261707301483155,1.00952915039062,0.237287235107421,12.2865433203125,9.50986837890627,104.841846591953,321.294135674795,0
1993-09-17,0.697523893508912,0.679019827880859,1.98312122924804,11.0136187548828,9.70535953369142,143.902487301862,294.789312056348,0
1993-09-18,0.560856158676147,-2.00724020629883,-0.869734669189452,10.4263308740235,6.63298499755861,56.8859864946442,334.370857590306,1.808115234375
1993-09-19,0.923060887756348,-1.29620542480469,1.82374629882812,10.3404189428711,8.42278253417971,51.4399619820158,352.540919579627,3.40090332031251
1993-09-20,0.90925792388916,0.00292036865234235,1.90975139160156,10.9878661181641,10.0587438085938,98.4862980142924,301.019777181742,0.757746582031248
1993-09-21,0.537652504882813,3.68489293823242,2.20075890136719,9.00023452148439,5.62544557128908,124.647031205711,300.1127296788,1.36776611328125
1993-09-22,0.55199893333435,4.14678720092773,3.60450180786133,10.5622277026367,5.3307656982422,132.443580520584,259.551914326583,0.0569848632812499
1993-09-23,0.315347655487061,6.3425210571289,2.20142358276367,8.07513158935549,-0.236485522460922,129.530348953449,254.10447328112,0.25439453125
1993-09-24,0.343367870788574,2.90618024902343,1.33912826171875,6.51565914062502,0.845801447753925,103.391183280365,278.392654361307,2.69541259765624
1993-09-25,0.906665332870483,-3.33494063110351,-2.31985322387695,6.15045276855471,1.27592977294924,10.097483141981,323.05743840226,23.4491174316406
1993-09-26,1,-3.05847712768554,-4.19600163085937,3.40434739501955,2.66128070556642,37.140073445208,324.902687649028,2.3050634765625
1993-09-27,0.991006554031372,-2.51563865356445,-1.38005816040039,5.27597675781251,3.71494082275392,14.0900264477163,343.920223117817,17.1190490722656
1993-09-28,0.966729150619507,-1.9493091809082,1.56909908203124,7.86395521484376,7.43713191894533,38.0657520527024,333.472113965923,9.0794580078125
1993-09-29,0.935536182022095,-2.78952846679688,2.95163380126953,7.81230289306643,7.06668938232424,46.7380609407893,309.369680731464,5.76775390625
1993-09-30,0.767209949188233,-0.909013529052733,-0.0764001171875029,5.98637395507814,5.36053958251955,57.52596635826,318.993779269706,1.21589233398438
1993-10-01,0.902382180786133,-2.18920640625,-0.376837805175783,6.98542669677736,5.3057834692383,59.1833941600305,319.385671516945,2.70475830078125
1993-10-02,0.902458765792847,-1.93591133178711,0.823052093505858,7.67713860107424,6.44831278564455,43.3506824590729,329.82027525137,1.95466796875
1993-10-03,0.988213916168213,-2.3120165258789,-2.39273762817383,8.12518056640627,6.12770317138674,28.6291743966011,338.720918044269,10.9239978027344
1993-10-04,0.982677077560425,-4.0181019140625,-1.497456171875,8.32670733886721,7.37607233886721,13.1209975739998,337.703792476371,11.0694006347656
1993-10-05,1,-4.54654418457031,-4.03614069946289,5.48317358154299,4.24590409179689,48.9554326047187,288.377278520792,0.232733154296874
1993-10-06,0.995674194488525,-2.61903549438476,-5.64370686401367,1.94671141845705,-4.07609966308592,67.1244165499748,276.487508720807,0.184925537109375
1993-10-07,0.976569790420532,-2.10467971557617,-3.30866019287109,2.35592404052736,-2.66626615966795,15.5405143519592,323.555530789895,2.88722045898438
1993-10-08,0.998248539123535,-3.53673037719726,-2.14382162231445,4.6253913232422,3.12037362304689,21.4887746581709,331.467060093924,1.21630004882813
1993-10-09,0.994764830703735,-4.45195680664062,-2.61775756958008,5.88614211181642,3.67598395751955,22.3270501556904,329.580435572831,0.533270263671876
1993-10-10,0.974153544082642,-3.03383319580078,-2.47514308471679,5.96349888427736,3.15127706787111,21.9074179478454,313.861305343004,0.295000000000001
1993-10-11,0.920322291793823,-3.22581927978515,-2.27222796508789,4.14120045166018,0.344600151367209,53.2401173187314,280.246935664155,0.0836962890625
1993-10-12,0.550214441375732,-3.54432349487304,-2.53080748046875,2.94950480957033,-0.618400766601544,53.3912748358943,274.918386665731,0.0186877441406251
1993-10-13,0.459483846282959,-2.90274626098632,-2.02496856567383,2.76208023193361,0.56993697753908,46.9530069984616,291.19443995878,0.534833984375001
1993-10-14,0.858441151199341,-2.80841501586914,-1.44320091064453,2.81445109130861,0.842957631835958,53.3841352828518,277.70739759511,2.02638916015625
1993-10-15,0.621504558715821,-1.87922249145508,0.159985646972657,1.64014459960939,-0.847167976074199,42.1167003156569,282.665952768216,0.15134521484375
1993-10-16,0.921279191741944,-2.54746471679687,0.365643679199219,1.02375008544924,-0.360603859863262,14.5548037655962,315.45927195089,8.38799438476563
1993-10-17,1,-2.79095194946289,-1.13316022827149,2.36890963623048,1.02543759521486,55.9467086030479,292.395166765754,1.0956591796875
1993-10-18,0.850358892745972,0.592895251464844,2.28586375732422,4.40970385009767,3.18089445556642,38.3323569958944,314.341800107203,4.34252685546875
1993-10-19,0.886640261993409,-3.14786715454101,1.39940085815429,5.24135605957033,3.8725423364258,10.0592083110093,333.768956291064,5.62026123046875
1993-10-20,0.969842905578613,-0.142894829101565,3.39637713134765,6.69082475097658,6.26910625000002,25.1447074749858,321.5035796307,2.071376953125
1993-10-21,0.999224413452148,-0.138787316131593,4.44522647949218,6.78831528076174,6.12387032958986,31.4462514494341,322.854910236513,1.86886352539062
1993-10-22,0.80050526512146,1.12609171020508,1.65580791870117,6.80173004638674,5.93217466552736,34.9305894229467,310.785764144113,0.132657470703125
1993-10-23,0.918135291900635,2.91745956665039,3.71822432617187,7.17104583496095,6.13802210693361,68.6702928650854,251.738548662074,0
1993-10-24,0.00253700325012207,4.21792025024414,2.21713003173828,5.62981928222658,0.664791621093767,64.4188985689842,240.876703833593,0
1993-10-25,0.00794387657165526,3.18843179199219,-2.74221864868164,5.44618360351564,-0.929761735839825,58.15701656576,261.722302421865,0
1993-10-26,0.741187352142334,0.354272868652344,-3.97262310058593,3.99874429931642,-0.980890939941387,43.8560841182085,268.511421928391,0.0592150878906251
1993-10-27,0.801726907730103,-1.00958752807617,-0.228958612060545,1.84409602050783,-1.75685016113279,29.8656482724733,272.517833792207,0.00694702148437505
1993-10-28,0.804089717178345,-0.359999683837888,0.828647664794921,1.15330682128908,-1.32309606933591,40.9940003849216,261.837039685181,0.00694702148437505
1993-10-29,0.504357602539063,0.458852503662111,-0.121902902832031,0.315675546875019,-1.47145213867185,49.9170668736307,246.022247029768,0
1993-10-30,0.29589183303833,-0.173625223388671,-1.23343108154297,-0.332841411132792,-2.57153921142576,46.4981586844942,249.176670334226,0.159290771484375
1993-10-31,0.932982978363037,-0.327874918212889,0.518813858642579,-0.0118093359374798,-1.54730930908201,27.6743961845351,288.650127017342,0.0628552246093749
1994-05-01,0.307352438659668,4.41382428466796,1.11738878173828,3.03790750976564,-3.6424160205078,247.364921046036,242.090307673071,0.706150360107422
1994-05-02,0.534490835189818,0.438118012695308,0.818349251708982,2.25692474121095,-1.51375181640623,196.007457405351,269.3365515935,0.333109741210938
1994-05-03,0.715025953826904,-2.98099084350585,-0.601817296142577,1.74932177490236,-3.53681864990233,246.336097230404,244.53701472294,0.307274627685547
1994-05-04,0.22319049987793,0.691202722167969,1.62505862670899,2.12283948242189,-2.45256117187498,221.353530616863,251.875276554686,0.204807891845703
1994-05-05,0.647295481872558,1.31526502197265,-0.161003743896487,3.07824742187502,-1.1420814892578,270.735423989986,238.47038290284,0.227645263671874
1994-05-06,0.330774528503418,0.942737578125,-1.72273178955078,3.58359570556643,-4.04633354492186,275.129104932299,233.278086063863,0
1994-05-07,0.526024145355225,0.726769580078125,0.475608861083985,3.48443904541017,-3.98383177490233,264.078785384976,258.745255292008,0.00233596801757813
1994-05-08,0.964133646697998,0.637551811523437,3.34439503417968,4.55182939453127,0.0372380541992368,162.054181771723,286.60124596077,0.962015838623045
1994-05-09,0.803521541748047,0.696196677246092,2.223095,4.72653240478518,1.5671296801758,249.026825053638,274.70945281335,0.538585205078125
1994-05-10,0.4803494921875,3.85667374145507,2.30551189453125,5.59959583251955,-0.211385390624982,259.979904457412,261.179321872254,0.00625473022460935
1994-05-11,0.575181267471314,1.07600651367187,1.16986674438476,6.17669718261721,0.848304826660174,256.790957194736,268.190774456073,0.179631805419922
1994-05-12,0.626259932250977,0.781805705566405,1.39634338989258,6.29668795898439,1.99199494873049,203.804899875465,297.060242694017,2.85839477539062
1994-05-13,0.986172755584717,-1.35312017089844,0.395097376708983,7.51418086181642,4.50747447509767,69.1830350846002,329.088768782935,13.31296875
1994-05-14,1,-4.20839757690429,-1.56662679443359,6.35444531738283,4.35901632812502,98.078662720743,322.732126990844,5.70191040039063
1994-05-15,0.887928966827393,1.34003419433594,-0.615863558349612,5.80989174804689,3.81767085937502,217.444097207799,298.519563543299,0.72226867675781
1994-05-16,0.808579516143799,-1.18503240600586,-1.17117817626953,8.73892729003908,4.07936223144533,62.0066939069694,318.631626626813,10.1745809936523
1994-05-17,1,-0.107147087402342,-3.31738169189453,4.94129684814455,3.46254696533205,289.354005406614,257.835976323186,0.190297546386718
