dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-26,0.745052276424293,-1.40009521898701,1.26801012687251,13.536836851214,11.0971347149247,139.836623165169,327.322217599735,0
1993-08-27,0.79012648206683,-0.714035822477931,0.809210677878133,13.6303553633235,9.83501514909674,138.400422877773,327.650736278447,2.00196428264295
1993-08-28,0.828890390135212,-2.26630752505993,-1.35914160037668,14.0847657835281,10.3693370781126,145.938995426823,324.90993088605,0
1993-08-29,0.722956503876713,-3.08531237483971,-2.18153191025146,13.9089209717279,7.98271430501584,128.499599291809,320.632185789076,0
1993-08-30,0.756502234019456,-2.18773932586943,-2.59142293725812,11.8570429326055,5.19043362331539,156.943800272114,309.160931842393,0
1993-08-31,0.324053189171627,-1.31613240126655,-0.377059058689853,11.8944791757726,6.1920726100108,177.303891167614,312.036741771214,0
1993-09-01,0.629492816810743,-0.255291555123867,0.30720286410222,13.4353755896871,9.42926073729658,136.39644173628,343.799434760287,0
1993-09-02,0.797865119796237,-0.290944236833521,0.0290149323830272,15.6679484358705,11.6443996549903,104.947301632453,349.234965561853,0
1993-09-03,0.848270135416925,0.284106203176862,1.57544228395371,15.0152409361999,10.9698893107304,178.961259458517,312.317557319047,0
1993-09-04,0.499809454268676,0.584940135989669,-2.07541974066257,14.9128417614661,7.71486346465521,170.54789949159,286.682308602646,0
1993-09-05,0.478408007286078,-0.0612813001477958,0.41875469705692,11.2189500771942,5.86095078240204,143.330121540145,315.919032179205,0
1993-09-06,0.607401941056565,0.685533396623952,-0.0875186136677346,12.8214025237844,8.5339018896429,123.867451771623,331.379075950978,0
1993-09-07,0.847930371988028,0.446093808149363,0.501284437338506,13.9326637382336,8.84583004007172,119.138712405619,324.442319543137,0
1993-09-08,0.985890764923827,0.468080556614161,3.56336772428947,13.536836851214,9.1392989672458,63.9366065118631,360.556267651679,9.86460057736805
1993-09-09,0.999780973838953,-1.0543177651942,4.43577281427867,13.7663525783569,11.8851202105201,172.286457557654,310.514995811685,2.43495553340238
1993-09-10,0.154798854209569,3.19800324466806,1.07612289481853,13.6450894693207,7.40990226042023,131.662851910219,299.106518875575,0
1993-09-11,0.965773278003164,1.96359853746995,3.38414461389577,11.5092906999299,6.76046237566511,158.93976237482,294.206929586147,0
1993-09-12,0.755566367690328,1.5515355738918,1.77672835437722,10.8856964304263,5.17375142033258,58.9318594419429,318.860752382115,3.97596900906849
1993-09-13,0.889235110290486,0.890860151179655,-4.56904042895758,9.29748606697632,4.27126687817519,166.292805794633,269.315377467567,0
1993-09-14,0.210875842606114,3.26016522435361,-0.785707656486641,10.7988332379849,2.38159118644896,81.4317128319683,307.383293607077,2.2510115265478
1993-09-15,0.342696402215441,3.85986174087763,4.60147147730193,11.8758402800689,6.75014918719941,165.668594887436,276.583843049704,0
1993-09-16,0.481374790527773,3.33062846891189,1.11757085106774,11.5067351124788,3.49626589980736,28.5968285188253,326.883889013231,8.11810560503585
1993-09-17,0.786520000317145,-1.7446534989584,-1.52243732393294,8.07324155659337,6.1983254163776,105.660270790426,320.054309087409,0
1993-09-18,0.888092102570902,-1.83048173922926,-0.272639567149242,9.18390495201268,5.48851193774904,8.87565343039587,358.520975266901,20.6484779198962
1993-09-19,0.769652283026545,-0.290944236833521,2.42028247938877,11.5183776168839,10.4941792001107,107.740144854101,317.943735725026,0
1993-09-20,0.873583797068756,0.467745539069688,4.43500481755564,12.8308633519659,9.62246556600803,44.6381452837197,358.038155561889,17.5218983347245
1993-09-21,0.781247799616358,-0.663680843746255,5.53701422926328,13.9277481977936,11.855790475131,102.64181630345,324.532966316209,9.24784656615921
1993-09-22,0.879101287792534,1.18996291971522,4.82166121028636,11.6708071815548,9.05360132198085,63.3066800712395,316.53387792203,4.23472667122431
1993-09-23,0.454110558684401,2.3966890413171,0.393286647397832,9.68735656014103,6.27416575367405,134.038385683492,263.850528901914,0
1993-09-24,0.234029782545196,0.547872796290955,-0.941123330483864,8.38452690922865,2.48363890360007,138.175871260754,249.719414018146,0
1993-09-25,0.0279030895501033,-0.425633392886563,-3.08063942129556,7.11550469845907,1.00648982725044,98.6398314624047,274.676307947934,0
1993-09-26,0.941236425556749,1.13738754741195,1.91659498411575,7.49839806054181,3.47766212963266,75.6757740447509,304.660097692599,0
1993-09-27,0.532668187802838,2.23398157777818,3.40443010624601,9.89385767538816,6.72265714688705,101.048527824464,292.887480168193,0
1993-09-28,0.292873874671191,-1.46108595315768,3.60308210516931,10.373617874064,6.62296733221558,91.0157280298891,304.5428072458,1.53816486478439
1993-09-29,0.529256111716765,-0.331507253888236,6.21688381458365,9.49359839967458,3.26465872660282,19.4314283456367,332.247776632546,13.8634444762412
1993-09-30,0.992033776529023,-2.14688043841931,3.99224244614659,8.34750903740315,6.99178417662378,66.0122534379882,314.836816085095,2.77472500184826
1993-10-01,0.521818221789481,0.612646825316078,-1.207291502543,8.0417233874897,4.88128048532886,120.137095827458,253.268941078549,0
1993-10-02,0.536235266237352,0.989309283580032,2.02716472671721,6.41807992193881,1.18390471349482,28.8856476779324,345.272545594906,12.6669356586675
1993-10-03,0.999972883886824,0.612646825316078,5.79834274536578,10.482981081853,8.32984654066219,24.7797176828366,372.53587543996,10.5628103456609
1993-10-04,0.997342613812069,1.37217376156392,5.13681830446501,13.925331059193,12.8333666999309,77.2774803871952,321.488556931,0
1993-10-05,0.336704505079591,2.52639922360306,2.33394138547003,12.3664246089134,9.32087095366322,107.790789022772,269.794565838884,0
1993-10-06,0.432054322937359,0.165565665172839,-0.740762135668851,9.47789867817424,5.65299816366078,100.9850340969,278.861998162532,0
1993-10-07,0.322751992960199,-0.862951917523842,0.870795466355666,7.98243258338471,5.99035536492822,64.4018866320548,303.318099018771,0
1993-10-08,0.716575059663451,-1.95061699013633,2.9246338372732,8.67630111594619,6.52887290973201,8.24013961589836,345.585930811386,6.49369453013957
1993-10-09,0.999653626872543,-3.11875343728729,2.68735590465766,8.38654389522871,7.0345821796696,42.2623093394052,333.149882961997,13.5115824384953
1993-10-10,0.981065664106756,-4.32468378940474,2.09898890695202,8.016861979451,5.36048229065382,56.0196731289123,319.435270265227,3.04602555534298
1993-10-11,0.745648367635191,-2.26089407142567,1.54438731488008,8.84414031651547,7.46358219236683,15.3184625793431,339.133077910476,11.1002193583564
1993-10-12,0.918551582033527,-0.797820798276308,0.251285654017346,8.08000152254585,7.12907026194998,60.416600735252,284.432289391914,1.34213696511962
1993-10-13,0.457018893034897,1.91627542389037,3.14931765760571,7.18650108658206,4.72334559515954,68.3408535972933,277.149998807101,0
1993-10-14,0.649829932866641,0.346015856201018,-0.377059058689853,6.08752557392433,3.9085048254804,78.9324907632368,261.204650184773,0
1993-10-15,0.559144158748828,1.40587298415384,0.763369377562475,5.85205097637396,3.10172081447899,21.2084716086328,304.704356449219,2.57229409482668
1993-10-16,0.427392524919747,1.64745215922701,2.90821601325697,7.91511532353415,5.8181536683249,78.8678115735636,261.7768910545,0
1993-10-17,0.584534644794953,3.62685886779375,1.2530083037242,7.39875812835944,2.36646335389605,80.2047472776955,245.477366239501,0
1993-10-18,0.0339964615228033,1.56905695442472,-1.4067170355233,5.8882982473115,1.27548757095545,76.9178450582187,238.105265085698,0
1993-10-19,0.331200986830689,-0.340477537559375,-1.45893716500765,3.376048648008,0.268862831956713,68.6840291906413,229.48492943374,0
1993-10-20,0.0713197111429217,-0.279625146323501,-2.55756637169381,1.89837128320607,-2.02244081430881,62.4378456116175,252.711224910419,3.27219472873436
1993-10-21,0.894882003617724,-1.76627757273887,0.561907935344725,2.078289669992,-1.47353063260733,13.4568427723517,316.350886039436,15.8793470979192
1993-10-22,0.996820946578661,-3.71895349780887,0.283336618062167,3.91209108022335,2.33996521573251,17.8186222438226,321.377317650759,9.74549684376128
1993-10-23,0.96645113538532,-2.5830110299964,-0.291236180568019,5.00777775794901,3.8694039214907,23.1843320201575,307.493596093153,3.02107723799104
1993-10-24,0.893941048226177,-1.78613809032264,-1.63638676434348,4.10794498864622,2.68604969510276,42.1228714267836,278.656182544835,0
1993-10-25,0.716814738797803,0.433378034751025,-0.0533463629511185,1.20206048122525,0.13687145610381,61.073408617417,250.749062162876,0
1993-10-26,0.358645719485995,2.45609375325803,2.27840487248447,2.48485681307971,0.0277405144931875,55.5878442152527,245.145027728353,0
1993-10-27,0.789504433646468,0.534890984167185,0.597706842474401,1.62606057202616,-0.874699406957849,16.9401740489396,305.229910332435,12.0431931006001
1993-10-28,0.942519862641942,-2.26028852429653,-3.06143963219743,2.47167860822108,1.26725856815438,8.84540405058824,334.56975789481,3.73298053367706
1993-10-29,0.998342843534671,-1.79750426719733,-3.02260732600414,4.91886100137274,3.21071218026766,14.6179970318838,337.516196581269,1.15863851640329
1993-10-30,0.999829367372804,-2.65530401104897,-3.07001364286823,6.4438503563458,4.89036141882781,17.0780474298418,324.930783149762,0
1993-10-31,0.970763768184315,-3.04096380189929,-1.78807179060997,5.07924661566402,2.97264044339539,21.6030026060569,310.029043247265,0
1993-11-01,0.895230348535756,-0.663857691593194,-0.940961208556427,3.21721886937759,1.16084995048679,25.6338066912199,295.321541338137,0
1993-11-02,0.758622009456945,-2.37440370386459,-1.61569036523528,2.55819777619787,-0.023406316093772,28.5195482580914,284.655592874511,0
1993-11-03,0.823737438281817,-0.656673710086812,-0.39646370428673,1.86526679744915,-0.987392436919835,36.0846798307123,239.980715612647,0
1993-11-04,0.388836401269607,0.363440100606655,-1.53939267857184,-0.857008173782146,-3.24811721004401,45.4160544762666,229.052420911895,0
1993-11-05,0.516226379199974,-0.407380339500553,-1.78334850929311,-0.237355102293695,-3.21709522212654,37.0803579918299,239.462575556487,0
1993-11-06,0.866079248450409,-0.969557218138101,0.121792644221971,-0.0748646786158613,-1.81684595878154,13.7879264990374,292.433139997532,0
1993-11-07,0.9858803986545,-1.36177932790228,1.79188193524884,1.34810805209318,0.0379523549095729,4.53924103018529,318.6496218462,2.21512275506453
1993-11-08,0.982352716976804,-1.63910737145137,2.83219368491438,3.1806164390097,2.06574954454652,9.77079365435329,304.704356449219,1.24538316233687
1993-11-09,0.99868211483221,-2.82099643861085,1.85508260645206,1.89322510815702,0.73001691239025,6.51737154064103,318.430236140065,3.58206906134846
1993-11-10,0.977380983365785,-1.39952979863935,0.701438627170578,3.13138301524935,2.36665118398868,8.14951509894579,324.90993088605,14.5428891433238
1993-11-11,0.930009585638976,-2.50888933842002,2.98230669711391,4.28579475859382,3.34711321058545,12.0021682361431,320.003330215685,3.26048690901125
1993-11-12,0.867506026964109,-0.717402956251775,3.32811953354005,5.6871248373945,4.44523139833369,13.6975577660378,323.006740795683,7.60352051968581
1993-11-13,0.893025133541207,-1.42987207968178,3.55365194688845,5.07924661566402,3.66646386748026,5.32212017079269,326.932456571401,8.78136967291019
1993-11-14,0.94513190594071,-0.158934888479574,2.16946352603588,5.46558040182324,4.28949951698985,20.4267881458153,277.124056964104,0
1993-11-15,0.576801903320193,1.49403349928229,2.62910582858413,3.91425605382498,1.90826169824111,18.4325816658153,291.065026009478,0
1993-11-16,0.921109377840691,-1.51941806519327,-2.13237981238706,1.2038835866939,0.392700424436988,9.66417859899879,279.029445155971,0
1993-11-17,0.494615960870411,-1.8703313578566,-3.19679060496619,0.569898971257864,-1.91974578724128,27.6401026439062,215.363784759971,0
1993-11-18,0.545121882291647,-0.72801301042937,-1.18009906913195,-1.51048048268367,-4.63952664234768,2.6273042821571,307.710418179336,10.4572157279903
1993-11-19,0.998148659030901,-1.14220812963302,3.62642090360766,2.2444523713659,1.11168892618558,18.8411453093912,270.931995170531,0
1993-11-20,0.299538387062198,-0.0812322688054293,-2.09974464551477,0.633018115813594,-0.669742555281264,24.5156041994026,213.788879121097,0
1993-11-21,0.326852301650144,-0.287288593611791,-1.60259253423312,-2.22923430556114,-4.34166153358153,11.8460322993666,250.343086950405,0
1993-11-22,0.965768612008902,1.04095341449527,0.893276408341279,-0.502845261821561,-2.08828710131292,21.4716632952139,255.444591737923,0
1993-11-23,0.609060007533372,2.42491313666526,3.10393799031285,1.31739373216296,-0.187756541894869,18.488236704066,278.249507243578,0
1993-11-24,0.644176074967153,1.56676232522746,2.59255291007703,2.3915938145816,1.17046496802948,5.73303246129095,322.700028797272,1.05853188842646
1993-11-25,0.997320403321005,1.33281703005624,4.48202869155557,5.42990643656829,3.86205048816409,9.94908085239503,298.474944626754,1.13242208076102
1993-11-26,0.604937843572271,1.215404941521,0.301744082694546,1.99324411082035,0.866572192665121,19.7595844712218,228.86767910679,0
1993-11-27,0.664697113153018,0.195881519504318,0.649182529739633,-0.71881936489278,-2.19737828401208,0,339.158609236996,1.52541522977706
1993-11-28,0.999972883886824,1.40414363530237,6.18892714719414,6.98509317448402,5.83838566824054,3.02631377508791,326.580266235717,4.39682449969347
1993-11-29,0.999335328005942,0.923459833461016,3.84261252960251,5.38884395413421,4.31642615161732,10.3910837391677,267.72359969107,0
1993-11-30,0.389555679179974,-0.705721184473488,-2.15582860155823,0.647123898221477,-0.348184457395912,12.5822417711074,258.039295936251,0
1994-08-01,0.470400694681172,-2.74345923014279,0.324732700436014,23.7560767708336,15.6988597094073,164.198298203594,381.823533558188,7.1746889037213
1994-08-02,0.852684063457387,-0.620832744481992,1.65413867042724,21.3912997855907,17.349714789704,262.413253821738,345.441999161348,0
1994-08-03,0.195243334497458,0.839658648094508,1.91349299271457,21.3331225161919,15.5466149163663,213.182152455951,358.004505300665,0
1994-08-04,0.580887250173225,-0.226401042857003,1.13613196516818,21.2835025119293,15.9274840662724,262.599699994666,347.250574244089,0
1994-08-05,0.421707067107711,-0.196639405885591,1.71894140160197,21.7298200189733,15.2140119379132,137.791804630695,370.644680112252,2.02972576469807
1994-08-06,0.762460225339406,0.839607223556757,2.98580455268791,20.6977610146937,16.0804453870738,198.157831314258,357.915594113978,2.57229409482668
1994-08-07,0.609228860792319,2.16021970340814,2.32368223041803,20.3611547392992,15.1106385591356,225.760653219568,332.62877155411,1.11153301176417
1994-08-08,0.805423128857479,1.30911747747599,3.58751792690335,18.2087674095024,11.7606110365504,124.189797109947,344.366613657757,22.3295417213433
1994-08-09,0.661109614103566,0.817601203302682,1.72015543727775,14.1798149523415,10.5320569940725,194.056826543718,323.876176400045,1.03202012885192
1994-08-10,0.324053189171627,1.19889743515933,-1.75340827432114,15.8894851684575,9.20181137452773,220.166471471254,316.632231609256,0
1994-08-11,0.224325487980202,1.09921281343934,-1.26024783604097,18.0814539665651,10.130641431624,262.533540305482,306.351265231484,0
1994-08-12,0.0474262076246428,1.11072418834472,-1.06532668141053,18.0750739789097,9.35557523851704,253.417813458574,303.828515166261,0
1994-08-13,0.514447328815632,-0.326197235624605,-1.28259458244927,17.2410190870843,8.36955560004859,163.865394657706,329.133875894257,0
1994-08-14,0.700582765463308,0.194147638227405,2.14169196642174,17.143846228263,11.9253270210908,221.087200149478,320.226363483217,0
1994-08-15,0.787459688795567,1.12662746998384,0.62000519050317,17.9477144077682,11.165410453549,179.412283674782,339.742504791427,0
1994-08-16,0.803595852780408,1.42907702728628,2.94789762624209,17.0062055206427,10.9548073956345,200.182429190096,323.717491854284,0
1994-08-17,0.438792576670234,0.0236808300707623,-1.11076914418898,17.185417861503,8.74877744992251,183.993039940096,317.363111138508,0
1994-08-18,0.747216051151822,-0.963846554068006,-1.20716790548021,15.1106042797841,5.71143848615417,206.47384450167,306.181825651324,0
1994-08-19,0.750088041908943,-0.389562328359726,2.88776868462534,15.4841154703545,8.90665597267808,82.3365068328594,355.278301402934,21.8601820457641
1994-08-20,0.89811821744929,0.642175975774757,4.43284103753372,14.8481866306694,12.2734149085369,126.884591181112,319.619693229154,0
1994-08-21,0.374065564246932,2.9490428162432,-1.51083668366956,12.9137357005558,5.48350679953698,229.233522311954,287.085451193642,0
1994-08-22,0.157478431449656,2.06924766421982,0.220322125592248,14.1416744407422,7.07867191845164,177.607672439936,315.434061035481,1.69601803726328
1994-08-23,0.872568463604893,-1.23776051204058,0.288706689078834,13.6864829833462,9.00669014999423,136.157082764647,330.097743213064,2.32909417175957
1994-08-24,0.650397610135453,-2.01621121457286,-4.43713772600644,14.2353040573745,7.85276006469747,176.992118367331,316.391204468334,0
1994-08-25,0.533368158133421,-0.0284136565892565,-2.99581311913361,15.0871622719983,7.13141241418219,208.816756130416,290.826198002567,0
1994-08-26,0.0571836235046718,-1.2513722176004,-2.55219936625353,13.1503751844915,4.8936469612993,219.51204021154,291.091883238816,0
1994-08-27,0.575053774718495,0.102281466555843,0.928540776273937,13.8240461195915,7.76437364193109,164.603901392228,330.892765597849,0
1994-08-28,0.957123472463286,0.221663552878172,2.72390491152691,15.2000115813516,11.6247758097967,158.391400172565,338.629699777552,0
1994-08-29,0.568594590604283,-0.199087688230312,0.227696471683393,15.9847547765814,12.1339098979725,157.954638824565,330.922962609215,0
1994-08-30,0.893767958466865,-0.370100006129146,0.201461843198265,16.1776882103672,11.624623295202,144.926073879461,341.538910150835,0
1994-08-31,0.527100241376038,-0.48938699593015,1.7280685876339,15.6679484358705,12.250566564061,145.534061276799,334.106681518864,0
1994-09-01,0.580298997478921,-1.32584597023795,1.14018644243177,16.1553538727436,10.7210601555353,125.318687050261,355.86471442913,4.60467708083803
1994-09-02,0.817248761418423,-2.23799599465378,2.67674448449108,17.4799596114319,13.6562553012598,77.3568541773548,374.196848683762,9.8034223408924
1994-09-03,0.991610445854972,0.35132521397473,4.0268420478029,16.5269804272383,14.5228985151848,145.534061276799,325.864344798519,1.00780937588615
1994-09-04,0.5319745640596,2.36918285045823,1.94794126167533,14.987097734237,9.49232559676975,153.588784124522,323.025808782266,0
1994-09-05,0.550930858507517,-0.0925858298478914,-1.206658663055,14.5996556656796,8.14948488561611,162.011815203841,310.486535807934,0
1994-09-06,0.269623732335674,-0.4881520288884,1.27934319413866,14.3639263124901,9.25998308661721,185.119030544776,290.575498145151,0
1994-09-07,0.0590996154664108,0.69610286115165,2.82591460126254,14.0530193104248,9.56311988781415,172.082905413969,296.632864744576,0
1994-09-08,0.660302571992651,0.989375249431399,3.12417056804299,14.0917587429733,10.4932811582111,166.969991915039,319.263863173838,0
1994-09-09,0.568247358570521,1.32228149740786,2.2400232793191,15.5952845685125,11.6339172634789,137.791804630695,333.129514824865,0
1994-09-10,0.6211905082586,-1.16181971300381,-0.853165483805012,15.700580288157,10.6453369984037,90.9158061943336,331.593218167775,0
1994-09-11,0.597130493542762,-1.02256262062097,1.27934319413866,13.5885687356482,7.85276006469747,149.872588426939,320.724527244838,0
1994-09-12,0.597164666286012,1.04095341449527,1.8765800338947,15.1441219697035,12.0681399992682,146.969066362069,322.806798327897,0
1994-09-13,0.755566367690328,-0.362736704664979,-0.0379176173598908,15.8138889155262,11.7606110365504,145.82585564517,325.537314078426,0
1994-09-14,0.470938416789961,0.175291472162859,2.32061497447793,14.8664256535541,12.3278522401425,91.1892864234679,349.700869331916,0
1994-09-15,0.863225193208415,1.0079507542784,3.1099163821153,14.1166787073956,12.1763755844164,136.157082764647,319.619693229154,0
1994-09-16,0.595714853587158,-0.0526900903445013,2.36987500654969,14.6886956952292,11.8802062996796,128.930898570209,336.791477243996,0
1994-09-17,0.614111724271002,1.10434835987894,3.66413315934708,16.1692457504484,13.2931262856128,143.330121540145,306.053266801313,0
1994-09-18,0.511042502370972,1.07335843901478,-0.430758122775515,13.7603843655943,5.66074840432296,156.94326686766,289.252378073851,0
1994-09-19,0.670650435522739,0.473320362502226,3.91558970952994,13.4988550877335,8.61889483503457,135.265203297473,311.285082904834,0
1994-09-20,0.680626540583866,2.12177685813772,1.14427944460295,13.813875304342,7.6402897597581,110.866901205178,324.119092663283,0
1994-09-21,0.883305487929881,2.42696040326875,6.11585579247173,14.4914940056335,9.87603773379622,105.547099148418,309.187245327222,1.46890819970687
1994-09-22,0.227509694751277,3.81938011087946,1.4873122232141,12.1906766253864,3.00691741963094,127.832954925644,283.198525155937,0
1994-09-23,0.795387198853884,2.90629508411105,2.85341347128659,11.0545650725358,2.58609706143951,115.310306006301,333.447238933865,0
1994-09-24,0.73945317178719,3.60715904007536,2.89371102906377,15.8607715238144,10.7714714544898,121.611749373108,315.065693192937,0
1994-09-25,0.784807788655797,2.18747100663224,2.09898890695202,14.5858509060922,10.2495110363237,134.335146015267,289.94886087322,0
1994-09-26,0.197504733809955,-1.04120858703039,0.514999662725758,12.8701111400657,9.22673172821898,67.0564105792101,335.080807112754,0
1994-09-27,0.861850284760774,-1.04926709842205,1.53568107829396,12.4544448381883,10.2495110363237,66.3277334784417,343.50511928063,0
1994-09-28,0.965998295071813,-0.968394422734368,4.19764052343481,14.7041433149725,11.5168290706541,49.8925361499711,367.974768332397,2.74404689911451
1994-09-29,0.713402020692325,1.68791288335324,4.45784754529086,15.4971177860296,13.2665822674566,114.688890898258,282.860041207781,0
1994-09-30,0.661482030046635,1.61053008521077,2.08654704895372,11.8165237773548,6.86345279449344,75.6757740447509,336.746506608872,0
1994-10-01,0.582437780404295,0.0267077608295849,3.06175267570776,14.69597735256,12.5860103421506,94.9195029500133,325.460750701113,0
1994-10-02,0.241337654150484,-0.741926525726451,3.92800146811937,15.6329568095374,12.0654745899489,96.5251654683673,320.187784459634,0
1994-10-03,0.52875338656494,-2.00563259870291,3.94287592739744,15.4359240780248,11.0662569719636,79.1661707502105,328.848993008218,5.46974236201687
1994-10-04,0.661062902091536,1.67504156456335,5.52049462177097,13.3105240452358,10.2975718040812,13.667728156444,337.958769451009,13.7661432477047
1994-10-05,0.664882468030477,0.523795675409335,5.73000748374619,12.3226635172898,10.3466070725718,87.9840471199079,295.711664881153,0
1994-10-06,0.647172391953237,2.10017403024397,4.0425007444417,11.7998929521485,7.42607827126753,21.8621067075345,361.934116288716,24.546116020877
1994-10-07,0.999605007600263,-1.70781963321255,3.47046068123837,13.6105206373091,12.408732376693,45.0764935042872,336.314759644461,9.67034641882911
1994-10-08,0.71808207533869,1.81402832765288,6.7317469994016,11.452805920731,9.15751314432575,89.2892851704633,290.899533590775,0
1994-10-09,0.573038292621845,2.18747100663224,2.89888960561719,9.57439184753509,5.87204426916998,27.8232870731593,324.190331869936,8.12352779807583
1994-10-10,0.999972883886824,-0.194582507128911,0.870795466355666,8.69082198782928,6.76347947649938,5.85184195941978,338.563074420351,15.9882849974037
1994-10-11,0.974957665683419,-0.7498938849042,0.966428874989059,7.83709715486224,6.72849223927419,43.0095834344217,314.311687218364,0
1994-10-12,0.780731664798969,0.505653894501808,-1.93352247549574,7.05653451423964,4.663302441017,65.4369752075139,283.970923535409,0
1994-10-13,0.738284252698229,-0.916534705026407,-2.62466090044986,6.05354585287639,0.976225787976992,79.1113769089616,271.190019786393,0
1994-10-14,0.618005155076347,0.693506306121701,0.369556442550528,6.19594014232488,1.14986714985468,57.987211239616,302.209371958536,0
1994-10-15,0.681180204554304,2.15963118145838,2.53221842101324,9.26140295270942,6.4834417805423,83.0800194095728,258.211475104589,0
1994-10-16,0.651914561565934,2.50418054010085,-0.849654400535279,7.34211308039868,0.823944409111808,63.8837561883659,282.576559869535,0
1994-10-17,0.925210519407536,2.51218254867573,0.271662889856331,6.98997256068848,2.6352977543631,69.5225659403504,256.018879452331,0
1994-10-18,0.680559224063153,-0.196639405885591,-1.31352076905511,3.97590327581293,-1.111994637782,74.4749097347375,226.702500970385,0
1994-10-19,0.158525032284265,1.74456032211116,-2.61619622608793,1.8718241926037,-3.54087615399063,76.6765627365798,232.24579897301,0
1994-10-20,0.301049187626836,0.775866250066765,-2.51669964031682,3.09785847238172,-1.62795913845921,75.1449602951988,228.553618587723,0
1994-10-21,0.423966398252657,0.586864682437779,0.221882928672389,2.73568245042406,-1.47328738447571,41.9067317798685,281.290190918991,0
1994-10-22,0.535382220706721,2.07622856707101,2.28005649932557,5.96535154537111,3.20552935746531,44.1415141831983,300.367828778958,0
1994-10-23,0.812939670638516,0.944601626412949,2.94372543048377,7.4318526482495,5.29106483929979,17.7926726448587,325.922883949697,0
1994-10-24,0.997447868307426,-0.842999491621326,3.00701262818814,7.9681849981136,5.83413944516172,37.1044168081326,316.947375785463,0
1994-10-25,0.948066039100757,-0.395979905346378,1.90748333695572,7.59255284856986,5.23266108118063,13.3316850822666,343.436736601464,4.34927364147784
1994-10-26,0.980639224040024,-0.0193357811728669,6.51089617645927,9.18390495201268,7.00507503562486,3.37949026327509,352.343725470479,33.7618802165813
