dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-10,0.927761297607422,-0.0305681787109376,1.82472845336914,16.6282938720703,13.3931705566406,141.540817970207,353.871617066777,0
2017-08-11,0.679626166534424,0.576338674316406,0.670148398437498,16.1287535449219,13.473612944336,167.814604514424,328.547293417979,0
2017-08-12,0.61726040145874,4.20948993408203,2.92951093017578,15.5647405102539,9.52166352783205,214.742073151504,303.823855602113,0.0234875488281251
2017-08-13,0.449140790176391,5.11279405395507,1.45690903198242,13.8676146875,5.21424841796877,256.429022625841,287.786751202732,0
2017-08-14,0.320857912445069,2.74506670898437,-1.0518337512207,14.036053413086,4.83093264404299,174.084630159226,310.661728395181,0.0321713256835939
2017-08-15,0.565935320968628,-0.254718048095702,-3.28592395874023,14.3262937060547,5.80068536376955,207.609096462313,307.134409933094,0.00347351074218752
2017-08-16,0.526633339614868,-0.614669964599609,-1.51265266235352,14.235952253418,6.50774915039064,237.626276770336,303.30843818354,1.29907165527344
2017-08-17,0.219689780578613,-0.113372093505861,-0.139784553222658,15.3657651708985,8.03702712158205,188.733840054554,313.830004139207,0
2017-08-18,0.36505551109314,-0.359796342773439,-1.10025448730469,14.5981969335938,7.53371333740236,228.307864880048,309.645850589807,0
2017-08-19,0.454648932571411,0.299945643310546,2.11735321899414,15.3386980541992,8.84615107421877,209.724812458321,324.396995856662,0
2017-08-20,0.77466900138855,-2.40447859130859,1.24903843383789,17.1600824047852,10.0997091430664,142.955173857539,347.015773080034,0
2017-08-21,0.910524138336182,-2.10380260131836,1.68383061279297,15.4296846362305,11.5381445727539,170.286422073973,319.269355587518,0.0319851684570313
2017-08-22,0.583472454910278,2.85455761474609,3.79255488037109,14.2287463598633,9.76141478027345,51.249111204751,355.128212061492,0
2017-08-23,0.994504099655151,-2.63320572998047,3.07504614013671,13.9400895727539,12.3837873217774,127.03684914968,350.920868712848,0
2017-08-24,0.704705807647706,1.00382369750976,4.91150794311523,13.4491553125,11.4468527783203,111.225054537656,322.140370873216,0
2017-08-25,0.782588135452271,3.56157141235351,2.97217206909179,12.0801893457031,9.05518736083986,173.15030633996,303.095800865796,0
2017-08-26,0.566817751846314,1.86383100830078,-2.07773305419922,13.4853856835938,6.21127791503908,163.637368651478,299.800541581283,0
2017-08-27,0.413549099349976,0.170706002197267,-4.32439204345703,12.4025863525391,2.9526114379883,162.257623951963,295.990923485232,0.00521026611328129
2017-08-28,0.664214897384644,0.904461605224608,2.95816503173828,12.1483411206055,6.64001580810549,40.3854345546924,352.978763810691,0.29160888671875
2017-08-29,1,0.670422683105465,4.05209896484375,12.7363901806641,11.233186706543,43.2225886374952,375.151332242981,0.520297546386718
2017-08-30,0.999021134719849,0.877664533691405,4.60010640380859,14.545589128418,13.8037156689453,175.978487151847,324.451187244994,0
2017-08-31,0.279759496612549,3.16963098876953,2.5824636730957,14.095625522461,9.78583487060549,182.295317165359,283.843497361128,0
2017-09-01,0.167773828735351,3.74328548950195,0.899153779296875,11.4300708276367,4.58074744140627,185.825252515414,294.702282516612,0.01397705078125
2017-09-02,0.795943001785278,0.732410540771483,1.49036454467773,11.3191781518555,5.88411681152346,45.3130611460931,364.048963173238,0
2017-09-03,0.994104514923096,1.39733437377929,4.12142778564453,12.7212127270508,12.1447114916992,181.956221581017,296.356049519671,0
2017-09-04,0.293871522445679,3.1734072277832,-0.628475389404297,11.8528556274414,5.40530944824221,76.1509240689394,325.600876203266,0
2017-09-05,0.860755572280884,2.18751962158203,2.60461490722656,11.2528060180664,8.74765841308595,168.994005580756,301.435205302178,-0.000826721191406334
2017-09-06,0.230620989608765,4.31586285766601,2.39345673461914,12.7731364624024,7.7614118701172,159.412975708835,299.110495720476,0
2017-09-07,0.668471175384522,1.70762682983398,-0.868767886962893,11.8472921166992,7.13339994873049,85.7688255130664,303.339033965363,0.28832275390625
2017-09-08,0.629502436294556,0.536916268310547,-3.18908683227539,7.99938834960939,3.89889054443361,185.122174362898,257.402555201676,0
