dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-27,101859.974141875,0.438058236999512,0.408303270263672,0.765574331054688,17.3949964697266,11.0565205322266,273.509511072766,315.765278124657,0.695137023925783
1993-05-28,101807.241330625,0.731360322799683,1.98395391235351,2.89988303466797,16.1736117382813,11.0782977758789,221.266388247537,308.176444292224,1.67288665771485
1993-05-29,101398.18539625,0.6529576146698,4.03224521362304,2.32306352172851,12.9456837304688,8.26982929687502,268.409708423453,299.923718308295,0.0148037719726563
1993-05-30,101698.37820125,0.671898300552368,2.7829676196289,1.5840128918457,13.8879228271485,6.49428582519533,167.748708241323,345.350262318146,0.76940643310547
1993-05-31,100802.093990625,0.948191246109009,1.29600493774414,4.00325203002929,13.9536201806641,10.9973114648438,280.521189315766,303.218618244787,0.644695129394532
1993-06-01,99881.554345625,0.487275645980835,4.50090904785156,0.763712923583981,12.6861545776367,4.50556637451174,277.108456413345,280.0172108265,0.0888226318359377
1993-06-02,100694.123785,0.252721017379761,0.92029387084961,-3.16458543945313,11.1800041723633,0.257036870117205,237.032922075493,287.195636033026,0.0148037719726563
1993-06-03,100883.06231,0.863597022018433,0.985812165527343,0.242807874755859,10.3739245874024,2.26738145996096,291.296915774561,286.540002248995,2.63018463134766
1993-06-04,100765.162368125,0.593312375640869,1.87613981689453,-1.60807033813477,11.2622542675781,4.5499985058594,273.067693154212,292.073814819611,0.879759216308592
1993-06-05,101725.03529625,0.465478877105713,-0.366064693603515,-3.54914666992187,11.8499861230469,3.66067309082033,257.732115263449,296.024394051228,0.0125094604492187
1993-06-06,102225.715419375,0.68032900970459,0.0492386328124995,-0.0292023339843753,12.2139674926758,5.38102660156252,257.06920065235,305.357689017759,0.125479736328125
1993-06-07,102222.946806563,0.800304332427979,0.210856298828124,0.78190052001953,13.4936409106446,7.09919252197268,250.127852221632,313.124658017119,0.0894442749023438
1993-06-08,102171.317412812,0.445359982223511,-0.225010036621096,0.544413182373048,14.7631164379883,8.63243072753908,215.78607870994,324.000978218282,0.563722534179689
1993-06-09,101684.362134375,0.613720609436035,-0.73125494506836,1.74389116088867,14.7028204150391,8.66751762207033,116.453221230674,339.494550720098,1.77992492675782
1993-06-10,101352.012072813,0.97931962348938,-0.786259604492187,2.41653593383789,12.2950065820313,8.79765209228518,223.594773798316,315.056315766804,1.9761117553711
1993-06-11,100605.106774375,0.773633195343017,0.254043724365232,1.07704697021484,12.2642180249024,7.93972949218752,180.686435479834,322.778638381879,0.588719482421875
1993-06-12,99734.57078375,0.987587010574341,-0.291070524902346,2.02576653808594,11.0098209008789,4.70731324951174,145.452215941543,333.160594312615,7.89270629882814
1993-06-13,99323.471194375,0.949989421157837,-0.624097650146486,0.267365574951169,10.7875537158203,8.55597844238283,142.647207862239,325.99834071521,6.54989349365236
1993-06-14,99163.230875,0.758698627929688,0.162024514160154,1.45546325683594,10.4143280200195,8.36795420166018,209.351788352589,309.83722284837,5.11837799072266
1993-06-15,99284.48629625,0.643818095321656,0.659800516357419,1.80471177856445,11.1091424902344,8.56002237792971,238.40320425982,311.208328025,1.13286773681641
1993-06-16,99347.668920625,0.609871627120972,1.43135267089844,0.868322471923825,12.3204799658203,9.13534534912112,290.40036616422,303.99519491958,1.71962341308594
1993-06-17,99427.25462625,0.494983933258057,1.97698787597656,-0.710274606933596,13.7349310742188,8.16592782470705,288.182466381958,297.293676685922,1.04881408691407
1993-06-18,100294.8623225,0.410749416580201,1.09976324462891,0.500802434082029,13.2320634716797,7.15115707519533,276.863318484818,299.98841991515,0.0885534667968752
1993-06-19,101252.994937813,0.709360498275757,0.916154143066407,2.99240860595703,12.6952934960938,8.05860876953127,296.914976019225,295.725176615812,0
1993-06-20,101420.672216875,0.492729119873047,-0.621359688720704,2.34011271728515,12.0125134741211,7.13926762451174,147.576962097336,328.926394677128,22.30955078125
1993-06-21,99914.8243003125,0.991045200576782,-0.472045332031252,-3.89019569213867,12.191019819336,8.32644699218752,84.6815616587463,348.214307769261,7.18202087402345
1993-06-22,99125.17016625,0.785481676025391,1.94000530029296,3.92049905029296,11.1945926342774,9.29461535644533,220.329049318221,314.788092335293,0.389448852539063
1993-06-23,100449.263760625,0.538425454406739,0.746833289794919,3.44087994384766,12.1125612939453,7.9187799145508,267.211363363789,309.330255797193,0
1993-06-24,101409.026494375,0.667598076095581,0.332385615234375,1.44762928100586,14.239703984375,9.18136436279299,320.6799368984,307.564224300318,0
1993-06-25,101646.577460625,0.628247906570434,0.789532945556639,2.88464742919922,15.8967985498047,11.1903640087891,280.377700418126,317.983534410497,0.00640869140625003
1993-06-26,101395.647699375,0.83994348487854,1.04894778320312,3.21755450073242,15.3430674804688,11.2258832128906,180.26940973033,342.95748899744,0.342386474609376
1993-06-27,100745.518699375,0.8361828465271,0.804309748535154,0.0911001647949189,14.826080234375,11.0660502636719,147.236736320799,345.708435584662,0.473837890625001
1993-06-28,100526.780281875,0.809186015472412,1.19652159912109,-0.751180418701173,14.7357942041016,10.1832649462891,223.924592704442,333.728131890619,8.73736328124999
1993-06-29,100012.004469375,0.711264723052978,1.18234946044921,4.5117194152832,13.4371838085938,10.0648221948242,171.287635825249,334.565551210662,6.77408447265626
1993-06-30,99155.552530625,0.837474538192749,0.520722926025384,3.9514894165039,11.3408670996094,8.80535007812502,202.476540994899,316.980991355985,2.39684020996094
1993-07-01,99849.413393125,0.755863255691529,1.08161025756836,0.542053780517576,12.0494554663086,8.59048878417971,267.938979581742,320.482960138106,0.0842340087890625
1993-07-02,100978.947289375,0.303063216094971,0.366286236572264,0.546392110595701,15.8454500512696,11.3247933374024,296.722555109179,316.940606896126,0.0330810546875001
1993-07-03,101006.2074525,0.157527208175659,1.18405485717773,3.5984989855957,15.9837991772461,11.316231171875,216.14259745852,327.983118446198,0.906477661132813
1993-07-04,100736.88478625,0.591121743545532,0.205633596191409,-2.21010815795899,13.5824357617188,8.61286088867189,270.80597377256,303.05894636025,1.71925415039063
1993-07-05,100877.817091875,0.484263638916016,0.914742659912109,-0.805373863525391,12.3565388989258,6.63385467285158,189.325260527855,317.876504640764,5.66020568847655
1993-07-06,100836.415951875,0.806538993530273,-1.05766553833008,-3.44623316162109,11.5237216333008,7.40186550781252,218.959400496634,315.913320028102,6.41479248046875
1993-07-07,100760.361619375,0.809054300079346,0.42671285522461,-2.28869671020508,12.4098471484375,8.54049520751955,291.17730882407,304.406657885856,0.807772827148436
1993-07-08,100981.4677725,0.528886499328613,-0.145696854248047,-3.26828013793945,13.5965820458985,6.45806368652346,264.039194524837,297.870585756924,0
1993-07-09,101485.121,0.253623417816162,-0.640379019775391,-1.81059344604492,13.6653086938477,6.59893990722658,265.428306924759,310.279658011152,0
1993-07-10,101995.670020625,0.245529483108521,0.572714808349608,1.49396816040039,15.1921907495117,8.7819436254883,252.573121642378,322.822825862622,0.477195434570314
1993-07-11,101654.06889625,0.75752577331543,0.805681999511719,2.37605856689453,14.8039501733399,11.1422112744141,257.025676875078,332.127423239254,0.0319659423828125
1993-07-12,101324.019881875,0.683353406982422,0.281947561035156,-1.95724512573242,16.4388887695313,10.1900990966797,249.578347466909,318.004241010616,0.559504394531249
1993-07-13,101159.720111875,0.381168298416138,0.443585341796875,0.197585421142576,16.3764915112305,11.0810255419922,307.759951401792,299.683809414966,0
1993-07-14,101166.400885625,0.191063379440308,1.98532583374023,-1.37618186401367,16.6076859472656,7.0881942895508,308.164044415107,297.278114735844,0.0243145751953127
1993-07-15,102132.736640625,0.704320603637696,0.982828061523437,0.440193012695313,15.8107177709961,7.25792157470705,286.700465836956,323.333246068139,0
1993-07-16,101962.09327375,0.572679473190307,3.01267451782226,1.6683989868164,17.4590921875,9.56707483886721,314.664333445523,300.8538389883,0
1993-07-17,102103.123958125,0.142738980178833,1.0092391003418,0.0524059155273396,17.0822565698242,8.7942839379883,261.615493570573,328.826948193614,0.462969360351564
1993-07-18,101523.622373125,0.704600932006836,-1.32914313232422,-1.64892298095703,15.7832178564453,9.18055713378908,177.969051428946,338.1194405671,0
1993-07-19,101362.078768125,0.92685381362915,-1.45158661621093,-1.83612434936523,14.074810637207,7.0196838623047,163.950898378152,348.730357128352,9.33152038574217
1993-07-20,101225.2611625,0.952148448791504,-4.0136387133789,0.957033793945313,15.1985250976563,9.32083196777346,37.6196001504886,364.682879631581,17.9459796142578
1993-07-21,100679.2434025,0.99245915397644,-2.67010965209961,0.57014403198242,11.9149321655274,11.0842466015625,134.791226746064,355.008713199852,6.34142028808594
1993-07-22,100312.908620625,0.870439761581421,1.08363316406249,3.51937294555664,13.9272765893555,11.9932988134766,149.166194367555,333.851675550835,2.53127807617187
1993-07-23,100443.18956375,0.729649444580079,3.88733917236328,2.26749822265625,13.5629023706055,9.63854881347658,230.480739018899,323.012326477399,0.317621459960938
1993-07-24,101056.95780875,0.659296423339844,1.43776911743164,0.501014764404294,15.3335247314453,9.8692736254883,123.655306517761,349.515951637008,5.77217712402344
1993-07-25,100698.449930625,0.965615363922119,-1.34866811767578,3.37865330078125,14.7973088330078,11.9263701806641,37.2105540129915,363.67574185276,14.8386529541016
1993-07-26,99385.952765,0.697763281173706,-0.204977016601566,4.20258323608398,13.7490571899414,12.90363234375,185.559437379351,329.213669242674,5.12965148925781
1993-07-27,99228.498615625,0.600541374816895,2.18844394165039,5.49847737915039,13.3911868896485,10.8832618334961,241.714872190409,311.772450374577,0.669744873046874
1993-07-28,99495.247269375,0.490800531616211,3.7734447265625,3.31787799560547,13.6948070361328,8.27680911132814,241.215638232806,310.10791525679,0.168917846679688
1993-07-29,100134.066151875,0.613494511642456,0.399795604248045,0.176435981445311,14.0568494970703,9.24635728027346,164.056226222558,333.121054652459,1.582646484375
1993-07-30,100938.1395225,0.961563370361328,-1.35959815185547,-2.08675934204101,14.314742163086,10.3307139355469,240.222798523027,310.177517839697,0.0104205322265626
1993-07-31,101244.624885625,0.79776089012146,-0.951484426269531,-3.77802680786133,15.114413256836,7.37902306884768,273.383760124438,288.142837595908,0.0250189208984374
1993-08-01,101627.606080625,0.231019241790771,-0.389060928955078,-4.6993210949707,12.9428868481445,5.22558795410158,288.704455887107,277.336310555362,0
1993-08-02,101902.671061875,0.0558433984374998,-0.476817858886718,-4.09823114990234,12.5094593237305,4.5769848754883,257.165350425913,281.428992492515,0
1993-08-03,101945.69116875,0.414662027130127,-0.137253813476562,-2.67152980102539,11.5288331079102,4.77075239013674,251.713326033915,310.767859320786,1.241904296875
1993-08-04,101448.2047675,0.583831536026001,0.384445076904297,1.30798007568359,13.8541948217774,8.69637816894533,109.837121633616,340.004031311131,1.40843200683593
1993-08-05,101409.169164375,0.760529917755127,-1.48570450805664,-2.27582028930664,11.9765678393555,7.68264314941408,188.274947890158,311.907884756534,0.440756835937501
1993-08-06,101771.213956875,0.504857344360352,-1.59801563232422,-1.79361857543945,12.2611519653321,6.19007751708986,243.291429620646,296.896231136934,0.005870361328125
1993-08-07,101791.49457125,0.688820115661621,1.12739272216797,1.24002156005859,13.8517445288086,8.30962213378908,223.855613054648,307.825494015758,0.0592150878906251
1993-08-08,101246.920951875,0.658639652175903,-0.251877954101562,-0.336803677978515,13.9945147558594,7.77432416503908,207.563809130106,299.190036788774,0.150113525390624
1993-08-09,100757.56423,0.197006481552124,-0.734584085693359,-1.57160481201172,13.1286148291016,6.06711353515627,180.691327922556,303.952068416242,0.0138940429687501
1993-08-10,101023.39332875,0.66817020690918,0.221896258544923,-1.24809156005859,11.4056255664063,3.37381787597658,160.168531946583,321.911593235227,0.51671142578125
1993-08-11,101085.10578,0.792658882522583,-0.869021551513671,-1.09676662231445,12.0096435107422,5.8456167895508,125.818934319127,315.793301581459,0.995351562499997
1993-08-12,101131.12817875,0.848778052139282,-0.217602497558593,-0.712557973632812,11.4421311694336,4.51624575683596,160.287839282364,305.543408419053,1.383125
1993-08-13,101131.116785625,0.76578484588623,-0.419047081298829,-0.177454519042969,10.9631025366211,6.92516351074221,195.35074747355,289.603925792716,0.125377197265625
1993-08-14,101833.8283175,0.355475631408692,0.485604420166016,-0.853009473876951,12.0594781982422,5.74620241699221,221.040008475371,302.084508303253,0.0277880859375002
1993-08-15,101955.0704525,0.90821120300293,1.44529255126953,2.45059966918945,13.6693790136719,8.6183261645508,172.84879533498,331.161074779409,0.00694702148437505
1993-08-16,101960.87563625,0.759786183776856,0.299135379638669,1.00214526733398,14.9303226049805,11.2300484643555,184.14915473503,339.014599244597,0.0709558105468752
1993-08-17,101595.446843125,0.905145523452759,0.830067874755858,2.7823404711914,15.1354016381836,11.9973771459961,205.776778055437,334.786497147704,0.139271240234375
1993-08-18,100982.208615,0.663695473785401,1.15282862915039,3.05128805175781,16.0879218994141,12.2557196313477,160.576592010353,349.000647522099,1.80175659179688
1993-08-19,100226.252270625,0.850285778350831,1.16849584350586,3.73255360961914,15.3235168920899,12.8982992431641,67.7206611993559,343.180650755924,3.13422485351562
1993-08-20,99727.902818125,0.551506424255371,2.57872418579101,3.65850557411194,12.9243456152344,10.5426223120117,171.337045704154,292.914165812696,6.868076171875
1993-08-21,99708.1932225,0.419194259414673,3.0721248474121,4.1951221887207,11.4153089184571,7.45411534912111,225.553260338558,275.585259793954,0.1651611328125
1993-08-22,99918.880546875,0.0720382862854005,3.57214798217773,1.19878035888672,11.5803178930664,4.58214112060549,223.627321816488,288.357261224134,0.0500378417968748
1993-08-23,100894.293736875,0.519473233413696,1.72835081176757,2.35403620605469,12.3652765698242,6.51262162841799,50.3567296522027,358.583921659897,7.08085937499999
1993-08-24,100372.098388125,0.724745747909546,2.39903540893554,5.42869032104492,13.354180847168,12.365549350586,192.116000878848,287.329227215632,0.429244384765624
1993-08-25,100348.129345625,0.154421366424561,4.55677698608398,4.15381034545898,12.0134405493164,6.65631253906252,202.825717286804,281.89860915684,1.08732543945312
1993-08-26,100681.15772625,0.321541499404907,3.3888232824707,2.4459688305664,11.7431964575196,5.32684319335939,107.302176392584,332.830442606606,3.69968627929688
1993-08-27,99470.519469375,0.584298728561401,3.7984411352539,5.22904217285156,12.4559278222656,9.3315096020508,205.977026873839,282.661898488162,0.533270263671876
1993-08-28,99860.1703475,0.445292657699585,4.56697303955078,-0.0802072570800794,12.0239623730469,4.41847831542971,212.158935453362,277.854806135815,0.4169921875
1993-08-29,100933.619444375,0.236672524337769,2.71094580444336,-2.0374476586914,11.4281594482422,3.95113204345705,208.450752106791,271.383839524707,0
1993-08-30,101889.903485625,0.551971701812744,0.513910795898438,-0.0378657580566398,11.0021131274414,4.07231249023439,95.0536540077687,322.439839567803,5.14405151367188
1993-08-31,100784.79012875,0.999972849578857,-0.076183934326172,0.807910974121094,10.3965885644531,6.91154039306643,75.0050457167331,328.458746367666,3.4065380859375
1993-09-01,100270.036609375,0.842595231704712,0.619217171630859,-1.82036334106445,9.42012868652346,6.42918243408205,202.146221466727,275.831304151791,0
1993-09-02,100606.657235,0.170256993408203,0.535554702148439,-1.49928932006836,10.5027247998047,3.85534933837892,196.746117649046,269.859733631563,0
1993-09-03,100569.60138875,0.299149031372071,1.3347998815918,-1.0642759777832,10.125020078125,3.22307810791017,147.611247122304,292.607500676198,0
1993-09-04,101251.66767625,0.376385352172852,-0.638781645507811,-2.14179252563476,10.5035081933594,4.17893865478518,136.540597389545,309.137935390816,0
1993-09-05,102206.589650625,0.83913246459961,-1.67029161499023,0.0971844567871096,11.1243220410156,6.15053829101565,133.260218336831,299.702726860159,0
1993-09-06,102080.041736875,0.987964467163086,-2.3861253540039,0.605397603759766,10.7167707958985,6.0255255004883,174.60123797738,287.564544229097,0
1993-09-07,101737.628964375,0.500444665527344,-3.11448174804687,0.198225737304688,10.9885487939453,6.78330412597658,86.2603946437377,328.945326107501,1.03319091796875
1993-09-08,101506.9338925,0.99435297203064,-2.57681097290039,-0.712608859863282,10.3434585107422,7.41716180419924,35.0718207806406,353.47014245254,7.20137939453125
1993-09-09,101010.838859688,0.985813118743897,-1.9187329309082,-0.871679538574222,10.2825620361328,9.40382060546877,58.9095614860492,344.451491345625,2.51416015625
1993-09-10,100336.840778125,0.908361694793701,0.408035913085936,1.66872556640625,10.3987120288086,9.21122828857424,35.2473722447725,345.567083812196,8.09998657226562
1993-09-11,99277.73123375,0.99239991355896,-1.88238957519531,-3.44174503051757,9.7667067504883,8.97694516113283,108.547405465374,320.204573510173,0.737060546875
1993-09-12,99302.994195625,0.843136485519409,0.118042028808593,-1.84333062988281,10.8364042871094,8.03928426757814,104.974632797064,306.753513356059,0.440528564453125
1993-09-13,99837.30243375,0.89414652923584,-0.0932356652832026,-2.43558916870117,9.40308063476564,4.38613317382814,109.626412848526,295.327148904066,0.407404785156249
1993-09-14,100090.215165,0.556589534072876,1.54093134033203,-0.787669123535156,7.38466216796877,1.43815164062502,164.381524359905,260.200766009298,1.95348022460937
1993-09-15,100008.63492625,0.439600041885376,0.191545969238282,0.157671677246093,7.32806760742189,2.38136167724611,41.446529529335,299.801706854947,10.202509765625
1993-09-16,100674.19540875,0.683972514343262,1.79630537475586,-2.79524313354492,6.20302554443361,2.61820468750002,152.49721209874,266.032096934447,0
1993-09-17,102119.760359375,0.298773612823486,1.01395562988281,-1.59785515991211,8.01860098144533,2.84708694335939,104.771076839086,302.884160051405,0.00694702148437505
1993-09-18,102739.8635575,0.778679532928467,0.276262742919923,0.22398533203125,8.97585010009767,4.69086012939455,114.833473771196,300.434011462006,0.291281738281249
1993-09-19,102553.33856875,0.961951829910278,-0.952202795410154,0.593940853271484,9.07266823242189,4.78324579345705,52.8063719306691,323.141302076444,4.24639404296875
1993-09-20,101729.201361875,1,-3.51773667480468,-0.278676501464842,8.20696001953127,5.64204138427736,29.4873211760149,331.349850061108,6.8615185546875
1993-09-21,101462.288363125,0.99025873374939,-2.08105334350586,-2.23602830688476,6.67847641357424,5.63439687255861,21.3898050930082,338.074933560544,19.4386376953125
1993-09-22,101069.762875625,0.978956796722412,-1.88052925537109,2.44142319824218,8.35909251464845,7.99815885498049,44.9174531075694,356.858416845052,1.56832641601562
1993-09-23,101079.131578438,0.890660782928467,0.382548089599609,0.171133791503905,10.5648631079102,9.71335255371095,59.9560938584105,343.397346146314,5.05440551757813
1993-09-24,101462.260831875,0.990891156845093,-1.56994708618164,-0.269585721435547,10.3352750610352,8.57902573242189,32.1532312302067,349.822052625557,4.20860595703125
1993-09-25,101620.906279375,0.989247402420044,-1.33146787963867,1.01001024536133,9.80230818847658,9.10072972412111,31.7291360905994,352.02780094543,7.96866455078125
1993-09-26,101695.346455625,0.97216521736145,-0.517549140625001,3.64118930664062,10.4599147998047,9.87049164794924,17.3643316655309,349.513737711862,14.1238647460938
1993-09-27,100433.51456875,0.786724013137817,-0.923697756347657,1.52995188476562,8.67408933837892,7.59003540039065,123.127772244194,280.06667000909,0
1993-09-28,101335.194745,0.735294689178467,1.55867792846679,2.36108753417969,9.34194204589845,4.92680989746096,29.8877334795141,346.503649052895,2.97231323242187
1993-09-29,100635.828376875,0.727029003601074,2.23197500488281,5.53368188598633,11.2982843725586,9.75112994140627,120.338890262918,261.429277339825,0.0592150878906251
1993-09-30,101454.563368125,0.305901104202271,4.16125606079101,2.01248564697266,8.23278300537111,3.08754879882814,112.797626902629,269.473124463945,0
1993-10-01,101354.469868125,0.535112023162842,3.55865479125976,3.51443659667969,8.20175888671877,4.6333976489258,112.136103224374,281.460989636808,0.0500378417968748
1993-10-02,101192.500879375,0.70546189529419,1.21152276367187,1.69310408203125,9.03092224365236,6.72462864746095,33.9766901439045,343.485368396811,0.359263916015625
1993-10-03,100965.593114375,0.9898242527771,-1.43988975952148,-0.609237862548829,9.1264394873047,7.46954298828127,29.775841607789,344.403539569911,0.5378076171875
1993-10-04,101224.045916875,0.999427139511108,-1.52265523925781,-2.96616322875976,9.51424544433596,6.59593684082033,92.6115039933317,276.013829243098,0.150113525390624
1993-10-05,102505.242201875,0.306778280029297,-2.36891119018554,-2.88042415649414,5.76867215820314,-0.55542772949217,91.3989073238696,256.313627347942,0
1993-10-06,103332.277033125,0.901011586990356,-2.54079128417968,-0.375218067626953,3.5080365185547,-0.445196145019512,72.1019441608475,275.644326558348,0.0987438964843753
1993-10-07,103779.851333125,0.6644959034729,-1.93173500610351,0.855954102783204,3.71982822021486,-0.731487099609355,84.2150644007313,274.832175377559,0.0443225097656252
1993-10-08,103877.0918275,0.665847836380005,-0.724127161865232,2.8707103137207,4.49062195800783,0.249070063476583,48.9225840236888,302.961439787165,0.12314697265625
1993-10-09,103733.414928125,0.782283803710937,1.23034811401367,3.0651032043457,5.11748888916017,1.56892535644533,65.7964682174128,293.430593482765,2.14556274414063
1993-10-10,102927.90206125,0.974686008758545,1.93173660888672,3.15088326660156,5.7764257763672,3.02479142333986,78.3280250507477,283.924605717763,0.702248535156249
1993-10-11,102384.298614375,0.327741872711182,0.211752603759768,-2.02248003662109,6.31831828125002,4.33504574218752,68.7973636351713,284.387959865773,0.10007568359375
1993-10-12,102837.59789625,0.664282009963989,-1.02160092407226,-1.84994484985351,5.66979306884767,2.46616665771486,42.5600599225574,303.119545331512,0.351240234375
1993-10-13,103233.28058125,0.894888131484986,-0.352903990478513,-1.22085477783203,5.27866920898439,2.9105829589844,62.0845235684622,300.820260333453,0.0500378417968748
1993-10-14,103615.720965,0.524344548263549,-1.60363314819336,-2.68454788330078,6.25421012207033,3.28954555419924,52.3890560479347,292.373431425257,0.434038085937499
1993-10-15,103867.279160625,0.869814417877197,-2.46048483520507,-2.20893640991211,4.56691076660158,1.89057404785158,24.2115053145842,317.516350693464,1.82313232421875
1993-10-16,103668.44810375,0.979190542984009,-3.57225776367187,-2.09861311401367,4.27703309814455,1.47299585937502,10.95703318016,319.735236549453,7.51699829101563
1993-10-17,103020.789290625,0.91937504234314,-2.93140525634765,-0.0479924890136745,3.70478507568361,2.98340224121096,35.4284608921403,307.679846185545,0.429066162109375
1993-10-18,102727.470035,0.911344596939087,0.29028093017578,2.75902804931641,5.07787305664064,2.7154413598633,9.37824286182031,335.560202830915,6.44349487304687
1993-10-19,102340.00086375,0.969293967971802,0.857702916259764,4.06287197265624,7.22149943115236,6.62457904296877,37.4230908270674,324.356124048826,0.719782714843749
1993-10-20,102876.655389375,0.950968997573852,-0.122651712646483,1.56333607543945,6.5460097583008,6.0173238208008,22.6312387300974,329.814652734831,0.953057861328126
1993-10-21,103161.364244375,0.853528696670533,-1.84139266113281,1.90806438964844,6.97081316650392,5.65231555419924,40.6460803888709,303.130528675794,0.0277880859375002
1993-10-22,103680.252720625,0.633195017013551,-2.09906780761718,-0.425480456542969,5.52665513671877,4.10855605957033,26.3946441016746,316.983571266188,0.504073486328126
1993-10-23,103844.76076125,0.97346144744873,-2.24031920288086,0.0630662902832035,5.13740540283205,2.7755191699219,19.0450782146486,315.653268682603,0.5313720703125
1993-10-24,103350.453019375,0.975608536071777,-0.548365465087889,0.852390422363282,3.11353898193361,0.725206125488303,21.2297046456599,319.04631234751,1.15100219726562
1993-10-25,102770.646123125,0.999250871429443,0.862905593261717,2.1681916003418,4.07006068847658,2.17011832031252,15.8163504622723,326.941182694441,1.4353369140625
1993-10-26,102508.0343575,0.99855900100708,-0.635486547851562,-1.52652586914063,4.46942634277346,3.58824013916018,35.1736101374034,293.581337607481,0.9249609375
1993-10-27,102541.831105,0.828507833175659,-2.88810833862304,-2.84307813476562,2.8405226098633,0.146568317871115,25.2391145528656,293.500217873072,0.768822021484374
1993-10-28,102908.30818875,0.905254444198609,-2.55143399536132,-3.39181060180664,2.54814630615236,-0.712346010742168,25.6254790983467,278.999664280972,0.126787109375
1993-10-29,103572.438744375,0.773505767211914,-2.10171840942382,-3.52928136352539,1.64548344482424,-2.17488549316404,54.1443962300547,231.844149027868,0
