dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2000-07-04,101664.108761875,0.968217634658814,-3.13594830810547,0.169209361572266,16.2670231445313,11.4933203808594,79.5489189617336,360.939029808676,16.0223284912109
2000-07-05,101243.304196875,0.815540715789795,-3.38786075317383,1.12908391479492,14.1323208544922,13.2550430786133,226.628687515563,335.426240922514,0.689614257812501
2000-07-06,101514.675925625,0.88641037979126,0.0707935229492176,0.59412324951172,15.4334857348633,11.6080190722656,66.0354308592239,361.011860834891,36.6622344970703
2000-07-07,100526.644276875,1,-1.12395664306641,-3.6229080859375,14.1365058178711,12.8662983642578,62.1324751960276,370.540270399409,11.0063616943359
2000-07-08,99671.77411625,0.98192376411438,2.2607469934082,0.0570067724609342,13.7451689746094,12.6625437524414,96.2921474384854,355.745214510974,4.46248779296876
2000-07-09,100073.378994375,0.939641576156616,2.51714706054687,-2.55226630615234,14.1780377368164,10.8850211108399,220.672445701049,340.123846854142,1.00001770019531
2000-07-10,100782.623014375,0.703204742736817,0.99417239868164,-0.848619644775393,15.3334340698242,10.5217890795899,315.70698504888,302.771003350495,0
2000-07-11,101408.41314375,0.0339789169311523,0.0816772644042951,-1.41840666503906,15.6632856298828,9.45374344970705,274.469313520101,317.526749978693,0.0296075439453126
2000-07-12,101657.91257,0.280929643554688,-0.18397690917969,-0.308886003417968,15.8396028222656,11.1357634594727,244.141774091695,334.737225698381,0.0983331298828124
2000-07-13,101514.208701875,0.383255316238403,-0.439482143554687,0.699399201660158,16.5850038476563,12.3330951660156,267.339552948296,323.962970764994,0.107471923828125
2000-07-14,101279.305264375,0.664799990158081,-3.07089481811523,-0.397411944580076,17.9334569335938,11.4350492309571,230.994528941749,346.388503137871,1.70637512207031
2000-07-15,101014.248150625,0.983540688781738,-4.23435807617187,-0.805803963623047,18.2612532348633,12.1135520922852,61.1668131952002,372.930552935807,24.1394439697265
2000-07-16,101196.667335,0.999427139511108,-2.03262146240235,-0.755682271728519,15.2378276977539,13.9061069262696,74.1601549919125,361.051912494867,11.00259765625
2000-07-17,101485.23005,0.851563671493531,-0.748301381835938,-0.653594002685549,14.5759113403321,13.4934344750977,190.544965461482,358.19973311365,0.691035156249999
2000-07-18,101730.925983125,0.920645784530639,-0.516962800292968,-0.114567792968748,16.8795184814453,13.4366847070313,138.671859217118,359.708828878744,1.69045166015625
2000-07-19,101756.240201875,0.799591889190674,0.929074647216795,0.120218800048827,16.946913059082,14.1927551782227,296.370033751785,323.341869472511,0.00347351074218752
2000-07-20,101939.218849375,0.296357846755982,1.02655114868164,3.47701061767578,17.507766616211,13.6876891040039,238.046685511241,346.182811002867,0.0800561523437503
2000-07-21,102083.3037425,0.437309673843384,0.522406058349607,1.29616506591796,17.7411127465821,13.937977109375,150.177883255885,354.874440298968,0.540088500976564
2000-07-22,102457.08195625,0.859148230514526,-1.03441095458984,-1.36880897460937,16.2146116699219,12.4422296044922,235.345647528673,345.262793785972,0
2000-07-23,102365.43283,0.776146289901734,-0.894865408935547,0.707554636230471,18.7038203808594,14.0058645605469,287.397528939738,328.708740709297,0
2000-07-24,102175.555874375,0.116574830169678,0.470845563964843,1.74500389038086,18.7938186865235,14.4696175146485,236.398303987768,345.379447256021,0.00347351074218752
2000-07-25,101837.292988125,0.495994083328247,-0.790252943115232,0.281481822509767,19.8782758496094,15.0885105175781,180.651520884716,365.659735465506,24.7473486328125
2000-07-26,100995.127763125,0.946455253982544,-1.7856437487793,1.63707712036133,19.3060349804688,16.8367781933594,119.182658136578,376.51295878591,2.03536193847657
2000-07-27,100579.808775625,0.677142982101441,1.1961175793457,3.74612962768554,16.8904371948242,15.1454058203125,240.827618221241,335.265701482728,0.207728881835938
2000-07-28,100916.30684,0.761334949417114,0.628827463378905,3.20616186157226,16.7779217504883,12.9528585791016,114.783290203675,363.165641173057,15.6383892822266
2000-07-29,100874.8242575,0.91539592376709,-1.27994198730469,1.99707388061523,16.2576075854492,14.4221656396485,175.476363239706,349.290480190448,6.54086975097656
2000-07-30,100707.580194375,0.82220296081543,2.22249860229492,2.37543556274414,15.4580626000977,13.277525769043,206.18626413352,332.644536420193,0.2215185546875
2000-07-31,100762.34282625,0.668800896072388,1.75202299804687,-1.35361014282227,16.3135952758789,11.6814456738281,261.707926604703,306.125190969821,0
2000-08-01,101365.2875975,0.159442952804566,0.0409806982421861,-0.821912014160157,15.9290403540039,9.89977396240236,210.347093246686,328.876231020711,0.0911810302734376
2000-08-02,101473.4699875,0.756985302200318,0.335521527099609,1.85274178466797,15.7632040136719,11.9122445239258,206.493236469911,350.470568663946,0
2000-08-03,101349.299425937,0.856172337341309,1.17801698974609,3.06004343505859,17.3958864208985,13.8490684375,177.601594847179,360.604454993113,6.05384765625
2000-08-04,100928.1513675,0.969897925491333,-0.508129882812501,3.1205959399414,17.6593792358399,14.9762126831055,221.944154646,344.638527576084,0.527232055664064
2000-08-05,101138.524825625,0.299605703125,1.12133631225586,-0.706585059814455,17.363512746582,13.6547146142578,243.527313626504,332.314167588335,0.383861083984376
2000-08-06,101178.224110625,0.872247058563232,0.616362897949217,3.54410480102539,17.3999761352539,14.1149488110352,133.066287975465,350.517082899425,4.95126831054688
2000-08-07,101223.624235,0.635957074890137,1.60941160522461,3.91821133911133,16.0527075756836,13.9808236914063,163.492624406131,341.648120569449,0.935434570312501
2000-08-08,101621.816674375,0.996093414306641,1.17399347167969,4.89250009155273,16.5104163208008,12.7495660058594,118.840384360762,371.269378053874,1.60529174804687
2000-08-09,101718.3069075,0.726090804977418,1.13287967407227,3.5199280065918,18.022060600586,15.5847652905274,230.962056775401,355.218231111287,0.590756835937499
2000-08-10,101587.241633125,0.553106694259644,-0.223974860839844,2.78426193847656,20.274375390625,16.4296810595703,184.507971793912,335.276494249299,0.0378363037109375
2000-08-11,101540.851912813,0.709634897994995,2.52994197143554,4.19276854736328,15.2426602368164,10.5655682958985,156.514992254852,332.373280811971,0.629805908203123
2000-08-12,101290.582871875,0.960907372512817,0.669662983398436,1.65761014648438,14.5172415283203,10.7927051977539,141.756988086708,336.1314144817,1.64724548339844
2000-08-13,100615.466413125,0.63762420211792,2.01111776245117,2.75541248779297,15.4477440551758,11.9233654614258,242.110348436387,303.200291495682,0
2000-08-14,100978.233148125,0.133833408508301,4.71205497192382,1.92977017578125,15.2674993383789,8.05099270263674,176.5251588409,307.531884874664,0.925700073242184
2000-08-15,100906.782779375,0.64906864692688,3.76585487304687,2.77024273925781,14.3533521313477,9.01751990722658,221.519445106609,304.409198921998,0.0825805664062499
2000-08-16,101121.06922,0.547953426895141,3.66070776489257,1.0613175390625,15.0109314453125,8.60221844238283,91.8361561181061,352.968492525417,1.85955444335937
2000-08-17,101103.24161875,0.901597857208252,3.20542537841796,4.4035830102539,15.5020046166992,12.9041940332031,139.17555326204,369.268689454413,2.89250427246094
2000-08-18,100999.64334375,0.753384267196655,2.94740643554687,5.33589482666015,16.9603733886719,14.8680948535156,124.165994100962,362.259872721517,11.4744232177735
2000-08-19,100626.814616875,0.608488348464966,2.42178033325195,3.91427279174805,15.6600231079102,13.1714222363281,232.165188085232,296.435041610384,0.0455651855468749
2000-08-20,101342.021045,0.452385329208374,4.35950055908203,2.00232076049805,14.7173610961914,8.35542005859377,128.587457670532,345.974397683636,1.74599548339843
2000-08-21,101396.018294375,0.718426800460815,4.72021389404296,4.89591014160156,15.2185318041992,11.767505834961,204.792615794455,299.387010704624,0.0500378417968748
2000-08-22,101705.283415625,0.495890024337769,2.43535208496094,0.67673455566406,14.6012230371094,8.90327349609376,190.206840780502,315.900895499142,1.8438720703125
2000-08-23,101804.93085625,0.791635917358398,0.34508670288086,0.571847729492188,13.7645472778321,8.19814831054689,218.194267965961,304.525883680925,1.11536865234375
2000-08-24,101851.246801875,0.508666946411133,-0.491428829345703,-1.57762138793945,14.4395389257813,9.76214350097658,76.1261356924797,354.553444856403,16.4674633789062
2000-08-25,101953.84900125,1,-3.00048579467773,-0.466779951171873,13.7255668969727,12.2844559619141,74.825352742948,368.428143142878,1.76909790039063
2000-08-26,101617.024670625,0.861185362243652,1.04515355957031,0.957498820800779,14.0915448071289,12.6680783789063,144.198749360541,340.219053220629,0.470081787109376
2000-08-27,100944.87532375,0.832167520446778,1.9680026586914,2.15378499511718,14.6856156958008,11.8613728149414,64.4234278710936,331.114376603254,5.55245483398437
2000-08-28,99461.186724375,0.939938854370117,1.44514615600586,0.742272875976563,12.0402239477539,10.6851051464844,132.444720194257,331.362661434376,0.445267333984375
2000-08-29,99760.032838125,0.752394321365356,0.551405747070312,-3.73477892700195,13.121636694336,7.98324091308596,139.620211831446,308.362327723089,0.0336584472656252
2000-08-30,100592.22533,0.686561169586182,0.419285600585937,-1.46682516723633,11.0553191625977,5.09340739257815,175.713377437758,286.618739287946,0.391104736328126
2000-08-31,101649.080708125,0.367915806427002,-0.448254609374999,-0.986707241210937,11.041103515625,6.19320301269533,177.338396599085,298.119054528722,0
2000-09-01,102298.213815,0.851343252487182,1.12337211181641,2.04238374023437,12.0661062402344,8.26777030273439,155.073807576963,319.645079070078,0.129427490234375
2000-09-02,102452.281800625,0.807490641784669,0.1782305078125,1.28720051391602,13.2519021411133,10.0139615258789,124.322400564425,339.65064998367,0
2000-09-03,102374.049624375,0.895341363525391,1.20412598510742,2.51279029296875,13.9864007299805,11.2982302270508,166.658323084398,334.298254119566,0.316916503906251
2000-09-04,102267.932365,0.336193403778077,-0.0677428515625001,-1.45220447021484,15.210901394043,12.3585179541016,159.944071225593,317.003527881385,0.0779028320312502
2000-09-05,102686.167683125,0.400883077163696,0.0736607031250009,0.477285529785156,14.4240044189453,11.0840616503906,148.651114963678,330.163561500904,0.0500378417968748
2000-09-06,102616.11363,0.518470242080689,0.843738753662108,1.33176517089844,14.1783992797852,12.0710694311524,161.516282346249,321.726206633817,0.0592150878906251
2000-09-07,102496.38927625,0.192776605911255,1.39800160766601,1.26055372924805,14.5547178833008,11.2385171289063,177.914733936955,309.08707214946,0.159035644531251
2000-09-08,102558.621045625,0.168478960800171,0.339603771972656,0.145475587158201,14.9033560424805,11.8879163696289,146.515400633968,329.348473106334,0.654674072265627
2000-09-09,102742.180378125,0.558907949829101,0.273136938476563,0.571707795410155,14.9747697265625,12.6942792211914,140.148125364139,327.760498080116,0.005870361328125
2000-09-10,102933.329368125,0.962630309906006,0.572346706542969,1.96493224365234,14.662296640625,13.0733797485352,138.284081931393,333.86448407966,0.429887695312501
2000-09-11,102135.688978125,0.944485025634766,3.31170058349609,2.5412431262207,15.3326216845703,11.8463518066406,142.365061828221,318.945802990297,2.94739990234375
2000-09-12,100866.404515,0.336280719223022,3.59903112060547,0.907284536132812,14.1468291357422,9.12765451416018,133.903153577184,313.816019907092,0.250754394531251
2000-09-13,100474.749491875,0.713703220977783,1.95154571899414,0.800423116455077,13.5681907983399,7.87572409912111,154.503553555471,294.870771227674,0
2000-09-14,99899.685380625,0.682475895385743,4.29284820922851,1.09038611816406,12.0649640966797,5.31424411132814,30.2830826736845,343.58525956165,11.2896765136719
2000-09-15,99732.555186875,0.999728644561767,0.395584663085934,5.11799439941406,12.4585792773438,11.0377911450196,44.7859668131118,380.237580171139,13.428720703125
2000-09-16,99321.4889475,0.973674417037964,0.11473409423828,6.88241232055664,15.7465869799805,14.6210366015625,73.0882094136819,352.368936943868,10.6248315429688
2000-09-17,99489.67376,0.517219944534302,3.54606717407226,5.93275833862304,13.4880139746094,10.8813002026367,146.458011143058,275.156963411381,0.3324755859375
2000-09-18,101380.323645,0.668258766174316,3.49618349243164,2.3214701574707,10.3746190356445,4.24940630859377,66.6683839993872,326.623399576671,2.3052099609375
2000-09-19,101982.860325,0.834173894882202,0.890860205078122,2.14897743652344,10.9449632470703,8.3286408154297,53.0522835478118,334.96522680331,0.836214599609375
2000-09-20,102053.94432,0.989325216369629,0.868121918945312,4.78444683471679,12.4630375048828,9.93520580566408,101.471249378404,337.635863374357,0.165982666015626
2000-09-21,101434.95333125,0.581926669921876,-0.162633778076171,4.90900783081054,14.2831630395508,11.5969959619141,90.6685177735593,337.022170908895,0.299052734375002
2000-09-22,101728.13809625,0.812666120376587,-1.53781659912109,-0.10300400756836,13.6049719824219,10.6816829101563,49.5469971964879,337.367080535635,5.08706665039063
2000-09-23,102390.815406875,0.968621661682129,-3.29056086303711,-2.00056082641601,12.0554408935547,10.2541850244141,46.2041769213091,364.91122775861,2.43351440429688
2000-09-24,102771.514155625,0.902285354766846,-2.5398979711914,-1.46898490966797,13.1625527832031,11.899663803711,58.1150003435126,361.574760073788,1.40576171875
2000-09-25,103004.125396875,0.80997359527588,-2.84648885742187,-0.0812686694335935,13.7684946142578,12.1528716137696,61.6630766057005,345.70981608788,0.404818115234376
2000-09-26,103135.8901775,0.978005187835693,-1.71158460327148,-0.61572660644531,12.515825690918,10.6288674707031,55.6054009898549,352.042933384548,1.09865600585937
2000-09-27,103260.66645375,0.897071987533569,-0.675813901367187,-0.182785690917968,12.7849913769531,11.2572090722656,57.6962318983265,325.520413535293,0.985150146484375
2000-09-28,102767.8130425,0.547026678237916,-1.50145469238281,2.08282608886719,10.9934257885742,8.94753609619143,56.0244036275511,328.836312101429,3.93927368164063
2000-09-29,102165.655215,0.724120172729492,0.69046807861328,4.21682705200195,12.0220675732422,10.8836733251953,122.632607737011,284.596163644337,0
2000-09-30,101998.846563125,0.361365700454712,2.02711020507812,3.71436674438476,10.4821359448242,7.20354614746096,77.1660281856967,304.752058653163,0.0500378417968748
2000-10-01,101748.601190625,0.974898152542114,1.17718347045898,1.63083542114258,9.82188943603517,7.6382914770508,112.455919171058,270.021362493188,0.115123291015625
2000-10-02,101295.122255625,0.091873878250122,2.77895016967773,-0.381872562255858,8.15149321777345,1.96766015625002,96.4606721791648,263.047788414553,0.270595703124999
2000-10-03,101527.581894375,0.778706443557739,0.563836625976563,1.69983324707031,6.08477567626955,1.53553876464845,20.6546311888265,332.072683821485,5.92482788085938
2000-10-04,101742.746606875,0.892956285476685,-1.41066883544921,-0.195230814208985,7.33926392333986,6.23845103515627,69.0095467901124,300.085423021746,1.134189453125
2000-10-05,101401.46397375,0.92740052772522,2.72055399047851,3.09237431274414,8.64522452880861,6.64829649169924,87.1793878609928,295.496072814975,0.0500378417968748
2000-10-06,101363.412515625,0.870165020980835,2.80167355102539,2.65487241821289,9.76742359863283,6.64270676025392,51.2349999208292,323.527421999789,0.613271484374998
2000-10-07,100926.703513125,0.792819506454468,2.65280929565429,4.6424259008789,10.8986817773438,8.70453724853517,51.0021092176216,320.127800085345,2.06134887695312
2000-10-08,100456.843373125,0.688924781112671,1.32326466430664,2.35525571655273,9.35179120117189,7.38338954101564,88.5029263580701,270.42576460269,0.430963134765624
2000-10-09,101026.71705625,0.345256443557739,0.408580837402343,1.47226620605469,7.57382619384767,4.78472723388674,60.6251050599555,293.509183558805,1.00627075195312
2000-10-10,101099.411030625,0.696506966094971,0.979643214111326,2.7756987121582,6.81832126464846,4.94366751220705,25.7421591165346,292.489295088176,5.82878295898437
2000-10-11,100628.75909875,0.59482921585083,2.13618165161132,1.89095547485351,6.07195686523439,4.83565430664064,64.8800378437002,264.912867224712,0.926958007812497
2000-10-12,100387.35627375,0.631097893600463,2.93967991943359,1.57747124755859,5.63928216552736,2.6120728442383,91.3507290889765,256.339595220282,0
2000-10-13,100409.3363925,0.553645792312622,3.35984072875976,1.34859598510742,5.61632308837892,0.662593881835953,23.8642822071771,299.10422087824,4.49929077148436
2000-10-14,100106.91521,0.747760259170532,1.32597134643555,0.940315401611331,4.38693581787111,3.01155948974611,90.1021900321661,231.751877178866,0
2000-10-15,101815.159561875,0.0693760837554933,1.7179308984375,-1.90497056152344,4.03980874511721,-0.637388549804669,86.5191754711654,235.619419521194,0
2000-10-16,103589.719996875,0.494480106506348,0.400407547607423,0.395884409179688,3.23950212646486,-1.37483139160154,48.0974944178242,285.29966846337,0.0500378417968748
2000-10-17,102835.638169375,0.99713534072876,3.55132784790039,4.54008781738281,7.66120437988283,4.40132729003908,52.3069910101549,287.959075171703,0.336525878906249
2000-10-18,102508.7642975,0.580448633499145,1.67104812866211,0.94828586791992,7.34527614501955,5.69790806396486,32.7257693397844,323.144197719869,0.265236816406249
2000-10-19,103041.00145875,0.960221040649414,0.196264659423828,1.52943307983398,6.69908571777345,5.86957047119142,59.5624153006891,299.761222839568,0
2000-10-20,103202.510841875,0.472672308883667,0.881405538330078,2.00076199951172,7.36248808349611,5.87432649902345,40.3247711093793,317.059923713386,0.0731091308593752
2000-10-21,103439.4630525,0.862000819168091,0.425170688476563,2.24003795288086,7.3018139794922,6.47947654052736,23.8372287055888,330.182850768188,0.20212646484375
2000-10-22,103067.700144375,0.901755290756226,0.0192485803222676,3.23063391235351,7.42295637451174,5.98698473144533,41.1385929266176,297.176956845526,0.1092529296875
2000-10-23,102722.158574375,0.62894222946167,0.846508740234375,1.40915540283203,5.60440788085939,3.85129101074221,33.2005022097154,310.299098833938,0.129017333984375
2000-10-24,103112.410320625,0.975070088577271,-0.701138017578123,0.612624820556641,4.4627428051758,3.16287507568361,24.3987521820066,319.358721363468,0.392589111328126
2000-10-25,103220.682694375,0.884738406982422,-1.00773409301758,-0.985838918457029,4.70273358154299,2.46678789306643,40.1929264150479,284.215963955945,0.0661621093750002
2000-10-26,103541.57114125,0.730493714065552,-1.19716710205078,-1.19961987548828,4.14832633789064,2.17189183837893,36.4683069261144,286.652186150247,0.0628552246093749
2000-10-27,103841.807226875,0.772041737823487,-1.40155243408203,-0.77330786010742,3.30891894775392,1.71479020507814,21.0159030023995,312.05414319394,0.863546142578126
2000-10-28,103370.757525625,0.963516001358032,-2.98047547973632,-1.07392584228516,4.0949159692383,3.0439794091797,6.14251114153902,337.308155045265,3.41903076171876
2000-10-29,102372.93263375,0.959367862548828,-2.85476420654297,1.15630102294922,6.72766067871095,5.97589447998049,18.486486411273,334.464288075937,1.6234765625
2000-10-30,101889.307806875,0.992610385665894,-3.36715030639648,1.20928340332031,7.58447104492189,6.83553599121096,14.4098954906779,338.708694522646,2.65920043945313
2000-10-31,101607.61018375,0.982543344650268,-1.84227725830078,2.49586842651367,8.1653951123047,7.70417875244143,18.5501346259059,343.752412332442,6.24891357421875
2001-05-01,100550.484925938,0.929925601119995,-2.46755111572266,-0.737892969970706,2.57785423583986,0.593544091796895,172.697764869625,275.740588924464,0.374804382324218
2001-05-02,101615.3567025,0.559005076065064,-0.298038779296874,-1.45031994873047,3.58005108886721,-1.15935331787108,248.863872577664,249.417111138479,0.0672259521484377
2001-05-03,101338.649076875,0.618351558380127,1.18977760986328,3.42742009155273,4.58116335937502,-0.107190317382795,112.175640988235,304.679446412056,2.95667114257813
2001-05-04,100752.473784375,0.963345047302246,-1.27455641479492,1.14389746582031,5.39609355712892,2.82446000488283,208.470189136986,290.38645399134,0.203933563232422
2001-05-05,101032.56750875,0.602108190994263,-0.177071872558592,0.101902125244142,7.85736239990236,3.10782986083987,221.147090393234,281.266863719955,0.0568278503417968
2001-05-06,101624.06061625,0.487455080261231,0.416576131591796,1.82982192871094,8.30230495849612,3.43588204101564,177.406105730807,300.423803228562,1.68074752807617
2001-05-07,101340.180174375,0.998459572525024,-0.743810888671876,2.71925268432617,8.63911063720705,5.33465728759768,160.9837077189,316.541457762553,9.73152938842773
2001-05-08,100717.065349375,0.90735001083374,-4.77578466674804,1.86960536621094,9.05734721435549,5.65544158935549,122.557404444963,318.12491604962,4.77120544433595
2001-05-09,101107.067246875,0.854746437454224,-0.167077067871096,0.965750733642575,6.97213058593752,5.29074863037112,42.8106790935986,336.194486222462,11.8810404968262
2001-05-10,101772.7004225,0.998724786300659,0.789313831787106,-1.52021696166992,7.51394097412111,6.64201304931643,121.300331109676,335.391768164278,0.771889038085939
2001-05-11,102684.858483125,0.941367282409668,0.86318085205078,-0.8371598046875,9.2790266333008,6.81666631347658,147.253359248281,322.516011866916,0.170224151611328
2001-05-12,102346.16505125,0.65623593421936,0.805533773193358,-0.615667703857421,9.91705248291018,6.27430041503908,297.342746179761,266.176615520613,0.0027493286132813
2001-05-13,102227.197638125,0.0831068355560301,-0.0277120227050766,-3.40971212524414,10.1288375292969,1.67195354492189,307.758506424523,252.877920823978,0
2001-05-14,101985.087559375,0.138233369674683,0.661830516357422,1.03654039672851,8.92255023193361,2.20384104003908,284.826262052232,268.604101480953,0
2001-05-15,101662.966490625,0.383586504898071,2.57824392333984,-1.74244774169922,9.88684293457033,1.16761229492189,277.186743082084,276.070659326797,0
2001-05-16,102290.6772675,0.15655278579712,2.49471187255859,-0.725605130615235,10.8787260766602,4.27272493652346,305.791255205885,276.330419590917,0
2001-05-17,102357.445161875,0.0127869499206543,1.8084817199707,2.30215774536133,11.7039551464844,6.20866227539064,309.635937704408,275.5589723958,0
2001-05-18,102168.17048,0.0163952649688721,2.57753403076172,2.14198510864258,12.4348595800781,6.18433924316408,225.85206722597,303.70625161388,3.77456115722657
2001-05-19,101319.718780625,0.554938129653931,2.4719335168457,1.17936763427734,10.419527397461,6.59739391601564,289.83645335531,265.336592586672,0.0609518432617189
2001-05-20,101074.48808625,0.750333231353759,0.148650119628907,-0.354388448486326,8.40456672607424,-0.847924755859357,35.5534078111219,341.732174821343,22.4307824707031
2001-05-21,99876.848479375,0.999224011611938,-3.22465675415039,2.86777077880859,8.8079407348633,8.27063702148439,104.947345102966,356.740778249424,4.48691375732422
2001-05-22,99965.299811875,0.978780941314697,0.0240212792968718,2.09829623657227,11.7982369335938,10.483292734375,212.125507554017,304.745677618373,0.967645874023437
2001-05-23,100739.635835313,0.734219614181519,1.82246817749023,2.55483194091797,9.97717570312502,6.36462294921877,310.343741425631,259.906322498127,0
2001-05-24,101551.394656875,0.436844317321777,0.753095042724609,1.77010291748047,10.2665932153321,4.53880538818361,217.63988214629,306.266634712625,10.6820928955078
2001-05-25,101032.950048438,0.971582586135864,-5.45032642822265,-0.981057838134764,12.4266793383789,4.96503420410158,114.508156670892,333.861774273207,20.307158203125
2001-05-26,100701.864420625,0.916706687927246,-1.25283805297852,5.5878398461914,9.45856566650393,6.86029895507815,129.464088591588,324.808685430265,5.19604675292969
2001-05-27,101685.941835,0.718107100830078,1.9905182055664,5.39226822998047,9.1019473754883,6.67829675781252,126.207572523067,335.123711606782,3.13265167236328
2001-05-28,102075.045190625,0.952775438156128,2.28806631225586,4.36035555175781,9.21815809326174,7.01941704345705,209.039984254937,316.284389053041,0.511466369628905
2001-05-29,102231.536270625,0.926867450637817,1.36981148681641,2.51109434204102,9.90237604980471,6.13165498535158,160.181233334705,313.02326593429,1.51125701904297
2001-05-30,102396.077225,0.750384657897949,0.658122016601562,0.273446981201173,10.4838022900391,6.91953631347658,305.126038491893,292.546914030857,0
2001-05-31,102894.99579625,0.0860868049621582,0.230736921386719,-0.983137005615232,13.1377952685547,7.72354020263674,306.830277299408,295.67144507917,0
2001-06-01,102364.30975625,0.336406286697388,1.67470851318359,1.16202349609375,14.6005738500977,8.42689982421877,261.764705488421,292.509121807123,0.563689880371094
2001-06-02,102174.43817625,0.246312039489746,-0.134110446777342,-4.90130090576172,11.5918039892578,2.57498952148439,335.222935275559,265.236435940445,0
2001-06-03,102538.4182225,0.459029297714234,0.784769500732422,-0.558970778808595,11.1953720776367,3.93611296386721,242.61733445052,307.821656861553,0.898895874023437
2001-06-04,101395.015298125,0.620951761627197,1.09821614135742,-2.07187579711914,12.0801100268555,6.08166549804689,307.171678779235,276.525117003865,1.04525787353516
2001-06-05,101014.158455625,0.596577420578003,0.75057021850586,-4.91949072143555,9.91686232421877,-0.404954641113263,278.333907122726,280.891300711413,0.41385772705078
2001-06-06,100592.231043125,0.953667653198242,0.252300899658203,-5.14567354003906,8.93438962402346,-1.42364673339842,190.542549580851,308.145873162244,2.40951690673828
2001-06-07,100803.64427125,0.850812258529663,-0.608540985107421,-4.82251145751953,10.267149753418,2.02726193359377,277.353719497382,289.673561560796,0.0833633422851564
2001-06-08,101110.214029375,0.388134910507202,0.614307219238279,-1.44597386352539,11.0552883056641,4.01490197021486,277.286693032087,294.013927203357,0.965230712890624
2001-06-09,100863.564568125,0.916002011795044,-0.178455607910158,0.433539071044921,11.4009148242188,6.08371825195314,194.438409305804,313.84025835782,1.89301940917969
2001-06-10,101059.1816525,0.87036633354187,0.386820104980466,-0.661294028320314,10.93365890625,6.93312592529299,264.681166447011,299.382171358179,0.195928649902343
2001-06-11,101785.126480625,0.532445584640503,0.83380186767578,-0.662417630615236,12.3962030566406,6.55037879638674,300.631123807437,295.992835899374,0.0125094604492187
2001-06-12,101970.155055625,0.671399252319336,2.18214884765625,1.17484170532226,13.5551671679688,6.61071606201173,329.284522432548,282.137196332116,0
2001-06-13,101618.252923437,0.219857676162719,2.09662623291016,-2.90520385375976,13.6762570263672,3.86202195800783,343.3430817506,271.377961008257,0.254508972167968
2001-06-14,102000.39235,0.441008117980957,-0.0352511181640635,-0.95025566772461,12.0857857421875,2.19630209228518,180.139422457568,318.505564686002,0.468096313476563
2001-06-15,101593.7932775,0.809539107437134,1.37627306884766,-0.468360573730469,12.3112034008789,6.41460285156252,261.037373714812,324.385159179347,0
2001-06-16,101605.37713,0.771298440933227,0.881660134277344,-2.88259567504883,16.1049523852539,7.19274976074221,305.877931086486,317.939485359336,0
2001-06-17,101854.878117188,0.287037869949341,-0.591292154541015,-3.71039141723633,17.2940255322266,8.70322246826174,255.387163674057,338.884207112717,0.0290499877929687
2001-06-18,101859.120825,0.435462625274659,-1.77399759399414,-2.08197321533203,18.0657053198242,10.6152240795899,261.806222984918,330.633427676252,0.0392651367187499
2001-06-19,102156.192836875,0.227393887710571,-1.81078978149414,-1.40996906982422,18.3956325024414,10.3699056152344,259.957509206036,333.874312579904,0.0125094604492187
2001-06-20,102498.732718125,0.340484380187989,-1.45585947265625,-1.95702406860352,19.5624902490235,9.95331227294924,269.367140501252,339.182228933739,0.0142462158203125
2001-06-21,102435.06132625,0.215202138442993,-0.0252394702148432,-0.492567182617189,20.2413659814453,10.9574197753906,313.76463977703,324.71653209974,0
2001-06-22,101911.5739375,0.248235402908325,0.956517480468749,2.43397571899414,20.2709818457031,11.2158202783203,153.358737128817,351.542341679274,1.52478546142578
2001-06-23,101152.94082625,0.876958098831176,0.662425231933593,2.76652565551758,16.9571377001953,13.624389765625,150.709945883414,358.172342071439,12.6594470214844
2001-06-24,99742.5791190625,0.915577142715454,-0.586363575439454,1.15737367675781,14.9109122363281,12.3661893237305,120.414067006826,353.366429214973,4.00770324707031
2001-06-25,99485.34329,0.909095370407104,2.08074599731445,0.307008798828119,13.3258833911133,9.41552073974611,182.942230833942,320.660109231305,0.233662109374999
2001-06-26,100108.2521825,0.550872963790893,0.132331409912109,-0.305048197021486,12.7812757446289,5.34016190429689,263.202920567354,304.722399641381,2.56467346191405
2001-06-27,100487.55664375,0.766969661865235,-0.517615922851564,0.998872197265622,12.2805302978516,6.68404549804689,172.096413496115,325.538489025226,4.36837768554687
2001-06-28,100475.621716875,0.54995726020813,0.603729512939451,0.412779206542969,11.9550835668946,8.79137417480471,282.558531413436,311.032604946114,0.05462646484375
2001-06-29,100495.033805625,0.85476257522583,1.90848036621093,3.42081532836914,14.4241116870117,8.59326424316408,159.305580902194,337.918567867437,1.14291564941406
2001-06-30,100039.27814,0.758726971359253,2.66264040405273,3.67500077270507,12.674901381836,8.5206092895508,172.708082614141,341.585283969345,3.97824768066407
2001-07-01,99636.626645,0.886507156219483,1.21365052001953,3.10607302246093,13.0340503417969,9.64506225097658,315.187119394836,293.851465867951,0.131209106445313
2001-07-02,100000.846705625,0.297831530609131,3.29507384033203,2.66995223144531,13.2909885546875,5.82610951171877,215.146867794202,313.165613261962,4.30564819335938
