dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-11,100992.418860517,0.0507423445440078,0.905609593044137,-1.94097366367581,3.73218020870044,-1.84267593769883,72.5970776257766,249.18819465882,0
1993-10-12,100129.273556977,0.653305874692844,-0.630417404847598,-2.45434294286993,1.55863180091387,-4.745392661355,78.4410877801601,239.799963359391,0
1993-10-13,99887.1584373352,0.521974379487475,-0.725811002833185,-2.5072219343276,1.34810805209318,-4.35401461525696,44.7958319918341,276.051508766765,0
1993-10-14,99247.9049817789,0.998863376066362,-1.45689615214664,2.14975246915182,1.80770793320811,-2.65657274275065,27.9854639359477,299.621032118714,9.98239914808599
1993-10-15,98144.68804556,0.997982742515376,-2.04036207444307,-2.95630704727153,1.93137221665692,-0.143338809984909,25.2411019199609,297.026100384276,7.81216821328772
1993-10-16,98101.3546338386,0.865792911111937,0.96459722128631,-2.61364323324228,2.12145506361141,0.17380787801147,77.7185737792668,232.24579897301,0
1993-10-17,99267.7151647223,0.376829723102002,1.04688305384166,-0.685844436427421,-0.234825332221515,-2.80869054160002,70.2261069837689,249.400337003963,0
1993-10-18,100088.382186336,0.859155777801027,-1.51176325888539,0.504308012106283,-0.459124802431306,-2.50326741052142,16.9372163365764,324.398456655213,11.1972183268298
1993-10-19,98467.0815706937,0.902696252803437,-1.9566842676581,1.02480962666981,3.99287567939149,2.65625838055501,63.5781848474994,264.107048331747,0
1993-10-20,99213.2742660505,0.299421629009086,1.84987338894128,-1.4626521606004,3.69734089727238,-0.323970447568143,70.7912250406855,249.373166287543,1.66527630795295
1993-10-21,100700.11206266,0.737590478366036,0.390045208676233,1.07086819540828,1.59618534518387,-2.32209531743978,22.1525126157121,315.750360842902,1.35377321748667
1993-10-22,100171.291751828,0.83137815347314,2.1716869816468,2.39478599651598,6.82094445278674,4.47652526699846,35.2533172084753,318.13244032967,0
1993-10-23,100402.438458108,0.999255847338739,1.36561788566268,4.11996232900608,7.81396859004758,5.99327940713046,39.1250950497735,304.720330524767,3.14614276337951
1993-10-24,99561.791233699,0.316366983512517,2.68458032086672,4.21794731029955,8.66206028889402,5.62398029205019,50.4365405783738,260.368514776873,0
1993-10-25,99735.1610501251,0.0986010321526745,3.02475864998384,3.87237719290317,6.64741088041704,3.29902849255326,56.2672176490484,244.932196390362,0
1993-10-26,100411.136062689,0.46787314297504,0.23506485702496,0.0587742657082289,3.62561141861684,0.645558047466407,8.52079707037569,307.498450996925,3.65046838379294
1993-10-27,100320.718555323,0.50955743396842,0.647449207255819,0.447255657989451,4.5420360226934,2.87430614832336,50.0879821288222,251.983124384335,0
1993-10-28,101381.899098159,0.637987059306819,0.479359577424277,0.670043860381937,1.57438877441305,0.0448989896062859,32.111559255124,272.085495612518,0
1993-10-29,100919.18368103,0.78268995773973,0.911728245483739,0.348452510820073,0.962656791688556,-0.588047519853425,50.2547296363302,240.284008111829,0
1993-10-30,100817.423539077,0.277935533606445,1.51986510098751,-0.707610991719866,2.99641725552748,-0.579464261912633,49.9569732605712,227.198494346546,0
1993-10-31,101888.779943893,0.323384222232771,0.283772615276269,-1.27730346514769,0.668176016850335,-3.42998608438062,41.0982073832544,252.762538122566,0
1994-05-01,99932.9903134706,0.938879665806638,-2.28036081794705,3.59716095495004,7.22314146853476,5.11364866120894,131.915657005186,311.43201110716,2.04015144661176
1994-05-02,99851.2736049131,0.871035395011355,-2.88998712799675,-0.446841852749648,8.55543664679511,4.38172657468025,99.241859453668,335.823505038697,13.8922802364103
1994-05-03,99175.400842273,0.999961647150583,-4.44208509331461,-0.156830172788469,10.4248126443634,5.90452019346218,42.1228714267836,351.238611046199,17.5241604663306
