dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-04,0.603864834671021,2.04657022949218,3.79841595336914,16.4775269702149,11.9321770556641,250.954138390038,326.887902476159,0.574050292968751
2017-08-05,0.752777900238037,0.951321474609375,4.10310263183594,17.2478967919922,12.7280165209961,267.308491625896,317.906337400634,0.342791290283204
2017-08-06,0.406303257217407,1.68135083984375,1.22423175292968,17.1491537817383,10.9095382104492,237.254492841945,312.058801207115,0.83677261352539
2017-08-07,0.8030162940979,2.37967648925781,2.21155888671875,16.1059401806641,9.40644392578127,188.192125282275,323.720490257755,0.0816609191894528
2017-08-08,0.367040387191772,1.44048428100586,-0.832357624511721,15.3010716772461,9.16986930419923,225.484337577633,298.058057809453,0.018764190673828
2017-08-09,0.302060115280152,0.599974967041016,-0.155575881347656,14.1641473583985,5.83466978515627,243.663539711885,294.84606723637,0
2017-08-10,0.58588952659607,1.13767298217773,-0.633890715332035,14.5742077563477,6.95047200195314,230.80547585274,304.206425185967,0.027313232421875
2017-08-11,0.778321717529297,-0.732165718994142,0.584797132568358,14.3793489746094,8.26840564941408,252.14790768835,308.286776934868,0.220691986083985
2017-08-12,0.468862620239258,0.564686927490234,3.60355412841797,15.5070317529297,10.9689254663086,251.524121241256,332.040294618071,2.95726226806641
2017-08-13,0.512382985992432,0.105317984619141,4.61813139038086,18.9892810498047,13.5657615844727,109.648561581471,374.99053016625,1.53818679809571
2017-08-14,0.890019260482788,1.76212097534179,5.08994869018554,17.2095874804688,15.534535991211,217.568645904699,318.508534284956,2.98668167114258
2017-08-15,0.266785137329102,4.29640737060546,3.48975919921875,15.548333347168,9.39052755615236,230.601070354321,299.398004478532,5.00232238769532
2017-08-16,0.686952341461182,2.0245254309082,2.81825035644531,14.8224473999024,8.45817573730471,119.934820005151,353.693985840414,0.746501159667969
2017-08-17,0.91893113494873,-2.22112978637695,3.91408267944336,15.6861197583008,12.8123976928711,185.268996948253,335.28965169652,4.54217315673828
2017-08-18,0.556286018676758,1.95320837936401,3.66639222167968,14.4396637670899,10.8685146972656,235.137055009505,285.85618477118,0
2017-08-19,0.17975619682312,1.15146963378906,3.15561954589843,13.5306234228516,8.32108033691408,100.247892179396,324.322695201334,0
2017-08-20,0.774641021118164,1.08211575439453,2.83838873291016,11.572931484375,9.42469511474611,235.458814659209,286.524225069363,2.12486114501952
2017-08-21,0.359480915908814,2.47952490112304,1.50900403686523,12.5169993579102,6.55731104492189,33.1569717954085,341.176190424457,0.326957397460937
2017-08-22,0.915517711486817,-3.11799921386719,-0.0250162744140658,11.0825351660156,10.0914177514649,64.1090941150724,338.564776114046,2.15076568603516
2017-08-23,0.792672634277344,4.74272077758789,0.758689761962889,11.1064622290039,6.86222448730471,138.97024133431,305.451741488357,2.81078094482422
2017-08-24,0.658963973846436,1.93021865234375,2.24243861694336,10.609716862793,7.89080333496096,204.195510226859,299.050121460246,0.00146759033203125
2017-08-25,0.703230061111451,3.01436620483398,-0.108057813720703,12.1266526757813,6.61262652343752,207.675811935125,288.587390920906,0
2017-08-26,0.364606332244873,1.36945305541992,-1.33994807739258,12.4481584521485,6.67153246582033,73.187161912184,322.088696817331,0.292788696289063
2017-08-27,0.927766462020874,2.40453303955078,2.25985941040039,11.627408347168,9.07981581787111,168.059340428277,288.236623636969,0.168820495605469
2017-08-28,0.489376229553223,2.90263504394531,0.583926219482421,10.4232199951172,5.15875780029299,222.657203520933,275.00652553841,0
2017-08-29,0.409091750335693,1.08003036010742,1.40963615600586,11.6942653710938,7.2511844873047,127.98921811815,323.253595962842,0
2017-08-30,0.853244932861328,2.75931828735351,2.55362421752929,13.2912152465821,10.2045571997071,201.883823455388,297.050875941759,0
2017-08-31,0.291796385803223,1.23481028076172,2.14545099975586,12.6301497509766,8.74582026367189,130.031721932521,338.686704130386,0.241865844726562
2017-09-01,0.958230172119141,-1.41602216186523,1.01563705688476,13.4411011108399,10.9632264160156,149.273725707482,336.814274330223,0.215765075683594
2017-09-02,0.921763452606202,1.8895291027832,3.05407303100586,14.1583573071289,11.2541750683594,37.2941882354041,356.46267796213,0.113963623046875
2017-09-03,0.920255720367432,-0.0465137915039067,2.18914320800781,11.9307329174805,11.3112939111328,151.064022203223,316.095258215911,0
2017-09-04,0.543078705825806,0.506889729003906,0.864762521972656,11.7717136401367,9.13644115234377,49.958261051723,339.552097603545,0.0284481811523439
2017-09-05,0.977406920623779,-4.21657734374999,-2.0951890222168,12.4527377636719,11.25257421875,55.4952963767598,359.814899122889,0.257131652832031
2017-09-06,0.917313995819092,-0.938217108154297,0.424498023681636,13.4952776220703,12.5326462548828,87.8716011877039,340.086735400538,0.426053161621093
2017-09-07,0.760319927368165,0.468847404785155,3.21269907348633,12.5298801513672,11.7745549438477,105.634482994427,340.819793986946,0.0242501831054687
2017-09-08,0.604068141326905,0.891438392333984,1.1122067211914,13.0781989453125,10.857911315918,140.474049279043,325.617328464141,0
2017-09-09,0.791988782119751,0.216368793945312,1.19195735107422,12.7641615234375,10.1391166772461,82.7660793107742,346.525215623081,0.0365545654296876
2017-09-10,0.862466692276001,-0.0592309460449203,1.75599218017578,12.2902920703125,10.1553155981446,102.185291912246,327.140281409543,0
2017-09-11,0.870287403259278,0.5413239453125,0.513532362060547,11.9641099414063,8.98154159912111,135.077245015756,312.306109683026,0
2017-09-12,0.741987818756103,0.867974838867186,3.36341817138671,12.5669750732422,10.6153788769531,33.470383951754,359.175459703527,0.368743286132813
2017-09-13,0.833057387084961,2.20763207397461,3.8504177758789,12.4137085083008,10.9773989550781,120.849316157322,308.543620222237,0
2017-09-14,0.910340327148438,0.539396750488281,0.845475344238279,10.3774319116211,7.80165031494143,92.0521897013215,315.509778836815,0
2017-09-15,0.568827110519409,-0.429887380371093,-3.91684964355469,9.80160031738283,5.15145668457033,155.369773813524,258.095525150343,0
2017-09-16,0.163168885879517,-0.193567802734374,-3.69202879394531,8.08098542968752,-0.214788537597637,151.788399548242,265.469672717605,0
2017-09-17,0.144589887161255,-0.0434983447265627,1.48824036987305,8.66115755615236,4.28795526123049,126.130192283638,308.541470771142,0.0660787963867187
2017-09-18,0.752290049209595,-0.521399577636719,1.85357748168945,10.4383084423828,6.60658156250002,90.7336194987917,317.482399416526,1.74525451660156
2017-09-19,0.892613495864868,-3.20128914794922,2.90933414794922,10.4874263427735,5.43828791015627,18.4546732076565,347.447394616993,0.027313232421875
2017-09-20,0.993067961654663,-2.16970979003906,-1.21738308105468,9.17286349609377,8.0381760449219,83.409579647225,341.218886468688,0.163501892089844
2017-09-21,0.937758461380005,1.72946712524414,3.44390973144531,11.9179829663086,10.1660288232422,50.8676315168096,362.432798764351,0
2017-09-22,0.79253931350708,3.02921200195312,4.65895080200195,14.2467110375977,12.8419978271485,54.5356551145537,366.162236740477,4.30560333251953
2017-09-23,0.846990387878418,0.388167692871094,4.35123538208008,14.3353185449219,12.3605009692383,71.659004109355,343.477705466176,10.0014642333984
2017-09-24,0.714070968017579,1.26266922973633,3.11924728149414,13.4635137280274,12.2877395532227,119.449342250113,299.16553664925,0.509474792480469
2017-09-25,0.644749412384033,2.13070508911133,1.18708267456055,11.373262084961,8.23006738769533,132.535028903209,272.091269675691,0.0997235107421872
2017-09-26,0.337914951782227,0.631971766357422,0.834055036621094,9.59716637695314,6.20687620117189,92.8020603707003,314.352907658849,0.173654174804688
2017-09-27,0.466186247406006,-0.58813988769531,2.10613080200195,11.6186224804688,8.83808028320314,104.274687324927,309.665681101346,11.9152398681641
2017-09-28,0.136168054580689,-0.909297214355466,2.1704867199707,11.5771822314453,8.91064782226565,99.8719838080122,303.597196600416,14.0678887939453
2017-09-29,0.536540485305787,-0.741058947753905,2.23808070922851,10.7576017480469,8.85188061523439,63.9071585417092,339.853432253031,9.01720916748049
2017-09-30,0.695853662109375,-1.45842444580078,0.420249495849609,12.4724799902344,10.6938677539063,60.7251180617879,343.530754336391,3.08840545654297
2017-10-01,0.705167943267823,-2.64365348510742,-0.594824263916017,12.7854997045899,10.7536841894531,97.6968805736489,306.117335565178,1.98973480224609
2017-10-02,0.201910885696412,-2.10408706787109,-0.311641661376953,10.999427800293,8.20095051025393,94.9965873611895,309.023450334818,0.58573425292969
2017-10-03,0.534883706588746,-1.30906981567383,-0.7528852734375,10.8823616015625,8.1924612402344,72.1718899732635,309.758709572303,1.494208984375
2017-10-04,0.517758856582642,-1.95634572265625,-0.127663417968751,9.89307506347658,7.49218698730471,47.5237938790261,324.4401005526,0.923333129882814
2017-10-05,0.911852131271363,-1.88235557983398,0.63025041015625,8.5958994458008,5.45993632812502,64.4820717615619,308.647442407914,0.469465942382813
2017-10-06,0.454401021118165,-3.12358931762695,0.875237232666016,9.14848067382814,6.08669799804689,33.2201639509426,331.13301529299,0.497496948242189
2017-10-07,0.858161756057739,-2.86618422607422,2.1039215649414,9.40679336914064,7.97610456787111,70.0939334898897,317.362523192056,0.142744750976563
2017-10-08,0.788232163162231,-0.143263424072267,4.19293342407226,9.26891012939455,7.24927361816408,66.04709781808,311.055599426909,0.0731091308593752
2017-10-09,0.754004154663086,3.59901785278319,4.30964131469726,8.9811708544922,5.95634113037111,84.8464146970145,277.446601005429,0.161931762695313
2017-10-10,0.587968200073243,3.87553602050781,-0.33895696044922,7.95690303222658,3.45544737304689,96.6266501948145,260.376848436206,0.0138940429687501
2017-10-11,0.302390965652466,2.26671354980469,-1.39420832763672,7.4667098754883,3.35025578857424,54.9683674955723,294.528888088758,0
2017-10-12,0.951182220001221,-0.0324370422363268,-0.484267677001953,6.50220915771486,4.32129352294924,16.0704630839358,328.615210668146,0.01174072265625
2017-10-13,0.967986450958252,-0.952242775878906,0.0935303186035162,6.64320435058595,5.85434519775392,74.9481350404694,273.68286662656,0
2017-10-14,0.41188301612854,2.85587646728515,-0.0426583789062515,6.89603002929689,2.72454041503908,88.0590348402458,237.608564421015,0
2017-10-15,0.209112497177124,-0.732145495605466,-1.04595563964844,3.25328849121095,-1.14079612060545,85.96261602263,217.043274356296,0
2017-10-16,0.0657825090789795,-1.44001005859375,-3.52622155395508,-0.403895097656233,-6.53531650146483,86.6731219651244,207.006238481927,5.282470703125
2017-10-17,0.0130262809753418,0.211789645996096,0.101373712158204,0.291232507324236,-5.46600448730467,80.8194228108124,225.11843690643,0.412031860351562
2017-10-18,0.330491378097534,2.63078837402343,2.9733753137207,2.38564614501955,-3.08043046386717,52.2375263827546,274.841135374405,0
2017-10-19,0.817788032302857,3.93684868041992,3.77129310668945,5.56774020019533,2.09131156005861,72.7162405964669,261.65799145191,0
2017-10-20,0.0215333571624756,3.32376595581054,0.966881141357423,7.0728137426758,3.42981045898439,73.2892186466304,243.978032756739,0
2017-10-21,0.207874440231323,0.717902915039063,0.469867456054687,4.57564774414064,1.22824022460939,60.1693536351949,276.072503474296,0
2017-10-22,0.66443504119873,0.899774818115232,1.43239077392578,4.84487652587892,2.98055138671876,42.1276542673568,297.255805765919,0.0138940429687501
2017-10-23,0.732529292068481,3.39551411743163,4.93116392333984,6.03889720703126,3.94351481201174,51.9681689664573,260.033846482869,0.795764770507815
2017-10-24,0.15113109413147,2.68771010131836,-4.68988922851562,3.68937014648439,-3.26318406249998,67.586607320617,227.923605222715,0.426580200195314
2017-10-25,0.537583275070191,0.419900085449219,-1.28218071655273,0.744956601562518,-5.92820131835936,32.5745900152218,257.916639998496,4.2129833984375
2017-10-26,0.516739631881714,-1.83915334960937,-2.5573551196289,-0.777114653320295,-6.05535656249998,64.4492217583104,208.305215209872,4.49124572753906
2017-10-27,0.298633625640869,0.300658627929689,-2.00941068725586,-1.02471268310545,-6.67622058837889,57.1569870511038,246.685913522083,2.24894226074219
2017-10-28,0.502664565887451,1.66749541137695,1.90279093017578,1.91802443847658,-0.651125832519518,55.1451245296501,260.178980416967,1.74704040527344
2017-10-29,0.431230322418213,-0.458854509277342,-1.54019661743164,2.94276602050783,0.822817185058612,35.2288236290793,285.228333614406,11.1808160400391
2017-10-30,0.666084229354858,-0.273059702148436,0.904534515380859,2.98681166503908,0.749487519531267,32.7684701247537,287.369472297762,0.871987915039063
2017-10-31,0.729389086837769,2.18490372558593,2.76533941772461,4.39620642333986,3.21253193115236,45.198563764174,277.006689812129,10.9848699951172
2018-07-01,0.00571299545288086,-0.880624650878908,0.926877729492187,19.1567737084961,7.17012742187501,335.874447461042,310.852880498266,0
2018-07-02,0.00819139556884769,-0.1211953112793,0.0618792749023416,19.8930179980469,7.49239216796877,273.311046431515,333.606947799943,0.134995498657226
2018-07-03,0.345316740570068,0.0628609838867174,-1.3450159765625,21.8323939208985,8.5683576123047,333.71090262261,326.849695319237,17.0111543273926
2018-07-04,0.0179921964263916,-0.766938604736329,-0.661636551513672,22.8718769848633,7.80762731201173,288.013184545249,350.795836401304,5.64154197692871
2018-07-05,0.354044308853149,-0.0838604089355484,1.46509192016602,22.8074527441407,11.1950704345703,254.785295085915,356.230360177239,6.20237716674804
2018-07-06,0.449216618423462,1.21723623291015,2.61602933105469,21.7201350634766,11.5596640136719,300.190909206837,341.276349915127,0.0358622741699219
2018-07-07,0.434445973739624,0.709225925292968,3.45799984741211,20.3900882202149,12.8168009277344,303.151429172141,352.583748838625,0.285210266113282
2018-07-08,0.115504466934204,2.28298107666015,1.63349126586914,22.6562971386719,12.3201583984375,284.630752076607,326.495603117952,0.00173675537109376
2018-07-09,0.266578942337036,2.00024047119141,0.429435902099608,20.9596488964844,7.16962697265627,330.086938031579,302.763569397556,0
2018-07-10,0.0519094426727295,4.92191163208008,-0.0939395239257838,18.9894867382813,3.51697098144533,334.403843652769,286.671224128731,0.0486921691894531
2018-07-11,0.287062518920899,3.15967701416015,-0.0109065051269591,17.1158213720703,2.91619023437501,281.588906154744,312.453558164457,1.7234553527832
2018-07-12,0.486692273406982,0.978382257080076,-1.68911837158204,16.6224399145508,3.2983800317383,322.027471120364,286.83831870695,4.27477752685546
2018-07-13,0.554954970321655,1.2385951965332,-0.107920919189454,15.4680666796875,1.76719891601564,193.213608077675,329.304595669927,1.19486724853516
2018-07-14,0.751977191543579,3.65303265258789,2.66387005004882,15.9745766259766,5.80711062255861,155.864795150388,317.154638702269,10.6659776306152
2018-07-15,0.720976052703857,1.99799462158203,-0.401164970703127,14.1030440478516,5.98616621337892,267.937444530431,305.139952679588,0.855574035644533
2018-07-16,0.450685877532959,1.32093369506836,1.83125315307617,15.9439777709961,6.18731803710939,249.90541389993,322.815877716919,9.37273864746093
2018-07-17,0.949967034225464,1.63761975585937,1.18003794555664,16.3325935131836,6.77000031250002,135.884262924278,357.408474844024,14.2568040466309
2018-07-18,0.770733133773804,1.23038606201172,1.88977926269531,15.6932975854492,13.4247727807617,204.249590681897,342.049260813433,2.98196655273438
2018-07-19,0.703749528503418,0.0599581213378896,-0.859226799316408,16.9015786083985,10.9855026904297,160.687007615931,348.807385130868,0.925535125732423
2018-07-20,0.853325399246216,0.963357633056635,1.92232308349609,15.5994610644531,11.8753466796875,221.294017274849,330.827431282037,2.98757751464843
2018-07-21,0.375256181945801,4.33005589233398,1.57931885009765,15.3800962841797,7.04881382324221,300.106845473464,290.766457176097,7.58839141845703
2018-07-22,0.12463351890564,3.88801747192382,-0.237914689941411,15.9498271484375,4.49218510498049,214.505764375426,329.471663581489,0.0250189208984374
2018-07-23,0.555554507369995,3.11400474243164,3.76695519287109,14.7185935595703,8.64099790039064,274.266859309883,292.647636247255,1.6629817199707
2018-07-24,0.548583724136354,5.01502220458984,0.454248930664062,14.540203972168,4.45473581054689,250.866157858044,305.998595695864,1.46178054809571
2018-07-25,0.432988348236085,3.12566739135742,-3.36903170532227,15.4825303710938,3.38856957275392,278.974788674914,292.922300683906,2.68587020874023
2018-07-26,0.133116954116821,1.24089545532226,-0.974236690673833,15.6437600292969,5.14396314208986,299.391822554782,299.783535839121,0.34068618774414
2018-07-27,0.169661146774292,-0.159195246582031,1.10172025878906,16.2449159790039,7.26578291992189,231.867932367644,330.683163006893,0.263939666748046
2018-07-28,0.841518410568237,-0.038667335205078,1.87523003662109,16.7605436645508,10.3840641992188,150.734133134159,359.940114841776,0
2018-07-29,0.95639440322876,-0.95844569458008,2.3836644152832,16.6246623242188,12.3946008032227,123.10925870997,368.522628205915,0.43036376953125
2018-07-30,0.987117891464233,-1.83614434936523,2.2316130090332,16.0307684008789,13.8700290527344,29.9287693169213,375.507606843498,6.37824630737305
2018-07-31,1,0.996960876464841,0.339286584472657,13.7159093041992,12.7924799072266,118.343479054192,350.045549554294,1.9977816772461
2018-08-01,0.976265548858643,0.397174345703125,-0.60833056152344,14.3594059960938,12.5704145336914,71.3861513461398,365.747614071609,1.13185028076172
2018-08-02,0.927087836914063,-0.34939354980469,-0.956726380615237,14.7224444091797,13.5948643310547,195.060894894096,350.584182372102,0.868947296142576
2018-08-03,0.617112885665894,-0.37742650268555,0.351454783935546,15.2918402197266,12.9466818115235,158.006760618638,344.457761061937,1.1611018371582
2018-08-04,0.840705247955323,-1.07705946289063,0.239614392089844,15.4652106445313,12.5692795214844,95.4882356622033,354.792600683331,0
2018-08-05,0.999652914886475,-0.268348248291017,-0.680406555175782,14.6595251757813,13.1834977709961,109.069922140707,359.942259789169,0.429062652587892
2018-08-06,0.992843099899292,2.358759140625,-0.944674266357424,14.9723734350586,13.1612008935547,213.199808331419,333.300133500534,0.0148037719726563
2018-08-07,0.799212465591431,1.15245108642578,-0.327230819091799,16.3129287719727,12.2013006396485,126.200597947744,344.909219473393,0
2018-08-08,0.994531586914062,-0.511483779296875,2.07784961425781,13.8775081884766,11.8288298730469,120.66405186698,346.192840984521,0
2018-08-09,0.708079670257568,-1.13279944091797,-2.19161576538086,14.0400426977539,11.6474067919922,227.425131679659,318.429128327722,1.36295425415039
2018-08-10,0.469910249176026,0.22671155883789,0.866673612060545,15.5918222338867,12.0573112622071,127.894683988463,342.772437566282,0.0658609008789063
2018-08-11,0.809056894226075,-0.939431350097656,-0.743068927001958,13.3141861645508,10.8200326635742,131.071718721998,327.421493517964,0.668065185546874
2018-08-12,0.578879165344239,0.0860492810058565,-2.09243849731445,11.6175686083985,9.41315870605471,183.115119899011,312.242306920299,0.0548318481445314
2018-08-13,0.614373660430908,-0.0429476843261729,0.536428928222655,12.6954161035156,8.6303493261719,173.329127017755,323.416505772165,0.519573059082031
2018-08-14,0.954732989501953,-1.95257040771484,-1.39547563720703,13.7027473095703,9.71298524414065,124.651445781935,323.927589681152,0.188981628417968
2018-08-15,0.778674550552368,-1.07241252685547,-0.903595554199219,12.3452488305664,9.0614504614258,204.27485882115,309.317551564628,0.847662048339843
2018-08-16,0.471484922027588,-0.173283321533203,-0.666561794433597,13.2862963061524,10.1685764526367,253.588785166346,288.323972702518,12.2129602050781
2018-08-17,0.508508675460815,0.656770585937499,0.772150794677735,13.2435636523438,7.86089528320315,30.9160623619866,357.459815151879,7.36319244384767
2018-08-18,0.969092878036499,0.536123299560545,2.21575876953125,12.8384392944336,11.1946740063477,202.308127187514,307.166393803317,2.18136810302735
2018-08-19,0.242750555114746,3.98776231689453,1.99455131469726,13.5975504614258,7.8535310864258,212.051457209713,306.192433612818,0.00173675537109376
2018-08-20,0.536617401657105,1.25303029907226,0.444816475830074,14.3226466064453,9.06888419433596,172.949811003127,326.842313632947,12.034443359375
2018-08-21,0.864134089355468,0.848096484374997,3.49469574951171,14.1115310229492,10.9220699609375,208.4690551522,304.768730884332,31.8478958129883
2018-08-22,0.327190593948365,3.92804192260742,0.430378925781249,14.0827687304688,6.9938315551758,218.225776814129,295.67507174456,8.8823245239258
2018-08-23,0.515527031860352,1.70588656738281,1.86243275390625,13.7976986303711,7.86899729980471,97.2357403507851,346.012916188596,10.6101773071289
2018-08-24,0.913838621520996,-0.318059312744141,3.08105255737305,13.6534008398438,10.6558490234375,182.875868072116,330.473160354888,4.19639343261719
2018-08-25,0.966805314712524,1.8716900793457,2.61589952758789,14.2474115893555,10.017597019043,43.8058246988627,347.244108881142,0.195243530273438
2018-08-26,0.7907102293396,1.87113736328125,0.195997724609371,11.3501058862305,9.35949645751955,198.634141636313,294.498386173569,1.09765502929687
2018-08-27,0.615249003448487,3.23361986938476,0.202092347412106,12.3314654663086,5.79336095703127,183.765735136661,296.578889856046,0.0415594482421874
2018-08-28,0.433733044586181,-0.0710983447265617,-3.80539158935547,12.3730935449219,5.09425237304689,204.797834400026,281.381348064842,0.195429077148438
2018-08-29,0.179281378326416,0.490797800292968,0.66473990234375,11.5542784423828,6.0154454980469,190.695265853021,299.673686988899,1.75383972167969
2018-08-30,0.393376307601929,0.580311528320313,2.38112103149414,12.6795740185547,9.5953290551758,193.741532039994,315.730334136957,1.25289947509766
2018-08-31,0.199059821243286,1.42572930297852,1.05416015991211,14.1100123925781,10.6695900805664,209.345864325045,292.574201724956,8.42181243896485
2018-09-01,0.169019762649537,1.05706867553711,2.87051163696289,13.3402091650391,10.1510649145508,167.421233156594,316.98676747247,3.82617065429688
2018-09-02,0.822650511169434,1.74269770141602,-0.170749931640627,14.5130745263672,10.1915835668945,192.121879395297,307.49190622207,0.344909667968751
2018-09-03,0.355019646377563,-0.396972730712888,-0.542347036132811,14.7934157641602,9.85116920654299,155.477760264402,320.825384669425,6.48655395507813
2018-09-04,0.967588424224854,-0.389702608642577,1.31181677734375,14.40762875,11.5897021899414,161.079318944504,323.459048216449,8.24107635498048
2018-09-05,0.671464253005981,-0.682537365722655,1.06678088500977,14.1381748754883,10.2299380371094,75.3926523358511,355.350364990702,2.4539633178711
2018-09-06,0.663582064132691,-0.25263463745117,-0.110433870849609,14.3587288916016,11.8146694873047,162.750732874685,335.441362932006,2.81106872558595
2018-09-07,0.646467491607666,-0.531293419189451,-0.711964941406249,15.5974083715821,12.4314913916016,160.678085544998,322.149521447773,2.21889617919922
2018-09-08,0.406663793945313,-1.37516512695312,-0.436233114013671,15.8454588061524,11.0990004296875,134.470657970015,327.000998495608,1.15212738037109
2018-09-09,0.551861600952149,-3.12416521606445,0.380771944580079,15.2138290673828,11.0288398242188,69.8108568487919,348.609724281926,0.44476837158203
2018-09-10,0.9606468674469,-4.20736304199218,-2.24783530517578,13.0503064184571,9.49728961181643,18.5397372369732,353.747537228971,0.344614562988281
2018-09-11,1,-3.0129744152832,-3.05724917846679,10.4099444580078,9.45606417968752,45.2863233777271,347.398191434312,2.16179229736328
2018-09-12,0.911844239807129,-1.07112799804687,-3.20354354125976,10.3718254174805,8.66336875488283,139.630891768427,311.434795974913,5.14597045898437
2018-09-13,0.610096342315674,-1.09110015869141,-1.93857213867187,11.4001620703125,7.09134285156252,79.5581501288547,332.768650865394,3.02256530761719
2018-09-14,0.96753277130127,-2.79777923828125,0.0536061340332042,11.687458413086,8.17476423095705,21.5949046356279,342.618367813107,2.12934783935548
2018-09-15,1,-4.41983063842773,-0.526996716308596,9.16963826660158,8.00065841064455,33.1098829823541,355.632557483962,0.385994567871095
2018-09-16,0.998539520492554,-0.551967882080078,-3.90866380493164,10.5856799145508,10.0793047119141,53.9378080953663,350.219395774581,0.110862121582032
2018-09-17,0.923472729339599,1.65273194702148,-1.81563503540039,11.2621995825195,9.5378086254883,52.7383935249678,343.517334252226,0.960418701171875
