dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-29,0.630754150575812,2.29728010289705,1.37915488825714,12.2949070680169,8.85320764016514,293.850774779786,288.216383916225,0
1993-05-30,0.427262379886211,1.93134643148528,1.56932043622938,13.1087816320275,5.16755364376531,248.005839555457,292.584159445026,1.92995490895332
1993-05-31,0.348528568075828,0.0590733073020109,-1.70290821240973,12.60480464674,4.81122030714375,294.828463376979,300.105278132339,1.33890515658646
1993-06-01,0.986905453253998,0.576340769696209,3.72436374116631,13.5702731925259,7.19046708662401,82.9543326016161,332.750833969604,7.6420920261539
1993-06-02,0.535450013084344,1.38762380496387,4.24392009081268,11.7512741168466,8.10192195404968,294.735173216095,278.310563618279,0
1993-06-03,0.297597258538531,4.21775393499079,1.5777382927712,12.8572120341687,1.83389014523152,306.828711633201,284.27333055732,0
1993-06-04,0.808074056385352,2.27624352846218,2.91612256664448,14.1414034747136,5.30221352754678,323.654803917181,284.915833034271,0
1993-06-05,0.330998138641877,0.824446323364946,3.35816267983723,14.7419032859512,6.48078497437708,248.137420230268,309.474167832282,2.07142682579485
1993-06-06,0.527077942276131,0.00488681537598539,2.28969136715741,14.9122605896671,8.43098599365107,249.049510187134,305.483948824017,0
1993-06-07,0.77164885156777,-0.122979187530872,2.97420984615033,14.068355854981,7.27074344787254,263.410936239701,307.050695695728,0
1993-06-08,0.755057235587025,-0.875257619479383,1.60215959320731,15.088046970848,7.35636632388255,91.1269741615363,356.134600605433,8.43123839782787
1993-06-09,0.819195797290289,0.0929193071592642,-0.177437521092217,13.8772674410004,11.6621619099758,113.639198952464,361.934116288716,2.20042705567966
1993-06-10,0.916550389084033,-1.75454244370091,-0.992615028714047,15.7240073393434,13.0943596847846,220.263482752748,348.871074623644,0
1993-06-11,0.626031596248429,-3.55742305263053,-0.978674991519768,18.793577532117,11.2733098280331,170.457800391268,356.353729988852,14.7981700310505
1993-06-12,0.982462851009931,-2.91904728808074,-1.78659654316863,18.103323650818,13.2345602976946,247.380892147385,345.912124136784,0
1993-06-13,0.473488368815885,-2.96440747084194,-1.52899421001981,20.3906537962592,13.6222511443515,242.802752501303,357.875444917303,0
1993-06-14,0.421289342569698,-2.23933798871466,-1.62986715635267,21.2023622114443,14.9178329532865,261.467816712229,353.355449834186,0
1993-06-15,0.39654598727813,-1.92738896591254,-1.06121001528384,21.8535332614614,14.8133343306012,215.424999311622,356.522197895109,2.16115720938238
1993-06-16,0.588938940465123,-0.682892525613088,-0.886806029307799,18.9435750777789,13.8289377627455,275.996455617757,346.269447578332,0
1993-06-17,0.355304071452869,-0.0544306451548902,0.471724591750239,20.978849257508,13.6779680877316,272.231587978401,332.120164842504,0
1993-06-18,0.537372873742163,-1.55696404745668,0.332675878624845,18.2671808098611,8.74301173119803,169.888764683542,351.472285828555,9.67183821670008
1993-06-19,0.970153954759441,1.05915960017516,3.05846544607044,15.5229216607269,11.9103529432434,109.56870946348,328.37972476533,10.543398954019
1993-06-20,0.650397610135453,0.343489373274557,-2.48214668509693,10.3413463502612,6.76044859584135,277.478359440403,299.796107195128,0
1993-06-21,0.510243954594202,0.0408208554063185,-1.9263022463052,14.4095625823765,4.48738525354364,240.167461568749,303.508565909677,0
1993-06-22,0.496671136132702,0.894123131744329,-1.1811646382016,13.7353704504444,2.75949869254917,292.638012217493,288.858734054233,0
1993-06-23,0.250044540150302,1.29649401285017,-0.384415783506472,14.5193684426919,3.86606869827792,253.136027538028,301.98404799486,0
1993-06-24,0.664697113153018,-0.407336728613297,-1.4626521606004,14.4134825871285,3.17869835396106,228.898034980835,320.225449410351,0
1993-06-25,0.623830779306438,0.00185525203863644,1.69407045055289,15.2678876638206,6.52026589997702,256.993685914738,310.728368582778,0
1993-06-26,0.83445531832957,-0.546183402719313,2.27558732495946,15.4961041822239,8.96317141958817,125.774856353442,352.164566215371,11.1009324291929
1993-06-27,0.999957180417325,-3.51074769520677,0.693192076302663,14.3746300638973,9.97935840520663,104.383321398811,350.753148512906,2.79896269462071
1993-06-28,0.776197419280755,-0.00426830371106283,-0.101112534556932,13.0412124524321,10.2743144215896,112.15855869807,354.864789767544,14.7981700310505
1993-06-29,0.996897963567565,-1.56672438805761,-3.04170299237903,13.2878476284624,11.5442939960071,62.0796878249853,364.995617001087,13.4319882403076
1993-06-30,0.991240260625062,-0.57441638472992,-2.14687697499773,13.3221707437105,12.0261001541925,75.2255155253906,366.425833088995,13.5571835740434
1993-07-01,0.999778981869399,0.202104224856892,-0.629129307645231,14.5599511468543,13.2608644939674,101.001885862607,357.759487244579,10.2906145332001
1993-07-02,0.895230348535756,-0.741926525726451,2.69656890909406,13.7624206452819,11.8802062996796,236.123882886021,340.235121609068,2.36341889122866
1993-07-03,0.749710295056346,-3.28333891324479,-0.969336359098252,15.7233234301854,11.5082976037064,29.0850097263691,352.95693478387,31.2952598305931
1993-07-04,0.807100431813727,-2.14074857095353,0.428687369388639,12.0348501146046,10.9548509806986,234.846626642792,321.262260258982,3.39044054076321
1993-07-05,0.555326431425218,-1.46545387104108,-1.09329331358096,13.3632621777062,9.96201971459048,270.097314868939,318.118771042372,0
1993-07-06,0.455372057165359,1.01630487108428,1.59810134553034,15.5677680506345,11.0377530560755,178.716221416553,335.057750307283,1.65381439313619
1993-07-07,0.883008848561935,0.0333826644249953,2.82468355377874,14.1897439819464,11.1061656705985,147.531458661825,347.114673277504,11.2950778543466
1993-07-08,0.768646778415442,0.0188607522470905,2.41222654588742,14.4785208659907,12.2225648671342,193.719969072362,346.382685791019,4.26360466763562
1993-07-09,0.6703249608241,0.9548464188264,3.4378370611231,15.0730963928164,12.2771160762841,104.127105767822,362.965473939774,10.5744967304509
1993-07-10,0.999957180417325,-0.428387548054084,-1.23335625558915,15.2002900874969,11.8074738353277,100.701657699073,361.277649588212,9.53788899250599
1993-07-11,0.993452764625513,0.492402763645677,0.104180258756025,14.9190845854744,13.306145551895,190.816645920375,351.055473592399,5.08395548026583
1993-07-12,0.749250069234659,0.125645029225885,-2.46175878995177,17.2953117369916,12.5426377215113,306.889567795577,295.331652564505,0
1993-07-13,0.624276066548636,0.0797314890243646,-1.60434664149968,15.0458593841112,7.14419599056474,224.030998746395,346.33786930088,0
1993-07-14,0.992382273496178,0.533121245163018,2.88299107754337,17.1522783417905,12.8240657539224,216.569288732725,352.743260888057,0
1993-07-15,0.924519763190793,-0.0348851667123399,1.02673399379979,17.9581566598822,13.7575006301467,174.777816538496,353.841331662229,1.60970423003603
1993-07-16,0.651750881993744,-1.00026375863562,-2.11391254549551,18.2605800555728,14.3698288852872,212.170616815164,349.219170822194,7.34483507044543
1993-07-17,0.703785772640158,-0.194489028286943,1.76893381652969,16.7292843251401,13.482369327653,183.136733261782,344.292803603843,1.02774777852966
1993-07-18,0.715759662866378,1.30989037167347,1.47272843616101,15.7828861245099,11.1737372877743,157.998038158432,339.134981687851,6.76808057294908
1993-07-19,0.999785035366194,-0.357735282968262,2.3133098645072,15.0398776715031,10.9597088997844,211.353924843733,343.892004128465,7.76378485320345
1993-07-20,0.451756670906579,2.20484591586032,6.34824949799629,16.1755620727024,12.1339098979725,242.674054633488,301.618488230718,0
1993-07-21,0.29805396332924,1.91196230526706,3.32214534320888,15.2099864289285,9.77072858877218,256.791973503699,305.438379356695,0
1993-07-22,0.451551662849279,0.472197754802654,-0.585105202592016,15.8126555076592,9.26602378125921,231.013884776741,329.133875894257,0
1993-07-23,0.683626731098016,-1.03566214451534,0.257629744804544,16.2098837409218,11.6071883321295,196.927866801085,339.968708111586,0
1993-07-24,0.902214638745608,-1.33015289198562,0.949394795275828,16.8494890176606,11.3695400929286,195.003682580701,348.15433954219,3.22040247272775
1993-07-25,0.843788558452408,-2.91904728808074,1.82302816710714,17.222596945763,11.1667017152649,78.3047194620839,372.273752979194,19.2180270816675
1993-07-26,0.815521318013549,-0.016228118993406,2.8661185649378,15.7233234301854,14.1495528830525,211.353924843733,319.654534438696,1.47579329598562
1993-07-27,0.34442826252538,1.91964725220219,4.19069731441777,15.152722752649,11.2219327966139,180.499392899662,317.111888112146,0
1993-07-28,0.886019285794314,0.82078138408377,2.95715047603574,14.339528137194,9.9294647195254,226.358554191564,330.468945947632,0
1993-07-29,0.49878275805788,0.319844155299242,1.30272294467928,16.3935824680218,11.2443583295592,169.955902393701,338.749068699674,10.4598245611729
1993-07-30,0.99144751184301,-2.34256142371002,1.16536345429107,15.7311192147552,11.4072487709631,74.6283416687535,359.965852296422,17.626698489487
1993-07-31,0.929184131184177,0.223791353058407,-2.10304625589047,14.3846521444448,12.3542419653998,202.368438985437,335.202974241767,2.45408097402301
1993-08-01,0.456037106426411,2.27192011093458,2.0770997705534,16.4688460801685,11.957986519244,245.203949340976,305.380848492594,2.00588666851592
1993-08-02,0.352903731896759,2.54412606399311,3.11030129944221,14.4134919735721,9.62984167165167,194.831057340496,315.459619367037,0
1993-08-03,0.570614857417885,0.431043856257288,-2.13618656902488,14.5158561231012,5.68126486339844,220.648136259731,317.03312787764,3.53211126795816
1993-08-04,0.983305368318126,1.10533533221427,2.77721616189716,14.1430456943519,8.55167348715852,243.794996274368,323.314569382516,1.2653936641085
1993-08-05,0.430617973163855,3.62835035660648,2.99953360629098,15.6289199954734,9.94592897657169,212.53301408413,325.726951636006,0
1993-08-06,0.515824287279254,3.25173357606869,1.74885782956069,17.1458766096614,11.0476266544567,211.966390804081,324.504312756873,0
1993-08-07,0.878209166631918,1.1420933909991,3.68314382498516,16.5958921441653,12.1010275362144,205.25562069643,326.326163936156,1.88602119228525
1993-08-08,0.344105231564925,1.25820236964519,3.33441853068413,14.7945925819644,9.92639729631619,230.708766836125,297.410164962722,3.94731460649868
1993-08-09,0.322202843849253,0.454333699548121,1.18552014803729,14.1218966719051,10.1474809085644,201.869818926403,311.366856517943,1.36868840123993
1993-08-10,0.617617748591362,0.908458733537637,-1.28193138618229,14.933580516954,9.40012054240717,250.350514258946,293.929613748156,0
1993-08-11,0.274923758647751,1.02600061404481,-2.14687697499773,15.4367324398885,6.09492252775934,197.762677562891,312.367926271859,0
1993-08-12,0.577861502753382,1.17111232547587,-0.683943148017545,15.5264428824637,7.20208202106604,212.33262152562,323.73906147674,0
1993-08-13,0.834750103947061,1.95287509635061,2.41222654588742,17.4387086096299,12.3612870486904,201.707705450917,339.549076787438,0
1993-08-14,0.775355094859525,1.48331736749728,3.92681864723021,17.0510801829447,12.2749820465473,107.674520911201,374.625713184892,4.64035483643426
1993-08-15,0.945234944964144,1.05028650787504,4.81119098355189,17.1867683007054,14.2601057363613,174.7379398651,335.939962081558,5.50393368053868
1993-08-16,0.365679341052342,1.97450231954504,2.05994316832894,14.5922665776677,10.5705397409551,236.342391449252,285.178240469844,0
1993-08-17,0.100280505703067,1.365927123483,-0.660190576566076,14.2136864610292,5.41121555603652,242.410182691865,289.771537852066,0
1993-08-18,0.588072709598266,0.576172812327329,-0.212589444946519,14.6077437297998,7.58423580857369,202.328546716722,307.929923214664,0
1993-08-19,0.419236991571206,0.229500216393682,-0.740762135668851,14.8503482726005,8.23135487734794,238.380241127946,295.073465655825,0
1993-08-20,0.0490062724854488,-0.515598114306595,-1.27220290368176,15.3371524518381,9.54221011408429,212.497204412682,318.145457854183,0
1993-08-21,0.158101295489183,0.220053287588221,1.37371818218122,16.2807368983768,11.4455932398297,232.703139686537,301.763331225294,0
1993-08-22,0.234256098898627,0.815805537951432,3.3516692498544,16.9132103666179,11.9320919188483,230.82254641394,300.016321814047,0
1993-08-23,0.00401026760330145,0.784119616241346,2.75615175128335,16.2362555909399,11.3087688998951,226.034076838143,302.460590843006,0
1993-08-24,0.141929039164842,0.0670758613603464,1.3019659507795,16.6808552736906,12.3661689250896,215.542266566931,309.217079218017,0
1993-08-25,0.157205160719154,0.340383990688434,1.66468648987445,16.8319510141967,11.9587945389551,199.654177205212,322.353553328799,0
1993-08-26,0.696016166812245,0.614429519077409,-0.315778300174246,18.0491828631978,12.8660218467768,209.450422151389,326.982629590731,0
1993-08-27,0.0941349547394527,0.00185525203863644,1.11028720601713,18.3601511247128,12.8356963320036,210.147368451435,312.881535650239,0
1993-08-28,0.442880561735544,-0.17036793331528,2.23289972451568,17.1525683894511,13.306145551895,153.79736897853,338.058416725375,0
1993-08-29,0.79341153247763,-0.219762241106426,0.728634252279754,16.9803981188879,14.1101813350907,146.062897157615,352.588463375323,0
1993-08-30,0.973079721343238,-0.696256402135378,-0.0128747926271982,19.7404366875625,15.1250572810525,129.48635296877,361.578139235259,0
1993-08-31,0.76006765682175,0.113322792441425,2.05855668033779,19.9494958755379,15.5291037400191,81.7525101736159,344.910835341914,0
1994-05-01,0.152408962437245,0.705337574087257,-0.878776982168578,6.17254090293064,-0.902301357291984,270.713707853064,259.626560905972,0
1994-05-02,0.485822831034035,-0.658148374517447,1.50486626185263,7.48385942539067,1.57944618257882,203.233313060218,288.013628020331,0
1994-05-03,0.336896559871042,-0.177292840374545,1.76761098018659,7.6095328059129,2.76615714051337,263.885957480426,269.444704765093,0
1994-05-04,0.727795076247207,-2.0104880193448,1.31796570231382,9.43916301667658,1.1601497627701,289.043607683167,250.062993334679,0
1994-05-05,0.00401026760330145,-2.04064344474395,0.330227746827204,9.53769264606012,-0.892523210426404,285.653396534503,262.029424764226,0
1994-05-06,2.64179203737836e-05,-0.36010489723081,-0.737011994166482,10.7515059919099,2.70185394116215,285.403446292252,278.77082756438,0
1994-05-07,-1.66340630512752e-08,-0.169603323108444,-0.995427725719186,13.8515276041169,5.12703359359424,284.69228783316,288.971205103324,0
1994-05-08,0.480594888563038,-0.696256402135378,-0.0493366720428348,15.4615380491581,6.54466407482356,257.378757244341,295.42428608826,0
1994-05-09,0.24397806304523,0.679666258902083,1.81608330529915,13.0192036262718,5.91779467298478,280.460349491319,284.404316065108,0
1994-05-10,0.0197238712237022,0.233546791745748,0.933289012609764,13.1059572772717,6.55440848329482,259.027294440001,299.606836251328,0
1994-05-11,0.438812396619846,-2.75192905321601,-0.558338307609354,14.5676520192803,5.09388524430526,226.929194419645,312.386134353794,0
1994-05-12,0.296153860743292,-2.20673330408142,-2.41722549242133,15.2287098207953,6.72457664463894,247.351176342194,313.97643867501,2.02014585184785
1994-05-13,0.328182430758193,-0.905139332204619,-2.27233880755955,15.1843461173592,9.08873477621977,259.051062750324,304.783521078601,0
1994-05-14,0.241594361455386,0.21224688217724,0.241019074950847,14.5584201377852,9.93222853768953,265.041936944708,299.844277581045,0
1994-05-15,0.299956740700779,0.549225991732625,0.299396847087218,14.1853985707533,7.27093926460268,124.608701081861,324.697501618235,1.87916155551592
1994-05-16,0.945479203284955,-0.170990506590314,-1.3296840596688,9.54588254070239,4.04345035852797,278.392081854076,276.680354422443,0
1994-05-17,0.123318862873584,-0.837975374058124,-2.06232576831084,9.77147143853727,-1.22388483027475,306.250039895753,269.753480856819,0
1994-05-18,0.442109441789796,0.0708307128579228,2.09940206908526,12.794351083563,3.06738394830739,112.201625077466,339.36724663541,2.23090779624185
1994-05-19,0.553593632101689,1.2213885476982,3.31851110363042,11.6214095140436,7.48993661151461,271.300176908318,294.089391430399,0
1994-05-20,0.904670740402599,-1.29565609935721,0.937863475456526,14.933580516954,5.8773755580531,173.913951822695,330.306433790175,10.5757401505193
1994-05-21,0.788987582356413,2.05357758948959,3.62018678000758,12.8462452387708,7.02811506860828,306.799447123477,272.787549835192,0
1994-05-22,0.627500394771227,0.239173008074262,-2.72041726468115,13.229932116253,0.85453500459976,157.341565258339,324.398456655213,0
1994-05-23,0.756502234019456,-0.360627652016031,0.157939948224354,11.9290623516712,3.58672274394239,277.338930850944,291.062778385885,0
1994-05-24,0.700364504878874,1.52099164303248,2.26528500612366,14.2399026237691,5.29123029956053,253.93500830576,313.51705092245,0
1994-05-25,0.812898675509672,0.779912062496564,1.89595198514368,14.358241162926,7.34223712584077,166.614940168303,327.440568559064,2.6344542940354
1994-05-26,0.660804577250973,0.611579585369913,1.77867885807826,12.4702239578915,8.8707800207096,238.003286629319,319.925903237123,0
1994-05-27,0.586569562028959,0.372694727150512,-0.395321927654467,14.6517635088583,8.7074767020738,243.263507136171,314.535866975435,0
1994-05-28,0.454096977626691,0.414130342239603,2.00487814798147,15.4510354595692,9.03369515313325,253.236837374027,312.233864074143,0
1994-05-29,0.93474863833819,0.98511652332075,3.62868097352823,14.0751802519731,7.07344767359641,250.392539751706,314.535866975435,0
1994-05-30,0.740161892528773,0.169319657802038,2.707069804039,15.6134352096838,8.78257048978809,115.17649689364,368.259659215544,14.8897851287881
1994-05-31,0.999758862245566,-0.296186409615613,2.81114225235437,16.1459204364217,14.0062257529536,298.715027483068,297.176215563032,2.10056932753292
1994-06-01,0.228248299269106,2.48544424052001,3.74287784664725,12.8555748045471,6.71251467526028,275.169394402798,290.150689674193,0
1994-06-02,0.672076911733194,2.20075302894415,3.03320409017072,12.3010553187822,3.17869835396106,41.1931277287324,361.945748495993,13.1471273567479
1994-06-03,0.999957180417325,0.30762100361057,4.36298640988947,12.3411345959868,10.7714714544898,181.436882542122,330.396097568527,6.23625962444031
1994-06-04,0.480547617910192,0.982519565902009,1.16917001238599,13.0192036262718,9.27815169606896,191.355686785606,310.474219030315,1.76913069198062
1994-06-05,0.499504406568828,2.39602992647556,1.34260363167969,12.4277619946692,5.9350953587732,182.107554483863,304.168853920466,3.46992454607959
1994-06-06,0.723382669782758,0.750340714465508,-2.95643062774794,11.0043246619595,5.10914836045119,251.610787293883,299.896587546886,2.61246898525368
1994-06-07,0.708823427698027,0.158961287624356,-2.39037171523748,10.8498698764272,2.45149180914896,275.604323798893,282.860092413238,0
1994-06-08,0.388143662703605,-1.45162169291357,-3.81989122260321,10.5518197644631,-0.711881532666123,330.536507699104,270.080467249909,0
1994-06-09,0.033333849220068,-0.421254596134768,-1.99477130394734,12.5927900841653,2.44223139371006,320.522788195392,297.529824907285,0
1994-06-10,0.634199321522453,-0.234054534642516,-1.58095526278401,18.1520664739417,8.88716161833194,302.474226944828,334.654432535482,0
1994-06-11,0.53622534528008,-1.43089952906586,-1.49361981651545,19.8514774921461,11.2059847614267,283.593363867825,340.489892194884,0
1994-06-12,0.312379566507801,0.31360062261716,-0.862610545900904,20.7457949303737,12.4987919731239,285.867321842706,343.272288268988,0
1994-06-13,0.416520065549837,-0.333087533258944,-1.44357509373509,21.9417783829964,11.7952866181479,289.761425613338,331.366609185719,0
1994-06-14,0.515824287279254,-0.287176219868607,-0.956804999881596,20.6886033387617,10.695469778233,284.239280255865,330.881099351858,0
1994-06-15,0.236436471906863,0.221067064642969,2.27273012138698,19.3621741723216,11.7364239803217,313.0169385458,306.333809555191,0
1994-06-16,0.663234954394062,-0.515670714254625,-1.68472960875073,18.2989283395759,6.67340630561089,206.08563319763,313.879835347802,6.07792038658452
1994-06-17,0.672149257219294,-1.64170046243447,-0.439841359917624,13.5086053553512,8.28332812361403,259.010915037,320.791162737727,0
1994-06-18,0.858295017925839,-0.206297641841092,2.85833030753963,15.0445884372741,8.4499381504635,235.440678405915,321.262260258982,5.79013798034054
1994-06-19,0.444782998473963,1.90484990067945,3.11618978107201,14.4098715780851,8.06165668869492,239.781571005717,315.35254999856,0
1994-06-20,0.859953021379412,0.298430927813688,3.84380126473399,14.2721472287952,7.30689975722671,92.4371684117553,335.458206229191,18.0741390819378
1994-06-21,0.655090306314661,0.815809143181781,5.29874691711438,12.6822972038241,10.0946878981806,301.30625748503,290.011472402234,0
1994-06-22,0.135126987202862,4.44283953234961,2.18140440631362,13.2246134341874,3.00459565665752,301.30625748503,293.883490343666,0
1994-06-23,0.352452464188158,1.02297960264502,3.74469454142823,14.0094126890426,6.10461908732155,96.3950569586037,363.359809047411,3.8401609888758
1994-06-24,0.904293233249928,1.16358222044787,5.56474759236487,14.8612508885078,12.0236966695276,325.010356678409,296.602781266409,0
1994-06-25,0.432255128735017,0.944601626412949,2.40968724267045,15.7882280532264,7.45877909809863,251.23196896614,343.436736601464,5.26118287862476
1994-06-26,0.693703939758319,-0.760811438226868,2.60709876890369,19.1706629811535,13.7155331635622,179.31317408796,377.454615116406,1.03202012885192
1994-06-27,0.716840299733462,0.455381047975787,2.26144213443774,19.9029462370265,16.0816722635558,123.411204646003,367.46926951168,3.26016673771983
1994-06-28,0.591576080714441,0.492170685953023,3.32012352922557,17.7246662717027,14.9628417014813,304.998914112892,323.464731996039,2.56877563470832
1994-06-29,0.700221996297092,0.658986432876417,2.48046864507806,17.0596859651245,10.9662246389816,235.118932327938,342.078708823698,0.922860234119431
1994-06-30,0.51717245868406,1.87356174188206,4.01673746611302,15.7640287197062,11.6003114110581,283.44826829301,324.740287315182,0
1994-07-01,0.712691961388269,1.04941000368437,2.5118379052343,16.1756739545766,10.1623645316879,178.357878879481,331.91586247675,0
1994-07-02,0.655300513983846,1.09487452400102,1.8878475129449,15.5297073294332,10.3906225553686,168.57050131324,344.908000934806,15.1225157344467
1994-07-03,0.781262232124215,-1.21491433515233,2.89755221750789,16.1459204364217,12.157853815418,131.909059211181,363.554788785102,6.25082505210286
1994-07-04,0.775957798599594,1.48383507363586,1.5632251966349,16.5609429795443,12.5844079250161,212.599275820671,328.753448597799,2.06880138866314
1994-07-05,0.713124697643659,1.38762380496387,2.08848095401456,14.7344225818076,9.53382842049732,235.349763046552,315.92403376819,2.05497618931386
1994-07-06,0.642242370880778,1.21842385906721,1.54487254652353,14.8449316237327,9.44742072880504,279.113326680091,300.177815909247,2.30477370223072
1994-07-07,0.460398990264683,1.32228149740786,0.536843064321236,14.6011268842947,7.99436497276195,209.704542283076,317.291078473274,2.46656084263107
1994-07-08,0.983269490362581,-0.988102856275431,1.24197389214089,14.473776052722,8.55499499154224,28.9945896337754,354.864789767544,30.4566813641241
1994-07-09,0.921032950551387,-3.32401317785935,1.77512472980383,11.5287308382899,10.5196266139653,108.122276805904,344.380937751309,9.68401107897624
1994-07-10,0.845782608787859,1.19889743515933,2.01322997595809,12.7086029132803,10.39219203555,238.088195631321,306.916866702233,0
1994-07-11,0.76655674350757,3.1694959239382,3.3237554340464,13.233535657437,5.47773639458166,249.868717074007,300.31815462278,0
1994-07-12,0.66230818704526,0.512990582970979,2.53913778465558,12.811226158926,7.13141241418219,234.427552830748,320.207253980488,0
1994-07-13,0.552572368882698,-0.0463351757687663,1.09174896092478,14.6778458346892,9.58472676593172,150.804994413871,348.89569074176,4.89415508089373
1994-07-14,0.954759230264671,-0.299727680895505,-0.280330281665762,14.9049889480244,12.204242751365,155.652529174567,353.449283344837,3.03552289960024
1994-07-15,0.813383070395812,-0.186878038889242,1.03736699479347,15.2672421317676,12.72119111898,139.666392269439,356.13220224425,6.29373591201387
1994-07-16,0.889179281725774,-1.13050635341307,3.3833922053248,15.5672252331946,12.3879575268811,216.174184222153,340.526040648832,2.29519172245862
1994-07-17,0.622827616675189,0.831262145620082,3.40443010624601,14.7278983647457,11.7509208834484,253.47024188101,323.310594099212,0
1994-07-18,0.351664460321604,1.90635718368687,3.32850436991297,15.3483071910255,10.7420187511844,250.527736019093,302.423017511486,0
1994-07-19,0.238237877615311,1.17111232547587,1.09314033909954,15.1018421371249,9.57366075725307,232.703139686537,319.69766892095,0
1994-07-20,0.45740973004457,-0.728149428015622,-0.00630556966065196,15.3464100677915,10.788891428804,153.588784124522,348.49947214141,3.8262890229055
1994-07-21,0.996578940733437,-2.13434681512347,-1.16397629496503,16.0407644273181,12.3104742393158,29.5045682796403,365.34664350904,24.1018776294281
1994-07-22,0.999957180417325,-1.10060503125314,-3.17023923440548,13.2536684797053,12.2919453433753,58.4983759373623,366.186498864468,8.40227942195073
1994-07-23,0.994632086504206,0.581807106868693,0.176937126570218,13.7618575468576,12.5735496710196,195.006988408785,331.325995887505,1.09890847009302
1994-07-24,0.818902133556193,4.48852722846798,3.31955519765901,13.3506550259068,6.54108590583048,255.46711665771,290.135362536831,3.26016673771983
1994-07-25,0.450487038402631,2.5191674373693,5.32702622291168,12.3624962094132,6.11545131924565,180.04768852989,318.219364946853,2.55167973616406
