dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-10-02,100452.479854807,0.554002123110122,1.4784691699525,3.60974025897145,12.8019560513192,11.6481449479674,106.509661211589,283.75502684833,0
1993-10-03,100319.41393353,0.253058019887331,2.81638287051847,1.09853351239708,11.7998929521485,6.93540882947602,107.139281350168,272.567019731074,0
1993-10-04,100742.771075122,0.035403853919317,-0.291321285989995,-2.07907324803651,9.8614315074275,4.1535705179055,104.372275923824,254.052986884705,0
1993-10-05,101799.847060821,0.0613922413877081,-1.54211396466864,-1.28227369092705,6.73134083303281,2.02013818853357,104.14325784226,255.960454130928,0
1993-10-06,102198.480606787,0.133360960850131,0.214438404810698,2.11810478174399,6.66942602912689,3.27787667424514,62.7836759226906,287.274823619231,0
1993-10-07,102065.931719742,0.615157005874656,0.754018194687358,2.38497178448884,7.18800201966327,5.14469214995756,64.3521878520521,298.567638372403,0
1993-10-08,101370.968206692,0.834850263373485,0.413207309648025,2.80174584522062,7.70142141649506,5.88796750276431,46.9226863986817,334.01163285152,0
1993-10-09,100517.28777008,0.937848705648893,-0.86187653487387,-0.157588060800027,8.27336397558932,5.86064788331013,80.6256952760108,310.272914262844,0
1993-10-10,101101.401470876,0.774195195282487,-2.40294817258557,-2.11499042088121,8.31407084570663,3.50399807251663,63.0729832954659,276.252026704055,0
1993-10-11,102198.480606787,0.609306048343123,-2.35546852265609,-0.208466827700371,4.4631787672109,-0.698693122437388,83.0497368025184,244.767870536387,0
1993-10-12,102255.086871436,0.27931707526415,0.236642945587277,1.66676400471549,3.09314714113956,-0.143338809984909,56.7416346797879,279.711254376761,0
1993-10-13,101399.20406388,0.692829674553001,1.66358299605529,2.59375738541909,4.32361113581152,1.77080720854691,64.5173368274108,284.501020245106,0
1993-10-14,100329.978175195,0.712722155720921,1.45024416173955,2.17798632280003,6.19594014232488,3.01624865135045,78.7337971661549,272.481997926886,0
1993-10-15,96206.4517377148,0.199858213759722,5.40149582412443,1.87889365456743,8.74991576818001,0.127777937525953,77.7236082768419,253.034886217816,0
1993-10-16,96477.4557844161,0.203310368562269,1.6210890466418,-3.608303182761,7.21492272123142,-1.09800282321253,72.2489828094263,237.08220304485,0
1993-10-17,98345.8884333605,0.20077984498938,-1.1806066246769,-3.95341452887348,2.88609019164506,-3.65110909344232,76.7001394336236,219.943498648104,0
1993-10-18,99341.5290347255,0.293041783179682,0.155456037142397,-1.70557433944852,0.962395821346344,-5.81154215777377,75.8441934289162,210.691808058377,0
1993-10-19,99651.238766146,0.184497263010404,-0.0250790376166078,-2.10167897236435,-0.459124802431306,-7.25866288646866,69.7264134207488,224.876743872521,0
1993-10-20,99393.4352654579,0.627500394771227,-0.109587150717213,-3.64142532041987,-0.848850705140567,-7.70003051001734,48.8007048079537,247.079419901062,0
1993-10-21,98734.9370452515,0.810813389918734,1.10614710351768,-3.49815697076262,0.962944564419942,-7.48818739119359,58.6160448398233,242.064908237261,0
1993-10-22,99236.467034646,0.627889796721734,-0.0961501620082781,-2.85652689025832,0.962943866608538,-5.6545878449628,45.0862787453682,247.299436995711,0
1993-10-23,99521.4354928781,0.638293430634112,-0.831468335850529,-3.17922936523154,0.33137246539783,-5.81154215777377,54.7152950909778,245.889537882439,0
1993-10-24,100114.848139681,0.793891190250734,-1.44406483087856,-3.82227060377889,-0.0197733730111723,-6.87920420741591,63.8879893651391,210.930438025359,0
1993-10-25,101109.66226421,0.161100540719466,0.230572819612317,-2.07380170495572,-0.848850705140567,-6.87920420741591,58.5208769395689,234.488793459634,0
1993-10-26,101854.777827248,0.283813584002656,0.347514202484251,-1.90304609620394,0.745990147768882,-5.57861109422475,57.0477624857306,235.42663869756,0
1993-10-27,102499.931939455,0.0318748511413199,-0.695082292687965,-1.80600307707008,1.48527889172031,-2.0396044492506,51.6822949821864,249.37391148709,0
1993-10-28,102550.614072388,0.557340053551223,-0.978643481823901,-2.00007794786316,1.48685475914517,-2.23384710298491,29.514384107477,311.974036170978,0
1993-10-29,102499.864418632,0.850988900037306,-1.77127749435017,-2.91385669244594,4.52774067967685,2.26918435251355,24.1947132956845,296.862222620322,0
1993-10-30,102706.76862291,0.62910014176965,-1.00840863437197,-2.02804815422434,2.12145506361141,0.141237007446531,45.617245480086,256.43213118414,0
1993-10-31,102313.603923892,0.503412598893143,0.44193536122734,-0.213738193769072,0.688357208968903,-1.16493214681228,38.1289899588668,270.24845537328,0
1994-05-01,101063.162719274,0.44186442024089,-0.146566748031022,-0.126293938042774,4.91886100137274,-1.0854405012761,241.002679012248,260.558787887813,0
1994-05-02,100454.432338401,0.651075929860244,0.238385983202344,1.92353031160624,5.28210882922529,1.17743759231237,232.374262270375,269.168886015665,0
1994-05-03,100050.23354133,0.606108608631479,0.0567046333350543,1.69231682877218,5.6629638483877,1.26645332787214,137.564065016547,302.604738926803,4.34554424045664
1994-05-04,99342.8179960169,0.995530844545109,-1.28000162044626,2.25934284053828,5.23655941705291,2.22297436177242,98.1219188951366,311.326856920126,7.56975862896433
1994-05-05,99023.3156132844,0.827705836438151,-2.90185501697024,-1.98498549739927,4.28659229287454,2.03961085807374,214.558619736587,277.029188197384,0
