dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-05-18,0.992911573638916,1.42513498657226,-2.55167346069336,6.49164142578127,5.50369191894533,248.396189186733,282.068435704468,4.78162780761718
2018-05-19,0.497487291183472,2.75076047241211,3.99984227294921,9.02286650390627,5.28835593505861,86.4154016410271,317.688637684671,9.40423950195313
2018-05-20,0.946847754745483,1.44911786132812,5.30774746948242,6.45376328613283,5.26346105224611,43.301277320908,316.392896037069,0.581448364257811
2018-05-21,0.682719909515381,0.27363307983398,6.54660738159179,7.20126237060549,5.89645675537111,283.480358644508,269.080139002276,7.11026916503906
2018-05-22,0.468288448638916,1.75408686523437,4.31367635009766,7.7586506542969,3.07507691650392,164.319181744813,313.99826719109,0.0319659423828125
2018-05-23,0.98048183807373,-2.14255066284179,-0.556122425537107,9.79938770263674,5.07816571289065,146.970098192433,336.329420930521,12.2451525878906
2018-05-24,0.843879634017945,-0.492857711181642,1.89204670043945,10.7799123608399,7.45847236572268,232.108132342353,312.762019922545,7.86659851074219
2018-05-25,0.650937816696167,1.74498950927734,3.46736895507812,10.3041828710938,7.35707847167971,96.8267966132518,353.654250861808,18.1507940673828
2018-05-26,0.993271684265137,-0.0568996533203134,1.32882590820313,10.969346953125,9.52560396972658,189.027781047383,341.380042204553,2.4673974609375
2018-05-27,0.876491809539795,-0.905215087890627,2.39155964477539,13.2037805371094,9.94190512695315,207.053603205995,302.818532104136,4.8244970703125
2018-05-28,0.584835555419922,1.90431535888671,-0.548803674316408,9.71009758789064,3.46902033203127,130.001885617098,317.096993448486,9.07715576171876
2018-05-29,0.939832434310913,-1.37687551391602,-1.98324223510742,9.38039040771486,4.10106696777346,229.650817651773,305.381776712984,4.11276977539062
2018-05-30,0.439286111297608,0.608308525390625,2.22470937255859,10.6882734204102,5.62737480468752,239.437443895768,317.387702205415,9.87766540527343
2018-05-31,0.609936186447144,-2.65520895019531,2.01403305664063,14.0281913427735,7.40430762207033,193.732945613386,305.540168597971,6.35023010253906
2018-06-01,0.558524482345581,2.56085232910156,3.8750820324707,10.8590509692383,6.77628790527346,220.971760795691,305.789796954546,1.32275085449219
2018-06-02,0.994496517944336,0.584387100830078,2.37984024414063,11.759009116211,6.25446841308596,224.626665820275,326.315693373873,0.0029351806640625
2018-06-03,0.86500168586731,-0.289309240722656,1.38140406738281,13.877398828125,8.68615230224611,206.809026580975,345.680955416557,0
2018-06-04,0.941866012420654,-1.65327889892578,2.93161504394531,14.221189597168,10.2441750317383,222.293880863638,309.774235492764,8.30905273437499
2018-06-05,0.712944091873169,3.55992135864257,-1.17589137573242,11.3659250756836,4.59624410644533,208.245667734536,310.698420767451,3.23065246582032
2018-06-06,0.466007138366699,4.03898259277344,2.17283130859375,12.2562299829102,6.45643533447267,314.380014256715,292.067484036654,3.47203063964845
2018-06-07,0.69245590385437,1.00360950317383,-0.169482122802736,13.3445972729492,6.49125533691408,230.172750268052,320.730312939927,0.819129638671877
2018-06-08,0.930919058609009,0.14522167236328,1.15590635009765,13.9320167553711,9.18441952636721,267.138075330327,331.067355108694,0.401444702148438
2018-06-09,0.580912808990478,1.41204830566406,3.22104050537109,15.3642253247071,11.6487381323242,293.537590067324,314.371846911441,9.16046142578124
2018-06-10,0.40651368850708,-1.36995658935547,-2.40702352294922,16.1245165820313,8.50243440917971,301.864664113971,303.342745964057,11.1087341308594
2018-06-11,0.578445065002441,0.171649228515625,0.16105291748047,13.8195896606446,7.09920052246096,308.642055032032,325.228997460093,17.9869073486328
2018-06-12,0.442270402755737,0.307607058105469,1.88776071899414,16.4389179418946,11.2411008105469,292.077935470012,335.973819989026,0.12335205078125
2018-06-13,0.336486662750245,-0.05677220703125,0.0369837573242182,18.6987784179688,12.2623171166992,319.391904640677,330.475573391076,0.10565185546875
2018-06-14,0.106916732635498,0.433369376220703,3.1631478149414,17.8205136791992,12.9899929394531,305.771510975798,330.409387932892,0.0138940429687501
2018-06-15,0.0678069882202149,-0.170789221191406,3.49089158935547,18.1482391235352,10.500679519043,328.251200603685,326.064534706725,0.818517456054687
2018-06-16,0.349390494842529,-1.01252243530274,1.22986881591797,19.4640633520508,11.8178575708008,196.899201802568,366.231461960554,16.7802185058594
2018-06-17,0.912725452651978,-4.13419683349609,1.19460829345703,18.437638334961,12.2706633813477,152.388250951909,355.659730452175,5.84001525878907
2018-06-18,0.748737034225464,-1.40846380859375,-1.21518358520508,16.5417066748047,10.9695928027344,265.658941984316,341.042220930874,0.521696166992188
2018-06-19,0.636857404022218,-0.985453009033202,-0.159301253662109,19.7662435278321,12.1031804125977,289.327957889856,339.120319622198,2.46421691894531
2018-06-20,0.642414080810547,-2.0596954321289,-0.0833956494140619,19.7658874633789,11.7935316699219,243.068000484478,348.364307597943,0.864873046875001
2018-06-21,0.808964028396606,-3.48083224243164,-0.684955766601561,19.6483601342774,12.717137800293,174.18226283597,350.382608043056,0.22990234375
2018-06-22,0.596243937911987,-1.18928720458984,1.83795649902344,16.6183507519531,13.9391669750977,179.105804806586,352.691290134104,0.0029351806640625
2018-06-23,0.863986457061768,-0.0710257434082024,1.82045097167969,15.7429444360352,13.1966111694336,248.606268401674,351.531944290342,0.359753417968751
2018-06-24,0.677106289672851,1.03480133911133,0.330411417236326,17.0352243823242,13.0907607983399,292.274664763726,335.453948646094,0.0192260742187501
2018-06-25,0.277751999435425,0.0415654296874999,1.31456178833008,18.9220725024414,14.1841781103516,319.300328732171,335.278822900331,0
2018-06-26,0.509859193572999,1.1863950012207,3.33436144287109,19.5698318994141,14.3638823217774,330.418962329521,337.663281912853,0
2018-06-27,0.0611452158355714,2.2964225012207,2.0246679321289,21.7876965649414,14.0322373291016,276.29389124822,344.121686513568,0
2018-06-28,0.726268359527589,-0.0122636425781244,-0.0166911584472679,20.8210176855469,13.0868092578125,251.378425055504,352.403821198256,0.0831188964843749
2018-06-29,0.870671418609619,0.00861829956054588,0.523776159667966,20.239255625,12.9838338720703,306.939158801823,335.298654360017,0
2018-06-30,0.452521525802612,-0.191732248535156,-0.199769448242187,20.5452564746094,10.682249387207,331.631764747059,340.43100218306,0
2018-07-01,0.0404805002593995,1.88209216186523,1.69651219238281,23.1349391772461,13.9021560449219,300.671401126593,348.973680301962,0.0529730224609373
2018-07-02,0.101897479858398,3.05622172973633,-0.657629271240236,23.6798343261719,12.8455487963867,318.685989629899,323.25519359191,1.1620654296875
2018-07-03,0.126956920471191,0.189105578613281,-0.296964890136721,20.253694128418,9.85511548095705,280.687335153579,330.678535808522,7.55783935546875
2018-07-04,0.969215513153076,-2.58661277099609,-2.26293620849609,19.5315793164063,8.6429731591797,90.1876759872603,365.671888824191,9.6849639892578
2018-07-05,0.953703180084229,-3.21187336791992,-1.34389526611328,15.1593477709961,11.3647823779297,145.830337289925,350.260085538036,5.24418640136717
2018-07-06,0.642655681152344,-1.52610639282226,-1.0429307824707,16.5698344799805,10.1108732666016,280.487958631167,325.077705305941,4.37813659667969
2018-07-07,0.894219594497681,0.563368599853515,1.35722434692383,18.1232599267578,9.7919119824219,256.406528767092,339.003356107814,1.60608215332031
2018-07-08,0.638125009841919,0.762729417724608,-1.82700069824219,18.9420716210938,12.4139469702149,191.327179823179,352.863962073323,0.210354614257812
2018-07-09,0.545733883514405,-0.928455413818358,-4.51226243408203,18.1252453222656,9.5570353442383,324.509483165214,312.812408289994,6.90549499511718
2018-07-10,0.0741045367431638,-0.821229813232422,-2.9565783581543,18.214887409668,7.76623164306642,263.672959157456,324.353720494117,0.0250189208984374
2018-07-11,0.32971149597168,-1.54930142578125,-2.09377024536133,17.2501170361328,8.55490675292971,259.325261487846,336.378549209524,3.50604248046875
2018-07-12,0.617525537338257,-1.75873921264648,-1.34879125610352,19.8775263623047,9.74696571777346,307.10001018224,319.837938972561,4.82686645507812
2018-07-13,0.0934130658721925,-2.48188084350586,-1.09969818359375,19.3702641357422,6.93154230957033,290.84431172647,326.971092017246,1.61837341308594
2018-07-14,0.568886085586548,-0.13765451538086,-0.00709706909179786,20.7077391674805,9.58647005859377,297.457968894758,335.178528772672,9.5161700439453
2018-07-15,0.245832199478149,1.32105462158203,0.379396319580072,22.1011163549805,11.4286939038086,308.762158811978,328.372622309093,3.60295043945312
2018-07-16,0.123362454910278,0.807541105957029,0.310466762695309,21.6007286694336,10.7664627954102,269.524775764282,335.276588115933,0.0500378417968748
2018-07-17,0.472670776367188,-0.433454530029299,1.85483864013671,19.3313102368164,13.612089428711,285.914792632032,330.382339172042,0.0029351806640625
2018-07-18,0.117058660430908,0.768668963623045,2.79865528198242,18.7474768066406,12.2906660107422,304.710715615864,319.71406346061,8.82521850585938
2018-07-19,0.16146322921753,0.384535556640624,2.69109782836914,18.5795490332032,12.0534963793946,253.054947606108,346.836991276299,1.40838562011719
2018-07-20,0.627692455368042,1.73592499755859,3.41289738037109,19.7255370776367,12.5623000439453,166.823733159507,361.734809321154,0.423234252929687
2018-07-21,0.827258549194336,-0.0736738098144525,-1.26420667236329,17.209174350586,12.6030172973633,251.574039327388,340.276335570836,7.09034851074218
2018-07-22,0.481723293457031,1.24885125732422,2.05098007202148,18.8056412866211,11.4151662792969,280.530382556974,339.564837865728,8.20267517089843
2018-07-23,0.14161871055603,2.52809355102539,3.90287397216796,20.1696663989258,13.8212847363281,307.493301895653,324.66933330154,1.59313720703124
2018-07-24,0.0400481089782715,2.30525544677734,3.45300248535156,20.8587292456055,13.0363974462891,245.52420394582,341.432580023097,2.81670959472656
2018-07-25,0.313653542938233,0.113747424316404,-0.122439425048834,20.6960138354492,12.017670522461,160.810344579924,345.415993613527,0.300227050781249
2018-07-26,0.882146769104004,-1.94026619018555,-4.43359727294922,15.3381592089844,9.99282739746095,104.009236277625,351.37502961965,0.0559082031249998
2018-07-27,0.924875221481324,-2.45512219360351,-3.31314503662109,13.6424725610352,9.74208203369142,182.790155509694,349.96407379038,4.12904541015624
2018-07-28,0.910515270690918,-2.80684021972656,-3.15875972045898,17.5668339770508,6.65349533447268,210.353813718395,321.28639404789,0
2018-07-29,0.480940903701781,-2.04470810424805,-2.17281017211914,16.9867096142578,6.57241654052736,290.097360878286,312.836156548301,0.132618408203125
2018-07-30,0.18814051147461,-0.0340535119628924,0.0265992602539046,18.8897384936524,8.70354767822267,228.428401015397,338.466779348541,0.00347351074218752
2018-07-31,0.96155615562439,0.348052304687499,1.10203104248047,18.9835230737305,9.69659906738283,259.222762916518,335.905182620593,3.31490844726562
2018-08-01,0.645014667434693,0.421513251953122,-0.210759930419926,19.1579836621094,10.0418303955078,230.475649361432,340.365872013393,8.4736279296875
2018-08-02,0.409507623596191,0.941120748291015,-1.14437384643555,19.5997835961914,9.71265703613283,263.534628183926,310.055174534614,1.6591162109375
2018-08-03,0.440602558441162,-0.300486181640626,-1.23429649291993,17.917910222168,5.79683958251955,230.913519192487,343.85705371783,16.7852270507812
2018-08-04,0.905941708984375,1.99231258422851,0.525534865722654,19.5530112060547,9.3815827294922,246.848280990856,323.182462121215,5.17448547363281
2018-08-05,0.71237683303833,2.16250078125,0.357458934326167,18.3047422485352,8.43729250976564,190.770639811674,334.604051700814,27.3731420898437
2018-08-06,0.926737620544434,2.16535252075195,2.15279299316406,17.6353661157227,9.45884781982423,215.977285990783,339.236561596096,8.6445635986328
2018-08-07,0.912509223632812,0.0558958239746083,3.13509537963867,17.989995690918,11.7648587939453,88.9216407588306,379.327365854498,10.9757928466797
2018-08-08,0.970656885604859,-0.857192224121096,3.19741696289062,16.5849972802735,14.7249671044922,122.173070832101,340.279302325347,2.72133789062499
2018-08-09,0.927933145217896,0.753966390380857,2.56212977905273,14.6178085742188,10.2419475097656,194.434722907102,330.393953034621,0
2018-08-10,0.427795762252808,3.81754274047851,1.24636856933594,15.7657664916992,8.26561379150392,201.269783967826,315.666153063253,0.642216796875001
2018-08-11,0.668082012863159,2.11069658203125,3.54978093505859,15.5105718090821,10.7130239648438,81.399491110332,375.225017550377,1.09651916503906
2018-08-12,0.998924186401367,-0.556788376464845,4.02530510986328,15.7195260229492,14.1631786108399,47.8053321502949,378.443665543338,0.352650146484375
2018-08-13,0.968142139205933,0.804568359374999,-0.743991772460939,14.5525325878906,13.8389055981445,96.2245558770925,357.870743836861,1.044033203125
2018-08-14,0.897361146087647,2.591264453125,-2.32583904174805,13.1755980639649,9.96247035156252,98.4017308144303,358.61145018354,10.2417016601562
2018-08-15,0.940854789505005,1.16889240112305,-3.82969516357422,12.6355176025391,10.3196566650391,101.856652502001,351.76687351135,4.52625976562498
2018-08-16,0.707375730743408,0.213904532470703,-3.86670944824218,13.2566493530274,9.10180728027346,188.710299440618,329.963134578862,1.95927062988281
2018-08-17,0.396412841186524,0.621168796386718,1.28092041625976,14.9816259350586,11.0548056640625,123.014844046908,347.905134781794,2.94783691406249
2018-08-18,0.950356301574707,2.33215673339843,4.01593526855468,14.9377915332031,12.1720687353516,113.594115629672,364.471174343139,5.61997131347656
2018-08-19,0.966136946105957,2.03108088500976,4.49229176147461,15.2860864160156,12.5314572070313,146.626622165189,333.810235802459,11.9088348388672
2018-08-20,0.517641291503906,1.81360740844726,2.0511619519043,13.8972689550781,9.08252553222658,198.339483843736,307.865551364621,5.27203430175781
2018-08-21,0.571571483917236,0.566371441650389,1.41780734863281,14.2033031445313,9.93934122558596,61.1933992599159,362.693052065334,5.04774108886718
2018-08-22,0.894940011291504,0.956289371337888,4.08290477905273,14.0719887597656,12.2979642114258,138.939441700707,357.950926801229,0.817294921874999
2018-08-23,0.919699980697632,-1.02255221557617,0.628696146240233,15.5865605834961,13.1799877832031,42.8955876266737,377.174635115963,0.11566162109375
2018-08-24,0.996823365783691,-1.26675129150391,2.03612034545898,15.3105838623047,14.6309302832031,99.9816560657038,341.881337435505,5.36877624511718
2018-08-25,0.826176980361939,1.9128053515625,3.85630510498047,13.2159977978516,11.1079930541992,155.465642935334,323.217055294223,1.27189147949218
2018-08-26,0.786392043380737,-0.629504788818359,1.91058629760742,12.348399116211,9.45918439208986,119.487165288651,332.331931137638,17.6414410400391
2018-08-27,0.858464773788452,0.2682562512207,0.968687872314451,11.7006603466797,10.1405158886719,135.221746535262,327.96746547393,1.16919006347656
2018-08-28,0.639554412231446,0.0541461486816396,1.77411334472656,12.4286660791016,10.019639362793,126.666495028193,330.828905414851,12.7803662109375
2018-08-29,0.807242267837524,-0.595661898193359,-1.16632674560547,12.3920622949219,10.7697434716797,186.499916574228,312.754030829061,5.35893005371093
2018-08-30,0.605393823394776,0.851527150878906,0.548585091552733,12.7164898071289,10.6955922314453,113.187079565541,347.214551321176,0.307750854492186
2018-08-31,0.92270576248169,0.898832911376947,3.66905017456054,12.9246891210938,10.9398297631836,132.720274704669,325.862433207494,0.0250189208984374
2018-09-01,0.618925603408815,4.90569193603515,0.814890766601559,12.5855255249024,7.56387743652346,123.766588730442,313.679130118241,0
2018-09-02,0.594237690963746,3.29412469482422,-0.935589373779298,12.2549230834961,6.84827278320315,186.911185170203,293.791263222476,0.157381591796875
2018-09-03,0.336325566635132,0.0316115417480455,1.51414738037109,12.2370432861328,8.37903790527346,39.4585290439262,330.512604252115,5.63860412597657
2018-09-04,0.787424235534668,1.4393888293457,2.43351291381836,9.91706200927736,8.55995100097658,129.915547277119,297.198275149133,13.7032794189453
2018-09-05,0.556613610839844,2.75785939208984,1.87748216674805,9.86946319335939,6.62628837646486,167.012900026253,291.711349139791,11.3052215576172
2018-09-06,0.73411642112732,2.10690551269531,-2.31943666137695,11.438039128418,6.21867757812502,159.744095473762,280.811409776571,0.0250189208984374
2018-09-07,0.234859921875,2.10666993652344,-1.21933931152344,10.0857752514649,3.06999875244142,187.648040140459,271.966866993555,2.38435424804688
2018-09-08,0.545614581298828,0.421321385498047,0.499260257568359,9.32515934082033,3.66615468750002,25.8708426860527,352.336404096061,0.104664306640625
2018-09-09,0.896142002105713,0.169432971191403,4.18873054443359,11.3034797192383,10.5535545507813,84.7138062696185,337.328456786267,0.0394897460937501
2018-09-10,0.837970426483155,3.54566840454101,5.16298088012695,12.3718782836914,10.4929942700196,90.6806142433754,304.009245522041,0.0128173828125001
2018-09-11,0.504193234710694,2.13555307495117,-2.29259846923828,8.84859629638674,4.88878038574221,122.781485906828,303.607555115288,0.0029351806640625
2018-09-12,1,-0.554537479248045,1.38303965576172,9.40819305664064,5.75567213867189,34.7096586562699,354.336747569717,0.774641113281248
2018-09-13,0.83804685798645,2.5896831665039,4.53856935546875,12.6795860766602,12.0313253369141,96.6605900939788,337.924682472692,3.31528564453124
2018-09-14,0.967837990493774,2.4351214086914,3.06765500976562,12.8344475903321,10.5083774462891,28.8032894167941,353.824404520432,0.465326538085938
2018-09-15,0.986124146957397,-0.190965598144532,1.14036862670898,11.529136550293,10.9725676708985,149.879474590554,295.135037090208,10.3199572753906
2018-09-16,0.339209276351929,2.21674534790039,3.26819626953125,10.5763770336914,7.55313633300783,28.6921209818513,339.686363867395,8.71841918945313
2018-09-17,0.998179949798584,-1.38316061157227,3.1939617211914,9.62654453125002,9.15583874511721,111.19285923047,316.837903524871,2.161455078125
2018-09-18,0.704960856552125,3.96756194580078,0.856175708007811,10.3105321923828,5.6671031152344,129.375618815322,276.925359588906,0.695968017578123
2018-09-19,0.70170376701355,1.53763076293945,-1.61636252563477,9.32066437988283,4.13152271484377,45.147279397041,311.731564344525,0.407315063476562
2018-09-20,0.966839705505371,-0.762740795898437,2.90222289916992,8.42370229003908,5.56566354980471,127.535878307355,290.90528900871,1.60385864257813
2018-09-21,0.635025103302002,3.81067754272461,-0.119045493164064,9.91201579833986,3.62556566894533,134.387088221654,260.353757244334,1.47979553222657
2018-09-22,0.392918314208984,3.6257331274414,-4.82021618286133,8.69739953613283,-1.36456083984373,148.481020090218,249.856380435708,0.280889282226563
2018-09-23,0.0299573389434815,1.89352061401367,-2.00964692504883,7.47261327880861,1.27665047607424,85.3025131438752,302.94991979122,0.631064453125
2018-09-24,0.885138821258545,1.33727293212891,1.7694726574707,8.45873192382814,5.3752191333008,126.034195161874,301.092380652482,1.20738586425781
2018-09-25,0.617374938735962,3.49033907104492,-0.090221853027344,11.1495899462891,5.96170746337892,136.383235193084,262.499303866879,-0.00512695312500019
2018-09-26,0.356256481781006,1.31633678466797,-1.22695496582031,8.52408635498049,3.4051138232422,53.8121879914365,299.853754481071,0.719349365234376
2018-09-27,0.896220691375733,-1.56735145874023,-1.19795303710937,5.95091495849611,2.52193680664065,74.5966300975325,289.307092949053,0
2018-09-28,0.940449826202393,-2.12899458374023,-1.08889837280273,6.05230185058596,1.4318753442383,61.6826511173288,284.923086907038,0.0500378417968748
2018-09-29,0.669063658676148,-0.962200269775389,-2.0755228515625,3.8367141357422,2.03022430175783,112.848126203372,256.808585158902,0
2018-09-30,0.353572490692138,-0.336843801269531,-1.56178408325195,3.52346802246096,0.230081857910175,72.6167097277981,283.352806215333,0.2210693359375
2018-10-01,0.986939372177124,-3.89638033203124,-0.821120084228517,3.18738787841799,-0.378455817871077,35.8349157416608,306.322695848447,0.371004638671875
2018-10-02,0.857375263671875,-1.78759284912109,-6.38710329345703,2.78882068359377,-1.2840441088867,121.496976966382,237.002896130507,0.24455078125
2018-10-03,0.00955673599243165,-0.223922014160155,-4.03553364379882,1.73629761718751,-3.82126281249998,117.181083967059,232.358680402308,0.0559082031249998
2018-10-04,0.231844456253052,0.903603770751954,-1.52739014160156,1.31534496093751,-2.67831429931639,72.5690169445859,280.777560899597,0.361827392578125
2018-10-05,0.655621509857178,0.0742632983398458,-1.96130758300781,4.62868019531252,1.48337934326174,91.4124952301977,263.258639421815,0.12314697265625
2018-10-06,0.201774344024659,-0.745294487304685,-1.94568473388672,3.77157442138674,0.619596518554707,106.900258430355,241.252117271817,0.12099365234375
2018-10-07,0.133704432983399,-0.0600592565917946,0.383121724853516,2.93344955078127,-0.0141727587890451,86.8513372505408,265.168296349616,0.455699462890625
2018-10-08,0.630566874847412,0.883561287841797,0.564470261230468,3.7632853833008,1.85222544921877,38.9062670753595,296.714177275091,4.24520629882812
2018-10-09,0.873198513488769,-1.23619337036133,-0.911151604003906,3.63657018554689,1.85535901123049,47.5236213161239,291.425573744088,10.7136767578125
2018-10-10,0.667360776748657,-2.37074752929687,-1.51399290893555,3.72861907958986,0.802595717773458,49.9085107877536,290.535374827808,3.02384643554688
2018-10-11,0.915282873916626,-0.577471989746092,-1.28279122192382,3.09192307617189,0.576965173339863,65.2204494572085,263.971718637478,0.858952636718749
2018-10-12,0.424531498336792,-0.497371752929686,-3.9628060546875,1.85699461425783,-2.11523553955076,95.672932012005,219.81270508516,0.0500378417968748
2018-10-13,0.00555076187133789,0.335739079589845,-2.62423572143554,0.981876618652361,-3.91786628417967,86.5569582134215,246.059731105463,0.28359130859375
2018-10-14,0.997119836502075,-0.0788853686523423,2.48832508911133,2.27388474609377,-1.39804798583983,35.9822048157409,298.842905651705,0.624500732421874
2018-10-15,0.951645101165771,-2.87662062377929,1.92435452514648,3.61125672363283,0.93395304687502,10.5766893733003,328.785940800641,0.461724853515625
2018-10-16,1,-3.09813728027343,1.56747546875,5.3234265185547,4.07551345458986,17.482175061087,349.713199567577,1.08868896484375
2018-10-17,0.998882024002075,1.55609514892578,3.36439606811523,8.84886919677736,8.5852694458008,18.2364494029898,359.000254313347,0.68056396484375
2018-10-18,1,0.392237175292969,3.09706514160156,10.0174091625977,9.61076970947268,10.5210454225166,345.440904301055,1.226650390625
2018-10-19,0.811251708145142,0.0264274304199186,3.7500225415039,9.72486654052736,9.01361670654299,9.07005879252336,338.234571311759,0.844726562500001
2018-10-20,0.778723008270264,1.68200809448242,4.80665355224609,9.52161749511721,8.8322213574219,70.161849791909,282.974517992935,0.19187255859375
2018-10-21,0.502486607818604,2.16824804077148,1.14662570922851,6.88607762695314,5.63156236328127,45.0077926313255,298.589972051848,0.8673095703125
2018-10-22,0.811984915084839,-0.312242070312499,-0.296507120361329,4.3922715185547,3.78005627929689,32.9207331822682,327.291305237864,3.93519165039063
2018-10-23,0.92832804222107,-1.6540975402832,-0.601073514404297,5.91567550781252,5.49950334716799,14.9040122945266,342.923423942764,4.69350463867188
2018-10-24,0.999224413452148,-1.38955744140625,0.894562270507812,7.02440890136721,6.49495740234377,14.7562026872963,337.490554032913,2.78775268554688
2018-10-25,0.998120098495483,-2.30630986938476,0.372882821044921,6.39740554931642,5.44475568115236,10.5547331143622,349.840351878375,0.30666259765625
2018-10-26,0.997810337753296,-1.30957987915039,1.70586655273437,8.49815309326173,8.14175282958986,16.5737840326926,325.215187687177,0.273082275390625
2018-10-27,0.84556064239502,1.48137373291015,2.42431299438476,8.01280792968752,7.47026989257814,11.839959802703,336.782638430247,7.9268896484375
2018-10-28,0.909087069625855,0.502745953369139,4.92898139648437,7.78013781250002,7.03870462646486,39.7191369521922,289.052543705321,3.02005249023438
2018-10-29,0.774886508178711,1.56095918823242,0.952184787597655,4.1266790966797,3.46389528076174,45.7616649585549,258.028540403551,2.86557861328125
2018-10-30,0.530995194854736,1.91862397949219,0.53357935546875,2.35472379150392,1.09798695556642,12.6147511151616,305.610737343501,0.26059814453125
2018-10-31,0.851462156219482,1.63410287109375,5.69585407958984,6.7519384716797,5.8505670239258,41.8849398046441,267.452409086348,0
2019-05-01,0.108958641815185,-0.121195678710936,-0.905246981201174,7.57156443603517,2.16293722900392,272.223481303227,275.322595116042,5.88170867919923
2019-05-02,0.169209963302612,-0.302861912841797,-0.504766776123049,9.8090015551758,3.95644700439455,259.99443387452,275.397806230308,0.610810546874998
2019-05-03,0.12562260887146,-0.670795672607421,1.16690337524414,9.02708499511721,3.51214570068361,276.111406927269,266.785173528623,8.33053405761719
2019-05-04,0.0335135288238526,1.62054526123047,1.48032193237304,7.68725751953127,3.86326865478518,263.426459688668,282.094966302537,0.361910400390625
2019-05-05,0.614041879196168,1.25174842285156,2.73988647705078,8.61298306396487,4.52472770996096,77.1200202611506,319.868510339578,0
2019-05-06,0.994860795669556,-1.08742206054688,-0.69236634887696,5.77975769531252,4.02119235351564,74.3812289289093,317.496064122828,5.06918212890626
2019-05-07,0.96515309425354,-3.12818970825195,-1.9173008215332,5.70847497070314,3.29890017333986,153.751755775659,307.488724475042,8.6979833984375
2019-05-08,0.896488107833862,-0.728105550537109,-0.473091955566406,6.76278698974611,4.42878172119142,175.989235355471,290.163232262506,4.30529846191407
2019-05-09,0.47448047164917,1.10121910644531,1.72929642456055,6.97224482421877,4.20215759277346,131.44272137659,314.574999906598,0.232150268554687
2019-05-10,0.947585932540894,0.674440120849608,3.32851827392578,7.88603819824221,5.61020569824221,81.5677114955628,332.305193369271,3.10908203124999
2019-05-11,0.861794764862061,-0.230861298828127,2.77752139404297,8.07757256103518,7.37620500732424,195.599382171215,299.667032887538,3.61232513427735
2019-05-12,0.536498697891235,3.54952397949218,3.01663013671875,8.4938221020508,3.77738163818361,285.681047647643,255.272478558871,36.6714886474609
2019-05-13,0.311393844909668,3.44549323242187,-0.243694055175782,8.94414010009768,0.700221635742204,301.112403638026,253.49521814743,1.22356201171875
2019-05-14,0.218308112335205,2.5628976550293,-2.96900943969727,9.21886555664064,-0.801861738281232,246.541771350599,274.833370043805,0.057830810546875
2019-05-15,0.409475576324463,-0.457320780029296,-4.53843270385742,9.79731097900392,1.9820155004883,252.275615613767,290.965774202234,0
2019-05-16,0.379145711288453,-0.958597799072264,-2.99030487548828,10.2620839013672,4.53481992919924,252.861149985436,292.453023693536,0.0740188598632814
2019-05-17,0.81465150314331,-0.750476531982421,-3.03937726074219,11.9995358447266,4.78968213134768,239.80160092314,300.629097615557,0
2019-05-18,0.592798796157837,-1.76657119628906,-2.21117896484375,11.2812469604492,3.92362829589846,197.93876244405,307.485386757698,0.01397705078125
2019-05-19,0.887298438415527,0.348655649414063,-1.5882862109375,11.2503668457031,4.4749246411133,256.938947898199,301.932203527234,0.470493774414064
2019-05-20,0.482533384246826,-2.08648091796875,-3.08810858154297,11.7087060449219,5.00001005126955,200.065833458283,309.237847414906,0.296877441406251
2019-05-21,0.794204935226441,-2.95321050537109,-2.67620748413086,11.5460003369141,4.4222573754883,79.952784419573,341.73919111517,0.0280255126953125
2019-05-22,0.99702337928772,-2.9626872277832,-3.01239770507812,10.179415144043,8.30721167480471,124.622728280932,338.782965785391,0.0575616455078125
2019-05-23,0.779785945663452,0.550400251464843,-0.0359743859863298,10.7481659667969,9.19745927978518,300.719824931769,291.203929022107,1.57731994628906
2019-05-24,0.580822270431518,1.64195576660156,2.4393874243164,12.7447786914063,7.30581959716799,128.218916407666,320.350955206794,4.37052001953125
2019-05-25,0.673853927688599,0.198716503906251,-2.0507524230957,10.407506550293,7.33137198730471,325.412776002811,268.288596762381,0.0888226318359377
2019-05-26,0.0775122541809084,-0.484226929931641,-2.99940892700195,11.7385387084961,1.5739667504883,332.48561357243,257.658020356197,0.11566162109375
2019-05-27,0.118293353805542,-1.33111697265625,-1.38187079467773,10.1348912084961,1.77726692382814,321.346852693275,285.628598954994,0.306624145507813
2019-05-28,0.566639884490967,0.25020687133789,0.247412418212886,12.5542571923828,3.22670076171876,83.4154012748055,317.93523196824,0
2019-05-29,0.975289002075195,-3.08034623901367,-3.33259948852539,6.27472769287111,0.831128203125017,248.067690102365,284.687787908382,0.67551086425781
2019-05-30,0.358816598892211,-0.846128824462889,-2.31879561645508,8.68572974853518,1.3007826879883,277.8161160161,278.85336981395,2.02618530273438
2019-05-31,0.392141621627808,0.29189151245117,-1.17218425170898,9.74422312744143,2.6954115185547,246.466378428989,297.027168453807,2.71599914550781
2019-06-01,0.5302120627594,0.153467907714842,-1.26332364257813,10.5618125952149,4.66631743896486,265.430806242397,297.499662746749,26.3308001708984
2019-06-02,0.476593551330567,-0.311075866699221,-1.10590240234375,11.1229155102539,5.01283552246095,264.502910865313,297.021468189147,6.77497131347657
