dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-26,0.579794254593012,2.47863468075293,3.88101856232633,3.38983971578139,-0.241014692400019,88.3889526263904,247.255226512435,0
1993-02-27,0.35715745498014,4.82246615598396,2.72372278533349,3.95690041402167,-2.38814437142088,96.6457735355124,207.984136557164,0
1993-02-28,0.52083214732524,2.99282631560201,0.400275219853581,-1.22385486179293,-9.04090195554085,67.4704323287846,272.050129272032,4.92006032724461
1993-03-01,0.958492795233941,3.69678047778507,2.13368636033685,5.66381848638442,0.0989118276542639,95.8457767231525,251.901979401042,0
1993-03-02,0.737865386039239,4.10745177330788,1.73184152145578,5.68067202729578,-0.543285155092832,77.248054408927,256.38195234181,0
1993-03-03,0.795270912143853,1.11901250057826,0.223489152446502,2.13220494200108,-2.13508482531997,70.4569388575055,279.573687626126,0
1993-03-04,0.998268978563914,2.97005609552908,5.08158064552898,5.80492715125444,2.28871386033044,92.7660841022971,259.626560905972,0
1993-03-05,0.311994656234617,4.41521415655321,3.26293483631634,5.31272864317277,-1.74922679160971,112.634792235449,203.239415987107,0
1993-03-06,0.242285874547557,3.24023360829286,-1.56566544450042,-0.687296732003936,-10.6741689019625,30.676032381953,277.455506004911,4.89597730164374
1993-03-07,0.868042785608991,1.88792517367476,3.83239293095333,2.16262726678226,-0.314293043931837,75.356524552458,268.888042901181,2.33159558510709
1993-03-08,0.29273083614244,4.15855401134729,5.50058647858438,5.91755040459271,0.437415555059652,117.991200663491,228.245525229323,0
1993-03-09,0.272825014697629,5.20117097648405,1.77082781713571,4.46718478657712,-4.41695464969829,107.789525243302,236.075727773978,0
1993-03-10,0.467742281597086,3.78523208184335,-3.05774687627412,4.9688602350421,-4.79823182000795,127.933049219622,217.850868870357,0
1993-03-11,0.0131223541975525,2.42446816740655,-2.83578826811872,1.78258318074948,-6.72999386726122,131.103146614829,210.883648873283,0
1993-03-12,0.0559389511427776,0.937381685029399,-2.68249283258243,0.303387100581652,-8.01023198621298,132.677087284936,218.131208631639,0
1993-03-13,0.238709389545746,0.680711415692532,1.21732228839408,0.546226624576424,-5.54206329509379,112.086460269622,259.386553458697,0
1993-03-14,0.66619405389257,2.00101033705174,1.95045740341406,3.81313751019423,-0.578992840734132,123.628333216334,259.733534251821,0
1993-03-15,0.469360132565176,1.55806504553419,0.425723018644272,5.47642465655475,0.914680689965027,114.054288643145,264.014669911592,0
1993-03-16,0.638008846918916,1.11888331750412,2.05986540824058,4.16204783378532,1.08659572276791,74.9408022955534,292.027393075686,0
1993-03-17,0.847764981464987,1.91747907788801,1.91826629142317,5.25411334081222,2.49714546551027,125.261634138071,279.923377863203,0
1993-03-18,0.577805283482017,2.57838598606212,1.94608843909705,7.06768017099023,2.77304165961809,131.727970301567,253.633478331861,0
1993-03-19,0.461999259018452,3.01250960732734,1.06797332856456,5.79910519713902,-1.34421836016342,145.332083615491,273.136379497537,0
1993-03-20,0.516087842810341,2.52935484027324,3.01698594523353,7.71765331971132,2.54306265317422,97.3305285738566,293.46442382533,5.10631430817166
1993-03-21,0.516680821475881,4.00755681581493,3.09218102188954,7.46262768749901,1.99644811660899,128.98483857516,263.989675345561,0
1993-03-22,0.511713093666087,3.15625915241691,3.31497962257536,7.43508199209561,2.16104499298513,92.1477347888612,298.565237630598,2.00846665557795
1993-03-23,0.737973585294991,1.31987339076611,5.01124778544034,6.68303650957219,3.11172406028687,76.5338180079308,298.304237410202,5.46885306490339
1993-03-24,0.812952021946032,0.252003633903609,0.952475906286791,5.46002341632633,2.66705304710473,148.00693156508,263.487851829167,0
1993-03-25,0.321606176714554,-0.485223361624318,-2.45433286379407,5.30152538157852,-1.04989842501579,135.959507415204,264.131220167608,0
1993-03-26,0.63812861515694,-0.787295019403488,0.780766844401911,4.71931102134867,-0.362571051974671,80.5897356635544,289.616224135118,1.10993900489865
1993-03-27,0.993093938125718,-2.8221232720231,0.723992311901194,4.89636152335794,0.821612328417129,67.0278300656857,307.758425647443,1.45516190701454
1993-03-28,0.913527154079075,-2.96984946730731,-0.732108700819531,5.22358044780885,1.07904200309913,108.941460512887,290.50815199957,0
1993-03-29,0.66281009514674,-1.28597027997925,-1.02082565462077,5.51476586564205,0.233864968331457,108.666002236488,280.88975684013,0
1993-03-30,0.687881105600437,-0.897544344547931,-1.61232404294389,5.3556830487294,0.209721861875302,120.385626375518,277.003720320225,0
1993-03-31,0.747943539087866,-1.72252483561228,-1.99647862186804,4.71279051121112,-0.627517543551758,98.6076419144632,284.715265260983,0
1993-04-01,0.760519959116811,-1.84045932694832,-2.19863317861207,4.32560055578647,-1.04989842501579,126.760755680368,263.487851829167,0
1993-04-02,0.551941559908605,-2.46096742213807,-2.06232576831084,3.17301446393836,-1.82471213959166,132.918253418347,268.11665370991,0
1993-04-03,0.84254371058421,-0.6479211691435,-2.00435272780246,4.08577324783754,-0.978246394106962,152.944145336591,257.931384675473,0
1993-04-04,0.453193193713919,-1.99259456712706,-2.73315879287865,2.72422038153875,-4.45153360988273,196.998079224889,224.31768824922,0
1993-04-05,0.176750046071675,1.61761763937832,0.0295887224149407,2.55714692334949,-5.68435607155181,202.766614577043,205.528171363233,0
1993-04-06,0.187972925067054,2.91299683045533,-1.23577167695011,0.502916840021738,-12.283902024187,209.697884756233,210.847028023839,0
1993-04-07,0.0249103400967586,0.803230132322472,-0.705317023788272,2.12126451566021,-8.41264189167157,199.631708217014,226.202715743897,0
1993-04-08,0.302196193957095,0.347002164743844,-1.18497582337985,3.11086922307878,-6.28128473235645,215.887854458526,209.453142951475,0
1993-04-09,0.0737623324242531,-0.947285286244487,-2.31793113193188,1.38005883458584,-9.70067434282272,202.127080416597,217.544785258646,0
1993-04-10,0.406826666409771,-1.50846064992282,-2.0029721532509,1.39002064764893,-11.4466948568802,201.647888849429,234.66964639898,1.50052109994731
1993-04-11,0.558276745984322,-2.5310694196114,-3.61524815226935,0.687843217735402,-7.2778286057862,199.110328197423,231.468891409082,0
1993-04-12,0.682002348345695,-1.04984386566624,-3.17922936523154,0.561935143342011,-10.7697442384863,195.475505471719,226.363184612187,0
1993-04-13,0.387789295517447,0.585165199774251,-0.465524623228373,0.889912468026565,-9.61884779045127,219.404464174291,218.528786540961,0
1993-04-14,0.0518512713136256,0.347780771735487,1.78564146049676,2.20180817842432,-6.7362581520005,180.509082598843,256.374696504603,1.4576500321476
1993-04-15,0.528545759393175,-1.16653197916717,1.56683360785228,3.59897707866568,-2.28715802374356,172.163173355495,262.406662828849,3.16880393514354
1993-04-16,0.566683274609929,0.606298190122184,-0.307986354821751,2.55714692334949,-2.42903609399934,213.586619676646,230.892158477748,0
1993-04-17,0.368431925478061,2.56083513964148,3.65652736697775,3.21713375111303,-2.65996556092299,229.995083003221,239.329759048857,0
1993-04-18,0.244555332261989,2.53182137575733,2.65118178913334,4.63976859301909,-1.66181960168409,237.176347305761,233.915406358814,0
1993-04-19,0.230452192778269,2.02130195052664,2.09426709905654,5.12495830071199,-2.53657214949661,207.214289800312,263.84270616043,0
1993-04-20,0.780835891968556,0.744270745901108,2.83197579841818,6.63553334245287,0.974280785837728,126.760755680368,305.428114339302,11.3954094183679
1993-04-21,0.995775636460388,-1.16997423909426,3.72049604299186,7.48365441805524,3.43757179800985,95.8620550578328,313.688758189988,0
1993-04-22,0.936178488526217,0.125645029225885,0.640619236754316,6.98301904540719,3.72684113263089,44.4106979261271,326.361880008176,6.53198536515254
1993-04-23,0.997536898640194,-2.0275696327129,-3.17722604329403,5.84336963256299,3.57453221467089,53.4181701934137,325.959735078389,12.3977978031612
1993-04-24,0.985122088856274,-2.9732669240343,-1.25149879544892,6.30021179450972,3.88264380070207,97.2222320640488,309.309948415522,10.5806392896012
1993-04-25,0.760784869780818,0.260855983438113,2.38766540982422,5.74821311132554,3.10370028672636,253.46916814698,240.986803938822,0
1993-04-26,0.211875741010168,2.69810078727127,2.94159179466827,3.8094243756286,-4.04241613151947,257.071157837252,241.347843055681,0
1993-04-27,0.181447776016545,1.01630487108428,2.0926331479576,5.25126604995653,-0.513508091277,228.204164017068,264.795540612764,1.00548862187548
1993-04-28,0.651104577845583,-0.263657777816309,-1.56528178896983,6.70223089084616,0.00324240712943468,218.620006703801,269.272761424507,1.42026181863355
1993-04-29,0.441107391637915,-1.21036132927254,-2.46175878995177,6.66771515056844,0.0294155205096013,217.573233256361,263.280417496832,0
1993-04-30,0.359853815302413,-1.02416283572527,-2.36500597194935,7.42857781046519,-0.0208283542266258,229.995083003221,267.964399399952,0
1993-05-01,0.438319214960096,-0.405654929844961,-3.05771475919949,8.30760145240865,-0.814109269082763,274.086204575237,259.630561688577,0
1993-05-02,0.0318748511413199,-0.221870131412371,-1.14553456952235,9.59015674560598,1.87846121405718,271.506235732175,269.055497309818,0
1993-05-03,0.649415427456604,-1.87683361627417,0.614267774329962,10.5843067825639,1.82888333426009,139.410519671403,303.188988858166,0
1993-05-04,0.999905080716431,-2.62085839125887,0.47034391592172,9.35104696542893,2.48790796205558,72.6073517231799,325.040305444623,3.45496876716025
1993-05-05,0.982811497588133,-0.846994987619066,-0.48784556120996,8.81071455406806,4.49249038585227,144.012849591654,314.913544109054,1.22202113373336
1993-05-06,0.724527516479164,0.830854251672088,3.73549679737703,9.19992977548767,5.60620541567317,126.447631409195,323.464731996039,12.6515294366954
1993-05-07,0.992097686387444,-1.72252483561228,2.91984126090029,9.45708800284806,5.99790547140974,41.6789641156959,334.726840367686,22.6514003013322
1993-05-08,0.903715092041316,-1.73757942178782,1.381772398811,8.13883278988942,5.79507268543995,154.53470529321,290.255456633349,6.53198536515254
1993-05-09,0.807573254545745,1.40647143092161,-2.10786471745188,7.25888138522401,1.15360869571946,249.768065565042,262.056895150191,0
1993-05-10,0.375537530089281,0.921893070989385,-0.83745027725293,8.86838763000275,-0.042051345503504,223.911306836328,275.725964198151,0
1993-05-11,0.857141652175977,0.205460810021083,-0.641917246573977,9.27990767799123,2.45656809397577,191.263074887297,290.133707563591,1.07377892477642
1993-05-12,0.773563422654312,0.468083881463917,-1.92885501584786,8.80232631819334,2.82061885933572,238.579052323483,281.39034461119,0
1993-05-13,0.682002348345695,0.364996637032978,-0.471112589368854,9.23008780178107,2.7652890075298,262.556334270756,266.918665093258,0
1993-05-14,0.385092697169571,0.828550206606353,2.50765342656835,9.23042593095408,2.80330063410436,198.035787792493,292.523885411286,0
1993-05-15,0.96254828695373,-0.442348408150617,2.63861897442057,10.3460690284345,3.99459414702647,186.485196258603,319.69766892095,1.87967524824844
1993-05-16,0.970972180924888,-1.38749612490662,3.80024598152363,13.5230066102522,6.21929126643173,38.6705474687943,360.314637433242,15.8841561827846
1993-05-17,0.99907216401095,-0.826887987074063,2.01431532756708,11.4032444721515,9.63375756082439,196.444895009049,317.173688983112,0
1993-05-18,0.483954457693994,1.02499085610354,2.43901011319271,11.5313332579632,7.32473583033726,266.470798539628,296.193719137823,0
1993-05-19,0.82788362177207,-0.162294082964906,0.309298692202434,13.2412632130114,7.31312840636539,253.087094603704,303.610372986484,2.44193781025619
1993-05-20,0.528253752265606,-1.88710704091503,0.375360624672015,15.587531792901,8.73116757514876,258.761028750523,308.580663093569,1.06619589301255
1993-05-21,0.335227838096938,-1.73719322352501,0.278071664962356,15.437374026426,8.96317141958817,215.611569549611,312.060132437412,0
1993-05-22,0.711072875796274,0.0855533037814416,1.77512472980383,14.8539371775875,9.96021674014952,236.260755010554,317.58134406164,0
1993-05-23,0.744531571432271,-0.00661806510651603,0.202409442096885,16.1669751942903,8.81695641078572,296.24105994688,296.813386583681,0
1993-05-24,0.812952021946032,-0.193141605246796,-0.543353067650096,18.540171226359,8.84649242960576,310.695691366309,296.116691245791,0
1993-05-25,0.00449093741240964,0.461447118071218,0.855390783227651,18.7072058774764,9.15486338118816,312.767019240458,290.294374596202,0
1993-05-26,0.0803640186388962,1.95391158744127,1.98439543491515,18.5717102391721,7.85229419996513,315.519918546956,285.887707115311,0
1993-05-27,0.335375816371684,0.961526966810494,1.5819283007316,17.393528427374,8.29351775507614,307.785377505364,295.345948903716,0
1993-05-28,0.243026295356891,0.904847359461487,3.42948525524026,17.2069938978885,9.20129961770071,187.599097288816,317.155395667887,0
1993-05-29,0.801949133010371,0.793719437722927,2.37317357123337,14.8082956833264,9.62315635900931,161.083188539375,317.173688983112,3.56657283767466
1993-05-30,0.740242815906542,1.39480940126267,5.60055460619778,12.3415676510402,7.46334968455717,286.056807338926,279.402784386411,0
1993-05-31,0.328791943553006,2.99860403434978,3.71822459328317,12.2949070680169,5.17756196519119,277.823139809083,279.122857461488,0
1994-02-01,0.899339515003076,-3.18060310344387,1.68231513142537,-3.27818300722692,-5.68272530068872,22.2392782447502,289.207704782962,10.2097509873232
1994-02-02,0.999905080716431,-2.66042701385281,-2.2084530812811,-2.09529592456941,-4.90150440295288,42.2399896560446,223.462998762251,0
1994-02-03,0.30045759499283,-1.45133671836979,-1.41612512407945,-7.58980151275302,-10.3774325952765,43.0967569574854,204.659393311579,0
1994-02-04,0.46652580833731,-1.96513782323925,-1.9300545548589,-10.855688817783,-13.0282431006887,29.6308350866419,239.351011187594,0
1994-02-05,0.817897575207007,-2.49081288400183,-3.3876440793406,-9.15333242130018,-11.7717430152307,44.3134897867242,214.431209618322,0
1994-02-06,0.461672365196247,-0.928564458786146,-1.88531898884691,-10.8769922869505,-13.1190103468447,38.4757927315733,216.047566854683,0
1994-02-07,0.606537098246411,-1.10675545423725,-2.28149003789983,-11.8555683412628,-14.7514764999736,35.8782102033698,226.516348148942,0
1994-02-08,0.811806221582186,-0.358391447334014,-0.83745027725293,-11.6481929999592,-14.5370883575182,37.7971113488283,236.800436131089,0
1994-02-09,0.896823810611737,-0.0229623721987804,2.43901011319271,-8.23538132237911,-10.992810919267,29.1712551618458,269.278367559496,1.05991168444838
1994-02-10,0.966567467945216,-0.955545022367193,3.65652736697775,-4.53746283333229,-7.33330159695191,48.4906174105691,257.844456233312,0
1994-02-11,0.895196242602911,1.08665816790643,4.50558614884265,-2.13841928362393,-6.23182643306449,32.3775448709175,285.738171700555,3.57817578783864
1994-02-12,0.998267663112543,0.137643653930348,5.41012942280572,-0.41506755949643,-2.90997304597965,44.7848150524499,272.567019731074,2.7049699670447
1994-02-13,0.246912992969626,2.70123947539656,6.01621769744817,3.85532040416486,0.366726332854149,54.8340967842081,234.237739521856,0
1994-02-14,0.437500198726327,1.96280006203383,0.567383383448682,1.33459407022372,-2.43809892544799,30.0638256410344,276.159531338619,5.63354774988599
1994-02-15,0.999335724567782,1.22967462574709,4.47153252911053,0.911357576720585,-1.0408903984443,45.1289800411404,286.808352711063,9.46336852715915
1994-02-16,0.653186438004838,2.30598628104238,4.65324786111794,3.64588734047398,1.3887781123024,52.1997627988843,258.583831541789,0
1994-02-17,0.788000608191542,1.4667875595367,4.37921272198019,1.72640554570771,-0.320221225238819,44.1599804757504,272.748656803211,6.1855890089541
1994-02-18,0.794631488392312,-0.706413914579209,2.14075335889184,0.471852585584385,-1.59624300874427,41.6643418746672,273.390582611462,1.02566613761511
1994-02-19,0.70737819551466,0.356338482322558,0.654204824070421,-1.30483046808,-3.74606953476936,41.0291748274688,274.955576915447,5.22410952850252
1994-02-20,0.97422388687526,-1.96947730088674,1.67717523015443,-0.503205722155455,-2.65205195076078,29.8870234577269,298.313690418969,4.91641153423046
1994-02-21,0.978202007476612,-0.928209484000382,1.66669468666052,1.13427335746024,-0.576002151448866,31.3598967239427,296.895237204034,3.91321350051211
1994-02-22,0.99732780716798,-1.97082031860108,-0.813413832094663,1.63793216773953,-0.524064660331733,43.49264161857,282.668769869172,2.29876091653078
1994-02-23,0.981440031017217,0.374712560074959,-2.93079441248516,0.628000452548424,-2.40879095910359,73.8796959736488,243.741918029492,0
1994-02-24,0.445132767591552,0.976479102204163,-1.35250841822555,-2.23921870415701,-5.81982669705543,87.9431114929765,220.875547487133,0
1994-02-25,0.500438979316528,-0.196160947566879,1.31017029711475,-5.2326693247503,-8.06507657297153,58.2824514099067,265.905527124724,1.94682343149958
1994-02-26,0.991257784625858,-1.76526879547667,2.86660995235601,-0.947770789524396,-3.49980153403962,45.4350424655563,275.953394564074,7.53134972633561
1994-02-27,0.990236380882707,-2.22747207186549,-0.874901129380799,-1.79021707138643,-4.36905115438518,52.0683262417059,274.951274337751,0
1994-02-28,0.99537466172115,-0.246529202342105,-4.09049176874707,-1.02017882412907,-5.05709330401723,88.2353666501647,239.314237108095,0
1994-03-01,0.463086995520973,0.839421543119173,-2.09235686418673,-1.98961518532977,-6.06448932177939,101.815840083155,211.674931206072,0
1994-03-02,0.336554575468553,0.708202267753261,-0.614244146989761,-5.27853034798732,-8.89722318648455,46.2922294780477,277.68582020229,0
1994-03-03,0.994891448180758,0.751267512225858,2.92718477930121,-0.831276359936626,-2.64971774459999,49.9529643110403,308.224196128581,0
1994-03-04,0.831678048376625,1.6512682942293,3.95138773634942,3.56331141995344,1.82181635237905,63.9692467852848,279.103806991571,0
1994-03-05,0.373039142358388,2.32184415163446,3.81384079805987,3.95407200952813,0.998741610686043,113.910170265212,226.363184612187,0
1994-03-06,0.0534885397251427,1.82065246560433,-2.69632524156225,0.801009056572281,-4.96218082991673,120.595383910329,208.469242132672,0
1994-03-07,0.461971087573114,-0.126950921035604,0.911977457087287,-2.54426229918898,-6.72275197924356,53.3076992289892,281.404754701279,3.95706753833602
1994-03-08,0.994343375219459,-1.09196804343888,3.15178704592658,0.375530172082915,-2.38814437142088,51.8034190149122,300.292081670507,0
1994-03-09,0.963674418624705,-1.30215237729899,2.32854216740703,2.27372291524652,0.271908577559327,48.4408714196772,294.602425721036,7.99243828024365
1994-03-10,0.969730271519499,-3.34453431405122,2.65800755938053,2.16107838991707,-0.121768332443191,63.6710566854151,295.054275202418,8.15694099559826
1994-03-11,0.842384399890615,-0.218213501941695,3.10653455971947,2.72483629570826,0.891834921151418,113.088664047388,259.960578568172,0
1994-03-12,0.595480458708396,0.925777541235903,1.35473529748161,1.46311047100221,-1.38156759230001,102.918010837033,278.366485601225,0
1994-03-13,0.870356381532712,0.989839053436989,2.5901213844389,2.79467202401577,0.172111150625385,107.071068974867,275.899642141687,1.23962953250385
1994-03-14,0.737327344911708,3.66628336979164,5.37823603781313,4.51889924202751,-1.04177781565089,68.5540484710005,283.722516383187,2.32713518638318
1994-03-15,0.986806676389211,1.01240181037767,5.11592791751356,3.24241073907435,0.795314065879375,82.3313212523637,288.715691516575,1.13548000698441
1994-03-16,0.846991724776295,-0.0562862545096064,-2.68245521443126,3.1863277797694,-0.26077396759291,59.0134246893407,290.295306781724,4.51315239122272
1994-03-17,0.913991090334248,-1.39394291372908,-2.46470886282391,2.56437859302654,-0.346030258429891,102.773823541585,275.072657209459,1.69091123667393
1994-03-18,0.939770304585827,-0.897259691048617,-1.6355186750895,1.92492390292083,-1.46653877425462,103.053091171425,260.799940203622,0
1994-03-19,0.994104135102454,-1.55297275268566,-2.33972973364246,0.273066218259005,-4.66833726817538,124.699661066462,251.004942915634,0
1994-03-20,0.900918294166617,-1.21117981552895,-2.51226016813483,-0.940633429449705,-5.94524967838571,146.711806546277,234.580180174788,0
1994-03-21,0.800393868787856,0.88540159510017,0.909234514553451,-1.32212960900985,-6.4711258769246,150.800347310624,238.550793407035,0
1994-03-22,0.108845895531468,0.18028047014811,-3.1038586723738,0.337510033986631,-6.06448932177939,158.051748495891,217.015565261027,0
1994-03-23,0.340350459105785,0.422827354677138,-1.54506339110212,-0.982489657178585,-7.13640801115536,157.64852665206,227.311417249429,0
1994-03-24,0.391837780303641,-0.266571681137801,-3.17803094551432,-1.39008890697177,-7.50196130052106,166.677846561569,208.259352849648,0
1994-03-25,0.335227838096938,0.50093552370446,-1.85695797644607,-2.50911257617624,-9.25501152668193,164.774067086968,221.858771160423,0
1994-03-26,0.50955743396842,0.376323570499237,1.38292951854256,-1.31832368634312,-6.68622540932414,170.008747899997,239.314237108095,0
1994-03-27,0.171830123406408,0.999040158914056,-0.322079104411925,1.52041663847838,-3.50445591490455,177.174297941795,230.509364555945,0
1994-03-28,0.140465052108291,0.217307731411581,0.894082670582892,0.891739223473375,-3.25290577662461,106.46353139359,279.393827485618,0
1994-03-29,0.925417505131625,-0.236367570060905,2.43531491775121,2.6774937327741,0.0550540651654146,76.4921577864968,308.124004217253,2.05132103982614
1994-03-30,0.987356934577133,-1.57884847759738,2.17815199573548,4.00267685668331,1.53834132767395,73.9468759971897,312.049076490949,3.92753967838062
1994-03-31,0.822401109803538,0.507882162361188,2.95785400702819,4.85781852470291,2.47858753905137,95.4921311318557,306.268534273087,0
1994-04-01,0.946886448839317,1.23985065986979,3.32431283622373,5.16450510101133,2.85011711948732,176.292965262485,262.093015754071,0
1994-04-02,0.237215760249097,2.02166094651043,1.31017029711475,4.86245728860193,0.172111150625385,149.988555010456,262.845214700286,0
1994-04-03,0.451610812267429,-0.266571681137801,-2.61972038435543,5.24160210729964,-0.635721000237291,184.446603301881,242.382515016171,0
1994-04-04,0.3419497243592,-0.960265298890366,-2.19921652728736,4.15898671184726,-2.00236967896452,199.043431003139,242.91591348302,0
1994-04-05,0.482925100009049,0.949340864022157,1.097949460655,3.35930387913713,-1.22649861997471,201.098920955998,245.566765509827,0
1994-04-06,0.122842259733481,0.852972854407602,2.17368089382337,4.23570294610897,0.101021784061699,175.641401747228,259.158370059007,0
1994-04-07,0.186659843594568,0.932257417243769,3.6139587256372,4.44788344781987,1.07904200309913,210.057275943803,242.871600757596,0
1994-04-08,0.0162148344172325,0.490022985595495,3.28315708324431,4.85235667865516,0.221826665633058,189.773662701075,262.160450487648,0
1994-04-09,0.780588096956737,0.88540159510017,3.65652736697775,5.57396217343633,1.79385393254153,41.5271377227954,323.663209490661,5.15299725699386
1994-04-10,0.99082781760102,0.0290774562053989,3.64886091547054,5.57586417282068,3.60837670680178,196.443154448545,280.287859680086,0
1994-04-11,0.69507608878515,2.08823756009031,3.71908835056919,5.83945097724632,1.65543146806303,204.70746246089,271.114608888783,0
1994-04-12,0.672149257219294,2.36844973084276,3.18286796209253,7.74818149187847,3.43324791046316,161.334892854798,290.010346353111,0
1994-04-13,0.471212761784337,0.363893157381295,3.03334716257047,7.43758046298387,3.7866464005694,191.476827161711,282.150845866833,0
1994-04-14,0.35486896410078,0.0532233814669801,1.85225190576654,7.70386540005635,3.557967512426,191.544697244247,279.103806991571,0
1994-04-15,0.268746212460286,0.112999982525636,1.26679590754259,8.59734009490501,4.12725580985687,209.419774712806,284.955233439283,0
1994-04-16,0.649415427456604,0.333350263176406,1.50820561672095,8.1152466422826,4.29989828319072,188.002262311781,295.337233278671,0
1994-04-17,0.483954457693994,1.14072648184282,1.84459899168896,8.67718668077522,4.19004843651098,206.167023685855,286.751883901015,0
1994-04-18,0.387566859673578,0.604219935707638,3.06322953224562,8.94529143494189,5.2488834584613,162.658506707621,294.224050202135,0
1994-04-19,0.604900489176909,2.23100631454663,2.37494528702993,7.65439421836903,2.65821013058456,230.68005880837,250.820854337799,0
1994-04-20,0.493451692153327,0.905282511387598,-0.0207374536343631,5.1679520529678,-1.2306428653587,224.510431141023,250.416380236194,0
1994-04-21,0.480519702665405,-0.246529202342105,-1.71752485644572,5.25090112802518,-1.46128732722342,232.312155705522,246.07015276071,0
1994-04-22,0.408580117132476,0.283616977413812,1.47728973548236,5.3556830487294,-0.588832634782469,102.773823541585,295.779640932252,15.4617289939715
1994-04-23,0.917183678905748,-1.48952167401426,4.12115935117964,5.13740023188955,1.40678565627119,227.086438850286,261.588759207453,0
1994-04-24,0.762068818069761,1.07202442922278,3.71621623472716,5.55908777748678,0.165766845317339,234.965743991326,257.578728853946,1.15839111718503
1994-04-25,0.375537530089281,-0.0422304031049857,2.64701938459917,6.19552855735691,0.390120650092851,217.992643046852,283.079110739364,0
1994-04-26,0.870611636292478,-2.73746955988144,2.1822328178447,8.81161223227635,1.85441978717113,224.303588631474,276.133376745657,3.11144976806873
1994-04-27,0.623051922109902,0.119433094487274,1.95509177632569,7.92103672775336,2.15747660439699,131.727970301567,315.194929771647,2.86849762571734
1994-04-28,0.82805630710971,-2.62093939505915,0.887137358696106,11.4781338965071,7.25627784494261,204.403273348554,312.664050736984,2.05132103982614
1994-04-29,0.835056586116128,-2.43763452446739,-0.128143667292495,12.7420008962759,8.31200512917521,86.5196925059793,359.402636296428,8.4817752848433
