dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-13,99504.9515804079,0.708756767488584,1.37467434817561,3.06518691185372,11.3363144001279,6.06050134070726,147.832567909112,277.575422106212,0
1993-09-14,99099.4638081122,0.316197501991238,3.83319548728508,2.90098400630875,10.7938112674995,4.03073776587849,142.834504006725,264.984810495013,0
1993-09-15,99721.9498867278,0.247890210799157,1.70414104170366,-1.04869836630758,9.31564641915081,1.66285090888866,145.82585564517,277.956406844683,0
1993-09-16,100863.629150084,0.744882525716885,0.971690688670869,0.818536033911107,10.4522267549741,3.49138933725447,10.1908582539434,364.638102659924,13.8347434305905
1993-09-17,99726.3232039525,0.987744445492625,2.02012392827119,5.10917342946502,12.8860298033638,11.7108365919722,130.129300934113,304.950527051376,0
1993-09-18,99413.6435901174,0.205062308821709,2.37296436646808,3.14005124489278,12.0950630203374,7.17502653822628,137.53049617233,273.003451440988,0
1993-09-19,99680.8171906339,0.352452464188158,2.1716869816468,0.822608366436684,9.9118432025337,3.27787667424514,19.2872408836407,324.690603203634,11.5379483194078
1993-09-20,98818.3631967503,0.640056128103886,1.49758968101546,5.26080312730858,10.4402196796327,8.26720183995409,80.4477594923523,323.768519455735,10.1747985708022
1993-09-21,98734.41676483,0.775779142107754,1.47266179575625,-1.66571794253298,9.29748606697632,4.10548372808345,135.238579514448,253.435754259592,0
1993-09-22,100916.208127716,0.409975803962528,1.54087919785038,-2.87316536097161,6.71971307054303,-2.72564377702083,47.9307168465364,312.494670350427,1.85856791193134
1993-09-23,101288.282351426,0.823045170273091,1.19614413004696,0.78920031395492,7.39150334178078,5.17160869395783,84.7516414356686,319.33423447642,0
1993-09-24,101216.022385352,0.968881467374171,0.363440100606655,1.40646599932102,9.30304255753965,8.16619982974144,99.241859453668,322.855988288527,0
1993-09-25,100969.670102667,0.71808207533869,1.0829299961632,1.61126576864568,12.1414729129536,9.95725375833659,42.585420367411,333.447238933865,1.61275724884292
1993-09-26,100318.344083184,0.582437780404295,1.83417672041236,2.76042358735723,11.0718191468146,8.89029950302066,120.640659792274,271.663965837885,0
1993-09-27,101023.260026964,0.220547550037561,-0.895477747976363,-2.53140698194398,8.34750903740315,2.93417471141659,102.406680522097,299.725543246949,0
1993-09-28,101919.0931707,0.564675111837862,-0.33224570024909,1.63485475586687,8.82944364770859,4.94840518388274,103.127662183575,300.715139942823,0
1993-09-29,101109.66226421,0.375317165598163,1.36686800572444,1.42760273469908,10.4218710192121,7.34223712584077,113.101901528997,273.283057045268,0
1993-09-30,101229.683902564,0.427764702459902,-2.80889308734792,-0.519764921992655,7.17622157493535,3.18849261079083,63.6659216223163,316.092522634651,0
1993-10-01,101083.409003113,0.8163163396809,-2.38697759922527,0.0210444755497691,7.45219396519494,3.93515284040888,79.8276129542085,323.429595558274,0
1993-10-02,100723.407611611,0.891913290363888,-1.44995763321477,2.53269348881871,9.72069464165408,6.77498874380232,19.9141215897049,368.058371116553,4.54018716220106
1993-10-03,99949.0862039879,0.995070308802305,-0.0198273840920086,4.51907750710638,12.956619053691,11.6798375582512,64.9769637235249,358.532933243123,12.2144875645826
1993-10-04,99412.5915636154,0.895948418780213,0.877613785364613,3.87816323197539,12.9655780898077,10.7420187511844,72.1986971858758,316.392020155364,3.28090496824117
1993-10-05,98195.5999204242,0.612413273990218,2.97420792734114,4.77532402819588,10.7588106412488,6.67588185246272,81.4090643950737,288.609788416771,0
1993-10-06,98462.2651547329,0.593201026359598,2.39445539910321,2.8151051364382,9.39150170481812,4.30091642531359,31.9119203638604,322.376089150136,6.96930203608594
1993-10-07,97886.7289803954,0.961820044697055,0.716020581464958,-0.667708404532726,7.71457464427728,5.48569202285045,98.0117363397108,249.679288539525,0
1993-10-08,98617.3237171909,0.0713197111429217,3.80602329154125,-1.52101681752522,6.11483391248061,-2.80869054160002,98.9871525553814,231.687007150446,0
1993-10-09,100106.693763227,0.152645912488087,2.6542023653139,-1.8198415344007,4.64098999044494,-3.50706697705609,87.811682532184,240.167335012335,0
1993-10-10,100002.196507871,0.727788833696214,0.565175928371543,-0.89133345132309,2.97501919764965,-1.91740129069063,79.5957504406345,263.034385866745,0
1993-10-11,100330.953318362,0.839966817015795,-0.289664390967752,1.78965101178773,4.86431885786948,0.881044097625642,27.3132626705989,325.736777957935,2.46656084263107
1993-10-12,99601.6711152489,0.855281914962219,-0.23709330881579,0.670559939478679,6.95177363556716,5.48689052273718,63.8879893651391,283.88732383473,2.91394552714665
1993-10-13,100361.412526033,0.978466962395706,-2.82099643861085,-1.31352076905511,4.674314661299,2.13047011037138,6.13591832852856,339.120250670498,11.5218051454467
1993-10-14,100413.257241286,0.999967183223059,-2.93795366449395,-1.64307021820213,5.86215511440117,5.05191248912605,15.1503018393554,337.522343249551,1.03561773117767
1993-10-15,100863.629150084,0.972098184064411,-1.2513722176004,-1.99027450001613,6.22964909807035,4.93825253559377,33.3670264154563,317.347828881168,0
1993-10-16,100957.240365404,0.969143746539656,0.944601626412949,1.2238635312389,6.44648420039762,4.9261250436604,65.4803413155319,290.483928297034,0
1993-10-17,101443.060321013,0.727247963587282,0.314791940997072,0.235003837627557,6.80894955802872,5.39659228749086,47.183601676943,325.590208579905,0
1993-10-18,101976.838463533,0.97124114362907,-0.394540502496446,0.928540776273937,7.39150334178078,6.54140359429727,23.7999288687013,352.43974310409,0
1993-10-19,101743.065563534,0.977068513210435,0.256151511242117,2.4767375606153,9.8688877303123,8.6737607115603,32.458846534884,341.663224413187,0
1993-10-20,101426.778285233,0.977437443086635,-1.5403740531917,-0.785707656486641,9.15856374328449,6.92311953542213,9.97806763714146,344.321075601605,1.55410733727266
1993-10-21,100686.056819286,0.998128164088195,-1.53033497173613,2.01300721965826,8.23989794917299,6.92859591786881,5.51821006415381,345.975985297861,21.6089485799284
1993-10-22,98395.0142552062,0.783561902091076,-0.523742322733373,7.38729618776799,8.69524416360864,7.39807739832926,45.9391040044941,283.904553181603,6.32748689797041
1993-10-23,97677.4494255079,0.736441371675566,0.75304961501873,4.24392009081268,6.12560730190837,4.00651894161543,3.7436865382727,331.433961580418,26.5075457221433
1993-10-24,96206.4517377148,0.797865119796237,-1.01184807462223,4.07958248806144,6.97666621359404,5.39659228749086,55.5878442152527,278.148321832556,3.00278610461769
1993-10-25,97844.668964635,0.673820365348206,1.87073173455371,4.73262000487933,7.46901358044114,4.31642615161732,21.8672071980915,329.06864111217,11.2401640050553
1993-10-26,99181.5076419325,0.999525181375096,-1.9697890362237,-0.275229410801746,7.69865205359861,6.23093706788728,7.33146107313066,352.927609414413,19.2651468642719
1993-10-27,99176.49948522,0.999967183223059,-0.364074012350336,-2.56228278966686,7.48774626557729,6.67212158149709,5.21849631830887,337.144983411843,15.7064217844505
1993-10-28,99674.4735810802,0.95074017381801,0.108050155740524,-1.06532668141053,6.28684557698294,5.02666536561869,31.5910659817551,321.145613110927,0
1993-10-29,100284.848825697,0.879101287792534,-0.0410494389755467,-0.714683170163684,6.64741088041704,5.23239492094117,6.33289222317604,351.106142581832,7.48281125064353
1993-10-30,99759.453740013,0.986129390263337,-2.4882192887776,-0.487144497336526,8.46463235526759,7.87334566758327,11.0626358794635,349.700869331916,0
1993-10-31,99850.765806785,0.999967183223059,-1.45978569068838,-0.999078492554003,9.4603900604382,8.83839482538584,6.51706636098985,347.28472509152,3.64020091985739
1994-07-01,100994.784064725,0.115250042417415,0.696038308918089,-0.27771061948905,17.2789651947352,7.25720510884393,298.616230059284,313.78198712252,0
1994-07-02,100999.802008111,0.258871145512173,-0.290944236833521,0.42356573920497,19.7060482185473,10.1298167651945,336.655646016866,311.423927958393,0
1994-07-03,100831.828287564,0.00124499134408959,0.362611206606601,1.05742777616863,20.861427143762,10.4588567300805,338.140235061342,312.484681018133,0
1994-07-04,100757.080517817,0.0332701085289195,-0.963846554068006,0.434182463904483,21.3741288819798,10.2495110363237,316.129480928988,321.987722971505,0
1994-07-05,100775.299398147,0.158245690513198,-2.77274695121398,1.27683781915889,20.2327323300013,10.2118308967156,286.410248057036,335.823505038697,0
1994-07-06,100550.669513807,0.240932687382276,-0.361534892298556,0.870795466355666,21.2458360883172,11.6071883321295,320.782969963573,322.571702766763,0
1994-07-07,100406.130299735,0.148963362483393,-2.11257221759424,-0.397949829540598,22.5145485151856,8.2499720477144,315.45173426208,324.506062194979,0
1994-07-08,100319.41393353,0.0349900321898219,0.0118301010730428,0.777364062467808,22.2086697211287,10.3580602994469,325.010356678409,326.274412377356,0
1994-07-09,100187.023721943,0.157205160719154,0.524199866699181,2.75117117773826,22.0623422073503,12.4131820957294,307.166553296843,338.729115965106,0
1994-07-10,100239.641123797,0.249036299803635,2.04558025634192,2.97813256596899,22.7956615952365,12.2688593816861,308.219022121396,340.39147159474,0
1994-07-11,100436.617242931,0.579347950730961,2.36918285045823,4.13377276532779,22.0764261154263,12.9514440102336,273.733734451511,338.50585910907,0
1994-07-12,100136.036140296,0.44741908072786,2.46165155177025,1.98505203066722,20.6597376163583,8.95900776446782,249.367740490681,333.149882961997,0
1994-07-13,100256.822179246,0.976641293475365,1.90484990067945,3.27200884727371,19.607124175859,8.79159776953516,223.626630649202,336.139276530031,0
1994-07-14,99362.3161958487,0.371333018472572,1.2213885476982,3.59791615438535,18.7408325929321,11.7582461465886,271.60977968394,312.43004507325,0
1994-07-15,99203.8999380694,0.282756459984537,3.505977240556,1.83991264183447,17.9830954626396,4.9503461301289,284.172876384122,314.619720192948,0
1994-07-16,99501.5837486319,0.552646694272217,1.979465443863,3.82376268471758,17.3342083510698,7.63121437991113,231.166104779966,332.867912561909,5.02037248296099
1994-07-17,99026.3637314223,0.521546652329948,3.07107290945695,4.35332621191248,14.5061166911958,7.31676333343995,294.465375919387,298.882174468006,0
1994-07-18,99774.5453144962,0.279336819342968,3.34683252417293,0.283688984122133,16.4567450002361,4.65220399276126,299.46375451656,295.589615926201,0
1994-07-19,100524.09879608,0.370602346081893,1.87356174188206,-0.0183140155307042,17.1715660231401,4.08708623501202,260.317250050286,323.891953373502,0
1994-07-20,100642.402643687,0.893025133541207,1.24610285980332,2.25934284053828,18.0466201380693,7.7025727839908,189.388254914659,348.49947214141,0
1994-07-21,100272.298161639,0.793367388439997,1.43544494548118,3.01285410809412,19.5537101900617,12.3532940806474,249.609007805816,323.310594099212,0
1994-07-22,100008.721621663,0.335009868174543,2.38186794115185,-1.207291502543,19.2081787229661,5.74592406998559,313.0169385458,299.485209224641,0
1994-07-23,100510.004224394,0.410873725794319,0.748094579875087,0.733707832934003,18.7250860612821,6.4834417805423,149.100012198147,355.424873128211,6.33409698896753
1994-07-24,100141.021373878,0.969374893281773,1.25456367072473,4.10896926294286,17.7639548719806,14.2251388358165,177.461003043395,370.403590523522,0
1994-07-25,99918.5262188715,0.815643717770002,1.39293364559109,3.29734556516281,20.4110716048349,15.0939152102997,251.390053469539,354.863458560039,0
1994-07-26,100010.310251539,0.465638773555584,-0.837975374058124,2.5402298085753,22.803815563576,15.0829958837936,262.000408764224,372.983296745733,0
1994-07-27,99891.3759161042,0.309386523593728,-0.826734172404267,2.86039534862799,24.1482493566039,16.6606112665454,195.357361533456,378.896483141314,11.1008491756522
1994-07-28,99975.6929285754,0.673058194396889,0.45785298583723,2.29369414230896,21.2566973454886,16.2782649130192,265.880667075618,323.24178624471,0
1994-07-29,100588.058605176,0.197411154705704,2.43810760956399,2.10924587584649,17.4821897017247,8.67690780898007,232.896124639972,304.696956277323,0
1994-07-30,101334.616867625,0.455372057165359,0.25133154330715,-2.25785881559709,16.3877530754415,5.2184510317538,158.449289817342,327.579382918285,0
1994-07-31,101591.871621555,0.727655150449311,-0.407946666782602,-1.16995181779497,16.2464382310091,7.39776936691819,294.465375919387,304.168694539217,0
1994-08-01,101612.289838638,0.0076653729494893,-0.97136767456901,-1.12403039207132,19.3621741723216,9.41882079875385,270.588557370072,329.866833750883,0
1994-08-02,101178.014386406,0.128204108560914,-1.66404744341778,-2.02210016765455,21.4218414281277,10.1158511953473,222.958530118886,355.462304052645,0
1994-08-03,100661.721980442,0.616777644312911,-1.85302546962757,-1.60482894666707,21.8887387241693,12.9966353548432,140.240770252455,375.417845302824,0
1994-08-04,100354.931163347,0.830769067275339,-2.30028176659047,-1.88326380572257,21.3912997855907,14.5547953825538,234.421391743383,360.556267651679,0
1994-08-05,100214.884474161,0.302010434105486,-0.172176486549982,0.347838600185465,22.2406612009895,14.782731238525,264.8371424698,328.460067041893,0
1994-08-06,99777.3772587165,0.213198437824618,-1.53159098017628,-0.954582355699074,20.795492343181,10.5222291594303,259.626928979741,314.064809165663,0
1994-08-07,99775.599445449,0.323410489421173,-1.73900477782371,-1.45436509113034,18.5375077063643,5.05853363328094,120.678764488799,352.557231889694,1.07476018733194
1994-08-08,99836.3402777398,0.680356169122501,-0.678598755821554,2.20232217888629,16.8895188375294,10.6154315305621,94.5698112103923,351.373332290975,1.38969284187535
1994-08-09,100091.485687127,0.688779256933063,-0.797820798276308,-0.731075323211606,14.8841285782672,10.7240645309938,128.230508152389,344.476148119023,0
1994-08-10,100796.324901422,0.746027080649157,-1.47975378900809,-0.270934926094479,15.9872997799682,7.50762558019829,148.994541588282,340.609956863634,0
1994-08-11,100900.528719223,0.578551625813602,-0.72801301042937,1.42083040136321,16.8278446347541,8.26646143677043,194.650874821777,315.835940075144,0
1994-08-12,100728.300030301,0.715039073837349,-1.68985680381473,1.13705239383683,16.7016660234023,5.81206507131833,175.955028775095,323.717491854284,0
1994-08-13,100377.784676399,0.603422697612908,-0.566159824145461,1.66030394114049,17.1130704212165,8.79038842201991,124.028029597009,337.124526717723,8.69763884187772
1994-08-14,99798.8584049382,0.97910109401007,-0.862379265972806,3.23932581004189,15.7373400047494,12.3886830219004,79.1925712328618,359.90308975458,20.1987087149225
1994-08-15,99089.3638746616,0.665320330295555,0.233186350629031,-0.59775436624183,15.0021814437562,12.9686015100665,131.697694747075,345.324168842363,2.6344542940354
1994-08-16,98973.8704029765,0.84574203548666,-0.342951928357373,2.5402298085753,14.841581511725,10.3300377706458,131.642971360126,347.598714613396,11.4953468787059
1994-08-17,98235.0077132198,0.60902222164439,0.863410901907276,3.06175267570776,14.2127393721553,11.404981785227,163.098991840806,311.014236131192,1.8477069072909
1994-08-18,99262.3011930376,0.397240630984283,3.06343657901531,1.71802719912322,13.568332430549,8.2499720477144,229.209186307684,294.883942480487,0
1994-08-19,100186.973748108,0.586175696763582,0.670859118018076,0.222026206786562,14.3960312525234,7.3485619878553,226.079123290495,304.045346286076,0
1994-08-20,100611.416207413,0.506659543603822,-1.55434314998217,0.177389679635591,15.9216952471071,9.77482952412906,98.1870162698056,356.616496289156,0
1994-08-21,100295.113531054,0.675742855181988,-1.82391277070887,0.0596534482605789,17.2555264812897,12.6078283993793,119.737840259872,359.756012053358,0
1994-08-22,100271.897179014,0.932955608462601,-1.75008970984425,-0.899542188919643,17.8919380469055,11.1299893479198,132.522409782175,350.213700755765,0
1994-08-23,100787.450391329,0.613413004743274,-0.487049865910974,-0.812088352273885,18.0466201380693,11.9021973205857,185.888313100624,334.746861168943,0
1994-08-24,101123.313395907,0.78129207435594,-0.552610961126624,0.42356573920497,18.4242346239583,13.249609922359,207.009533797276,332.361219850952,0
1994-08-25,101294.658447121,0.442727418572575,0.0343628454878588,-0.558338307609354,19.7347970335761,13.0562558226225,179.663747472249,343.949833112654,0
1994-08-26,101170.139004175,0.427608900539763,-0.466476425490151,0.301989547755209,19.9661483950595,13.3101588058881,128.299503474648,368.27870145498,2.33006662646583
1994-08-27,100625.306598416,0.899587903306014,0.0962907600028448,0.841223002392384,19.833850968149,14.1013386069032,115.831583800697,361.578139235259,5.8047041308295
1994-08-28,100755.76920128,0.792855068337277,-2.19404511932059,-0.0264507419135362,18.2620990900685,14.2008118768656,139.139672263906,358.868516581712,0
1994-08-29,101128.827246724,0.738789436287381,-0.78132835940335,-0.180336976038567,18.7282000329454,13.0865031351669,129.514887045795,361.99460151942,0
1994-08-30,101358.743360147,0.756279826584285,-0.58991205395315,-0.541689871208357,19.3401905910119,13.3168507445685,150.311396119516,347.056753351869,0
1994-08-31,101459.065981144,0.339350258568402,-1.27737245846481,-0.209308150757301,19.4016385002754,13.0844097060095,207.449286596542,307.489171173779,0
1994-09-01,101221.254138273,0.0564944866653178,-0.663808992166362,0.324732700436014,17.9556641398336,10.9571661855609,194.457293454987,320.272380850348,0
1994-09-02,101111.85862574,0.172987729488691,0.155301581363611,-0.566716522067131,18.2606848703751,11.8790750214652,195.970996255123,317.318225412849,0
1994-09-03,101111.37996289,0.151128317228969,0.0970884546075729,1.92494968472737,18.1780909117355,11.9087232892391,158.391631136068,322.219445380711,0
1994-09-04,100881.780268444,0.687556203313595,1.30985989630404,-0.200877596121732,16.9212937901447,9.80610418319597,185.493187771921,292.270109557397,0
1994-09-05,101449.391357221,0.249488317458144,-1.23776051204058,-1.39809841326098,15.3885403532505,6.67212158149709,141.064116903693,321.066731998621,0
