dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-30,0.827352125325098,-0.577683174746112,-1.19112024121016,13.0410959648265,4.81891947305651,100.938930433388,347.973211112669,8.90687525713581
1993-05-31,0.974268008036485,-0.882127639514605,-3.81423010169683,11.5446047906827,7.00670177047199,22.1525126157121,359.727624432932,18.2013955534094
1993-06-01,0.997875613684894,-2.35546852265609,0.0960028348358442,9.42031208797991,8.89029950302066,136.563117788612,315.835940075144,7.47037205897624
1993-06-02,0.723360309562404,1.12186046295027,2.88776868462534,8.7662565608826,4.49249038585227,167.182508224162,314.328254918688,9.77740392401336
1993-06-03,0.948871579531665,-1.8591750783185,-3.70124802604783,11.2895282621219,6.24677491730918,191.355686785606,334.668179934251,3.42031474886733
1993-06-04,0.865441230680427,-0.0646135757272395,0.809466970984989,12.0822324143979,8.32961867577772,106.375890449138,359.929393369994,7.74589479291663
1993-06-05,0.999632287292331,-1.05743448095213,1.11757085106774,13.2367681602846,11.5469679096171,168.613536033646,335.953350459567,4.58686017406997
1993-06-06,0.595686827421215,-0.541946173320266,2.42718416384034,11.9516282625785,9.26602378125921,135.238579514448,345.379812598309,6.06185208545213
1993-06-07,0.999957180417325,-2.06291257696966,1.46850381614716,13.7580329336234,9.82226013364736,105.64855683265,362.764589407834,9.06371486166611
1993-06-08,0.941908194340193,-1.75720713552903,2.38297510646516,12.8400888775961,10.8081570199639,150.230625492518,345.139999164633,8.24650606374455
1993-06-09,0.73141455081045,1.58384646636218,4.76682906116756,12.468144386528,10.8558254061617,228.065109433495,322.589573798331,1.97746529571545
1993-06-10,0.568937191685357,0.571425956271363,2.76715525141827,13.0924735846451,9.45493614410949,115.526517777136,353.026046001096,30.2509906089324
1993-06-11,0.984308154767257,-0.855940653400318,1.49191091150584,12.7820188928366,11.2014393908984,33.3986883159556,355.242292342096,30.2059072302497
1993-06-12,0.997632850005047,1.17886344364468,-2.27233880755955,10.7504281302964,10.0210530949456,134.038385683492,338.87841631018,4.97368976522882
1993-06-13,0.837051659691759,0.668424027398189,-1.32759328834916,12.6033003576278,9.4620675209748,255.419895734548,311.65315723396,5.3822959222165
1993-06-14,0.782830972943993,0.654079051440947,-1.622563237956,12.7423920213498,8.75546472574275,230.768683655744,312.943221886871,6.87202577526506
1993-06-15,0.850977887323478,0.44541547377956,-0.587139723371011,12.0461923205716,9.07308039336728,195.294568879651,324.202754806264,7.89686520275787
1993-06-16,0.727788833696214,0.230793181840814,2.70810629272277,11.7817430924821,9.48238217477479,157.770188640278,334.322555323905,1.5839303080684
1993-06-17,0.634199321522453,0.144603232742645,1.88075706234029,11.5578995892636,8.18858274313084,202.460134618236,323.870180244363,0
1993-06-18,0.713236821271868,-0.0874157726622885,2.24476639174453,12.4201068526872,8.29574729775324,192.983079926007,318.95249826282,0
1993-06-19,0.672149257219294,-0.221752660894824,0.224565117083829,12.8048554214825,7.39668262077796,188.324980332764,319.319684452774,5.46000377278627
1993-06-20,0.933495215775904,-0.753359326881076,0.783170235187602,13.458676262889,9.51615688509115,198.112418306898,323.835022903636,2.03643946320561
1993-06-21,0.760803385298958,0.413671506784817,1.52881494066806,12.6642850820265,10.2714267918011,235.464315009412,330.441603201182,5.02514526405038
1993-06-22,0.77014943250909,-0.186878038889242,1.5191119370795,13.9513230221615,11.1422245293694,167.551377058461,333.266338950396,3.23549594356029
1993-06-23,0.730819225536372,0.464939613564913,2.78845333678677,12.468144386528,9.74784222047501,246.981828528678,331.048253744081,6.1373860909859
1993-06-24,0.73141455081045,-0.476701203923116,3.75012386851854,13.3086915816309,9.12036126355049,231.156164662845,329.729891015078,9.16631992279716
1993-06-25,0.285952568080933,1.8087677748971,4.50338634179457,13.0924735846451,9.38808275337198,241.306738350863,304.790677510324,4.18832043175797
1993-06-26,0.554222223376949,1.26763134758941,0.449887342533742,13.1979536674198,8.89213528583489,222.216889850766,311.859627435969,0
1993-06-27,0.675905769938688,-0.747860100230494,-1.03246476870372,12.6263092308202,5.97363705051653,274.030171563504,302.122419694484,1.00148920900929
1993-06-28,0.556236612267497,-0.349031619894257,1.8631363958506,13.2812317000936,9.1334679876575,215.123409327521,330.517420333576,6.55419664775594
1993-06-29,0.839966817015795,0.216259149261511,1.61171494760781,13.8160383273162,10.2879947948181,163.812709759905,358.80382117943,2.92826789211174
1993-06-30,0.991657702768743,0.231034200496031,1.11028720601713,15.0090761523737,11.3413785787542,75.0708415773842,374.205791199499,6.06185208545213
1993-07-01,0.955844689888663,1.30399828091108,2.75063778874579,14.2919879289623,13.0992465286226,231.166104779966,342.447578418408,9.25793914759535
1993-07-02,0.604302851198851,0.518062579035021,0.732155979328584,15.111542024912,12.1855117646154,161.376269820779,348.152281218427,2.05132103982614
1993-07-03,0.840387784897121,-0.347000128815557,-1.3185157027111,14.1692499870373,9.95776998250405,174.90970220927,324.825198589838,1.51391910271173
1993-07-04,0.76098113730756,-0.0961501620082781,-1.95177740018824,13.4582779237163,7.07636726916142,303.820456762388,299.656990405153,0
1993-07-05,0.449067096209377,-0.198187444856497,0.792641012061235,14.7540907382069,6.22362203727192,189.681690359201,322.862096273213,1.20341245698007
1993-07-06,0.921766685944932,0.133393620065404,2.01243440291355,13.9174265871848,9.51615688509115,178.961259458517,351.747305178141,1.269278101501
1993-07-07,0.845879184687483,1.25120519732301,3.10653455971947,15.8304430306288,11.4570368394391,235.464315009412,348.365613327614,0
1993-07-08,0.562905253883369,2.10474029582944,3.31851110363042,19.6070828006456,14.673283776128,220.166471471254,366.355291965899,0
1993-07-09,0.970130959951078,1.1489049056234,5.22584033793563,18.3305168190957,15.0939152102997,174.883656675867,372.26395464666,1.97809405254715
1993-07-10,0.93480911586995,-0.262997166827487,3.7777956343411,17.8974487325906,14.6773683252178,140.818403578425,354.270272555498,17.8180860583842
1993-07-11,0.409975803962528,2.92051471205092,3.74469454142823,15.6208299739604,11.0671107305345,307.717697985573,289.132514691552,0
1993-07-12,0.309749174829712,0.737127863163773,1.45074854432838,15.4418078507957,8.41728116274294,226.953140777088,338.002462410842,1.00148920900929
1993-07-13,0.674600754134489,-0.332270593490038,1.14243700341377,16.7161371415382,11.3113255011543,200.519182405071,347.28472509152,0
1993-07-14,0.62910014176965,1.25987763579892,1.93845354657299,17.7407632548212,13.7031625619336,301.207484148908,293.10718264278,0
1993-07-15,0.196259511944506,3.42419875566734,0.396522671337491,15.6627231614106,5.83708708310978,301.207484148908,289.885315258097,0
1993-07-16,0.561475874625679,1.78436790704583,0.486037145458973,15.7033181961504,6.04017605468417,284.738652294966,308.902886333984,0
1993-07-17,0.80343938854771,0.676119066192715,1.42429790133923,17.0456052314193,10.9454242990595,292.035870197452,314.352013732632,0
1993-07-18,0.412259936512284,0.409764211733352,2.48996016411203,18.0404865330446,12.3941797652319,300.262825438136,312.289769711556,0
1993-07-19,0.0914627612252963,0.149997356907452,2.61188532800362,18.570221719338,12.0229879945446,293.530027598701,339.229763592299,4.48676272329823
1993-07-20,0.630043086395645,-0.224047485097398,3.32420664858805,21.0507579464429,14.8420620386279,70.6766645322063,390.603350339607,8.40055154584568
1993-07-21,0.966219016916365,-0.678954406149045,-0.489629768915029,17.6138778422831,15.4990119752886,92.8147860220319,357.200404872584,1.51581480401917
1993-07-22,0.878831261407574,-2.21511383316147,-2.05799720580088,14.1414034747136,8.94822744292156,109.922797788332,351.192437837872,0
1993-07-23,0.944026477021165,-0.855940653400318,0.428687369388639,15.3290398111332,9.86874121170853,233.280187865303,329.578315660409,0
1993-07-24,0.616764580651163,0.291874675925368,2.40750857293606,15.7489362159871,11.0002959373144,80.4477594923523,367.005039845794,14.8324645232297
1993-07-25,0.998095187799672,-2.20673330408142,0.0863415426689592,16.0822474657582,14.2076533096558,51.0084195185639,380.516689821213,12.2144875645826
1993-07-26,0.997901238969497,-0.167734666475358,-3.00210354974005,16.6221760780648,15.1726488881322,176.023407666216,357.545116470819,1.87916155551592
1993-07-27,0.619768777130975,0.313783083864054,1.44301708627337,17.4734739237007,13.9078912822317,160.116585533952,361.392034940713,10.4480533775729
1993-07-28,0.803084463486054,-1.52872357717403,0.832741763908328,16.8642538337941,13.9973879661436,39.7248946962934,383.621567493974,10.5631521023697
1993-07-29,0.992329810436846,0.00488681537598539,-0.992615028714047,16.5470223911979,15.2140119379132,226.607181040738,334.980479079976,0
1993-07-30,0.355304817953655,1.02600061404481,4.27730024152324,16.8012610112097,13.1414275542354,220.729077152292,321.33766570457,0
1993-07-31,0.400280611566956,0.940645674407492,1.92372287150346,16.3877530754415,11.1497826259927,217.01671199935,329.125026655597,2.36980060246896
1993-08-01,0.735137806939998,-0.0874157726622885,0.100593821807676,16.2636433756525,12.4153294589551,177.182924985881,343.548444518311,4.85740013044641
1993-08-02,0.771302242994261,-0.854989402925546,-1.33447412102884,16.7909273676799,13.3815978549953,179.918723324595,347.174248428543,11.1009324291929
1993-08-03,0.873438630946941,-2.77885229324339,-1.10263226132994,17.7046441816528,13.9602180424043,89.4365438560154,368.861598371222,3.08955391968329
1993-08-04,0.974300516103835,-2.22279361854347,-2.39426291745277,16.7158932927295,12.4153294589551,81.6509349364124,361.635775151829,12.3722329272935
1993-08-05,0.99427357730197,-2.63104376992264,-2.51186816590892,15.1258982262273,11.3201711791355,34.216254557376,367.996799564109,26.5075457221433
1993-08-06,0.93480911586995,-0.703998306602729,0.274641814446631,14.1276261802621,13.2608644939674,214.936650841912,334.535429207392,0
1993-08-07,0.676752139416584,0.433378034751025,1.84756463316302,16.0528604795925,12.3004668324212,240.945691518397,328.980980700097,0
1993-08-08,0.69841978716273,-0.52428525589397,1.43878290748899,17.7479199118747,13.4156578897637,168.999357638465,356.872234580027,0
1993-08-09,0.930908736142461,-1.72993072511594,0.864946706294649,20.290000239016,15.6506940595831,232.601148554919,344.696690529429,0
1993-08-10,0.648843396983817,-0.673700110551035,1.22799539229657,21.0728474613628,15.7737386771645,253.950916206085,336.45420558732,0
1993-08-11,0.467186598768426,-0.442081320169506,1.47857117340379,21.486237072656,16.2045822534846,262.159088139604,332.237807596771,0
1993-08-12,0.0384151626456174,-1.02245593490427,1.23307985715476,21.925586778593,16.1160313645481,129.0057398503,362.752324795831,19.1265188741146
1993-08-13,0.672707296297148,-0.0132902360544739,-2.4514496886018,18.4577176107742,15.184335291026,253.47976776759,304.022091355219,0
1993-08-14,0.142123311544949,-0.431574503945037,-4.02306773169342,16.7042006878053,8.33876985650121,207.092355199411,337.368481363743,0
1993-08-15,0.347428142936157,-1.05755179754693,-1.85222796767003,18.7129006703463,13.7579759439029,236.481222443309,343.174847240225,0
1993-08-16,0.416520065549837,-0.352438326049334,0.714056240194597,21.2830955353413,16.2276633854275,215.87739710783,341.780095996442,2.09358605914029
1993-08-17,0.281619849339024,0.498549940201299,3.06933431442875,20.834978063519,16.7260800303491,181.326293654742,341.558895857618,3.95017605834383
1993-08-18,0.347818428268089,-0.338096664141987,-2.28946705805717,17.0262314722909,11.6370649809014,130.344420849663,303.943250174823,1.99911688087162
1993-08-19,0.366503936376327,0.253328146952875,-2.90942288043401,12.0846874936957,2.93417471141659,229.591038152109,273.756035490187,0
1993-08-20,0.320071959104959,0.252003633903609,-0.743447795115755,11.9696495818284,2.45149180914896,233.537930213396,283.289626619359,0
1993-08-21,0.425233161726608,0.71909201390466,2.19142168329547,13.631590675169,7.5296654009692,228.574457886203,290.577422687389,0
1993-08-22,0.299421629009086,0.975559864119004,2.84354469044374,14.4733878840626,9.18030084083195,219.18813420807,293.75707119622,0
1993-08-23,0.152930093413109,0.431043856257288,2.4781719938538,15.0181581717516,10.0763975955389,200.39083432102,304.696956277323,0
1993-08-24,0.210096298368652,0.442324848875465,2.82959255262653,15.3165179987821,10.1962383697457,147.173476830186,330.751674609865,1.60361721319141
1993-08-25,0.702588202966216,-0.573033328376733,2.42924108611629,15.493426004813,11.7382491761693,14.3091818620838,369.148005441439,35.6411562812088
1993-08-26,0.834192705369602,0.349208630209394,-2.35825464993732,13.0961633458344,12.1708684884226,191.056667625367,296.915352161975,1.42953852590203
1993-08-27,0.383525321196917,0.666699230701574,1.26959773978486,12.9723945384801,8.82357849233607,75.7940931105898,328.612867007554,11.1816404801256
1993-08-28,0.91609330372515,0.0339300091325261,-1.62986715635267,11.2239163567851,9.05157098337062,90.0468395797559,334.41833959263,1.00148920900929
1993-08-29,0.694248488093572,0.265418149763919,-0.497085986688593,12.9478877252479,9.83473932280686,134.614145628297,305.844408672953,0
1993-08-30,0.389181776651777,0.433378034751025,-0.950445367780302,12.8698825086935,7.19896210086821,182.107554483863,295.764640153588,0
1993-08-31,0.889131525577642,0.50607159063369,3.06908845253277,13.6109477951552,9.9566951654455,90.7789804808946,345.774672003584,0
1994-05-01,0.0373045432251999,0.651719788726287,-1.04491559393794,6.48793961321682,-1.31998233148185,272.554756575444,253.034886217816,0
1994-05-02,0.174320492351079,-0.694616119613145,0.691224092741455,7.51010338078632,0.348302217694027,200.899466456762,277.401638625223,0
1994-05-03,0.667761028977979,0.113254411035708,1.5470805075777,8.08343300090046,2.81589742159522,257.071157837252,272.567019731074,0
1994-05-04,0.198150240397237,-1.32502888514623,0.487377883671673,9.5892971842606,2.10203219879624,252.645995511111,275.553982798328,0
1994-05-05,0.646025340981162,-2.27721741942581,0.412593941833072,10.3257689718316,1.25511181673902,269.305028356999,265.981759747212,0
1994-05-06,0.970876665953721,-0.741926525726451,0.841223002392384,10.3257689718316,1.92697490992014,253.162551431002,290.82805587487,0
1994-05-07,0.952218067827864,0.210361946498676,1.3777387171628,11.8570429326055,4.16848353440045,199.194670488994,307.736613245148,0
1994-05-08,0.786240092727888,0.34823729185613,1.53568107829396,12.6223579548451,7.63159690617272,225.465457528452,308.059172928234,1.26127699385598
1994-05-09,0.535036626539107,0.284106203176862,0.180200808798815,11.9268311042667,7.20179660305869,286.409941676455,277.332351190538,0
1994-05-10,0.0964661892405329,-0.292144702324195,0.127264663973766,12.757444189334,5.41018890897183,288.362232814242,281.847235747544,0
1994-05-11,0.0377800080118076,0.202558257320766,1.74382313905524,13.3854925227681,5.75111923858096,207.681473190872,315.194929771647,0
1994-05-12,0.527289397222171,-0.466476425490151,2.29786145549217,15.1444079120938,9.86892560237651,191.866985738219,320.960011775673,1.86965061600784
1994-05-13,0.550006401053599,1.80159621776384,1.9979861277345,13.4635077559816,6.8031103115587,301.742109315777,260.854988533982,0
1994-05-14,0.254143962815443,2.20081020441252,1.27550956159853,11.2895282621219,0.676562224380258,123.948145340649,318.632327295081,1.56074212706622
1994-05-15,0.724832673473886,2.30873823704548,4.50725702469233,11.5092906999299,6.16990841563211,122.180476303119,348.428749001059,1.91144392047083
1994-05-16,0.996578940733437,2.04090047346625,4.08404819417053,11.7645048592462,8.33876985650121,274.466665436591,284.27333055732,3.59788453533071
1994-05-17,0.15281685986336,2.23391558225108,-0.762801553660216,10.5705665379725,0.897622221401635,242.650904071057,280.180400337574,0
1994-05-18,0.450979303313321,0.155456037142397,-0.519848587900286,9.31997996518169,1.49195101536063,261.268036504876,292.520700997464,2.58065120661
1994-05-19,0.76655674350757,0.0659233170217063,4.24392009081268,10.1479475469228,3.65920374376823,57.5601281556961,345.652607899943,22.3619387932931
1994-05-20,0.943495734360204,-1.24393795464023,2.72594009092116,8.60322080417906,6.67588185246272,223.734487827106,293.347597978174,0
1994-05-21,0.729677613130273,0.997172773544339,3.29913974606983,9.53337551693721,2.98190437441434,105.526827300316,307.493596093153,11.9196095025498
1994-05-22,0.730686048091957,-0.449184120650427,5.51006938789463,8.29944826705816,4.93104531742757,232.230986210149,293.068478764834,4.305519229924
1994-05-23,0.443947428491936,1.9080585398307,5.08158064552898,9.35575480163735,5.07725225783332,293.475356619329,276.252026704055,0
1994-05-24,0.58010859426971,1.83832368739942,3.04959867552844,10.3824457849976,4.57159858914006,296.726458669193,277.248267976753,0
1994-05-25,0.0992395301614834,2.22621549752743,-0.454626762361146,10.9603358442005,1.03682996799092,236.495623281185,283.285069048222,0
1994-05-26,0.3858770756714,0.815809143181781,-0.194177079100843,10.4612609622602,2.30580885904865,256.836831829651,278.873275202074,0
1994-05-27,0.336589565024535,-1.16231276694719,-1.65500719014969,10.2088729894576,2.52975326674519,158.807082314123,318.764629485569,10.4598245611729
1994-05-28,0.963329369351673,-3.28358907287299,0.285711020896852,10.9653186977558,6.95703057846782,14.3091818620838,352.204675708164,31.2952598305931
1994-05-29,0.918551582033527,-1.90009365605332,0.872454684592534,9.19635598892413,8.48263961334196,176.019684330458,316.689488821157,2.56515656960861
1994-05-30,0.487148828072023,2.13647861170554,1.24814869117558,10.960433243272,5.62296106939915,291.14972890142,295.280472955303,0
1994-05-31,0.774716701740073,-0.405797780499932,0.853144081501062,12.8811239631816,5.88308273566402,217.701230910825,309.810877800656,0
1994-06-01,0.441663614552472,-0.0875181439949219,1.87854281461827,11.0070755654443,5.49459317351009,298.119778325393,286.949111620111,0
1994-06-02,0.311653451151314,0.705377484689025,1.01394819074412,13.1825347205989,7.68039497724741,248.34954421279,319.199297973363,0
1994-06-03,0.725033726708909,-0.186209981829828,-0.152107754018777,15.6702593293397,10.8462027540807,236.342391449252,326.355380160107,0
1994-06-04,0.936119858989205,-1.93021195239909,0.108481756909255,16.8645445241744,10.1724982666118,204.636343368379,343.833518533139,3.98939769332584
1994-06-05,0.895230348535756,-1.91228186039235,-1.10263226132994,16.6171528586311,10.3817485464542,122.952208783377,360.659120528024,14.336314053861
1994-06-06,0.935927354649572,-2.19035226897837,-2.46910850176052,15.3165179987821,13.4241232626405,118.058037032456,367.334272204118,3.27263097620794
1994-06-07,0.922851607257501,-1.15725108572898,-1.47901456698322,16.0807434014983,13.2378967509036,129.453251366753,361.943457216558,2.04001160398622
1994-06-08,0.762434402577942,0.265418149763919,0.828573626383212,15.3704403766164,13.2378473349224,171.875627297738,347.263355958367,13.6501779878718
1994-06-09,0.778234974519582,0.958379249886302,4.56858126545088,12.8478987314042,10.346389493709,246.70905653796,295.11294469582,1.47579329598562
1994-06-10,0.68076371770636,2.19907262859199,4.9507015919669,10.7722537823746,5.55146715423148,263.590005325237,292.678303715326,1.84399485306749
1994-06-11,0.722442372367121,2.83324807861028,4.673773477392,10.0186197321177,4.15371451884008,139.666392269439,315.817280490821,7.8532136633595
1994-06-12,0.80055186656929,-0.101613271234148,1.85456006857121,9.85556970523338,6.80880404761135,223.734487827106,312.749622875344,0
1994-06-13,0.771102237915951,1.2443551437916,-2.65217950434147,11.8864180813302,5.89825121461464,287.929507376903,280.287859680086,0
1994-06-14,0.262417646610676,1.88503591603774,-2.0963099110694,11.7650887690896,0.649863017747678,266.77945898069,286.731029577762,1.00148920900929
1994-06-15,0.741263665325645,0.452125464824162,0.559819615077588,10.1714365170367,2.09401703862915,288.010910618674,293.224308949493,0
1994-06-16,0.473226313487302,0.893912008488731,0.29818890023649,14.1094946157737,5.64784643873217,247.734760030206,308.436132099549,0
1994-06-17,0.522592554942392,-0.0961501620082781,-1.50666912898501,14.073043930949,6.44724150460137,284.172876384122,305.730424292018,0
1994-06-18,0.666152122986954,0.568851281003901,2.09058643642792,15.4376844195636,9.93913945908483,292.249580694785,333.742860164717,0
1994-06-19,0.30225866121525,1.52493712105707,3.59316995634433,18.8542568786479,13.6618998189748,317.783538270452,311.595193707227,0
1994-06-20,0.432263909228111,2.80773703274679,1.34260363167969,17.7124230645977,9.35714190242478,303.820456762388,316.053545151356,0
1994-06-21,0.360324571049838,0.821648513798454,2.20692365742392,16.9369393881354,10.2696960284313,304.334299150214,334.6301452332,0
1994-06-22,0.639538096598294,1.30337678524511,1.64103282509694,19.4992261012483,11.9045277085408,296.876451267685,323.801775072601,0
1994-06-23,0.890854067120891,0.048515564371147,-1.38569192547439,18.5031712317778,8.64902389098052,59.9739426183988,346.269447578332,11.3578467663099
1994-06-24,0.79392159610836,-0.704133445359426,-1.83069484937805,12.2150060224682,10.9602410580098,284.597688730474,305.79801244345,0
1994-06-25,0.383789518312476,0.216259149261511,1.92494968472737,14.6603397513424,9.36662199244352,283.195014940693,322.000270340021,0
1994-06-26,0.516226379199974,1.29629860735791,3.72919605089474,16.3349647416257,10.9281718142017,279.734284374986,314.229864790758,0
1994-06-27,0.535450013084344,1.11918693084799,0.508388045366906,17.2789651947352,9.1392989672458,307.90988592116,311.860497670229,0
1994-06-28,0.451218692703676,0.912835747367041,2.50772121310595,17.1257326554083,9.57292409086487,291.119099813675,302.96239752378,0
1994-06-29,0.536519052621875,4.44283953234961,1.67725205062875,15.3158855205618,4.30244971433684,223.30650450765,318.219364946853,0
1994-06-30,0.766780792063575,0.31360062261716,-0.244970966544375,14.2827515195641,5.57884142575147,264.151038126158,312.150649486261,0
1994-07-01,0.51400052034291,0.249856391601589,-2.4514496886018,15.9654124963027,6.01187563488563,206.883931134474,325.12952394811,4.95349320298157
1994-07-02,0.663841173999236,0.954434390512668,1.9927310937944,14.2383584312063,8.68944191636861,128.098261421002,337.16374092921,1.73326811763602
1994-07-03,0.756191682255224,-0.633851609425761,-4.39247029148601,12.4662700720493,4.25954518466681,202.328546716722,317.005169836595,0
1994-07-04,0.690692168368386,0.229500216393682,-1.78818753209589,12.6822972038241,2.55693823764837,284.870909561934,296.508897664046,0
1994-07-05,0.285211702272898,-0.0891877661249588,-1.77481306542892,14.4106061935723,3.80928162440439,307.839618536406,300.98986564702,0
1994-07-06,0.456928376760027,-1.02256262062097,-0.324333133537966,16.4021315390261,5.2488834584613,242.802752501303,334.247938461511,0
1994-07-07,0.693088039958388,-1.19808607574809,-2.07422280591088,16.7574517843728,6.07635630626849,111.350332428248,342.242916252182,0
1994-07-08,0.681917086221561,-1.02342751076606,-1.49661137795888,14.3866062486856,7.27603548386867,252.564096309978,316.158850226573,0
1994-07-09,0.782717110408423,0.350517154027107,0.569004159342923,17.5871991350875,8.92283853683569,264.199957825258,340.203043484201,0
1994-07-10,0.876983092997186,-1.35542234790315,0.33671096648675,19.8203485495349,11.0645879870588,171.420042982526,354.863458560039,0
1994-07-11,0.769210630866399,-0.273793167537357,-1.16036365997124,18.4063774880539,9.62246556600803,286.371114636066,331.916014364995,0
1994-07-12,0.54170707210827,-1.84045932694832,-0.992615028714047,21.7298200189733,9.44672413619658,86.9503072162183,364.998639309782,1.00148920900929
1994-07-13,0.936119858989205,-2.77874504294805,-1.0823289285969,17.0491822840624,11.6210305129354,138.738335040447,358.948802079926,2.29486261258807
1994-07-14,0.753164180089043,-2.53626584959243,-1.17766231697169,17.2256249194334,12.3944872998041,176.615679346085,353.226905676346,0
1994-07-15,0.692956834473685,-1.26442493660106,0.373358494905029,18.6924565030248,11.4461624722029,167.342606071552,352.608686632273,0
1994-07-16,0.80055186656929,-2.75555441664758,1.40509072006966,18.1385648908243,9.92995412613398,94.586439152456,357.875444917303,5.09665810449007
1994-07-17,0.775355094859525,-0.9311450842373,2.1171523783562,15.2349214020314,11.8032437599896,211.166381294026,337.237975961274,0
1994-07-18,0.791903653418288,1.34026033292047,3.53069450880032,16.6643650710893,10.9602410580098,136.661147427519,367.322572010664,4.32966447219
1994-07-19,0.974678070080129,1.06857820004547,4.14339873251473,17.3499636064664,13.8289377627455,140.136605814024,369.536707937747,4.11010338723359
1994-07-20,0.876750115731678,0.434779811994461,2.75336986891486,17.7204693959163,14.7991837609124,181.946289450387,355.85250737675,2.07384676360853
1994-07-21,0.682297379077523,0.590779909655299,2.80772092508489,17.0808127157279,12.4742666737287,267.597596306079,318.899038249171,0
1994-07-22,0.542395888252069,2.27192011093458,3.49812589588767,17.222596945763,10.4188132465934,284.318591863642,308.549752109801,0
1994-07-23,0.217492361986298,1.35742459246394,2.17655023893071,17.3302195259847,10.6852497535542,247.375094639551,322.655383412832,1.90614938996786
1994-07-24,0.645197608290817,0.41388419505379,0.22619384497904,17.2718009061162,11.7364239803217,78.3773203695026,342.353517379407,12.1880325174216
