dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-04,101971.259963125,0.823523745956421,-0.563691417236328,-2.74171825317383,14.7389177490235,7.74489833251955,145.123769953452,358.127374265046,5.63067687988281
2017-06-05,101426.555984375,0.994582776947021,-1.42508295776367,-4.24700135375976,15.877222109375,9.95730756103518,193.623404200093,347.165807042037,0.817144775390627
2017-06-06,101232.6721175,0.892771857070923,-0.774063463134765,-3.20661166381836,16.7446225878906,9.72191142333986,300.948374066135,323.095435425922,0.432833862304688
2017-06-07,101515.162813125,0.707395595245361,-0.0662554602050783,-0.130201472167971,16.1962630957031,10.8716460131836,262.003646322832,332.329237449697,0.189064941406249
2017-06-08,102201.996701875,0.469220432662964,-1.17995087036133,0.99245130126953,15.1969061499024,10.8354330517578,281.407794751829,320.208453331029,1.85281677246094
2017-06-09,102313.625799375,0.856353411254883,0.50490356323242,2.94755778076172,14.9047174145508,10.6751778295899,218.882099901622,332.203197316285,0.00347351074218752
2017-06-10,101478.808558125,0.727934406661987,0.838875017089843,3.8007195300293,13.8050311743164,10.9128136962891,145.02442681805,335.216791277722,3.35414428710936
2017-06-11,100721.37830125,0.773496432266235,0.839069677734373,1.14527407958984,12.23901125,8.56520863769533,252.752905638353,301.757702610881,6.73867797851563
2017-06-12,100111.4070725,0.480255858917236,2.91429015625,1.73739548461914,12.7771035791016,6.16823188232424,274.441711040928,282.514647339994,0.294255981445313
2017-06-13,99768.28409875,0.542496152648926,3.47494431152343,4.55341318481445,10.3207003076172,4.36862352294924,321.893975700688,275.14153325385,0.308316040039063
2017-06-14,100105.717558125,0.0951276278686525,4.84535622436523,2.47920133666992,11.7762109082031,3.89444158935549,320.735035664191,277.416504897504,0
2017-06-15,101459.0623925,0.342590645904541,3.48617050170898,1.60648698120117,12.48266359375,3.96750165283205,272.664555873894,317.982939921818,3.8300048828125
2017-06-16,101166.448460625,0.878331532974243,0.56137903564453,2.76918148193359,14.9382814916992,9.91115203613283,251.868207875693,321.767808515469,7.34497375488282
2017-06-17,100642.051715,0.475532784957886,3.87473294433594,0.827283602294918,12.9805997729492,5.90354126953127,301.270842930404,268.517073837512,6.35137939453125
2017-06-18,102380.960678125,0.390931397781372,1.62154814453125,-0.296131033935549,11.1906939331055,2.19477659667971,244.660471627632,300.85996876392,3.18797302246094
2017-06-19,101898.196296875,0.751036897506714,2.21290270019531,3.54144385253906,12.5674810668946,6.73325350585939,295.0186045386,310.177802284042,0.391837158203125
2017-06-20,101436.14022,0.564116568374634,2.08910831420898,3.30518173339843,14.4542479760742,9.95920868164065,233.662821691398,346.674582089023,8.21809997558594
2017-06-21,100502.699923125,0.997343224716186,-0.721542188720703,0.746149589843749,14.9894025366211,11.5347771459961,66.3677832163098,382.790775361303,4.36195678710938
2017-06-22,99250.663814375,0.900551753082276,0.369426741943357,3.07484564331054,14.3301407006836,13.5300210424805,119.878924795196,332.734337395991,1.73025939941406
2017-06-23,99326.654800625,0.922187087020874,2.73543195312499,8.49851591796875,9.01614114501955,6.79238751953127,186.713272588016,311.609333869031,0
2017-06-24,100930.039109687,0.878921912460327,3.78559188964843,3.07937079833984,10.4293034423828,4.08054214843752,313.801427912229,276.91256433415,0
2017-06-25,101977.06380625,0.498612566375733,2.17245313964843,1.62568086547851,11.6174146704102,4.16780723388674,182.992672297668,328.004027001801,0.0779919433593747
2017-06-26,101966.13837125,0.95616877281189,-0.446585036621094,4.09125614624023,12.55331046875,7.84118421875002,131.928980879501,340.311000803078,1.85125183105468
2017-06-27,101871.36069,0.856806814422608,0.384093088378905,1.92576944946289,12.344008425293,10.3099385791016,314.199854794205,308.724645343701,0.0296075439453126
2017-06-28,102042.274723125,0.4496703099823,0.521561721191406,2.07320176269531,14.0217265087891,9.44316247070315,317.919158018343,300.312328067801,0
2017-06-29,101807.13502875,0.1703968724823,0.430111744384763,1.3445196875,13.9493082275391,9.13971065429689,290.162547936821,316.811243504625,0.0296075439453126
2017-06-30,101492.024243125,0.852008815994263,-0.207250057373047,1.44438765380859,15.638283569336,9.79506013183596,227.703052767016,335.562783689266,0.14874267578125
2017-07-01,101282.076719375,0.444717973785401,0.182969549560546,2.43614057128906,15.1705317675781,11.8707068701172,246.155943456781,335.884958627712,0.104664306640625
2017-07-02,101148.328359375,0.53640555053711,2.30999045898437,2.90992690795898,15.5931268286133,11.9044843603516,341.640481342508,292.040232372172,0.360723876953124
2017-07-03,101398.47912125,0.186891429748535,2.1201842175293,-0.150531154785159,15.9464615332031,7.99610473144533,290.723130850607,325.274229799727,0.0250189208984374
2017-07-04,101634.572132813,0.415967187194825,1.20901585693359,2.3995064465332,17.0588020629883,11.779502890625,299.751781183632,333.135499684411,0.695007934570312
2017-07-05,101566.3046175,0.287552544021607,2.00903915039062,4.074131953125,17.4622055590821,13.2834051171875,302.534746722546,330.285363561733,0.0814654541015622
2017-07-06,101345.655709375,0.0675874561309816,2.98826058227539,2.6984401171875,17.6857161035156,11.3422901879883,280.007232518901,312.077396519088,1.33540405273438
2017-07-07,101434.475613125,0.32171274383545,1.04134984008789,-0.581632390136722,16.2277128173828,8.97403142822268,252.163719001303,319.860926816322,0.236861572265626
2017-07-08,101245.859824375,0.557671913223267,0.154362899169921,1.27261844970703,15.3870155737305,10.8487674658203,276.886521558132,310.867358900577,0
2017-07-09,100835.77420625,0.576923608322143,1.84320186157226,-0.573719333496097,15.1915200390625,8.20548700683596,244.030400856824,315.92173673625,0
2017-07-10,101336.103898125,0.571147984542847,0.533145753173827,0.828563267822264,15.4455741333008,8.53768590576174,113.971607407906,355.412932316826,1.37944396972656
2017-07-11,100671.767309375,0.964439438476562,2.0876201977539,4.39091016601562,13.476661315918,11.3460713256836,255.653593209904,321.230022867733,0.175287475585938
2017-07-12,99987.600324375,0.425797190933228,1.78199975219726,1.65445388061523,13.1782221557617,9.15884716308596,228.404409083101,333.119840075108,0
2017-07-13,100649.92218875,0.778765070037842,1.03225820190429,-0.87978618652344,15.8259401293946,10.117226171875,258.897320660704,316.833901392946,0
2017-07-14,100031.6818325,0.317325561981201,3.4075931274414,2.08537461425781,14.6356053857422,8.45347258789065,189.519122622578,315.909330222099,9.36551513671875
2017-07-15,99879.90546875,0.745872571411133,2.73107180664062,-3.10634808227539,12.1043019970703,7.3545033886719,168.87770197725,330.059822900383,3.32564086914062
2017-07-16,100921.28494125,0.547713909072876,0.215052611083984,-4.11696046264648,12.4088799121094,6.63688684570315,301.292597233857,298.54163547627,0.0279541015624999
2017-07-17,101346.06545875,0.4104820337677,0.143901943359375,-0.240454565429689,14.0141535668946,7.67703548583986,271.723439523686,315.38390083668,0.116199951171875
2017-07-18,101537.855689375,0.528748872451782,0.0718366113281251,0.573755081787108,16.1541887451172,10.7375036181641,232.356812551114,335.85566844543,0.0529730224609373
2017-07-19,101553.36837375,0.933029160385132,-2.99561775024414,0.323955982666017,18.4043777050781,10.1733511254883,113.175732132499,356.854005113272,0.0029351806640625
2017-07-20,101390.212218125,0.999871778030395,-4.25423612548828,-1.40600356201172,15.3371719213867,11.3708543896485,97.1278373369151,349.230188419079,1.53795288085937
2017-07-21,100811.64717,0.813315086898804,-1.73282897949219,0.400813723144528,13.1978153637695,11.6056638354492,122.742884913008,350.096080617988,4.16348937988281
2017-07-22,100558.942811875,0.969006287460327,-2.31126950195312,3.39597722412109,13.8507995947266,12.2188176831055,182.42463314947,349.531038565031,0
2017-07-23,100320.78919125,0.644329567871094,1.07196702514648,1.6040353137207,14.660689819336,11.8542386669922,199.538306769899,338.686925996975,0.073314208984375
2017-07-24,100774.0773825,0.591946114425659,0.280035787353515,0.966793391113278,15.3595648779297,12.3526816967774,84.9293619863355,342.510935080553,2.91507202148437
2017-07-25,100600.6573975,0.72340287147522,1.7316470739746,4.15173937133788,12.8800210571289,11.5550101171875,204.109721812612,313.902431254453,1.10074645996094
2017-07-26,101108.180881875,0.495341950073242,2.10944512817383,-0.532310363769534,13.387495925293,8.77235020751955,231.816489659826,311.805203192678,0
2017-07-27,102235.999738125,0.534609497146607,-0.340760692138671,-0.745876717529295,14.3847754101563,8.3033146020508,223.853891218217,322.049777245846,0.0250189208984374
2017-07-28,102328.509185,0.761873079986572,0.00857549804687471,3.25903976806641,13.9901298657227,9.77025731689455,85.7932384229916,350.51901996541,0
2017-07-29,101976.932503125,0.949909244918823,-0.14401095336914,1.86869366943359,14.1603406933594,12.4728358325196,198.641950581712,334.787517354752,0
2017-07-30,102105.849473125,0.515902847442627,0.628599230957031,-2.63995908813476,14.2757206347656,10.2733387548828,229.611477102657,314.958505786419,0.0330810546875001
2017-07-31,102295.198141875,0.370298358764649,-0.0613021252441406,-1.71277801269531,14.9220579199219,9.23014185058596,242.641015390332,308.09417255822,0
2017-08-01,102206.929465,0.575522557525635,0.611465701904296,-1.19764411132812,14.9572472949219,9.61513690917971,241.837623199053,319.827573820654,0
2017-08-02,101981.77405875,0.846689830169678,0.226365175781251,-0.280656964111327,16.4086153515625,11.8853580395508,168.878763902802,350.061833518932,1.00049499511719
2017-08-03,101545.64151375,0.815465020370484,-0.754900249023436,0.392035114746094,17.0867448266602,13.2561704882813,105.062575403146,362.048216736761,0.725718994140627
2017-08-04,101237.3389175,0.832966799011231,0.919641456298825,2.30445939331054,15.1093922949219,13.9324599829102,211.420927535363,342.583603973492,3.4712646484375
2017-08-05,101527.36841875,0.690640340576172,0.756871633300779,2.19328243164062,15.9676748754883,13.5329752514649,108.068712182022,367.214517733037,3.98943969726562
2017-08-06,101329.57387,0.980274181137085,-0.448281367187502,2.06543174926758,15.4463877807617,14.2474598071289,120.926635715291,363.265623360085,0
2017-08-07,100727.61713,0.844110635757447,0.699727591552732,1.9549907824707,14.8176982641602,13.4357983935547,138.784370229366,347.393340710094,0
2017-08-08,100634.545450625,0.774037762680054,1.23238044189453,-1.05561633911133,15.4911453759766,13.3190280371094,82.0848426913104,351.841449129544,0.0279541015624999
2017-08-09,100468.30626,0.639123517074585,1.60199934326172,3.10533135375976,14.8516309692383,12.7998295214844,142.046552429226,333.0160965857,0.5930615234375
2017-08-10,99749.62347375,0.641551784973144,1.84077911743164,2.18732192138672,13.6597121459961,11.1350299682617,246.481325031136,299.300759594244,5.14674377441406
2017-08-11,100156.886620625,0.175126088485718,3.31192295288086,-1.24010346435547,15.0206500683594,7.83813538574221,206.915139491771,293.101961657703,9.31233215332031
2017-08-12,101290.833090625,0.304531340789794,1.44962128173828,-2.36924067626953,12.3513885546875,3.65089329101564,266.112960668946,268.428056979957,1.4883642578125
2017-08-13,101881.6769425,0.0195982888793945,0.971618066406249,-1.43205119506836,11.5107667944336,3.81695654785158,255.788844599332,289.816846606656,0.247435913085938
2017-08-14,101514.2140525,0.698475722122192,-0.108806796875,2.1780338684082,11.8153128588867,6.35891912841799,144.872374249351,327.201200854766,0.260753173828125
2017-08-15,99385.0980175,0.610920419769287,2.38301423828124,3.53591943969726,12.4793206689453,9.32026614013674,229.205047853128,292.948542808003,0
2017-08-16,99315.43297625,0.716959287033081,2.59186268554687,3.35734157104492,11.7205717260742,7.08328991210939,114.779550708695,332.108648016233,0.00934387207031253
2017-08-17,99523.455475,0.866485981750489,-0.623021878662111,3.52081230957031,10.9009281152344,9.07226935302736,144.534507464576,324.882742411605,9.41221801757812
2017-08-18,99840.203515,0.771813404769898,0.818898981933591,0.06704391113281,11.0565342675781,8.84684820556643,190.881375891214,310.566083036256,6.20679382324218
2017-08-19,100082.85515375,0.824336796188355,0.838794378662109,-0.516403255615238,11.740507409668,9.12123242675783,134.734921936254,317.536019071726,9.56868225097656
2017-08-20,100570.369661875,0.704955649261475,-0.525711135253906,-1.69413075683594,10.2557640673828,7.63731704101564,159.323929458698,308.369675868651,1.621455078125
2017-08-21,100899.661463125,0.574596634216309,0.0682110388183601,0.140768237304685,10.9291116723633,8.29188687500002,177.005361575572,310.270803258713,0.13596435546875
2017-08-22,101299.410223125,0.972456986541748,1.89569922729492,1.1430496472168,11.9945808886719,7.99642172851564,229.881365481731,301.842340921829,0.507673950195312
2017-08-23,101769.4290575,0.102356542358398,3.03904012573242,-0.193860518798829,14.2881145336914,8.95570016113283,219.389829263642,296.683392811853,0.658147583007813
2017-08-24,101830.234410625,0.462072605209351,3.28109768798828,1.85420765014648,13.5710606982422,8.12305396728518,111.938543353174,333.362916730286,0.709467773437501
2017-08-25,100737.8244675,0.999871778030395,3.21749045043945,7.02214378295898,13.0428687158203,9.75088814941408,95.6294300421325,330.478526871518,0.13724609375
2017-08-26,99730.985055,0.513063238754272,3.62391528442382,4.79721082519531,11.9704722851563,9.39624110839846,210.611967820117,280.526195536226,0.0250189208984374
2017-08-27,100718.346225,0.251510552368164,3.687610234375,0.610252211914061,11.6531630761719,5.11369050537111,116.612092878455,317.668024003038,0.14361572265625
2017-08-28,100967.0392825,0.979809357070923,1.09526479614257,2.8654459375,10.9021740063477,8.15087876220705,71.8053123245211,344.073473197206,0.0500378417968748
2017-08-29,100184.774905625,0.644457919158936,1.71745943847656,2.135670625,12.025634506836,10.3967620288086,217.762595229021,279.701117308135,0
2017-08-30,100961.338071875,0.108430768661499,2.32888731323242,0.259030863037108,12.2989198022461,6.92404663818361,130.915562569558,317.531284021541,0.105946044921875
2017-08-31,101173.36379,0.986989514694214,1.06228579833984,4.73134533935547,12.216829831543,9.48648219970705,35.8108906241917,372.630850996857,0.615501708984373
2017-09-01,100648.02708875,1,-0.880801280517579,5.00627781738281,13.2126530004883,12.4111058911133,30.081726418636,374.947080344507,0.516324462890624
2017-09-02,100591.6946475,0.999092083892822,-0.956083580322265,-2.16418734375,12.85073265625,11.8242262426758,83.7700426907125,343.011045126736,0.871693115234375
2017-09-03,101481.68023375,0.753472847824096,-1.19684814575195,-3.22842126098632,11.2682391064453,6.60976408935549,127.59838021128,336.469489858994,2.15027954101562
2017-09-04,101267.042420625,0.881761042022705,-0.432234960937501,0.0249587194824234,13.0434409838867,10.3127815527344,136.114021895255,326.222177554938,8.2204931640625
2017-09-05,101005.194483125,0.898450735244751,1.08925066284179,3.48907581054687,13.0886467626953,10.5488153271485,90.3302698333634,328.952471586467,0.268621826171875
2017-09-06,100579.0367175,0.479179352035523,3.87147916748046,2.93842856933593,12.8228097265625,9.00884888671877,171.359755740604,302.748414676965,0.433271484374999
2017-09-07,101356.756485625,0.673510429840088,2.27959633178711,2.50148237182617,11.9759478759766,7.33222126464845,96.7116232019411,342.798972905089,1.71493286132812
2017-09-08,100930.940963125,0.876060140762329,2.29860019165039,3.79815623901367,13.0559340795899,10.6643200830078,69.8477891024585,320.683756274834,0.197742919921875
2017-09-09,101270.00194875,0.805759226989746,0.0376854626464833,-2.19220022094727,8.96365250488283,6.52759086425783,184.619064377029,267.711442832206,0.4349365234375
2017-09-10,102658.04646375,0.477292842941285,2.11177520019531,2.2587808996582,10.3829074780274,4.83700181884767,85.673665605822,327.212074213902,12.9818835449219
2017-09-11,101616.090521875,0.988976872787475,0.224211182861327,4.84304620605468,11.1078511010742,8.56036967285158,142.330989188363,301.938483110209,1.12103759765625
2017-09-12,100802.632473125,0.233079089126587,1.75493322387695,-2.06554555786133,10.2827044360352,5.23734075683596,162.533500832632,267.595188769423,0.005870361328125
2017-09-13,102005.327203125,0.100186541671753,0.039740794677735,-3.12363839111328,9.17968477783205,3.74114423095705,168.117712200322,272.032425726034,15.3345935058594
2017-09-14,102711.427053125,0.259437328796387,0.36580317626953,0.949497709960939,9.75146929443361,6.21130400634767,150.884298888708,298.14878939233,4.61196044921875
2017-09-15,102463.650206875,0.305856008987427,1.85071735717773,2.01359569213867,11.3910461547852,9.14818148193361,132.214403712365,320.929716958626,0
2017-09-16,102441.0762875,0.722981594772339,0.796471187744139,0.662973613281246,12.3886821069336,10.2662717626953,38.683459924158,357.586059611144,0.0500378417968748
2017-09-17,102608.200903125,0.962383647155762,-1.51491217285156,-1.4981942578125,10.9528972143555,9.2174590161133,42.0998412993691,351.729754472564,4.67356079101562
2017-09-18,102121.162421875,0.881482763442993,1.02858067504883,1.77403307373047,11.7777282788086,10.1914567309571,145.575899927636,281.496255046617,0.987559814453126
2017-09-19,102289.043160625,0.571063966445923,-0.650863540039061,-2.09729045288086,9.56381729003908,4.61927116943361,145.751769969433,280.514675540281,0.1092529296875
2017-09-20,102383.4051475,0.241227832717896,0.740003630371094,2.47635376831054,9.56488122802736,6.97149930175783,118.340027796147,321.963112743019,6.88108154296875
2017-09-21,101507.79133625,0.759713767700195,2.14966971191406,3.59650921264648,12.2939429052735,10.2976268725586,147.361465165783,285.109896678318,5.98534057617187
2017-09-22,101191.8590525,0.252447701721191,1.78297530029297,-1.17811258422852,10.8715264111328,5.58574147216799,86.7241214138392,312.352548066679,0
2017-09-23,100963.338035625,0.907845671844482,2.10959704223632,4.11654976440429,9.94668927246095,7.27212083984377,89.3520524591776,292.070629042954,0.0500378417968748
2017-09-24,100396.23143,0.852609404373169,3.77676730102538,3.76955870727539,9.22285276123049,5.06845583740236,139.378824775673,265.868505406846,0.150113525390624
2017-09-25,101021.704753125,0.526099345092773,2.63692693115234,1.77589826171875,8.59372723144533,3.91849659912111,118.126716345307,287.559237445779,0.211892089843749
2017-09-26,101342.37990125,0.510054970245361,-0.773917913818359,-2.17149026245117,7.56699717529299,3.07905752197267,89.0895226552919,304.970504324419,0.155983886718749
2017-09-27,100687.66091,0.860630377578735,-5.67605740600585,-2.29661176879883,6.91245068603517,2.79082214599611,52.2998087904608,330.444615416788,0.22214599609375
2017-09-28,99757.5294375,0.932586462783814,0.876965867919918,4.55494983032226,9.5752467504883,7.90902721679689,16.9471295605342,339.369889193609,2.14763793945312
2017-09-29,100325.095018125,0.902428012390137,0.159412608642576,1.16513514282226,8.82398223632814,7.99785208496096,45.2826881790066,332.187950151282,9.60452270507812
2017-09-30,100418.599810625,0.768144970169067,2.04312392578125,4.00660385620117,9.45368222656252,8.22160081542971,104.997136137291,291.310296036517,6.27648925781249
2017-10-01,100634.0340025,0.79543957359314,3.39852103027343,2.92290779052734,9.38837987060549,6.27685472900392,65.6862403451019,317.251479912625,5.95673095703125
2017-10-02,99226.53633875,0.472740588378907,3.9142944567871,3.80339818237304,10.7286202319336,7.92756854003908,109.549543660769,265.843402245312,5.51276000976563
2017-10-03,100741.44648375,0.248233284912109,3.74469153930664,-1.53495278564453,8.56619287109377,2.46631416015627,56.2005846618317,302.777002281717,10.3543566894531
2017-10-04,100637.685489375,0.990518178405762,1.36757175048828,3.67130512573242,7.78848873779298,5.4408836279297,97.9242246121423,284.633351897914,0.0859265136718753
2017-10-05,100359.192635625,0.293710865020752,3.13276156616211,0.281892647705076,8.92520829833986,2.58373492187502,104.715589332692,258.08688942005,4.7756103515625
2017-10-06,101809.979680938,0.513010642700195,0.552861916503906,1.46516177734375,5.98057670654298,1.51696070800783,25.2849745663525,306.513398714653,2.57044555664062
2017-10-07,99441.14892125,0.966209473266602,1.70215225341797,-2.07674811401367,4.51543040771486,2.71427526855471,94.5424013284704,255.722481837507,0
2017-10-08,100766.26614875,0.441274516830444,1.12603752197266,-3.53876981567383,5.3249435864258,-1.14289748046873,87.2041696004178,273.233450251421,0
2017-10-09,101173.976865625,0.712794200820923,3.00123626220703,1.23169288085938,7.18146593994142,3.7112095239258,76.3544326195266,291.074973334166,0.1092529296875
2017-10-10,101773.2611325,0.811569610671997,-0.1825473046875,-0.180763007812501,7.49190032958986,4.85122993896486,22.5613090361942,332.180996435211,0.290538330078125
2017-10-11,101532.280219375,0.910660335388184,-0.0564090405273449,1.96775243041992,7.73286768554689,7.02277564208986,25.4730937297641,341.778730775326,0.0559082031249998
2017-10-12,101439.2095625,0.949934158630371,-0.640033988037109,1.41975869262695,8.81155160888674,7.95516192626955,24.6724056560509,348.631943177809,0
2017-10-13,101769.299519375,0.999549152755737,-2.00691519042969,1.11015932006836,9.47389314453127,8.50586088867189,9.96810363196702,356.266867423648,0.0569848632812499
2017-10-14,102390.985431875,0.998537651062012,-2.79858509033203,1.73933940917969,10.1102382617188,9.61466546386721,13.1969375768986,349.002722069517,0.00694702148437505
2017-10-15,102440.59346125,1,-2.95166166259765,0.74343694946289,8.44027351318361,7.47337770996096,9.3273917982384,357.247068323062,0
2017-10-16,102028.292696875,1,-1.94137126831055,0.264318997802734,9.36585582519533,8.95098586181642,13.7432906882859,338.19906317611,0.10007568359375
2017-10-17,101879.90750375,0.82423876953125,0.339136538085936,2.2748942175293,9.01594810791017,8.66732330566408,38.4765266636653,317.887448162838,0
2017-10-18,102503.570925,0.998137470855713,0.34054984741211,-0.277769060058592,5.1370030004883,4.16137130859377,32.4952452135215,328.678879742031,2.93327392578125
2017-10-19,102377.389791875,1,1.11004626953125,3.65690901489258,8.36667652343752,7.10506780273439,35.123890214164,329.522374793268,3.80296752929688
2017-10-20,102047.25444125,0.977809824523926,1.22222527832031,5.10511014892578,10.5729938378906,9.21010275390627,22.9995334745317,350.492465189572,0.7239111328125
2017-10-21,101482.032304063,0.998429684753418,2.12491924316406,4.80075074951172,10.7040555932617,9.85982548339846,32.9972031997952,351.000315914512,0.0854150390625002
2017-10-22,101406.50446125,0.932283238830566,3.12670765136718,5.26150537353515,11.6942091186524,10.5396277050781,12.241512728023,339.723294224766,0.029351806640625
2017-10-23,100818.299989375,0.873031077041626,3.33199308349609,4.28772836425781,10.0432055175781,8.66851556884767,61.1743851036459,278.297839579867,0.14406494140625
2017-10-24,101035.1404075,0.762404942169189,1.27656407104492,2.49440848388672,6.72337529785158,3.75764330078127,58.4492290851234,289.151987344391,0.2719287109375
2017-10-25,100365.611475625,0.875966986694336,0.754934339599608,1.29137280395507,6.38652499023439,3.46928281005861,44.7018935982613,276.013032798934,0.0592150878906251
2017-10-26,100677.935670625,0.308279133758545,2.84563912841797,-1.51358623291016,3.0947151904297,0.830775537109394,62.212203049445,223.471891945274,0
2017-10-27,102670.424699375,0.227276064834595,0.202451840820316,-1.90158088745117,0.475541035156264,-2.33486659667967,22.4161817391309,289.6348202411,0.11289306640625
2017-10-28,102437.453306875,0.999446788330078,-1.86590951904297,2.50642833007812,3.04376916992189,1.89590041748048,24.474407740561,326.212661943473,0
2017-10-29,101748.97090375,0.950029153594971,0.880294522705075,0.0625653955078123,5.46514717285158,4.84587797607423,26.6683629979181,311.843299771861,0.811989746093749
2017-10-30,102567.85731125,0.999977252349854,-0.973950495605467,-0.970655014648437,3.61767540771486,3.08208026367189,12.2628925130899,328.924874796181,0.005870361328125
