dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-14,102040.033078125,0.13360101020813,2.46403913818359,-0.374222330322268,8.33392050537111,-0.496622585449203,274.433943814033,273.783861435454,0
1993-05-15,102091.56804,0.858131457290649,0.104773026123046,1.45850437255859,9.50389426757815,3.69690201171877,223.191659273545,295.454072711241,1.84706085205078
1993-05-16,102322.54998,0.900057385635376,-3.91980067382812,1.56106851196289,8.51893930664064,2.14806260253908,55.2277442339012,334.479363626185,1.55961944580078
1993-05-17,102402.314690625,0.998584445877075,-2.57012302612304,1.28463926147461,7.34962760253908,2.65549802490236,65.1300558890271,332.678828082196,0.202498168945313
1993-05-18,102112.98098375,0.917885137786865,-2.98902569702148,-0.0445249536132803,7.17921351074221,2.54088658447268,205.381878283331,304.967459821787,0.115294952392578
1993-05-19,101569.73399125,0.882708255386353,-4.63701660034179,0.245694372558595,9.08331055175783,3.51076264404299,97.8008971296276,326.476178769233,2.05346984863281
1993-05-20,101185.753961875,0.894332240447998,-4.57109141601562,0.326384559326172,9.62886029541018,5.25271020507815,137.53261031443,316.758557775022,5.42689270019531
1993-05-21,101824.35318125,0.869006518402099,-0.156740155029299,-0.15979141723633,8.72594497802736,6.50681867675783,144.455780855251,331.781577790621,5.16495910644531
1993-05-22,102314.97762375,0.991727982711792,-2.3857738659668,1.42558979980469,10.9620649511719,7.38543365234377,167.176296235404,319.528359229682,0.271076049804688
1993-05-23,102798.065883125,0.682540854644776,0.92881700073242,0.688705344238281,9.55781621826174,6.33934267578127,180.966867262603,321.853965759216,0.0882650756835939
1993-05-24,102506.333209687,0.807335709152221,-0.639211661453247,-0.825995396728515,11.1725615576172,5.99643644042971,94.16606629057,332.626757700525,1.70014923095703
1993-05-25,101849.775741875,0.939253544082642,-2.59430936676025,-0.958339144287109,9.58738888427736,5.58372050781252,74.2943975520666,337.142781947921,8.27154266357422
1993-05-26,101202.540215625,0.979573779067993,-3.56306932617187,0.743245479736327,9.43340754882815,7.08797793945315,120.091962231318,338.618135028597,3.10887207031251
1993-05-27,101643.282295625,0.94244573425293,-1.94352463256836,-1.0163612121582,10.8602332592774,8.64356945556643,213.610246349908,317.955520435173,0.311203002929689
1993-05-28,102277.573225625,0.870342962265015,-2.04836181030273,-1.1447700390625,12.9338354931641,8.31356009765627,216.630074383224,318.771927851501,0.0411437988281253
1993-05-29,102537.721894375,0.999183402633667,-2.51494783447265,-1.15000490356445,12.3444891137696,4.67608495605471,192.739282911304,324.326833866544,0.377885131835939
1993-05-30,102577.537153125,0.892967691192627,-1.60362265625,-1.16554211303711,11.6117832861328,4.6294410058594,169.765596894341,321.588480578593,0.522783203125002
1993-05-31,102551.81399625,0.829021305160522,0.0719704235839864,-0.514170646972654,10.3307371337891,4.8909776098633,256.441439569619,299.808635919175,0.198755187988281
1993-06-01,102263.48164375,0.372762454376221,1.17246173583984,-0.910541636962894,12.6688206860352,5.91024523437502,312.830228728165,276.653661195655,0
1993-06-02,102110.053541875,0.460854036026001,0.106426046142578,-1.27213706176758,12.7778212866211,4.39765825927736,322.010924044707,286.054584701343,0.0125094604492187
1993-06-03,102196.24076875,0.267130867462158,1.41618712768555,2.27234701904296,13.7222482421875,7.98325994140627,300.4461174133,301.809136785369,0.0375283813476561
1993-06-04,102361.144773125,0.221383706741333,0.228221267089844,-0.22959224487305,14.3485584106446,7.5025580786133,325.672136148553,275.037782179259,0
1993-06-05,102637.858695625,0.039879203414917,-1.02058096801758,-1.86402737304687,13.1016249633789,2.47261875000002,327.968603251307,273.085805621911,0
1993-06-06,102281.2462025,0.114434546585083,-0.15170578857422,-0.593626529541016,12.4101242236328,2.90174284179689,309.912042140552,280.276782409205,0
1993-06-07,102018.274014375,0.118739306030273,-1.29852276733398,-2.40970146118164,12.2907873071289,2.0747719067383,291.926914486134,289.18453251812,0.0528259277343752
1993-06-08,102163.107615,0.340671346206665,0.733965684814451,1.30620193115234,13.5414370458985,4.73198543212893,286.698395082129,299.275385262435,0.0496215820312501
1993-06-09,101886.717931875,0.654352910461426,1.8517580847168,3.6508171875,14.2694578979492,5.80064606933596,112.236019041056,325.094131018677,6.89118041992187
1993-06-10,100885.614126875,0.901260287246704,-1.49839385986328,-1.23680406005859,10.4029921704102,5.48184444824221,281.645343705248,290.153387880786,0.126351013183594
1993-06-11,101317.190267187,0.397349932403564,0.0923286474609358,-2.8988384777832,11.6881363305664,3.12352387939455,298.204070202501,288.754123662216,0
1993-06-12,102071.673692187,0.699203381958008,1.52469489501953,1.63179044677734,13.246692397461,4.78523116943361,124.29331138948,336.051861087481,1.22787292480469
1993-06-13,101934.87179125,0.837027541427612,3.10945220458984,2.89068239624023,13.5136772509766,9.76655458984377,298.867174443162,322.578472052338,0
1993-06-14,101998.422311875,0.27895065940857,3.24137979858398,0.804772102050778,17.7211043652344,10.9426688232422,329.006737878476,306.260491662936,0
1993-06-15,102018.537344375,0.138001727981567,0.779471046142578,1.67973468505859,17.2945837011719,10.3347637304688,283.612052583337,341.803628188784,0.295251770019532
1993-06-16,101408.479004375,0.391183454208374,0.761070675048827,2.49333693603515,18.5053262207032,14.1413067333985,240.353855306524,354.322742478351,0.690740356445313
1993-06-17,101307.68309625,0.536211229095459,-0.0166912475585942,0.149412781982416,17.9735513720703,12.9526607153321,196.777672008309,328.196881215398,1.03141143798828
1993-06-18,101931.03902375,0.458364471206665,-1.91552410522461,-2.26060295043945,13.9810613964844,5.41110715576173,264.437393851338,310.4937251358,0
1993-06-19,102205.747500625,0.602426485595703,0.832538276367186,0.250796682128906,15.5134144726563,6.78467464599611,318.875695044605,302.187498015148,0
1993-06-20,102176.740765,0.0533570138549805,1.20945416748047,0.784361033935542,17.0938190625,8.36786616210939,318.030364379198,309.727805642441,0
1993-06-21,102298.246515625,0.0862856473541259,-0.059569591064455,0.614821188964841,18.0590804077149,9.44792317626955,301.220151155655,321.17862567101,0.253124389648437
1993-06-22,102284.540050312,0.152168720169067,-0.474095798339847,0.676935046386715,18.8297021044922,10.7243845996094,259.773166515369,331.42940250718,0.490095825195315
1993-06-23,102470.944698125,0.414632327651978,-0.279730467529296,0.403780716552734,18.0803344165039,10.0696903881836,223.789508189028,343.104027138451,0.0250189208984374
1993-06-24,102268.877370937,0.548827599945068,1.33295915039062,0.216761307373044,19.2797402392578,10.8864166333008,326.2090495003,323.174535605486,0
1993-06-25,102298.539006875,0.0129003636169433,0.786476771240232,-0.875020137939454,20.7237909765625,9.97864528320315,327.019973777818,330.595933170931,0
1993-06-26,101577.4256875,0.252507624740601,2.30294048339844,1.69337052490234,22.4323353955078,10.3114007885742,266.89492471962,320.711129065198,0.287578430175782
1993-06-27,100822.63119125,0.245824933624267,2.12759680908203,-2.80204099975586,18.288002824707,4.85755521484377,316.459950946799,292.112169294999,0.0784161376953126
1993-06-28,101340.266768125,0.483681326522827,0.366267406005856,-1.15398686401367,15.8237165478516,3.9713394458008,290.357949823595,316.893572127497,0.358777770996093
1993-06-29,101384.15931,0.746986213150024,0.143677615966796,1.87065166870117,16.3919382348633,7.51317591796876,161.959385953239,360.211064672327,15.424736328125
1993-06-30,100773.767031875,0.991786766357422,-0.414763121337893,3.11723857910156,16.0682171142578,13.0721719433594,176.885773588038,358.862575665514,3.34191223144531
1993-07-01,99894.802531875,0.795202151184082,2.67346545532226,4.46072042480469,15.3094369873047,13.0332474633789,256.209458140165,318.307273792837,0.312816162109375
1993-07-02,99887.7171325,0.490775091934204,1.73154975708007,3.4276363671875,14.2110646972656,9.58607175292971,254.166427155608,317.954598835497,2.66533996582032
1993-07-03,99535.010578125,0.554294207077027,1.01598240966797,1.88848896484375,14.4827362841797,10.5387600488281,217.301097554431,329.100502112138,5.27933349609376
1993-07-04,99333.838155625,0.742028517913819,0.810382216796871,2.05691172729492,13.8421969848633,11.3826491674805,211.798487580239,321.837918357457,7.39723815917971
1993-07-05,99428.23049875,0.636665921859742,3.56987086669921,2.70791012207031,13.2336688623047,8.5828226464844,256.04339573936,291.726368897467,0.274658203125
1993-07-06,100298.654701875,0.57180867553711,4.2126096105957,1.1339917578125,12.2747748071289,3.71260864013674,157.229448181141,325.568235266607,7.65154357910156
1993-07-07,99954.371830625,0.914940283508301,-1.585808671875,0.267667122802732,12.0863190185547,8.45884602050783,108.337144206052,349.90520518888,3.38751098632812
1993-07-08,99903.24042875,0.964983079833984,-0.202377132568359,-2.35746286132812,12.5640993652344,10.2227740722656,276.189283996153,310.354156829372,1.14757202148438
1993-07-09,100523.00415875,0.53178595741272,0.775457958984375,-0.721947615966799,14.5254827148438,9.56408207031252,223.898112832281,312.023335975155,1.70089538574219
1993-07-10,101292.67037875,0.562684712448121,0.0722721716308576,-1.31959147583008,13.0627508105469,7.34779306396486,229.388624440361,325.696081621606,2.84132995605469
1993-07-11,101316.082853125,0.997878653793335,-0.234203878173829,3.96653512817383,14.0436434838867,9.03518798095705,75.2808050270732,354.66341388436,13.7258062744141
1993-07-12,100208.668625625,0.566386867141724,1.20447065185546,4.36101786621093,13.5515616552735,12.4329830541992,242.288729173596,314.741916588584,3.55375061035157
1993-07-13,99929.623791875,0.590347975616455,3.0062123461914,3.5307934399414,13.8276112475586,9.97799047363283,133.676872412391,325.649791149011,11.4354486083985
1993-07-14,100364.535028125,0.789896773986816,4.49115157226562,-0.421203605957033,11.8069413720703,7.23079120605471,264.934731513312,297.823200173604,0.271223144531251
1993-07-15,100928.1219225,0.64125620223999,2.78795215454101,1.96508301513672,13.6903604370117,6.99812646240236,146.72958343265,341.133090469258,2.11950256347656
1993-07-16,100437.45249375,0.814736048355102,3.19110810058593,4.65419608154297,13.8283493701172,11.1380592138672,61.7760171289083,361.823071453049,3.96231506347656
1993-07-17,100083.426148125,0.941758827590943,1.15466880615234,3.83187910766601,13.638159753418,12.3496957421875,94.4427737487245,373.269217112893,11.8933813476563
1993-07-18,99896.9164975,0.99567981590271,0.661873070068355,4.5804717590332,14.2187476733399,12.5819612304688,261.956417183901,314.453173342074,0.1651611328125
1993-07-19,100160.973341875,0.23699280921936,3.53047385986328,3.76499374267578,13.3986222900391,7.78823937988283,213.904763816608,298.166612674945,0.15093505859375
1993-07-20,100370.415621875,0.513034273834229,4.84135638671875,2.62726460693359,12.5448585009766,6.33455037841799,255.451410169961,299.294255300237,0.123185424804688
1993-07-21,100870.531265,0.291978704452515,2.83655597290039,0.779273774414059,13.7530567749024,7.59478567382814,223.930236080233,312.145453621058,0.243807373046876
1993-07-22,101137.924415625,0.762193121643066,0.70769918823242,1.24844035522461,13.8996580786133,9.53779771484377,204.44928767827,337.326313024059,0
1993-07-23,101921.928035625,0.939171659545898,0.808151331787109,3.31777345336914,15.6984191601563,12.7811881738281,217.209430623735,362.361416507996,1.36429077148438
1993-07-24,102157.656828125,0.469303768463135,0.23971431640625,3.70854836547851,17.3549729785156,14.893138359375,260.367556587625,343.182527140449,0.0277880859375002
1993-07-25,101794.983436875,0.576581480484009,0.0952939575195322,4.49287718017578,18.2902253735352,12.8776679614258,187.994554033301,348.240067997231,1.20615478515625
1993-07-26,101087.86080625,0.78515120185852,1.61381604370117,3.66555145751953,17.2388595361328,12.7088612109375,248.570216029179,309.545888313883,0.182656249999999
1993-07-27,100495.6108375,0.18692959236145,4.57013991821289,2.70585275390625,15.1376109765625,7.64754556152345,269.77190859581,290.132416747427,0.0296075439453126
1993-07-28,100702.370984375,0.153821148681641,3.86758336669922,-0.28476327270508,14.5397936962891,4.88273109863283,207.43848674459,319.732880402135,2.39666870117187
1993-07-29,100548.999533125,0.939079716873169,2.30937661743164,3.68367757202148,13.8529587817383,8.55742352294924,244.539662425712,311.594974170382,0.337346801757813
1993-07-30,99789.359429375,0.220121605377197,4.50333772460937,1.49570258789062,14.2983356372071,6.86688838134767,283.791237349894,274.610557203716,0
1993-07-31,100217.90963625,0.160664164199829,3.89912701416015,0.10533503540039,12.6403916528321,2.66972981933595,244.348652359614,294.08059906137,0.167764282226563
1993-08-01,100865.579103125,0.39212380203247,-0.936864984130858,-3.25458063354492,12.948418215332,3.34621898193361,215.310791173538,299.628344664119,0.0750567626953122
1993-08-02,101456.654495625,0.383883324356079,-1.31579929199219,-2.38113425415039,13.2379409765625,6.08196830810549,248.313078341914,309.832996005414,0
1993-08-03,101292.359823125,0.392399619979858,1.02802715209961,0.123266320800779,15.4933706201172,7.74949761474611,187.211414279337,328.036647079208,2.244462890625
1993-08-04,101088.253298125,0.830049853591919,-0.20912801147461,1.64907116210937,13.981654350586,9.21690113525393,164.799202435105,326.864997121258,0.940545654296876
1993-08-05,100452.401769375,0.621024497299195,0.399397357177733,1.3428912121582,13.6869328735352,9.60836522949221,228.871990074068,304.570410598585,0.534756469726564
1993-08-06,99579.725540625,0.30598787651062,2.19742827270508,-2.11033056030273,13.1963879516602,5.59903434570315,174.290966086595,309.531406304166,2.67701049804687
1993-08-07,99250.03019,0.789208369445801,-0.582088786621093,-0.166448817138674,11.7703540649414,6.03802291015627,152.121965534531,323.165534838284,10.7161907958984
1993-08-08,99364.672246875,0.793982161483765,-1.37382363647461,1.86552637573242,10.9199651025391,8.18827542724611,194.810166686056,308.151500419523,2.67519165039063
1993-08-09,99801.353859375,0.515596901779175,2.30571889282226,1.51947324584961,12.0370094311524,8.19116679931643,119.139786685003,317.450633620301,3.14735778808594
1993-08-10,100003.178555625,0.701547728347778,1.7547500793457,3.11613457763672,11.4338809545899,8.45694606445314,198.968507859357,309.557245228404,2.3782568359375
1993-08-11,99859.433685625,0.769736486816406,1.92083173339843,1.93969317504883,11.8570378955078,8.02774627685549,214.343194951169,306.028195448408,0.639920043945313
1993-08-12,100875.785273125,0.613515505752563,0.977775341796874,-0.579271529541017,13.0667318041992,8.66714719238283,78.6554375577207,335.7356661173,2.32766540527343
1993-08-13,100484.279224375,0.755912955245972,3.51961689086914,3.99518422241211,12.1854644824219,9.34541703857424,178.605213101313,282.685204909588,1.51358703613282
1993-08-14,100155.084994375,0.501750281372071,4.18654115356445,-0.437106280517579,10.2345501025391,3.2647655395508,160.795045266791,302.385921649007,1.0204248046875
1993-08-15,100406.72433125,0.737345726776123,1.72566723022461,-2.14632206176758,11.9956245727539,5.0249962036133,230.875487087355,285.184201126237,0.193359375
1993-08-16,100242.424154375,0.555427902679443,1.12552136962891,0.753518913574218,12.1551071289063,5.37129065429689,70.9240582347228,350.076764950713,9.55747985839843
1993-08-17,99312.53064125,0.975185947799683,0.95750633666992,0.221906787109371,11.2836495581055,9.79903864501955,123.48521638504,328.889624556737,1.05514465332031
1993-08-18,99700.654425625,0.948204596633911,-0.243635061035157,0.188662692871094,11.9932524072266,9.30149975585939,153.046508260943,323.616460664743,1.61739501953125
1993-08-19,100623.242765625,0.566534482116699,0.128970526123047,-1.76139566894531,12.5454497753906,8.84342808105471,164.122111117885,317.778484171564,0.766807861328123
1993-08-20,101394.045124375,0.896355565567017,1.40550888916015,2.15222024414062,12.6611480688477,8.23238559082033,135.227799510909,342.349528085516,3.88754150390624
1993-08-21,101329.792561875,0.922631034927368,1.81601560668945,2.82158078125,13.9327281518555,10.8986937866211,101.227036842145,352.506153843716,2.47737060546875
1993-08-22,101780.021381875,0.916768636627197,0.146099984130859,2.5064571472168,13.947282578125,11.4101662792969,136.705529598155,350.820025607604,2.21046142578126
1993-08-23,100932.419135,0.999807588424683,-0.860235557861329,3.38883257568359,15.9482930688477,12.9449764892578,152.918386943079,349.307123977182,2.89437438964844
1993-08-24,100602.823243125,0.803605196075439,0.518297750244139,3.03919258544922,14.2234210888672,11.6991530541992,75.0470827982324,361.446825541043,18.1890686035156
1993-08-25,99487.04838,0.913531366653443,-1.71252437133789,1.45195335693359,13.6811929956055,12.1600360058594,108.50315351058,352.914905107243,7.22004333496094
1993-08-26,99636.169921875,0.98892354309082,1.19745316162109,0.0785464074707009,13.6129102685547,11.9521631298828,74.8311326520247,333.678002367524,1.44693725585937
1993-08-27,101242.853369375,0.85799669052124,0.675567039794924,-0.0331315673828132,11.6795370874024,8.29172815185549,105.589184284446,311.374687196071,1.56881103515624
1993-08-28,102085.97247625,0.614964592971802,-0.399992071533202,-2.05589338378906,9.74192934814455,5.94523229492189,175.130425820735,289.123033754582,0.113841552734375
1993-08-29,102837.011470625,0.37780076538086,0.610984796142577,0.109751896972656,11.138355234375,6.47256210937502,200.365084078873,292.693301416366,0
1993-08-30,102423.472815625,0.26856739189148,1.71181036865234,3.75049844848633,11.797763569336,8.16493833007814,141.406537484141,316.233862256012,0.071006469726562
1993-08-31,100910.032175625,0.466877352905274,4.09137353149414,1.84566943359375,13.0306871997071,8.07424072998049,199.452086000248,261.550420289775,0.0500378417968748
1993-09-01,101094.528378125,0.164740329208374,2.90954305419922,-3.12929111694336,10.1498563183594,0.0148955297851742,145.010773489523,276.016501123639,0
1993-09-02,101540.394099688,0.749020512619019,0.754754119873047,-1.5500637121582,8.63777521728518,0.888030061035176,174.990585395885,269.137482982091,0.017611083984375
1993-09-03,102216.138430625,0.435428246078491,0.797349229736328,0.564228874511717,8.85812090332033,2.82066901855471,134.113081088475,306.172733945678,0.10007568359375
1993-09-04,102290.606961875,0.910688194122314,0.659480849609374,3.05504220581055,10.0466848120117,6.27764636962892,95.7711060811513,314.461337842903,0.19525634765625
1993-09-05,101668.394875625,0.671440739822388,0.533679174804688,1.26268847045899,10.0424135522461,6.68271473388674,161.727802745867,291.183494540411,0
1993-09-06,101640.941235,0.783253312301635,0.609316921386718,0.930212556152343,10.3973275488281,7.08419246826173,121.107117548057,322.032642318544,0.676180419921874
1993-09-07,101759.29561,0.831505655441284,1.39635067504882,3.84274906616211,11.9355852148438,9.73396865478517,131.264192728321,323.07333789296,1.30782958984375
1993-09-08,101552.364718125,0.534856664505005,2.56164138183593,2.90804061279297,12.6029760278321,9.03598336181642,107.502865151571,306.734326399849,1.57519653320312
1993-09-09,100773.3569325,0.567637559204102,4.1254518371582,3.47919221923828,11.2092062963867,6.62931728027345,176.590770669656,264.827972202743,0.11289306640625
1993-09-10,100278.79618625,0.279911863555908,3.41706568115234,-1.24868122192383,9.51939624755861,1.74829145507814,110.132996847986,299.346108704207,0.2974853515625
1993-09-11,101350.0714675,0.453628514709473,-0.569015029296874,-5.11686074707031,10.5237943579102,3.33158512939455,163.140042367277,272.29629147019,0
1993-09-12,102601.2423775,0.818444633483887,0.629497221679688,0.386471505126953,9.37552002929689,4.72796647949221,129.453412447198,290.672990749738,0
1993-09-13,102249.821174375,0.673167750167847,0.725664996337892,1.15809743530273,9.83830855957033,7.48338247558595,148.17074535499,279.864530583947,0
1993-09-14,101932.511715625,0.566535828170776,1.7614295703125,0.924431335449218,9.78586410644533,5.80722044921877,154.727498484049,278.322059067638,0
1993-09-15,101776.291798125,0.714817040100098,1.76324743530274,-0.0286971752929705,10.6843389404297,6.23866401123048,153.906250773129,283.123479599759,0
1993-09-16,101657.81189,0.500495324935913,-0.219863679199219,-0.545609235839844,10.3539274316406,6.34437972656252,121.133847731241,311.293176824763,0.16623779296875
1993-09-17,101786.90635375,0.825582446517944,-1.4752366784668,0.445778762207032,11.4318099267578,7.94440288818361,33.3709497941622,343.465751218532,0.384898681640625
1993-09-18,102041.289089375,0.899684562225342,-2.56301890625,1.36223263793945,10.7493273754883,7.86444406250002,128.366926074085,297.914033682371,0.241065673828125
1993-09-19,101692.003353125,0.370818774719238,-2.39849502929687,0.158094636230469,9.69143632812502,6.07234312255861,28.8290790373458,356.187939806986,13.8988696289063
1993-09-20,100685.13780375,0.841241407546997,-3.10692756591797,2.35701250854492,11.0523258251953,9.69409153320315,123.081601238224,296.806473775936,0.367875976562499
1993-09-21,101542.8518875,0.701061111755371,0.420668759765626,2.49554409667969,10.2273831030274,7.07438006835939,84.013891138211,324.376044634407,0.357211914062499
1993-09-22,102072.985321875,0.776800295257569,-2.25026467773437,-0.494453446044922,10.759453256836,7.56970556640627,91.2016281044231,335.57933645381,0.171031494140625
1993-09-23,101969.57081625,0.998643676757812,-1.73511841308593,-0.530072083740234,12.0988111840821,9.32666829589846,27.4265958569459,373.897154551118,4.65226562500001
1993-09-24,101085.60737,0.939106112976074,-0.354195119628907,1.54898664794922,12.7425084985352,12.2684380957031,95.6511189233869,312.250373761904,0.315274658203124
1993-09-25,101183.8658175,0.824093372650147,1.3520213659668,1.16497305541992,10.6525837207031,8.55597873535158,92.9103194140746,316.308838940731,0.399204101562501
1993-09-26,101631.029810625,0.963530221405029,-2.16007351440429,-1.06519538085937,10.0398562280274,7.80932662841799,75.8872640728587,313.323394539756,0.0928735351562503
1993-09-27,102026.3976025,0.959797505645752,-0.412848696289062,-2.46989493774414,8.90871156250002,5.5574636645508,115.81061594576,288.001093290246,0.00694702148437505
1993-09-28,102847.54509,0.450765503768921,-0.949510463867187,-0.0986714843749999,9.40470414062502,5.64230150878908,79.7486349210632,316.80667343216,0.105946044921875
1993-09-29,103061.791993125,0.950551652374268,1.72047669677734,3.94855007324219,10.6340294360352,8.66619621826174,82.5138994884304,327.930474435099,0.354959716796876
1993-09-30,102389.526393125,0.992621259231567,3.49771451049804,3.20427753784179,12.1243781542969,9.89018411376955,71.0598149869363,307.00602408199,0.248524169921875
1993-10-01,101148.302468125,0.605302015533447,3.39144961669921,2.80434972167968,10.3752457397461,7.74018984130861,104.955612951908,272.455857162171,0.215198974609375
1993-10-02,101158.04563125,0.410686860046387,2.55568145996094,-4.09277699584961,9.26084802246096,1.44644131835939,114.41660541423,260.875486956981,0
1993-10-03,101799.008785625,0.328158789596558,1.35626280517578,-3.1186996472168,7.69288207519533,0.556591599121113,83.4332264537161,289.509107218684,0.191539306640626
1993-10-04,101336.224138125,0.879573608856201,2.18346133056641,0.624764373779296,8.12431274658205,4.69727901123049,104.965212948528,264.517478208333,0
1993-10-05,101454.717545,0.13220202041626,-0.457079979248046,-4.12441874267578,7.65190724609377,1.28509836914064,109.779185061417,239.853853349192,0
1993-10-06,102690.92865625,0.259016450805664,-0.532673902587889,-2.90207361572265,4.59394548339846,-0.0539566503906053,93.4864083372171,264.956777846292,0
1993-10-07,102687.57629875,0.426746182861328,0.248077055664063,-2.11644812255859,6.28417654785158,1.93667027343752,73.6854391886422,297.840351219419,0
1993-10-08,102731.13547625,0.762617749252319,-0.589269124755857,-1.59178778442383,7.15659087890627,3.88390635009768,70.8463888102105,312.096768127084,0.1092529296875
1993-10-09,102890.8641775,0.746389019851685,0.565586506347657,0.327424416503906,7.20479184082033,5.29545367187502,32.1052084915552,333.463142591303,0.711427001953124
1993-10-10,102803.223489375,0.993392125167847,-0.357256485595701,-1.15301760131836,7.52262004150393,5.18176922119143,35.3129774364942,322.648295553686,0.381181640625
1993-10-11,103024.375445313,0.908031366653442,-1.50598966552734,-1.93680192260742,6.97004453369142,3.44539703857424,32.6225843094389,317.935295494144,0.373902587890626
1993-10-12,103380.9405575,0.923028104248047,-1.96607592163086,-1.86298161254883,5.91196039794924,2.54347287597658,42.8753389819494,308.666558964148,0.153575439453125
1993-10-13,103131.53693625,0.936854905014038,-1.24787813232421,-1.03305088989258,5.42550924560549,1.64609308837893,34.2954887279837,315.699741199578,1.10235107421875
1993-10-14,102297.18412625,0.98774955368042,-2.24808814453125,-1.64908179321289,4.8804273364258,1.54167465576174,27.5151376924459,308.071689129098,3.89184448242187
1993-10-15,101472.785045625,1,-3.45076797729492,-2.91131331054687,2.08378601806643,-0.816955678710921,39.0750743640875,283.625061171351,1.43795532226562
1993-10-16,101175.846250625,0.968557544174194,-3.45448785888672,-3.66498190551757,1.0789708911133,-3.37140481689451,66.612548522745,235.722295455352,0.13232421875
1993-10-17,100848.867909375,0.528379024734497,-1.38288188110351,-4.29919998535156,-0.926397387695294,-7.44725888427732,81.5199817345859,221.51917583263,0.754826660156248
1993-10-18,100758.214464375,0.583710149002075,-0.573285440673825,-0.090445909423827,-2.05460801757811,-7.73549174560545,44.950267555278,263.778393194417,1.59262939453125
1993-10-19,101238.395165625,0.572442848434448,-1.51993373413086,-2.15138399780273,-0.980747177734357,-5.84686312744139,58.846319078681,259.116467961342,4.77258911132814
1993-10-20,102034.608733125,0.79919110862732,-0.367579548339845,1.91279925170898,0.568599082031264,-1.95864378417967,26.2491460788158,308.662743617343,1.34003295898438
1993-10-21,101782.0614125,0.9972041355896,-2.56251118041992,-1.00384516357422,2.13853278564455,0.957567160644548,17.2481001212592,317.342282132514,3.53884033203125
1993-10-22,101197.510275625,1,-3.6810825805664,-1.59772049682617,2.79739338134767,1.6571470654297,8.32111683392881,322.094546889346,15.8107556152344
1993-10-23,100435.39369,1,-3.19350079467773,-1.11834006591797,2.41456573242189,2.06864395996095,14.4326709493277,302.819602563018,8.37978271484375
1993-10-24,99908.048931875,0.996559919815063,-0.548256151123045,-2.51309287231445,1.20414820556642,0.191606596679705,6.61778730016768,308.577116388224,19.7467810058594
1993-10-25,99523.17579875,0.999977252349854,-2.92334007446289,-3.859397421875,0.110365178222673,-0.900500390624984,10.9732948633248,300.848883019674,12.0612023925781
1993-10-26,99840.661183125,1,-3.38384133300781,-4.40041392333984,-1.7225916088867,-3.4677566845703,12.5629585408,303.258528630738,23.21939453125
1993-10-27,99648.400355,0.970099058914185,-3.53303629272461,-1.27236807006837,0.0199618627929814,-1.40977702148436,24.1898771147899,308.363458863432,13.4945703125
1993-10-28,99568.584911875,0.977118310623169,-2.82412118530273,-0.746218687744144,2.53010832275392,1.57302783691408,16.1383054304256,315.089733236523,14.1396667480469
1993-10-29,99671.215148125,0.99615450302124,-2.26160994384766,-0.3072020300293,2.81054214599611,2.18751049560549,20.8514477121397,305.633403765152,1.31273071289063
1993-10-30,99974.287730625,0.97025597366333,-0.937329545898436,-2.44603177612305,1.19247595214846,-0.00997102050779353,46.1426971207279,253.348975828536,0.116199951171875
