dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-16,103022.352243125,0.143571241226197,0.79756173095703,0.000144440917970112,10.3129038891602,4.86182940917971,212.149503278904,303.315399484794,0
1993-05-17,102989.568919375,0.995970818099976,0.577907608642577,1.62593374267578,11.3741318579102,5.94396988769533,170.940071384629,317.237195117653,0
1993-05-18,102788.22940125,0.887733040084839,1.06850118408203,2.59646020019531,10.5779119140625,6.0672257714844,253.621295258606,299.309476865249,0.0695529174804691
1993-05-19,102094.66271,0.573987639465332,0.982393543701171,1.42308319824219,11.1454726269531,7.08282154785158,242.838973483614,303.592628424246,0.140533447265625
1993-05-20,101495.88246625,0.625549534988403,-0.535747686767581,-1.25947433959961,12.0582567944336,6.3233822583008,174.406203971957,315.538724841441,6.79531890869142
1993-05-21,101800.623416875,0.826731009826661,-3.04331651611328,-1.35105841796875,8.79948094238283,5.50015699462893,100.19823578206,326.691191197253,2.4070620727539
1993-05-22,101939.925678125,0.991264361495972,-0.0959105712890621,3.30273817749023,7.63990665527346,3.92054960937502,106.371428986873,327.180998669285,2.22807586669922
1993-05-23,101552.4357925,0.91301272895813,-0.594281751708983,1.59035965209961,8.00388205810549,4.72250626464846,149.690831101401,323.000650037064,4.48930297851563
1993-05-24,101071.578919375,0.927515975570679,-3.60968676879883,0.886008714599609,9.57283036376955,6.65845431884768,157.198637169764,326.036409798106,3.7005795288086
1993-05-25,101236.50095625,0.852748464508057,-0.527808024902345,1.23192143188477,10.0591051416016,8.22400974853518,202.302844107892,321.20911431213,1.49773834228516
1993-05-26,101321.398597188,0.875141591720581,0.879236533203123,1.87135904418945,10.4471351782227,8.37700766845705,175.460214386131,311.22534253753,3.34047088623048
1993-05-27,101620.501978125,0.649727630538941,1.93422510009766,-3.11625853271484,9.82856211669924,5.47717958251955,309.521792085328,276.242819266197,0
1993-05-28,102535.2544025,0.443041073150635,0.799447978515624,-1.46578211181641,11.877349663086,4.37977221435549,312.503379420994,288.018130558323,0
1993-05-29,102577.293765938,0.322451652755737,0.249372919921874,0.705779552001951,12.8027045898438,7.75050207519533,318.64018271269,291.217089313771,0
1993-05-30,102341.312991563,0.367636440505981,0.883106147460937,1.23304609863281,14.0252311425781,9.08401791259768,314.95359438074,299.553190675758,0
1993-05-31,102224.308660625,0.239050822525024,0.719032347412107,1.12289741943359,15.7743712915039,10.6491302612305,317.192755429592,300.198331307928,0
1993-06-01,101929.50112875,0.301060584335327,1.0007362109375,2.59152908691406,16.3203331298828,10.1208727734375,322.365083801525,299.307770199183,0
1993-06-02,101501.18700375,0.456640133666992,1.67900496582031,1.24285178955078,16.3790969702149,10.1783707958985,213.355710380245,329.054059935893,0.444171447753905
1993-06-03,101274.199809375,0.618287120742798,-0.429887089843749,-1.8401646472168,15.4901120532227,9.82811678710939,257.171619579262,321.879449128024,0.235911865234375
1993-06-04,101107.790061875,0.629699027023316,0.0996342285156221,-0.00555770629883201,15.1387309814453,9.88955493408205,135.42596619671,324.0721812747,2.03166381835937
1993-06-05,101110.58929625,0.629906448974609,-1.56564816040039,-2.68709754394531,10.6163766650391,5.1199990576172,275.554351123353,288.391338604732,0
1993-06-06,101245.457975,0.393311193923951,-1.07744040405273,-0.827902037353514,11.5806492773438,3.42703260742189,225.590871466059,314.815464414547,1.91911987304688
1993-06-07,100699.223241875,0.564687430419923,-1.37800844116211,1.69992303344727,12.9950912890625,6.56399718505861,236.804171933791,317.143492513599,2.93264556884767
1993-06-08,100136.623743125,0.455905867156983,-0.34509375366211,-1.74700080810547,12.6957566845703,7.67852963134768,320.594717372842,283.304880187758,0
1993-06-09,100586.570351875,0.0667918534851072,0.231236252441405,-3.01819122192383,12.4445532788086,4.67310218750002,317.881262446497,285.330378971079,0
1993-06-10,101297.674990625,0.214251011505127,-0.416948985595702,0.152889625244142,13.6869809033203,5.88627201660158,273.299124657933,309.333561040474,0.01397705078125
1993-06-11,101322.29066375,0.449334024887085,0.727913718261718,1.28051816772461,15.4813344238281,8.73046649169924,225.867514450162,328.481410893021,0.135715026855469
1993-06-12,101056.511315,0.98434695892334,-1.90868393188476,-0.221699119873046,15.9206485083008,8.19390695312503,277.795552586302,306.979869424529,0.0029351806640625
1993-06-13,100977.325781875,0.41412046508789,-0.792122458496093,1.03624595825195,15.0510050146485,7.59283223876955,312.809756320557,305.554817481703,0.143654479980469
1993-06-14,101328.805621875,0.205005440444947,0.526016940917969,2.37904040161133,15.7075194091797,9.59756243408205,317.694886926916,302.099397068382,0
1993-06-15,101710.31964125,0.375002228546143,0.404381816406249,1.22212793945312,16.2969070483399,9.83088819091799,331.424689264394,301.172791172325,0
1993-06-16,101799.0888225,0.0215520008087158,0.980532150878905,1.94206072509766,17.4755102612305,9.21634141845705,330.887104623994,312.869332240327,0
1993-06-17,101695.805761875,0.054105433731079,0.501789868164061,1.7261303112793,18.9446424438477,10.4505901049805,290.787551805709,330.608876336746,0.0740188598632814
1993-06-18,101147.008438125,0.520437735900878,0.361762928466794,2.32486720214844,19.1448142504883,11.3846198510742,135.812017853412,344.132445146818,11.6953674316406
1993-06-19,100351.827270625,0.728773436813354,2.26688354492187,2.21058504882812,14.9141751660156,10.6261809716797,288.862917935032,288.320776496236,0.0296075439453126
1993-06-20,100489.62345875,0.487671697463989,3.45725748046875,-0.0793936499023475,13.4054381835938,2.84933886474611,277.745892396374,294.208040557252,2.36223968505859
1993-06-21,100564.2460075,0.381110640640259,0.192480732421874,-1.73718907348633,12.0153335278321,4.64285081054689,244.070754027805,299.101053116392,1.75919677734375
1993-06-22,100710.890820625,0.484512634887695,-0.471475363769531,-2.6225794543457,12.6146307666016,6.69013855468752,287.657564166724,297.600210978022,0.202536926269532
1993-06-23,100998.008560625,0.258248116989136,0.720070092773436,0.333609184570312,13.8720177368164,8.24311664306643,274.976034052846,306.104068132812,0.349554443359374
1993-06-24,101325.19397625,0.234377747955322,-0.0457356933593765,-1.49747791992188,14.9633711035156,7.08793062255861,339.688267748206,281.357963895295,0
1993-06-25,101711.826333125,0.221716869888306,-0.0391832080078125,-1.414659453125,15.1150334497071,4.45404192138674,318.021133212077,302.936110966451,0
1993-06-26,101262.247370625,0.135361265335083,0.328509849853516,-1.51905298583985,17.2467521337891,7.27981103027345,325.763662753373,298.038227771988,0.0330810546875001
1993-06-27,101171.295745625,0.115534045181275,0.993357122802735,0.530282869873045,16.2570081567383,6.98348882324221,255.417648522586,316.58131481519,0.520574340820314
1993-06-28,100712.18603,0.361699309005737,1.71677740234375,-2.3321918774414,15.7579896606445,6.34811673339846,310.992627241668,291.371747392664,0
1993-06-29,101078.939094375,0.580725831069946,0.832849415283203,-1.67509081665039,13.7556874487305,2.58689503417971,203.93052187569,322.250538064067,0
1993-06-30,101210.26871125,0.811955261001587,-0.396478348388671,-0.297507020263674,15.0046997314453,6.50071001464846,211.49806125636,331.946570680692,0.0592150878906251
1993-07-01,101142.088136875,0.67431364440918,-0.351674859619143,1.64411891235351,15.7900266333008,9.29831011718752,272.501702005293,336.229129647305,2.84630065917968
1993-07-02,100889.44443375,0.745898758163452,0.418635709228514,3.49659272583008,16.9379222021485,11.3835947583008,142.864273030277,364.969994908294,4.80567993164061
1993-07-03,100740.354601875,0.737572972259521,0.377114655532836,2.67368085449219,16.846499362793,14.0570704492188,326.179262488563,308.312983266384,0
1993-07-04,101221.280579688,0.0730944934844972,1.71949679443359,2.71382567626953,17.6267521240235,10.725018034668,309.027996703588,311.11294056228,0
1993-07-05,101564.037169375,0.161020782470703,0.184357845458982,2.3697455456543,16.1649283691406,10.3010177026367,212.942560659007,333.916293720682,0.10569091796875
1993-07-06,101376.973981875,0.571965281906128,-1.78561150756836,0.266268522949219,18.2112498657227,10.8470681640625,219.521781098676,347.791940154972,0.518739013671877
1993-07-07,101348.20747875,0.917544435348511,-3.60937305297851,0.095819440917969,18.5439203247071,12.2347953320313,241.284526860409,350.009337418892,0.252408447265626
1993-07-08,101578.4871125,0.804809002914429,-1.88042841918945,-0.257485366210938,19.176969272461,12.6455467138672,211.34712370949,354.709091853467,0
1993-07-09,101952.59538875,0.691152928848267,0.597979205322265,1.95398435791016,19.5896395385742,12.5935480737305,228.568772403023,352.702581626425,0.0296075439453126
1993-07-10,101695.6667125,0.745902660598755,1.4090444140625,1.8153161328125,20.0407916796875,13.9247015551758,294.454509685309,331.027238974667,0.0626885986328127
1993-07-11,101872.78455,0.32920349319458,3.37708652709961,-0.813844035644534,20.058388918457,9.7804693310547,273.50189175693,325.862674037039,0
1993-07-12,102145.41049375,0.602330069961548,1.04049333984375,1.61527803100586,18.1380428149414,8.19870852539064,288.484766245919,339.455120096941,0.165239868164063
1993-07-13,101327.724243125,0.444202141036987,1.42134225708008,3.10307586425781,19.7949689965821,13.2366697265625,240.117501019351,350.317763265882,0.0904766845703129
1993-07-14,101101.000054375,0.861142580490113,0.769227978515624,1.73251820068359,20.7781598681641,14.9153570751953,254.88936331595,357.145377573672,5.16387145996093
1993-07-15,101235.644481875,0.92394279045105,0.858125462646483,2.99718585205078,20.8244381860352,14.8383892749024,177.699860886664,370.084136397005,9.23980590820309
1993-07-16,101117.61502625,0.874325292358398,0.430063686523437,1.91287034790039,19.5407891308594,15.6724551074219,135.305843453808,387.6460431041,17.4239331054688
1993-07-17,100691.941636875,0.905865455703736,-0.619736861572265,2.08077082763672,19.4728276953125,17.9387880175781,126.055273435935,382.921718367063,2.44179077148438
1993-07-18,100975.785651875,0.939202527008057,0.629301507568357,0.187170030517572,18.3672047705078,16.3424394311524,118.111850335725,377.592973102042,3.07664184570313
1993-07-19,101353.516644375,0.795212829818726,1.06206887084961,0.607800849609368,17.4495834692383,15.7611975415039,153.90933035723,373.750989980346,0.188604125976562
1993-07-20,101733.629845,0.826581306152344,0.605525982666011,-0.381928226318361,18.8947385424805,14.9333277539063,256.806192033818,354.910751515816,0.0979626464843754
1993-07-21,101312.8590125,0.439900105895996,-0.689846207275391,-1.77421408569336,21.013292397461,13.7858907397461,217.910521458432,326.500695975418,0.0823248291015623
1993-07-22,101401.2422925,0.314930678710937,-1.09143752685547,-2.83714552490234,15.7453037597656,7.55663322265627,155.374575234056,321.232248170653,1.32216064453125
1993-07-23,101543.13675625,0.467609458084106,-1.25659661254883,-2.39690794799805,14.5824752563477,8.3143276123047,292.669223202619,296.700291650349,0
1993-07-24,101798.100250625,0.389258677215577,0.893327855224608,2.22637187988281,15.6518473950196,9.08746972167971,174.870921556525,341.100840169499,0.0029351806640625
1993-07-25,100660.326091875,0.882026640930176,3.20390598266601,0.716574195556639,17.0906382543946,10.0039907617188,246.558231196657,301.691334160168,0.555020141601564
1993-07-26,100133.845486875,0.305466137008668,1.19041558959961,-5.12481752685547,14.8553645825196,4.64400580322268,219.477127129209,318.152330321451,0.0029351806640625
1993-07-27,101322.91478875,0.406217109146118,-0.673710535888671,-4.08871711914062,15.0877820385742,5.65618787109377,252.991224487798,306.697042620381,0
1993-07-28,101583.148781875,0.368586049804688,0.346589011230467,0.534611082763671,15.830846159668,8.73116912841799,261.884706868403,312.214617211527,0
1993-07-29,101501.760760625,0.554843538131714,0.292719919433595,2.90791223999023,15.8792075146485,10.0605949682617,260.953034070426,324.144837841718,1.04845642089844
1993-07-30,101142.310988125,0.755352516098023,0.318659627685545,2.52584446899414,16.8685355395508,10.6833570458985,174.614739602257,344.006862020653,3.70810668945312
1993-07-31,100428.3262875,0.37643163734436,3.54463990112304,0.49561186767578,16.3857395776367,9.45461972167971,250.631049437099,304.870411204096,0.248357543945312
1993-08-01,100311.4624375,0.215363732757568,4.67749125366211,2.38217809448242,15.8378315917969,7.53959815185549,241.349592556025,290.352534003279,0
1993-08-02,101020.288716875,0.189787803192139,4.694398984375,-1.69057484985352,14.2699195361328,1.81068554687502,273.753249535118,281.124896836594,0
1993-08-03,101600.63035375,0.248687795944214,3.32215253051758,-0.383654467773439,14.3533491625977,3.73118654296877,262.658395484953,286.864210964503,0
1993-08-04,101308.570326875,0.828645924072265,1.00023405151367,-0.033544735107425,13.918125209961,4.72452928222658,221.052918456012,297.502828612301,0.0842340087890625
1993-08-05,101371.00093375,0.290371896514893,-0.590021767578123,-3.51083715454101,13.5781788427735,4.63255434326174,250.107588406542,304.688144957143,0
1993-08-06,101977.625488125,0.40234776008606,-1.02991180175781,-3.59544959716797,14.430335769043,3.67078102294924,234.800424609481,312.478844200001,0
1993-08-07,101976.092031875,0.856510960235596,0.720216488037107,0.160017518310546,15.4721171459961,7.23373783935549,129.386025685732,344.665673996159,1.01178405761719
1993-08-08,101661.5317,0.82492749710083,-0.975223112792968,-1.01033258300781,15.1527034277344,9.50636529541018,192.857869654747,316.596573357967,0
1993-08-09,102344.05370125,0.416571187820435,-1.91405332885742,-2.26511321533203,14.2978976782227,5.25536505126955,266.746596475535,300.84963964163,0
1993-08-10,102203.57295125,0.465962465667725,0.797564760742184,0.0698543664550761,16.5987488671875,9.12393319824221,190.667928855236,337.731299192615,0
1993-08-11,102236.045584375,0.711764968490601,-0.189297988281251,-0.316637152099611,18.7115745996094,10.8565420336914,202.118641743102,338.208454580212,0
1993-08-12,102233.479868125,0.272246727142334,-0.219416623535157,1.40025543212891,18.6997801708985,11.297184506836,221.020924156163,329.616085930653,0.0922961425781252
1993-08-13,102185.3032325,0.308464184188843,0.565419078369138,2.0870059790039,17.5484150024414,10.4316727709961,207.494890161773,315.633826911669,0.0250189208984374
1993-08-14,101932.97241625,0.719888761672974,0.356504968261718,3.12168793579101,16.2844982006836,9.82982138427736,184.822407949897,320.77497733902,1.46056884765625
1993-08-15,101161.388907188,0.663851538238525,1.09203187988281,2.91672214355468,14.8613877124024,10.3475462158203,159.943456825809,327.252552540394,0.496294555664064
1993-08-16,100637.730719688,0.624390089263916,0.0142849865722631,0.343627756347652,13.6994215429688,8.89655250244143,178.649457470924,320.981878362487,0.965345458984379
1993-08-17,100718.827284375,0.816447611236572,0.119473779296872,2.05842190673828,13.769263659668,8.54034489257815,64.7521848516674,331.734602755305,12.2584649658203
1993-08-18,100146.965504375,0.767518464813233,1.95399818481445,4.40946167114257,12.5375161181641,10.240954987793,211.777901394893,309.98573977387,0.0580999755859375
1993-08-19,100524.918983125,0.678059585800171,4.05656861083984,2.21481732055664,14.8888816015625,7.92234971191408,47.3100273172348,361.92092220379,8.01205078125
1993-08-20,100351.6737425,0.992617828445435,0.786635002441401,5.2130771496582,14.0768143920899,12.4306697045899,142.01266941893,348.853512996113,7.04440307617187
1993-08-21,99607.3969125,0.651458106842041,2.0932592980957,6.01084900878906,13.3822670288086,10.7698036938477,179.517801580082,302.430127144558,2.12674377441406
1993-08-22,100917.85413,0.561667834396362,0.415764227294922,-2.55696148925781,12.3032914868164,5.56907025878908,122.122394227717,312.239290862101,0.379744873046874
1993-08-23,101009.51026,0.767782535552978,2.95244922607422,3.36571655639648,11.6504154907227,6.44534942382814,218.744390913058,266.58881140515,0.130132446289063
1993-08-24,101051.106930625,0.106908232574463,1.42567923583984,-1.73771252441406,10.2697584106445,1.16037609863283,231.198016633084,263.42379539331,0
1993-08-25,101941.827504375,0.00556821403503419,1.00088221191406,1.85474056640625,10.9109468530274,3.89393220458986,214.650455524495,287.615774551804,0
1993-08-26,101940.956524375,0.338257278976441,1.12765063354492,2.58149772094726,12.2430460327149,7.60676505615236,123.284884129631,333.018320940473,0.542424316406251
1993-08-27,101827.08136125,0.866470030517579,-0.528554271240234,-1.65964512695313,12.362343425293,8.28615256835939,180.171811186908,295.424963625191,0.0264166259765625
1993-08-28,102536.073614375,0.208413653335571,-0.639254851074217,-2.03727071044922,10.8168891601563,3.80864716796877,216.303206113096,272.561386013914,0
1993-08-29,102650.648116875,0.162909272155762,0.691577030029297,2.20762174316406,11.8587638256836,5.31476465087893,169.892098775738,306.01397417934,0
1993-08-30,102411.210985,0.538166400909425,0.13618012573242,0.0676255493164012,12.5310457739258,7.95656309814455,153.790258162106,318.078208866061,0
1993-08-31,102554.971915,0.689938770370484,-1.86768911254883,-2.78700052124023,12.2419710009766,5.77236312500002,149.645881309816,303.166555448298,0.00694702148437505
1993-09-01,102663.009795,0.291870582656861,-2.07691137329101,-1.1550734362793,11.8546974658203,5.1521179223633,190.316082579086,283.260463255245,0
1993-09-02,102181.42848375,0.434105617218017,-0.806259141845701,0.129394997558595,12.0220067675781,6.37559306640627,155.867369371704,314.350006326537,0.0800561523437503
1993-09-03,101679.655969375,0.771571934967041,-0.485444941406252,-1.00371396362305,13.1429597387696,6.95995679687502,92.8832905643295,308.294112280434,0.835639038085939
1993-09-04,101991.788909687,0.626255690612793,-0.877795830078124,-1.89415241577148,8.53108083007814,1.97481925537111,70.8683602395135,321.289079202501,2.52264587402344
1993-09-05,101633.387108125,0.951446839370727,-1.04513404907227,0.335178288574215,8.58353471679689,4.80492998779299,159.125402476727,281.604878652826,0.376466064453125
1993-09-06,101738.730065,0.285276224212646,-1.30315887329101,-3.64307461669922,8.29321914550783,0.361357016601582,177.247632305108,268.946547819671,0
1993-09-07,102011.76007875,0.330529394760132,-1.36397911010742,-1.1974369519043,8.4879311645508,0.889357509765645,164.2066555622,269.894305945319,0
1993-09-08,101703.527894375,0.254460422592162,-1.6030137902832,0.147224305419924,8.65875932617189,2.19687980957033,184.878068019193,259.378871424531,0
1993-09-09,101605.73116,0.0708326332092287,-0.425348486328123,1.13443333129883,9.05469136718752,2.74404989257814,169.391051959514,279.700702256429,1.6108447265625
1993-09-10,100983.353465,0.674599052810669,0.348739099121092,4.99044521606445,9.85432575927736,5.4145109326172,76.4300891262288,327.017351052815,8.70101440429688
1993-09-11,98851.427135625,0.468286160278321,3.14392964477538,5.60096633422851,11.3623678369141,8.47578169677736,126.488728690767,306.452541047186,2.40892517089843
1993-09-12,99371.54416875,0.960402782897949,1.53977018798828,3.12563279174804,10.6929944750977,7.42516724853517,47.1752993053999,342.50153988386,5.70758789062499
1993-09-13,98683.46344875,0.987082823104858,-1.46442582641601,-0.598023092041016,9.81262774169924,8.84057695068361,79.4730216254865,324.452480518613,2.14107666015624
1993-09-14,99027.72678625,0.994536443023682,0.11827214477539,-1.44436955932617,9.75751028076174,7.38228014404299,118.247609932382,301.927183084557,1.4010693359375
1993-09-15,99790.121559375,0.883533180389404,0.088867908935548,-0.835002197265626,9.33783153320314,6.78649598144533,125.90410833359,297.253952136942,1.89084716796875
1993-09-16,100326.118785937,0.743310960388183,-0.141437246093749,-1.67432231811523,8.85969392822268,6.28036003417971,62.6849040386097,313.560939700584,10.1594934082031
1993-09-17,101059.303833438,0.997268320541382,-1.4023016821289,-1.84581518188477,7.86387214843752,6.98176040283205,115.209395416649,291.499559614341,0.705005493164061
1993-09-18,102402.776192812,0.51843770866394,-0.762214898681638,-1.55132693847656,8.66031119873049,4.66096625000002,107.531795037684,302.216622271563,0.0529730224609373
1993-09-19,101835.5584575,0.999753270111084,2.74940052978515,1.24147055664062,10.1367725366211,5.00198258789064,66.3586506565615,320.795265805953,5.91844848632813
1993-09-20,101019.39611125,0.816005782012939,0.341229410400387,-2.32071911010742,8.01246615234377,5.03887586425783,123.595163605598,258.364057678042,0.0250189208984374
1993-09-21,101286.689104375,0.65574084602356,-0.310143413085936,-3.63190682983398,5.09188479003908,-2.38536594238279,68.6365264769713,273.956739122749,3.71664245605468
1993-09-22,100379.386709375,0.728804010314941,-2.22177095458984,-1.97275201904297,3.31084290771486,-0.889953254394512,111.556612346873,255.95951310222,0.175581665039062
1993-09-23,100419.509368125,0.531489761199952,-1.16945626953125,-4.96144769897461,3.75292580810549,-3.0101325073242,83.3937692824199,272.490257861173,0.391984863281249
1993-09-24,101041.073205625,0.866121100845337,-0.64064311767578,-3.11748853881836,3.77389829101564,-1.68713974121092,115.504078809217,258.089402011758,0.309725952148438
1993-09-25,101614.968198125,0.620233929595948,0.280758642578126,-1.46993894165039,4.25459025390627,-0.7598599291992,105.272338884864,263.440221106047,0.927613525390625
1993-09-26,101753.914593125,0.55431353012085,-0.514299479980468,-1.50778272094726,3.74466768554689,1.11383157958986,102.931175145991,262.771672600635,0.165699462890625
1993-09-27,101570.453290625,0.694334881134034,0.494268424072266,0.108340018310549,4.04594531250002,0.404635019531268,112.87946154049,257.456995004735,0.2261962890625
1993-09-28,101832.784909375,0.601800217132568,0.182373670654299,0.179256370849609,4.57895544433596,1.1439472973633,102.34863502512,269.724182627425,0.358353881835938
1993-09-29,101751.76109,0.818205240402222,0.556929476318359,0.166543704833984,4.25328348632814,1.31330957275392,100.621641618207,276.128263099113,0.323043212890625
1993-09-30,101148.20285125,0.428785699081421,0.810308211669922,0.213991339111328,5.22878399902345,1.89799714599611,120.900709561454,259.206344788964,0
1993-10-01,100849.8687675,0.172216417694092,1.93663802001953,-1.1668580871582,6.97102404296877,1.72179902099611,92.8791101806158,257.890971740864,0.365312499999999
1993-10-02,101275.404146875,0.331831643981934,1.44319514282227,-1.75749515258789,4.49393078857424,-1.19256284667967,122.420241589541,206.899743467561,0
1993-10-03,101985.926302187,0.0486910304260254,2.4429022265625,-5.28281397460937,0.699214055175799,-12.0871182324219,118.148491508013,212.590847123551,0.10007568359375
1993-10-04,102400.862268125,0.0458368857574462,1.36643908203125,-2.83653203979492,1.41585980957033,-7.42944782226561,99.6712059231305,230.877277190429,0
1993-10-05,102585.2022125,0.353533459701539,-0.0252602331542953,-2.28963449584961,0.964643244628926,-5.40740481445311,90.5932955185561,252.529891790928,0.28466796875
1993-10-06,103145.527971875,0.682514247283936,-1.30888259643554,-1.11786635131836,1.71780728759768,-3.64493570312498,78.9799060657299,253.572344283244,0.36305908203125
1993-10-07,103116.941854375,0.646447429275513,-3.03216674682617,-0.305780162353516,0.931275493164081,-3.34664923828123,75.9803608104591,248.337339548189,0.274747314453124
1993-10-08,103131.60064625,0.615687628250122,-1.24576122192383,-1.54952814086914,1.03242235839846,-5.05713480957029,96.4848177114063,248.271943897134,0.308894042968751
1993-10-09,103301.47706625,0.731710868148804,-1.22811701171875,1.8713654309082,1.39388950195314,-4.23465012939451,11.0392612993638,326.230830351892,4.21801635742188
1993-10-10,101667.21640625,1,0.887162982177734,5.06862923828125,5.11462282958986,3.73213386474611,32.8852563354968,332.18557788545,1.83333129882812
1993-10-11,100082.735961562,0.703133838348389,1.76201928588867,5.01646132324218,7.95037234130861,6.65956723144533,39.6485037326107,317.315182171683,2.01526000976562
1993-10-12,99664.1874075,0.882766597671509,2.96074813232421,4.45779645874023,8.04904513427736,6.94555832763674,20.48980138018,323.882518526647,14.7750439453125
1993-10-13,98729.431760625,0.978708706130981,1.3109310961914,3.67234776367187,7.34682224853517,6.93559195312502,44.0902481839309,310.228981406768,3.74015869140625
1993-10-14,98733.26455125,0.702718597869873,3.12652064819335,2.94709703491211,6.56329479980471,4.73139716796877,81.7274611282199,270.221142926569,9.58669311523437
1993-10-15,99987.64683625,0.633964481048584,0.659113270263671,0.993268861083983,5.17899739990236,2.73218404052736,16.3222328323498,319.248023209841,3.75905639648437
1993-10-16,99982.57167375,0.7425553490448,0.471321228027343,-2.83162412597656,3.86417723876955,3.09056814453127,79.2066205340746,254.45194669955,1.17156372070313
1993-10-17,101501.6467825,0.766679469146729,0.837597486572265,2.18285296875,3.54335251220705,0.925983015136737,67.9419200251765,270.042767878246,1.75009887695313
1993-10-18,101074.75053375,0.518447037963867,2.44816552124023,2.83667349975586,5.56187128906252,3.52779834716798,46.7200186360291,277.979121588352,2.14948120117187
1993-10-19,100004.33310375,0.702734763183594,3.38517611328124,3.83109671264648,5.42457794433595,3.46964694335939,68.2799053284278,251.71937142438,0
1993-10-20,99019.483860625,0.455146916885376,3.32921261474609,1.16726752685547,4.29864813476564,0.798670546875018,64.7456416836002,241.701118358213,0
1993-10-21,100158.44290625,0.345916582183838,1.67837045410156,-3.15891316894531,3.50348376953127,-1.49923833740232,51.7086746577994,264.528014026847,4.66677001953125
1993-10-22,99758.309200625,0.985557827911377,-0.336141512451173,3.83435825805664,2.53648381347658,0.115494121093769,9.97441450381967,321.426411776382,13.4492016601563
1993-10-23,98871.034554375,0.974111252288818,-2.98159108764648,3.62904245727539,2.72949247314455,1.90570121093752,17.4678627698287,313.308994070751,2.23633544921875
1993-10-24,99873.4607975,0.961825539550781,-1.89989025756836,0.0366394799804685,3.08274857421877,2.44597312011721,42.1007306620191,279.960333335409,0.125377197265625
1993-10-25,101436.86626375,0.588441247177124,0.409715377197267,-1.02732272460937,1.73705265625002,0.440644404296891,39.5724897741824,287.087765256182,0.172108154296875
1993-10-26,102136.601156875,0.895831714859009,2.9412752380371,3.69513908325195,3.87381937255861,2.80068074707033,19.6574565472395,338.597038739726,1.0566650390625
1993-10-27,102282.844440625,0.999103442077637,3.19237491943359,5.01892945922851,7.96042947509767,7.27893000488283,19.8166600467554,324.093980141101,0.256059570312499
1993-10-28,101933.124820625,0.782858110961914,-0.305838344726561,2.24320322998047,5.79949724853518,4.72350600341799,12.0414175095677,333.501565333334,2.01488159179688
1993-10-29,101278.1388375,1,-0.609639023437498,0.780392138671874,5.40608247070314,4.81721312988283,9.7550187884544,303.474998361948,5.0400732421875
1993-10-30,101448.82091,0.637310749282837,0.31657521850586,-3.65014502685547,3.34313725585939,1.60735009033205,56.9777690993738,198.151995198621,0
1993-10-31,104083.833800625,0.00180471351623536,-0.516132708740232,-5.1740464074707,-2.56597785400389,-10.3798990454101,52.8010186881089,209.2147411712,0
