dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1999-06-22,0.383117852691586,-1.00943987481463,-1.06539256151953,15.8766944288765,8.09433323499118,247.351176342194,300.669774431917,0
1999-06-23,0.641247107128925,-0.0181260562753531,0.777683154887718,14.8737364810777,4.45491758313308,178.990370460222,343.912892103815,0
1999-06-24,0.968019362617351,0.201135388542405,1.40509072006966,15.5051964530922,10.4357166906442,286.398633852328,309.703852679736,0
1999-06-25,0.166753537953629,-0.234243821832963,-2.79309011909676,16.110764419996,5.16755364376531,215.628496947245,322.537824480534,2.18664924013673
1999-06-26,0.530499129340093,1.60753759367676,2.76935594092493,15.9993156976848,9.10470008959854,305.903428931666,302.651056702486,0
1999-06-27,0.420743673115535,2.96552616604596,0.241019074950847,16.4322101691141,7.35856028453613,273.148426153264,302.187641177302,0
1999-06-28,0.409291668120647,0.0247464379194789,-3.76181696390447,15.089309743754,1.83356777139953,224.035034045606,307.929923214664,0
1999-06-29,0.661090864960479,-0.35792906846124,-3.49613381133397,14.3960312525234,2.62899750314119,294.735173216095,305.809715917272,0
1999-06-30,0.351257802120921,0.295163742502084,0.341657879943447,15.8392206733644,6.05320932773992,252.849539261113,320.669455811386,0
1999-07-01,0.729677613130273,-0.101613271234148,2.64932494580341,16.3132190381825,9.7398538237772,88.5450900377443,342.42478643405,10.2599951706093
1999-07-02,0.547866143701859,2.04202226266542,2.87427650345082,15.1717874952154,11.9753260996342,297.446856996572,298.708253702625,0
1999-07-03,0.15953490190946,1.49757055287576,0.78548629389205,16.8779592953024,7.51361662932332,259.374937171143,334.279179994745,9.88645162668551
1999-07-04,0.704511281830037,0.947421527714409,3.46012619769223,17.2832779790896,11.3468864726361,323.832652347013,308.873192776178,0
1999-07-05,0.191589116812153,2.38980749001901,0.130972435160868,17.3389542215367,7.04695732747548,301.08213590677,296.915352161975,0
1999-07-06,0.434864031925471,0.499283144333409,-0.134076684206846,16.4821313401188,6.52026589997702,190.303254675215,340.437102885494,2.6344542940354
1999-07-07,0.790026408339622,-1.29381861070382,-1.26024783604097,17.1257326554083,10.2865973693326,270.232177826276,321.589439107917,1.81493105005755
1999-07-08,0.264785499052901,-0.732647192506142,-2.3562293252397,16.4380427982203,7.41268527126448,326.533719469482,300.783761811697,0
1999-07-09,0.0384151626456174,0.810808333297768,2.32581441690924,19.2942541771041,9.63375756082439,327.954542817661,300.696659618481,0
1999-07-10,0.0956665290630941,0.517768628988501,1.54799514290596,19.6021171711283,9.05470302006896,188.397129935054,346.567187836532,1.73645050130866
1999-07-11,0.899117803900503,-0.658148374517447,1.43175185842716,18.6691524228484,12.2780816999113,90.7789804808946,364.162048066258,10.543398954019
1999-07-12,0.726140706858776,-0.101825077121959,2.59375738541909,17.1460148212346,15.2355772168675,208.60068736595,350.089377438067,0
1999-07-13,0.945928387477714,0.284106203176862,0.39504446551327,17.465597605636,11.604525549237,167.041892858494,367.334272204118,0
1999-07-14,0.924519763190793,-2.58399061761571,-3.17803094551432,20.8300239865933,12.9869918034963,256.908933171241,348.554234717309,0
1999-07-15,0.659750542037027,-1.37477229860628,-1.49599969892299,21.2240212366795,11.6071883321295,180.975433255965,362.660920464075,2.9920720092365
1999-07-16,0.727655150449311,-0.103267758135058,1.96404826621553,19.6579041317479,14.3646706751718,184.662473101514,352.887715566873,0
1999-07-17,0.769210630866399,-2.34133078355198,-1.31788564984833,16.6714323633283,11.3257314664937,124.057493422683,361.635775151829,0
1999-07-18,0.832436099950089,-0.364074012350336,1.36854569783743,17.1575998701227,11.9021973205857,206.344764236776,343.581557209842,5.29025545131328
1999-07-19,0.79771933196669,0.877613785364613,2.48996016411203,16.996893078691,12.9665700362699,209.243893304626,344.287067071,0
1999-07-20,0.826904986104183,-1.34698528026241,0.00805605228240901,18.1032991425891,12.2095538496904,104.383321398811,365.896743227312,9.69767705463945
1999-07-21,0.984308845907678,-4.10640634602808,-2.21278884238082,17.9040031177907,13.8647949023456,94.4884104473892,372.327826835011,2.52914329352429
1999-07-22,0.895230348535756,-0.364573558211771,-1.10866117682448,17.7450874091751,14.3143110584037,247.734760030206,346.919551398755,0
1999-07-23,0.471673071871256,0.686451418778269,1.36854569783743,20.3876552362747,14.7991837609124,272.554756575444,337.239558373306,0
1999-07-24,0.336496686532283,0.753754573067859,-0.334455408568991,21.2014206989874,13.7118143028266,285.290153438009,334.292589555047,0
1999-07-25,0.745168537866328,0.80954946573805,1.93985388680906,20.3292719006871,13.0565674779769,95.2527811196745,372.273752979194,3.80836227907132
1999-07-26,0.815272034710849,1.13624424819883,3.02386128113625,17.2832779790896,13.4636649534683,251.038096718585,319.298662853912,0
1999-07-27,0.314942678846156,0.933905009163101,-1.56977832979045,16.7331890102657,8.98698291208098,286.313474797553,306.913222396808,0
1999-07-28,0.370007701738281,0.929832616080604,2.27880746560621,17.4518141152723,10.1972143700818,116.290355113874,353.380608556671,4.48426966376242
1999-07-29,0.685678306810198,2.51544363618122,3.98797735617593,17.6198687014552,13.9078912822317,251.839186099609,318.326496107907,0
1999-07-30,0.524779368497166,1.99978275005716,1.50820561672095,19.0699084580514,10.8484678893257,271.472663203698,330.454171936334,0
1999-07-31,0.891764459094529,1.37650711080475,2.53511261320079,20.4105480752698,12.7628242901917,272.207915434737,339.36724663541,0
1999-08-01,0.0716812354124214,0.58099862754196,0.652536542813239,21.439610236682,14.4243993529929,240.124105029479,361.277649588212,0
1999-08-02,0.351689920958708,-1.73598783890704,0.349688164942454,23.0929171625909,15.1581857451393,209.505771891453,365.999006362137,0
1999-08-03,0.61356782093006,-1.75637608271917,1.59810134553034,22.7694790319928,15.3135928688717,210.794295474135,369.097696572417,0
1999-08-04,0.863454361854089,-1.36691197722105,0.999413606784337,22.7802045970197,15.2942272290559,171.330122148308,384.092322313379,8.98800362132015
1999-08-05,0.828906928513719,-1.16262215723937,0.268084318564157,21.6518497474141,17.5412422909106,166.778818624113,374.488381669887,17.446340349907
1999-08-06,0.76260064187226,-0.143537194479364,0.12407028241935,18.7282000329454,15.7737386771645,135.2024460322,340.489892194884,0
1999-08-07,0.368882619818985,-1.84331550342932,-2.9639419479697,15.6555760538517,8.55499499154224,271.58632934821,293.211419924177,0
1999-08-08,0.158101295489183,-1.06413683385032,0.76799735574711,16.5461944835232,7.04918162481544,249.768065565042,308.977500628046,0
1999-08-09,0.560320649615007,-0.676847527954108,1.69020125846626,17.5888919285162,8.69296921542163,44.0455852346559,381.965408124292,3.27263097620794
1999-08-10,0.997875613684894,0.138869890628876,3.62699725809253,17.2052220929312,14.6179472490042,103.806214608206,385.88810249211,0
1999-08-11,0.841287144659729,1.0453716405572,4.77484737676187,19.9009079814759,16.1256593400662,257.388610880839,329.069263040562,0
1999-08-12,0.219113694715376,0.636677740851225,2.1171523783562,19.8514774921461,13.0736970033404,161.951632282227,328.268731960997,0
1999-08-13,0.417266350510382,2.63604455261353,2.05191341369714,18.2605800555728,9.92001292560339,261.533723130874,299.576851222974,0
1999-08-14,0.589586594047019,0.58099862754196,0.681215581575552,16.8500241680528,7.63121437991113,158.522777304611,349.955756577421,0
1999-08-15,0.943089411435329,1.42485818026441,5.51006938789463,17.046606918532,11.5344119018383,194.831057340496,326.262295601715,1.60672650531767
1999-08-16,0.315994404605065,3.37412120865055,2.97304309034875,16.0339676564166,8.19156812647617,249.840011149854,289.143340848195,0
1999-08-17,0.259189542263628,0.928320880016873,-1.96940332334653,16.2807368983768,4.10906591582735,170.50166981388,319.054300216603,0
1999-08-18,0.680971174092284,-0.577486395052519,-0.138346853684843,14.3681768724886,4.2905934070051,152.198983002008,333.168376836535,0
1999-08-19,0.861653142894434,0.784119616241346,2.51967137632137,15.8056675478432,10.3623095297296,49.4190669625225,361.334946563798,5.63939176539448
1999-08-20,0.727031380656848,2.92051471205092,3.75012386851854,16.1342721071687,13.9850534062281,211.648300477896,297.528926099036,0
1999-08-21,0.243281305314708,0.625177065225578,-2.65675229753306,15.0730963928164,5.41018890897183,217.580548341522,283.473859989666,0
1999-08-22,0.722956503876713,0.703474115134153,-0.163666336441467,13.27718867393,1.21653507772208,37.0855257261696,345.379812598309,13.1471273567479
1999-08-23,0.827885649121413,0.47954801420062,1.83991264183447,11.8559120100842,9.93222853768953,145.363729526772,318.355066619082,0
1999-08-24,0.577861502753382,-0.682699714118405,-4.11473591842458,12.6040626426123,4.77637923953314,231.631103286158,276.012450828295,0
1999-08-25,0.511042502370972,0.0924167964528438,-1.75291293088157,12.304571429171,2.96952563607526,145.363729526772,335.953350459567,0
1999-08-26,0.83186029031091,1.94520629455475,4.00989042672364,16.1458159747987,11.320671521878,198.484461957077,334.6378160843,0
1999-08-27,0.445033784153541,2.10876817803049,3.61046473299508,17.8030452867105,13.0562558226225,129.453251366753,334.59276619619,3.932806502431
1999-08-28,0.31430378161639,3.84469280590114,1.87854281461827,15.619748532593,8.17718680745491,199.220364657839,306.604146053692,0
1999-08-29,0.669009600477056,2.73510435343432,1.92364660878205,16.1020089787737,7.94901553645266,100.938930433388,349.529109510947,2.31215406618807
1999-08-30,0.794655122228616,2.44545617531672,4.32052681982841,16.3411164852445,12.6804028428665,184.662473101514,322.591824159608,1.68871414219351
1999-08-31,0.318865926746499,2.03432517322231,-0.161423662634269,16.1040835365618,7.74591325873678,182.288958547052,288.874562082841,0
2000-05-01,0.737895240583289,-3.13031238867581,-0.361175990875162,12.4288648950985,7.5303597550456,132.522409782175,338.625132403277,7.02897033889788
2000-05-02,0.922758981678474,-0.0358311502368295,0.838169161801037,9.65040746781085,6.92237639826651,190.426239025742,301.630452332853,0
2000-05-03,0.493880685389748,-0.603250572472742,-3.0128105021824,10.8201394622572,2.66628293536268,273.937714655741,265.494604253611,0
2000-05-04,0.213654419516581,0.689781230716853,1.52881494066806,9.84547415381232,2.76615714051337,281.111989104245,261.020739036163,0
2000-05-05,0.0759997332063139,-0.542267473193706,-3.54360686328085,10.8259739383156,0.201619785078439,265.034710988948,266.130358453265,0
2000-05-06,0.226920189097072,-0.644600016767783,-2.34195431603525,9.2760245754214,-0.337274320991909,278.859473191408,263.876939771838,0
2000-05-07,0.108845895531468,-0.645856857751497,0.268878674645533,8.60176119860381,-0.208986642493424,199.285588571527,296.775622931497,0
2000-05-08,0.788000608191542,2.24947853864746,3.65782645962865,10.9000330014821,4.06730175047607,265.172205447652,261.020739036163,0
2000-05-09,0.254141551852735,2.89533793785738,-1.5061857047285,8.79703938213302,-2.52492026059149,277.145544822701,253.405328884388,0
2000-05-10,0.168154616530509,1.56014709077759,-3.87241039964934,8.73441600492165,-3.34301239123977,257.933108006588,265.397098384611,0
2000-05-11,0.352903731896759,0.862609870143079,-1.49361981651545,9.11072340442147,0.201619785078439,268.513227328151,275.095169483495,0
2000-05-12,0.137449053083829,-0.12693616799692,-3.35542253732134,10.0034371035157,-0.476649477491222,214.666739702624,276.382061470818,0
2000-05-13,0.44124878404801,0.220053287588221,-2.17848261093052,9.30159282005899,-0.0769314075580515,184.909143802101,294.602425721036,0
2000-05-14,0.658621280730393,-0.082473251234859,-1.50666912898501,9.12730253925246,0.892851396431779,241.636830394716,297.834501990061,0
2000-05-15,0.658414880235131,0.535811057164941,2.27880746560621,10.786040802632,4.48054616682891,199.110328197423,311.913546226169,1.89408046796594
2000-05-16,0.591203152772494,1.13112163582768,-1.53351916396806,9.85896128597436,3.45324039466973,244.242336972356,281.449970780754,3.12753712663663
2000-05-17,0.820042144874051,0.12410353007861,-4.52409640033139,6.50095181897345,-2.65657274275065,228.689831641663,288.32899969431,1.00232182614236
2000-05-18,0.38095915749239,-1.92032850563361,-2.72438812712854,8.85073634792739,0.00324240712943468,251.23196896614,283.079110739364,0
2000-05-19,0.941000402099162,1.12807400686071,2.33394882765429,11.0776253840042,2.80135470645158,265.041936944708,269.190579225204,0
2000-05-20,0.414348631380161,2.92921348921531,2.89444544771138,8.55543664679511,0.0448989896062859,306.257863079319,251.004942915634,0
2000-05-21,0.279685989137428,2.64119238222527,1.1737951568247,8.67718668077522,-1.74429792185142,197.35766740148,303.855675692802,0
2000-05-22,0.840760982572079,-0.68007622369359,0.146192555782287,10.8680906079495,3.41563338432638,191.306252868248,328.392723918901,0
2000-05-23,0.892646560335121,-2.73746955988144,-0.620782458158494,14.2239417649591,5.56893624439021,169.366467534628,349.660097053612,0
2000-05-24,0.865792911111937,-2.42153940260952,0.0314304789639621,14.7390567128398,8.29608521176272,75.2293421549117,362.220149063587,6.18817016842877
2000-05-25,0.979279277201409,-0.919208957984331,-0.158209852393977,13.1717769133294,11.2059847614267,125.661266146499,340.395181140961,0
2000-05-26,0.854363941273039,0.869287610696964,2.03317196458712,13.430655423902,10.2888187139743,275.340978981835,303.610372986484,0
2000-05-27,0.473207806048851,0.470984594434887,3.18286796209253,13.7364235790572,9.27815169606896,264.989797506567,305.809715917272,0
2000-05-28,0.931473358240778,0.53226786078556,2.33690765684182,13.5493902874952,7.11326019495367,135.2024460322,321.239046248326,4.03378298684728
2000-05-29,0.840650618447176,0.280288733299687,2.61776883129343,10.8718520383447,7.57618289506193,145.82741579933,337.830194581411,2.33006662646583
2000-05-30,0.834248204535616,0.360010560478677,2.84230426221418,11.880669629857,8.86157508020633,166.507663662394,336.046105384546,5.57908463913787
2000-05-31,0.89865321700808,0.34786646399999,2.85912303303002,11.4862140759814,8.84649242960576,184.68971841007,334.489750965791,7.85294022095107
2000-06-01,0.932955608462601,-2.03733383073751,1.19636028254371,11.7512741168466,7.63662507353311,139.882064785544,314.012911647792,11.5292387993071
2000-06-02,0.622766236493932,0.147597347222545,0.047186776837428,9.10051926767321,5.14062021172817,230.466498540037,299.667279346347,2.97863968161161
2000-06-03,0.654900949889802,0.41388419505379,-1.40430785083879,11.3648235680369,6.50687585665896,258.788169214247,297.3990671527,4.16183869344364
2000-06-04,0.54170707210827,0.86564164430099,-1.31788564984833,12.3346359620496,6.60006892705286,291.10967930339,293.929613748156,0
2000-06-05,0.539075204086231,1.38750477440361,-0.946415164615688,13.2626056229549,3.28386673867458,264.705760170569,309.204110594781,2.37476616061349
2000-06-06,0.756191682255224,0.994359409428239,2.59996903656461,13.2388492063348,6.58878012414183,64.1787097337505,376.374138409971,1.38505238160556
2000-06-07,0.985904132393683,0.512226750068425,4.73262000487933,14.0987691013011,12.5735496710196,138.885729354046,363.091395052762,5.26118287862476
2000-06-08,0.833333069170505,-2.35651042249527,3.19657720910296,17.040729590732,13.1371296264852,117.053284486814,344.367740961307,17.7877153711616
2000-06-09,0.887384521757963,-0.739347777653089,3.19585131434641,11.8603288195021,9.7954377195816,153.45265506454,336.423806174233,6.91360789613913
2000-06-10,0.688779256933063,0.258404359727712,0.291671968211846,12.4105284390483,9.67416212742983,124.083737895879,332.64947460647,7.3279945110536
2000-06-11,0.926909864001338,-1.21491433515233,1.67617353111957,11.2312917756129,8.29608521176272,240.157549621091,321.771966554266,1.49895147883785
2000-06-12,0.649156234946703,0.793825042650342,-1.76067196230866,13.8768300766382,8.90848438253884,56.387587902458,343.272288268988,6.14911640367014
2000-06-13,0.824173671849844,1.651585936912,3.1398348350705,10.5461660081409,8.38052752426376,251.390053469539,315.001947570617,3.73981951890123
2000-06-14,0.352556730115645,1.87347466712897,0.560628458781322,14.129871424804,9.45557714607931,263.495209627107,305.438379356695,0
2000-06-15,0.428178825667934,1.20116369083992,-2.14354542902097,15.4790120924113,7.57618289506193,330.004203490876,295.42428608826,0
2000-06-16,0.346099970548757,0.972821086976824,0.449737880091443,16.5075137774038,8.62882017207601,295.819332204726,317.943735725026,0
2000-06-17,0.419564280403624,0.201135388542405,0.168443932725593,17.923745655703,11.2905616548396,204.827678362156,346.052459700667,0
2000-06-18,0.53622534528008,-1.3099011777649,-0.96712183397988,16.9369393881354,11.243254297009,206.621974356401,350.28334277774,0
2000-06-19,0.651750881993744,0.163051056906827,1.0283657083107,18.4063774880539,13.2811327458671,293.316391938625,330.480192592137,0
2000-06-20,0.724832673473886,0.183259151075035,3.01285410809412,18.3651137565129,13.0676761032859,197.524871293743,343.272288268988,5.13695849752696
2000-06-21,0.61356782093006,2.28004328089054,2.06147806654703,16.3297057117995,10.3981036232301,334.140623529124,280.180400337574,0
2000-06-22,0.264416791734764,1.13112163582768,-1.70557433944852,15.4975495984673,3.55425163276767,267.004585544571,307.254811333688,0
2000-06-23,0.567726876673099,-0.194489028286943,-1.12403039207132,16.4770130040629,8.00748801191909,291.976797103198,319.50304760658,0
2000-06-24,0.383869748152774,-0.196160947566879,-2.20649284625084,19.706794551433,11.4547166919865,336.518466700327,314.229899464295,0
2000-06-25,0.0332701085289195,-0.423608341720839,-1.65410046115563,21.3944634112575,11.2284456935954,332.310471664574,321.063593443482,0
2000-06-26,0.0119039972746898,0.31081496316586,2.79691808315698,20.8791145297967,12.8709262035803,322.142368772811,329.197216206053,2.16997459034517
2000-06-27,0.384797047688468,0.593108643825916,4.28071187139425,18.8744445567683,12.292352251924,135.477863860681,363.382690122306,4.29347458684377
2000-06-28,0.945234944964144,0.199931723748203,2.85312717385837,16.4208591154943,12.9667690908448,168.95174072256,351.117277127186,3.51682913214161
2000-06-29,0.809799381940691,0.604795806795402,3.12540750709271,15.9752755294217,12.5166896774372,141.329308382449,356.272341190164,5.03419402202871
2000-06-30,0.853480548797773,0.746203024694407,0.0882368841045126,15.2234157627368,11.2699278143506,189.681690359201,341.628551426536,7.94189526730449
2000-07-01,0.98742176040812,-0.062268982051072,0.283336618062167,13.9669629443153,8.99816932975271,21.1004253697211,365.366639531149,28.1938304025181
2000-07-02,0.961441490674465,-0.442997851868136,-5.06295156040961,12.8408484769903,11.6592383285751,175.955028775095,350.764177977011,4.8565132819428
2000-07-03,0.771102237915951,0.868454528197677,1.57532396563923,14.6600818382853,11.7945625311501,231.440897342466,329.389108731268,2.46656084263107
2000-07-04,0.80800586912343,1.85691332022145,3.69962218964008,13.9398058066431,9.77072858877218,250.53663391678,314.328254918688,1.42936019152176
2000-07-05,0.654284143428282,1.04630585351533,3.04959867552844,13.6105206373091,9.37246866841771,238.672300173765,317.03312787764,0
2000-07-06,0.578551625813602,1.1489049056234,1.80482659839056,14.3672727538624,9.51615688509115,196.998079224889,335.270298803327,0
2000-07-07,0.823286040351713,0.803708005417388,3.75012386851854,15.6435404073384,11.5575682577357,247.508223891722,341.119124144255,0
2000-07-08,0.546049768738077,-0.525072803720752,1.37409148889427,17.7450874091751,11.7593842973723,263.974012212894,355.294570138033,7.10738067473414
2000-07-09,0.580154346037469,-2.30235068264428,-0.202724873762116,21.0681120432972,15.0360040670707,93.8261346021166,391.367079664899,28.7464081711116
2000-07-10,0.951920224384801,-2.10195995684991,0.878071612191617,20.2583663254584,17.6175721468459,201.707705450917,359.036652081093,7.31869293931262
2000-07-11,0.54772153095739,0.34786646399999,2.00933944448206,17.5734459796552,14.1013386069032,168.95174072256,359.769991693259,3.80677953056268
2000-07-12,0.780525467608556,-0.678598755821554,-1.31588085105188,19.4287651280499,15.0770092416482,138.512209772409,382.538306656018,12.8128692096532
2000-07-13,0.893005888494404,-0.644075980736572,0.385610136618763,20.0130359106716,17.2081237925791,143.821284340443,384.425550497511,19.2180270816675
2000-07-14,0.94493345410309,-1.74243025661382,-1.14557345974044,20.4918407619629,17.6904650494282,104.879099595145,389.256685207644,14.8336729652261
2000-07-15,0.963923110570942,-2.43369875396056,-0.41071497315975,20.2784899911806,17.6904650494282,73.1111850957305,389.255589551965,22.6482610941295
2000-07-16,0.917671999140076,-0.792483842445833,0.348833319581192,19.1804118520832,17.102965118301,148.204562820277,384.836563117738,4.87893096125338
2000-07-17,0.984054190161725,-0.288617580273438,-1.33799235948045,20.457927268079,16.8780662667206,186.227417535163,365.982583386035,2.93685698475895
2000-07-18,0.672076911733194,-1.55174380157072,-1.71848082824785,19.9347005982778,15.0274642695796,215.611569549611,360.406684971481,9.23809718336303
2000-07-19,0.511042502370972,0.00488681537598539,-1.03218189209606,18.6693521756288,14.1520746761286,206.884677816175,321.751268469296,0
2000-07-20,0.517935832495591,0.224789354814991,-3.02598306779461,15.2349214020314,6.16023798394017,249.868717074007,301.742513331956,0
2000-07-21,0.540218004953488,-0.488688517950269,-3.28862388223289,13.3221707437105,4.14655519647817,231.775458094631,306.798579209768,0
2000-07-22,0.550930858507517,-0.360627652016031,-2.00663267536918,14.2136864610292,6.57412973240554,220.648136259731,325.872828282686,0
2000-07-23,0.779665841304767,0.16974037971152,1.03220832222495,16.6214686489512,10.7390489727183,202.460134618236,338.530294943412,0
2000-07-24,0.703785772640158,0.377734465183041,0.786779562473824,16.8314730173661,12.1394403967485,222.913639030637,334.59276619619,0
2000-07-25,0.399762461320929,0.342421068048322,-1.11750276862721,19.189592979051,13.2297072326033,198.157831314258,358.948307879762,0
2000-07-26,0.889953638842756,0.195627206280233,-1.11291213963372,20.3784604190338,14.3461222409082,81.3805124272208,375.105128401491,8.15846364671216
2000-07-27,0.954328993454851,-0.446285328219392,-1.48926044622785,18.2474186532549,15.8300612852926,108.122276805904,377.924303489978,11.6148193696541
2000-07-28,0.993318709836695,-1.44282702562467,0.609041799156157,18.7709236501678,16.0676900335767,72.5999087271719,371.122401900421,13.4664641590966
2000-07-29,0.890135083204015,-0.805225710659072,-0.875149634615476,17.268090861399,15.9868690612851,109.922797788332,364.087394767982,11.8518780274753
2000-07-30,0.862714038698009,0.251001397749496,-2.63429582948161,15.9661602683297,14.4324765059227,224.283480848728,334.854368230032,0
2000-07-31,0.696016166812245,0.661390837327427,0.777364062467808,17.1928508504042,12.1499092247328,184.937603909882,355.257045166108,4.58686017406997
2000-08-01,0.791903653418288,1.31581483580943,3.87331161367796,17.1698873711384,14.0101949486966,54.1892881901034,384.836563117738,19.1265188741146
2000-08-02,0.994632086504206,-0.149925157487548,5.15205261911087,18.4816075159941,16.4364940982557,51.0084195185639,386.185849277518,17.2563695433408
2000-08-03,0.799018272936235,0.510600824171969,5.94777098434992,17.5579832345923,15.3571131030203,262.189351075221,308.257827561876,0
2000-08-04,0.598555346406794,2.20075302894415,4.19764052343481,15.9457298779894,9.07751455256561,23.4087085173382,381.729758509524,24.8911093136481
2000-08-05,0.999957180417325,-0.0449377836908032,5.94777098434992,15.8787126985994,14.8449488195533,180.338235433421,330.603966699533,1.86958522950917
2000-08-06,0.285211702272898,4.08128796247981,-1.9484955680628,15.5116424055755,7.08716137057845,228.785188510515,277.788272793839,0
2000-08-07,0.250900016077929,2.27192011093458,-0.847552787283505,12.7470838267375,2.45039994177818,259.606058731078,285.231683531198,2.02014585184785
2000-08-08,0.726140706858776,-0.429367634547476,-0.223005500589921,13.1300370967525,4.57935384828518,123.260217803308,330.12389908871,5.20157753403001
2000-08-09,0.78129207435594,-0.213672905702517,-3.31396669565765,12.1137924285498,4.99316346266727,263.741694712414,291.257331088098,0
2000-08-10,0.667337814858943,1.72519325138071,1.47272843616101,14.4016520653375,6.76347947649938,71.5826977653616,346.157634354121,7.85528131152664
2000-08-11,0.730079140343047,0.0891646820858583,7.59034753134947,13.426402388931,10.7528286867395,234.801095883879,287.719742256915,0
2000-08-12,0.274844200443094,2.46360284683848,3.97986344072914,13.1894637353709,6.32594252585881,102.918010837033,352.01818358993,13.8055785420888
2000-08-13,0.967565957256049,-1.36049553970057,5.25149662970464,15.1709195919469,12.8354335559556,114.624081277336,345.803760929243,4.33428532958447
2000-08-14,0.737471789053829,0.0230450268295247,3.59716095495004,15.1587932643988,13.0245899489464,110.656240147633,344.966098426903,4.7812505105603
2000-08-15,0.508079164454809,0.911300876143652,3.55028986238432,15.3371524518381,13.482587735273,230.532577674515,300.961461471292,0
2000-08-16,0.304538647135037,1.45630225798424,2.17119751432843,15.4641799691623,10.4689043452297,96.2662463703047,348.979091559185,23.8643674559359
2000-08-17,0.996317662421232,-2.43593583772103,2.02386647434032,16.3447937337081,13.7294951519468,159.303853618321,346.540349515893,15.5910218024523
2000-08-18,0.352440976306974,2.21168580342255,3.97714036592005,16.0622062493528,12.5074269836065,206.973837046027,306.916866702233,0
2000-08-19,0.351689920958708,0.949891159694626,2.3133098645072,14.5305796744966,10.4785222267882,183.036306283748,307.456882721661,0
2000-08-20,0.286774825655113,0.989248563014167,0.417193989237646,14.3029474073102,9.14566472201851,239.889448282657,284.145794855441,0
2000-08-21,0.541592482694429,-1.02750304658113,-1.65184439972805,14.3246752316874,7.28692590798781,151.379062850254,317.965988423096,0
2000-08-22,0.375317165598163,-2.35475814511158,-0.127629640873589,14.9931895057858,9.63375756082439,132.917743074102,338.284591649068,0
2000-08-23,0.788538614034096,-1.92320075248116,-0.841494544742613,15.9190489976041,10.327967487897,90.7789804808946,372.327314709145,0
2000-08-24,0.865792911111937,-0.923821719999568,1.62625057860549,17.2576416622798,14.2311804367195,132.109727421362,360.592594377343,0
2000-08-25,0.4685808609794,-1.22683893659752,1.10049569272967,19.3383598371684,15.8629057622656,117.290487366561,375.824712316934,3.15040913021354
2000-08-26,0.8491504029009,-0.803059333290513,2.81114225235437,19.7975109321619,16.9093633107261,29.0850097263691,394.60912823484,9.46147547978159
2000-08-27,0.926402728298101,0.390045208676233,1.80043223519364,17.2256249194334,16.0273322982286,105.025655211386,356.519070842247,0
2000-08-28,0.623667302030156,1.03465277632363,3.77750925835879,16.3046574413728,13.9670197273815,128.100188730801,359.727624432932,1.00148920900929
2000-08-29,0.818660922608294,0.658594101829018,4.21431272527996,16.5248395537049,12.8742385982279,147.832567909112,335.509561293477,8.20136275662266
2000-08-30,0.639970532193537,2.51608841781418,3.94671644316229,15.5154980524736,11.0586792811845,75.0667713073012,346.891395534759,4.58492352364396
2000-08-31,0.989322248327995,-1.02750304658113,2.37568494918118,13.8160383273162,11.2266955792912,28.9945896337754,359.777462907119,15.5619647320759
2001-05-01,0.568247358570521,1.75517609634874,-0.145602943819731,8.34377532476276,2.45656809397577,272.201839657528,269.774270292818,0
2001-05-02,0.469770531299755,0.793825042650342,3.23892009391286,9.0289568501069,2.98190437441434,176.993657899587,296.502470277438,0
2001-05-03,0.630097499834725,0.774891277695826,1.38681232191948,8.1275777150903,1.04510555761913,163.973813491499,279.31213280888,0
2001-05-04,0.555326431425218,-0.651754949072132,-1.92177421994343,6.02685132316826,-1.31998233148185,256.666390683616,256.155358483217,0
2001-05-05,0.274844200443094,0.0733678720679645,-0.320985210353219,6.74464039208542,-0.465858580278284,285.330030893152,259.33207155016,0
2001-05-06,0.0952768015844926,0.819002538347727,0.659101259412054,9.16054404932269,1.48154811402431,290.057703539879,256.155419653525,0
2001-05-07,0.00917262575097579,-1.14246363637312,-1.7413226705092,8.62751545464751,0.313484228580137,291.74202089972,266.063388140236,0
2001-05-08,0.00400279113092528,0.899245734506638,2.18140440631362,10.6577857531656,3.68909216759776,274.675682270981,275.74484999657,0
2001-05-09,0.444061087424323,1.5889047647431,2.57737467248064,10.3300509844051,3.16801120216075,226.358554191564,290.577422687389,0
2001-05-10,0.699915105123696,0.220053287588221,0.106944991008297,10.1243718781036,4.22318998075645,235.417916324986,293.368499733585,0
2001-05-11,0.430183028122123,0.283772615276269,2.0640141637034,9.38558784752074,4.64140684525392,155.043490972673,319.242097757168,1.3545888205397
2001-05-12,0.97787053878228,0.257737678913833,2.65800755938053,8.8566045963277,5.2248105104245,95.228874486037,327.886304646882,2.89154205950194
2001-05-13,0.567714483502225,0.576172812327329,-0.0559923315474224,9.08015691150378,6.44724150460137,262.77185306861,280.861392393067,2.29483322310555
2001-05-14,0.759745848142194,0.302459338806038,0.224074822141768,9.97342801316788,2.56494276207845,200.374282093263,319.121297293958,2.84838960090561
2001-05-15,0.721064013100692,0.702037090967175,2.36749351386359,10.3300509844051,5.54007055843178,295.379673268147,279.31213280888,0
2001-05-16,0.0693560353666993,4.12085987690439,-0.291117717297107,11.7650887690896,1.82888333426009,280.517164840767,275.455811485482,0
