dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-12,100002.906813814,0.445420422856435,3.26796048212547,-2.04601804152547,13.5961259965227,0.440480951310418,295.819332204726,281.116527224322,0
1993-06-13,100839.596700252,0.41109953771615,0.661628744809243,-1.69647478041909,13.1300370967525,0.929236780088989,324.62635948098,279.054526509219,0
1993-06-14,101202.80469626,0.0466221355430732,-0.108071743694108,0.986264079637148,14.6171069237835,3.82521003542521,223.205027839567,321.745225138579,0
1993-06-15,101132.644765488,0.994767457620326,0.564948351229175,2.84682157899523,15.3480954394944,9.50821777026822,239.781571005717,338.901019056303,0
1993-06-16,100797.006644854,0.805889563106498,0.169319657802038,1.52971782448108,17.086402229826,10.3017989478873,229.591038152109,334.690266078855,10.250853841211
1993-06-17,100041.25027592,0.890761067222172,1.00508852348023,0.919286470996598,15.587531792901,11.2077512390359,81.0606782038513,342.087155058401,11.4297315233178
1993-06-18,98961.3076665196,0.948153956838234,0.85116170873485,-3.96473003136736,9.69560016132314,6.560510038494,145.524012005031,351.23706699001,9.54461866686718
1993-06-19,98607.1074908963,0.889179281725774,-1.03803734402913,-7.29013302636564,14.1426655597267,10.053406602159,128.990831416559,349.772550173882,1.86965061600784
1993-06-20,99359.3667851951,0.882855237738325,0.00547259174122821,-3.15707462739091,14.1430419681547,8.44894918261031,207.681473190872,334.295368328218,0
1993-06-21,100205.821643876,0.749778609328779,-0.718681195754876,-3.23118830376338,13.7696432067055,5.01600947623761,240.475352369715,319.02917842766,0
1993-06-22,100912.859601034,0.283376023558817,-0.331507253888236,-1.36213085022296,14.5760636646904,7.00507503562486,304.244031300812,296.819576104811,0
1993-06-23,101302.816891768,0.143960006106642,-0.0726704975862757,-1.35169423790925,15.4015329134761,7.38401922389077,309.809735990052,301.794468441024,0
1993-06-24,101395.65922017,0.521360409664719,0.310205872429443,-0.452752611855185,17.4858418524388,8.79038842201991,325.106652012796,316.093851733598,0
1993-06-25,101122.068111232,0.343218806239381,0.801646530497801,2.33341531291697,19.7437754323345,11.1991480551816,283.006864998821,330.60966869132,0
1993-06-26,100754.053040309,0.245529574881627,-0.137849795684011,-0.529547336954234,19.5270055307629,11.9299536217162,242.945746679931,348.363905832358,1.00148920900929
1993-06-27,100420.239734845,0.556838516943972,-0.546183402719313,-0.563564581694126,19.1626035789222,13.2345602976946,233.280187865303,349.786847021096,0
1993-06-28,100372.599758674,0.493795067195664,-0.389382715577198,-1.22858549990805,18.9257586723618,11.0580108501601,280.024210441389,332.522479531406,0
1993-06-29,100547.949862172,0.247890210799157,0.738302304332838,2.49260806091032,20.5176938052772,11.6991946517481,315.792583156655,318.329256935048,0
1993-06-30,100247.36189971,0.37128636329424,0.735320693519653,0.0768914602534755,21.1966263332762,10.3906225553686,317.066435965011,304.61907764839,0
1993-07-01,100609.38035514,0.0656264001897129,-1.07920187608219,-1.32759328834916,18.8918239212048,7.42607827126753,290.769775786273,327.779011554139,0
1993-07-02,100313.2387527,0.813801619084721,-0.517931449659394,2.41942294090743,20.4503193284349,11.4459458879591,288.362232814242,322.197263285174,0
1993-07-03,99852.227465445,0.369261421215502,0.288006502654378,3.7530799234641,18.0404865330446,10.2696960284313,162.325288313588,346.38236939021,7.25186304076394
1993-07-04,99597.6261068928,0.876363616139052,0.141058643472827,3.24165001014803,17.0139818631371,13.9602180424043,174.47995491376,350.124860088757,3.22474110150033
1993-07-05,99361.990926206,0.700671805385906,1.25987763579892,1.98760430932998,17.2839227232904,12.6758412382401,176.384638919943,336.017500662456,0
1993-07-06,99913.4614135593,0.496779794371149,0.413207309648025,-0.0896150142931243,15.6821510242082,9.32176422318225,261.670375506101,326.809801772023,0
1993-07-07,99708.2613239486,0.971808232041191,-1.32517391546409,1.50137286855546,18.3780796289814,10.3377522280452,64.1473503400137,365.71750432161,13.8884068710483
1993-07-08,99442.2210795876,0.999649569490426,-2.77874504294805,-1.23933806930294,15.4790120924113,13.4241232626405,168.766642570199,354.5157655418,1.15062298712549
1993-07-09,99435.275076443,0.98157951331298,-0.595648475878311,-1.53930858338123,17.6438953244721,10.8377971864316,155.043490972673,358.532933243123,0
1993-07-10,99021.3461195456,0.695079135986138,-0.506889101221049,-1.59832203076971,18.9435750777789,13.5741476594084,242.037132699758,354.286274498992,0
1993-07-11,98990.1733464337,0.698740461971535,-0.963846554068006,-1.17522163021316,21.2458360883172,15.4632132222645,270.382977719944,353.773217373297,0
1993-07-12,99159.43662915,0.353858140792165,-0.644019210831323,-1.36448554795715,22.0623422073503,15.2070761277078,234.151198324371,357.223673326352,3.08955391968329
1993-07-13,99122.7085955659,0.774716701740073,0.436118934447461,-0.348572721014846,20.978849257508,15.9868690612851,114.303068307005,355.976952113519,7.92134120922886
1993-07-14,98666.8171010911,0.777561663421063,0.288006502654378,-1.81819830856643,15.8787126985994,12.3068370047071,148.864762083439,334.488078260532,13.8055785420888
1993-07-15,98393.9878057566,0.889179281725774,0.530800209686985,0.68813632324529,13.8185887769359,11.0765500873213,192.983079926007,336.791477243996,4.4641550524076
1993-07-16,98326.3820703992,0.722755265721408,0.148132903088288,-0.0128747926271982,14.4375767885225,10.7424536465491,195.294568879651,329.021806816106,4.25376500890367
1993-07-17,98719.1908552329,0.602424225245061,0.249787490514472,3.35816267983723,13.9455314315524,9.86889567390573,207.279570334052,321.364644775573,3.00278610461769
1993-07-18,99172.7566825741,0.597164666286012,0.0114677929140356,3.22166591933078,13.3854365965883,9.14217810264593,143.357436015602,343.713028676326,3.64417862625608
1993-07-19,99292.1054913596,0.690107130629266,-0.0181260562753531,1.20554127900061,14.222032807489,11.2508594421058,212.226818156902,332.614995326337,1.79918555565045
1993-07-20,99610.3223827308,0.78203761832401,0.165142395546325,1.05588666752788,15.1694457150673,11.7192745830736,231.440897342466,333.500015426336,1.26116275626567
1993-07-21,99252.608873101,0.470988641536235,-0.682514637680605,-0.878848105813269,16.4882192110169,12.3946983248383,220.376448687121,334.793450277369,4.81821574402923
1993-07-22,99424.1446197607,0.718575042148132,-1.38195460128865,-2.33939629437106,16.7360267659804,12.6376920135548,255.693050203936,331.225143829145,2.43495553340238
1993-07-23,99933.8816526362,0.269582900971829,0.0842943600453047,-0.572101457836715,18.4310842812105,13.3145990381534,244.83546940884,330.978617176799,0
1993-07-24,99709.1025835112,0.413017011203038,0.319344963693406,-1.39249047556109,18.0682288457218,11.4748578687464,293.347468505386,305.398181093692,0
1993-07-25,99555.5889518719,0.216423810958132,-0.36010489723081,-1.51083668366956,18.0526640925857,9.42926073729658,287.733587173534,314.934018221907,0
1993-07-26,99182.2712982161,0.521711761941328,-0.891494784891098,1.51530220367321,17.3582435918946,10.7889201300223,122.581849775075,357.241690749819,14.8897851287881
1993-07-27,99014.6974195858,0.879871862433373,-1.02256262062097,-1.4067170355233,15.5492081987441,13.0627530081054,185.957669626819,347.539780983727,2.98722042547904
1993-07-28,100498.103257191,0.696283486945499,-1.05679943943412,-4.11544854477196,16.2570358283885,8.8665306257953,209.697884756233,332.432013933522,0
1993-07-29,101066.613081513,0.76006765682175,-1.27307949521267,-2.13237981238706,16.7118561165387,10.2743144215896,224.035034045606,342.358952429535,0
1993-07-30,100933.270120476,0.723113547848811,-0.327130621405762,0.394451407444098,19.1337024299803,12.4899582112255,239.620350092679,342.787669184607,0
1993-07-31,100740.154603148,0.205434833234069,0.622220765493051,1.73476893460795,20.1157584914224,13.703420284586,274.226534885337,323.876176400045,0
1993-08-01,100607.624206658,0.40350092980612,0.0322344401425782,1.64290313868888,19.9028853780392,12.2269627325549,99.6388485572304,357.533820949738,6.29380285156983
1993-08-02,99973.2129392293,0.92546364513557,-1.75527533614372,0.0141408083148235,16.4770130040629,13.0935313827799,209.697884756233,348.014628991653,0
1993-08-03,100089.801441815,0.61071068343288,0.0438970716676956,-1.50666912898501,19.2574061642719,13.490068926044,249.840011149854,328.493796904237,0
1993-08-04,100378.961429783,0.0759997332063139,-0.768275981133457,-0.591086563689628,20.1608428631929,12.72119111898,230.850677110803,328.280653769581,0
1993-08-05,100380.735850393,0.18101667852752,-0.690509850500985,0.588173759624921,20.7197450247108,12.6818065528882,210.082370209756,332.338217898504,0
1993-08-06,100558.086307014,0.315517257717294,-1.76675479020124,0.754837191979395,20.2244218162865,12.1997903995899,203.637343710722,326.094175523788,0
1993-08-07,100643.512370879,0.999025312338358,-3.09193940825618,-0.0559923315474224,18.3780796289814,9.61479690749995,194.634245719522,335.653245699677,7.86566305238626
1993-08-08,100506.094706675,0.999959668178418,-4.32966865360962,-0.996052080453185,17.2765671122842,10.6016401392624,102.290615275901,370.736840588528,12.808939899325
1993-08-09,100183.89216594,0.994647684332062,-3.26933586211966,-1.78801433356544,17.3692210347306,13.8306226340377,75.2244495397044,368.763554278143,17.0260979088733
1993-08-10,99585.1730890865,0.623830779306438,0.8057652544727,-0.213738193769072,16.6460922644613,14.6546432677034,197.846001100105,317.496806347994,2.26113960404356
1993-08-11,100211.539182441,0.406858216476985,0.683038325288603,0.560628458781322,16.2147145288759,11.5543446081598,214.882220927529,310.168166257733,0
1993-08-12,99999.5649947779,0.770390674236252,0.741794511712262,2.32452401212452,15.6702593293397,11.2908263632497,45.1959418969999,365.747438463037,25.5447214944161
1993-08-13,98454.2327979726,0.979904679492587,-3.9929354800317,-0.172821089618623,14.8449316237327,13.4396073304375,132.917743074102,335.853860114788,11.4996387126256
1993-08-14,98000.6174060117,0.352556730115645,1.87463507877068,2.73418109668584,14.3639263124901,9.92012807721828,241.972539185836,284.125268563414,0
1993-08-15,99115.9120814844,0.394794589407567,1.5034058250898,-0.310013419025878,13.8865390704394,5.47203914507345,180.477375456666,304.805191455774,2.1610112745922
1993-08-16,98921.994481314,0.884376199620538,-0.186878038889242,1.60021805598006,12.863882703472,7.89379421596463,123.861904089637,332.894309978013,4.89597730164374
1993-08-17,99181.5076419325,0.589942761894058,-0.394540502496446,-0.172041194195431,13.9343900231693,10.1770899875079,104.127105767822,333.947137610285,13.8347434305905
1993-08-18,98449.505603875,0.879733205402085,0.447325369555618,4.66509157985991,12.7420008962759,9.9566951654455,206.729483482299,298.336806054588,1.3011435498677
1993-08-19,98003.2866351048,0.485390912957309,1.60956695493083,1.42973084786631,12.4138818789705,7.48993661151461,217.03940940782,300.268255545021,1.0700178273097
1993-08-20,98885.0402185792,0.504516226030646,0.483862177184131,1.58887256029652,13.9269706306664,8.72226123333851,56.3299020062657,365.87544174746,23.7397927232215
1993-08-21,98483.819999487,0.69637888925238,0.069456645102525,3.54768624120683,14.2241389053105,13.2345602976946,124.982573134902,316.744576817751,5.69572506202785
1993-08-22,98345.8884333605,0.693399403320689,0.550855571957987,4.33567889289226,12.7703694869715,10.5339867478155,200.016103345939,304.761973872001,0
1993-08-23,98423.5923872328,0.575346906016828,2.08145315898592,3.3833922053248,13.1300370967525,8.65097752521953,178.796549783499,300.715139942823,2.44844113731388
1993-08-24,98901.8291855424,0.414596420925677,1.89019684144619,3.07714216611509,12.769703369074,8.55130023296561,202.43522671978,296.996575357754,0
1993-08-25,99965.3387645951,0.238214765586373,0.483862177184131,-2.1141890017951,13.7321561581067,8.57107233090906,191.143230380126,296.27915661378,0
1993-08-26,100910.359631825,0.761556595298766,-0.0976673420834592,-0.149211581333073,12.719807268066,6.18301168205215,121.646521353647,316.409935843851,0
1993-08-27,99915.9443067456,0.557008324280621,2.51544363618122,2.02079290516976,13.73891339168,8.47522570044564,209.465903870047,271.333755925689,0
1993-08-28,99963.8566588195,0.174320492351079,2.60115113232473,-2.1987411540687,11.9290623516712,1.9441796937189,139.485862456143,287.546093667505,0
1993-08-29,99740.8561869537,0.535036626539107,1.57047590682468,-1.89650620540081,11.5500751965764,2.43240266689905,172.373082165998,293.042661415647,0
1993-08-30,99897.7035292596,0.579347950730961,0.697348646751303,-1.17508630650007,11.9279865449061,4.1630252812704,172.574380155875,304.805191455774,0
1993-08-31,99921.915317158,0.660160779502702,-0.256723588328554,0.342339601841624,12.6148625220092,6.66170616527319,78.1306077015431,331.800009865282,0
1993-09-01,99542.3994158842,0.827352125325098,-1.32502888514623,-0.14377367210977,12.672283431458,8.7364079958302,137.835728136612,325.426212957616,0
1993-09-02,99584.8046533588,0.778154669214337,-0.072251252489819,-0.504870483492407,13.4787299975393,7.97945016374678,121.742982799434,307.714267618825,0
1993-09-03,99780.6190567624,0.440056366956284,-0.305355463523016,0.158564556063373,11.3302512720821,4.72597400127493,119.044676809803,319.334229904388,0
1993-09-04,100258.163093918,0.578077017575383,-0.315328959493065,0.620444343591825,11.7329377929648,7.22884316252643,105.847996182071,326.657609527008,0
1993-09-05,100728.300030301,0.707554586918972,0.320194235783742,0.724015466471729,12.4460166423103,8.03751336159785,124.189797109947,317.538426331108,0
1993-09-06,101121.468766627,0.833333069170505,-0.108071743694108,2.47902204448762,12.779768362265,8.84649242960576,55.8271029786463,344.243644887041,1.26203852489245
1993-09-07,100834.00765351,0.921646427163716,-0.192242184066052,4.17688736598596,12.6978342662652,9.7050775560273,43.0095834344217,353.449283344837,2.15211300745166
1993-09-08,99943.5220724354,0.692725338565081,1.58384646636218,5.9631254551313,13.6453475115348,11.2777293758998,119.335460616147,301.054565947511,0
1993-09-09,99631.365424348,0.292364735320425,2.9490428162432,4.03985826531005,12.1137924285498,7.43970975478602,174.14780555597,278.148321832556,0
1993-09-10,100272.387003228,0.216132641362832,0.96459722128631,0.376657471691625,11.880669629857,4.91952301509808,122.727740368843,296.870551537446,1.7642288620844
1993-09-11,100921.005836128,0.504085480570048,-1.38665720966582,-3.09530679668721,10.19143709237,4.12146366926725,166.507663662394,263.958385035364,0
1993-09-12,101346.117569116,0.0684914424701039,-0.694713686710886,-3.08321461769982,9.46321011482566,2.32131177983069,170.99128186537,267.720028305095,0
1993-09-13,101213.100605594,0.282756459984537,-1.27975743003408,-1.92079831984942,10.3839918953147,4.15371451884008,101.048527824464,313.187133343967,0
1993-09-14,100738.068814705,0.767046335809178,-0.392128922013198,-0.208466827700371,10.8992041267377,7.09953106693612,164.42294605383,278.426846458309,0
1993-09-15,100868.505493567,0.355826223075663,1.83700427289061,0.28457783825683,11.7544335252752,5.65595099196161,128.100188730801,305.811370429659,0
1993-09-16,100776.445730836,0.930014654585411,1.38697774025232,1.92366224224942,12.9723945384801,8.90665597267808,49.5346753103878,335.409692743862,2.27422767300269
1993-09-17,99974.3941629843,0.998806050216938,0.706300872091554,4.05106583861264,11.6800391645076,9.37246866841771,57.9820427912572,333.322293708424,0
1993-09-18,99476.5620762436,0.529918615806827,1.65424509720655,1.47266024251109,11.769245733562,8.89029950302066,135.728352867968,281.767077704766,0
1993-09-19,99689.2470133162,0.209700566426883,0.651734565158152,0.647656021353908,11.3302512720821,5.16740577113159,125.318687050261,307.456882721661,0
1993-09-20,99778.6067367299,0.570047876935393,1.24195889966088,3.67768945743794,12.4201068526872,9.73848227218666,84.8373968665249,335.939962081558,0
1993-09-21,99623.9573915524,0.80725675870664,1.77293853447995,3.62018678000758,12.8813142093964,9.76770037353606,109.331544695103,313.365720353075,1.39302122002873
1993-09-22,99119.3223645066,0.730170508417347,2.23197187592659,3.05276712222088,12.106333774743,7.58423580857369,118.633558918693,324.287972797593,6.41217734448269
1993-09-23,98550.5570964661,0.731481544371252,1.10614710351768,1.82113655700087,11.7998929521485,8.81743521011242,94.8368812683303,289.215324529664,4.34927364147784
1993-09-24,100101.681371597,0.334937522066231,-1.36695843800952,-4.5335949633259,8.57743709184451,1.2176592698885,131.909059211181,262.075718288922,0
1993-09-25,101434.518944266,0.521546652329948,0.441401619907447,1.20332712744982,7.71043617738364,1.3859689203748,35.1633999841909,326.195186782638,4.14571923492971
1993-09-26,100713.001018374,0.529256111716765,2.83187003678451,3.77750925835879,10.3460690284345,7.99745581444843,124.782268349688,278.77082756438,0
1993-09-27,100607.624206658,0.398650645414079,1.50367636938711,-0.44354600409635,10.9706821528346,5.65043486314497,83.0800194095728,312.423086419542,0
1993-09-28,101014.977552975,0.999959668178418,-1.48320433688266,2.34185244884385,10.7415182186777,7.5296654009692,22.847832436894,356.522197895109,4.41766727945278
1993-09-29,100638.759185078,0.999959668178418,-0.442081320169506,4.46812819934088,10.8472095428788,8.92012780243015,28.0422058698674,351.251982491649,2.46574110040535
1993-09-30,100056.11974584,0.878098200571842,-0.465100983237697,2.7939676089987,10.482981081853,8.86485768117776,65.1304345879998,323.897490875941,0
1993-10-01,100411.546182417,0.810724433284252,-1.01314999310794,-1.59080267291481,9.20574203810271,7.15071617469626,17.4975758544537,362.672943375138,1.59361751934329
1993-10-02,100175.736844194,0.986905453253998,-1.66304142034772,-0.840582959716139,11.1716335130073,9.6997642725217,17.2634068712268,363.592756627936,10.5996812790807
1993-10-03,98662.8708092134,0.97910109401007,-1.64528149328638,2.47902204448762,11.7753381436092,11.1855689271942,85.7956372348281,319.589015164765,3.80836227907132
1993-10-04,98666.6352329104,0.922758981678474,0.390045208676233,4.14771484101371,10.7415182186777,7.32126706526822,27.4287268767072,342.550889576643,8.14581632455753
1993-10-05,98875.4941521941,0.930582358349107,-3.45791926759324,2.42924108611629,12.2031490915683,10.8748669615836,26.1545039600658,361.330381134027,15.8841561827846
1993-10-06,98962.0451204088,0.999677480363102,-2.31127839109003,0.661718089613128,12.597200692641,11.5753267354258,35.1481854700134,348.275217062446,11.6148193696541
1993-10-07,99547.8580119444,0.92945621763255,-2.07723333076842,4.61312186315309,11.3939528393514,9.92001292560339,13.3747993625415,354.289911146343,15.3451360110413
1993-10-08,99658.2520923713,0.854363941273039,-1.91220068898166,3.44882443170933,11.2233584702526,10.2635937255639,47.183601676943,332.643196604903,1.61162361067096
1993-10-09,100556.381072819,0.714580682148243,-1.23274215801586,0.996505551142143,9.8688877303123,8.22986568130798,54.1892881901034,323.645245787257,0
1993-10-10,101101.246951319,0.656201616104235,-1.73242674631439,0.146136085655726,9.55110804379891,8.02602054072731,31.8525711660146,320.226363483217,4.51315239122272
1993-10-11,99968.357548712,0.725574340728785,0.568504739692709,2.14169196642174,8.17820327289131,6.88116227305403,63.8837561883659,298.346558399481,0
1993-10-12,99436.458393422,0.878209166631918,-0.147965979032443,0.858957656747345,7.05236133988718,4.89036141882781,53.9769203988086,299.00032072521,0
1993-10-13,100166.356758542,0.779904521692403,-1.60207031291192,-2.94781868079432,7.46775954262525,3.76113875602159,61.5068915031803,295.25002202605,0
1993-10-14,100390.7681764,0.639847767244743,-1.03566214451534,-1.24432288100917,7.69755776439895,3.62577940767284,78.3877467234311,259.33207155016,0
1993-10-15,100139.623817265,0.25525987366109,0.506493093358718,-0.501377128591192,5.69842679116084,2.57146503686875,79.1613637453576,249.555600381557,0
1993-10-16,99597.9744928589,0.0599169549244913,0.559569094003598,-3.64218616212779,4.82368295864654,-1.36407703927255,76.1282493640487,227.004170809895,0
1993-10-17,99391.9079109341,0.0966970283592265,1.68726323064655,-2.43712762801428,2.61782993127216,-3.86927594620087,77.7185737792668,228.175817727112,0
1993-10-18,98908.8227116338,0.0156816947865588,1.50365797615958,-1.5238703636789,2.9220979685496,-2.57023572235857,73.1922410038393,226.942270204816,0
1993-10-19,99391.9079109341,0.119471960056013,0.524199866699181,-0.840063213379756,2.01272451338584,-2.2935055910716,71.94630939061,227.198494346546,0
1993-10-20,100271.792057474,0.193838824531588,-0.497940016054503,0.0232010525503089,2.11121534369507,-1.58399315406148,61.5107837465971,239.463357457216,0
1993-10-21,100929.07866342,0.276529080418578,-0.970461744748939,-1.78801524535002,0.739596498997243,-2.13616935721171,52.6214547041737,243.832051761547,0
1993-10-22,101829.686722624,0.404033460818727,-1.12787698012041,-2.21949822040849,1.27159787013796,-2.64177972568625,64.3521878520521,236.599652561544,0
1993-10-23,101998.280308529,0.680626540583866,0.213248037459029,-0.272639567149242,1.48685475914517,-2.65205195076078,40.5734183654908,284.017246590906,0
1993-10-24,101386.034934634,0.990572959102209,-0.945316412816093,1.5470805075777,2.47700992703422,-0.465858580278284,41.2468519151945,281.215473006972,0
1993-10-25,100764.099390517,0.794655122228616,-3.18060310344387,0.564538754171237,1.79488171877839,-1.73431105061545,32.6149858134207,287.222065716985,0
1993-10-26,100655.620751826,0.955844689888663,-3.40810484462261,-1.5812292627933,1.67516157402893,-3.03837046646329,43.5900253438099,275.903038195592,0
1993-10-27,100912.032633279,0.594812813727789,-2.51290681256361,-1.17003881428561,1.21044439714033,-2.63076847582484,28.6504689991382,283.939139723358,0
1993-10-28,100835.610107734,0.843788558452408,-3.93170010481969,-0.878848105813269,2.12145506361141,-1.22388483027475,7.53273139268101,313.378456436236,15.7124236652212
1993-10-29,100064.729817364,0.999959668178418,-4.17528885936006,-1.67495446984429,1.89047272064075,-0.00217318508269947,13.3952306066698,318.22086630156,2.93336960598963
1993-10-30,99777.7570346506,0.997063498297574,-1.30628598621707,-1.70557433944852,2.23690029440893,0.821612328417129,15.002699896351,321.334634444034,2.79456490651954
1993-10-31,98361.1292907368,0.997067938641952,-2.69898414202298,-2.11451885571254,2.93372705892378,1.45366503857322,30.6799105067812,270.39656837925,0
1994-05-01,99931.4863858517,0.885461705691644,-1.03480939556377,-0.89133345132309,5.96060221822888,2.40604738441427,38.8391456460541,341.081494571627,20.8884592360806
1994-05-02,98922.9578946439,0.99847565751229,-1.92945305401714,1.61876554818441,7.00770106345602,5.51333024217601,180.720705387703,302.651056702486,0
1994-05-03,98550.4834380035,0.560320022145378,1.17111232547587,3.62224975537821,7.05509087216253,3.50823279916649,78.5259675219215,311.781760722956,2.97095625059421
1994-05-04,99021.4047385861,0.948153956838234,0.154671025650987,-2.61905873335061,4.31739252146866,0.951143740380403,276.711755773388,248.395480596409,0
