dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-04,0.982568136749268,-1.87634978027344,-2.18170547851562,14.2956371142578,12.9780931933594,170.467647254626,351.124531811529,4.07417602539062
2017-07-05,0.934741402282715,-0.277609818115234,-2.71995490112305,16.7266365917969,12.1180523461914,255.974545037669,343.668970584035,0
2017-07-06,0.594267688598633,-0.837832329101562,-2.27531443969726,18.577708112793,13.576195600586,268.71866049248,353.85540610952,0.0250189208984374
2017-07-07,0.540265577850342,-0.598689479980468,-1.55092490104675,19.8240980273438,15.0953916992188,255.55837641379,355.506544846837,0.0250189208984374
2017-07-08,0.599908109512329,-1.21037136474609,-0.274550078125001,20.3314246801758,16.027388046875,157.414670752979,376.399645640611,0.0296075439453126
2017-07-09,0.91980299697876,-0.343317875976563,1.87510094116211,17.4877990478516,16.0775784814453,201.284923992126,362.464532323551,2.49630310058594
2017-07-10,0.908344008941651,1.3039426574707,4.31948661254883,15.8188136865235,13.1336075170899,245.249726531325,343.27495543384,0.528154296874999
2017-07-11,0.896576136856079,0.675025994873045,3.52994572753906,15.7089218701172,11.2005738671875,167.779177919486,344.788723671364,0.457686767578124
2017-07-12,0.453844664535522,2.21749885742187,3.83963292480468,15.3402396069336,11.8454716210938,277.632774569525,305.346802384554,0.216224975585937
2017-07-13,0.385073227462768,2.90217061401367,2.88676934936523,15.5797085107422,9.49024377197268,178.33185829383,333.105785680055,2.75872497558593
2017-07-14,0.760080647277832,0.89063898071289,3.36847650268555,15.0557201098633,11.6655772729492,108.663595291142,358.686094068376,0
2017-07-15,0.964000289306641,-0.307895179443361,2.13550714355469,14.3937638305664,12.719856875,98.5500893992452,341.327458874914,0
2017-07-16,0.692409556808472,4.3610842590332,-0.0785027050781253,13.122586965332,8.5374758520508,276.786010304623,305.427461319125,0.538358154296875
2017-07-17,0.399928739547729,3.16656405883789,1.3332169555664,15.4519781103516,8.68952038085939,278.36392548253,314.106272604923,1.06925354003906
2017-07-18,0.870153740081787,1.66145073974609,1.27699744750976,15.5711864306641,10.3030505102539,231.483636680694,321.793222669486,0.453814086914061
2017-07-19,0.593200912704468,1.27314530395508,-0.360748212890626,15.1505298461914,10.0560467700196,182.234685008924,344.521920565278,4.37468994140624
2017-07-20,0.891330332260132,1.38699334350586,5.31933061279297,15.3474914819336,12.464855209961,285.209711991331,308.254965153473,1.42950439453125
2017-07-21,0.16435618888855,4.85053982910156,2.11466717407226,14.1789041357422,7.20918166015627,203.793943079322,322.422808936761,0
2017-07-22,0.52638400138855,2.77918353759765,4.13736913085937,14.5375337670899,9.78857818359377,252.935905751715,319.557330834298,0.0500378417968748
2017-07-23,0.236272709579468,3.39086254394531,4.38897303833008,13.9114073266602,8.66188516113283,247.369390614833,298.890371827589,0
2017-07-24,0.470934864273071,2.49424153320312,3.4146756665039,12.3916603369141,7.87846770019533,194.890167606044,314.191989908084,3.07281982421875
2017-07-25,0.767579358444214,2.33553142700195,2.5912395715332,12.7894786425781,9.11356199951174,263.310152292572,312.725795935296,0.835587768554687
2017-07-26,0.442766080703736,0.422966645507813,-0.595269882812502,14.6156487866211,9.34093631591799,234.182421864055,315.891400746929,15.6320635986328
2017-07-27,0.443641485748291,0.102876851806639,1.62794822875976,15.1537559082031,10.5445641503906,111.601753664317,369.572533851163,1.33928466796875
2017-07-28,0.964119704666138,1.7569980102539,4.62743790893554,15.4065043115235,13.0390650146485,229.622498372852,325.188794096467,0
2017-07-29,0.431069067001343,1.00897600219727,1.50016327636719,15.428527788086,10.630004375,213.009150976308,327.656856990672,0
2017-07-30,0.708198811035156,2.14407488647461,2.11568198852539,16.1663231982422,10.7121949633789,271.398186897434,301.304223422357,0.0296075439453126
2017-07-31,0.412362111434936,2.96957340698242,-0.673420468750002,15.6138277978516,7.74777281738283,190.573151999708,321.551391880537,2.53747436523437
2017-08-01,0.688689867401123,1.21148200683594,-2.32013932128906,14.2122191552735,5.96740035644533,211.899469115064,300.37153136548,8.66690979003906
2017-08-02,0.358995610198974,0.44596055419922,-3.1748560144043,13.0047993139649,3.06359021728518,233.671552236474,285.575785225436,0
2017-08-03,0.246588635101318,0.173219786376955,-4.70521661254883,12.0634496533203,1.37306999511721,289.176876224519,282.729080449699,0.282015991210938
2017-08-04,0.370529621124268,0.468467342529295,-0.732648199462893,13.7052699707031,6.52377974121096,233.327791764885,327.539979757738,0.521430053710939
2017-08-05,0.844878164138794,-0.32869151245117,1.31380577392578,15.2216928930664,9.9349463964844,274.11435731912,322.603431095404,7.62451660156251
2017-08-06,0.0228090815734863,2.30956128662109,1.95570315795898,18.5345330371094,12.3505871118164,238.385454932735,323.762391043006,2.47735656738281
2017-08-07,0.523545701904298,3.40288651733398,0.983796585693355,17.6942817138672,9.79985779296877,175.847354516524,324.145115649027,0.849481811523437
2017-08-08,0.695481094741821,0.0840517846679681,-1.27982091064453,14.463636796875,8.92667509521486,199.101771930966,317.218429376111,14.6029748535156
2017-08-09,0.892559383392334,0.603952473144532,2.52256447631836,14.8301505566406,9.63118109130861,174.756999700329,330.016225167581,8.71633239746094
2017-08-10,0.587240901260376,4.32398850097656,3.43238275634765,15.8408595703125,10.2119118164063,267.993805280962,305.072488999631,16.7867883300781
2017-08-11,0.00527678161621093,0.931993159179686,0.542648148193357,16.970000756836,10.5233631860352,250.489418909175,317.688430988448,0.837513427734377
2017-08-12,0.428067697601319,-0.350367631835938,2.65795265014648,16.2528132495117,11.5995076269531,185.406937284883,339.265679215476,0
2017-08-13,0.341181488418579,0.64346432861328,1.86373647094726,16.7128379223633,12.9852067651367,229.192099946575,326.980149673317,0
2017-08-14,0.277350037994385,-1.07157535400391,-2.14025559204101,17.6438070947266,11.5791859375,244.467952110214,319.249544038936,10.484794921875
2017-08-15,0.335795248718262,-0.796067490234375,0.938606508789064,17.8790740698242,11.835642421875,223.661788885837,330.378172062398,0.005870361328125
2017-08-16,0.244526715011597,0.799801593017577,2.55536084594726,17.9032775952149,13.5008222900391,239.272041405841,322.60041788165,0.00694702148437505
2017-08-17,0.156836613464356,1.01027523925781,2.37556697387695,17.5657913232422,11.87042875,246.629933926973,311.487926385841,0
2017-08-18,0.00635521026611329,0.196403468017577,1.63789751831055,18.3903980688477,10.8664723657227,243.87492737081,317.927467585788,0
2017-08-19,0.0335506058502198,-0.356209781494141,1.74779797485352,18.538325925293,11.2872489428711,155.541198938368,352.266857453874,2.57936767578125
2017-08-20,0.807886740036011,-1.64894647216797,2.30647627075195,17.7903436303711,13.7172660546875,33.4885732194255,377.807832878263,0.126787109375
2017-08-21,0.914883954620361,0.863183510742186,0.0287484704589826,15.679792319336,15.0201670678711,130.091417318916,343.960075666752,0
2017-08-22,0.822067914657593,1.96741281738281,1.3163471887207,14.0633336108399,10.7279032373047,186.875185893985,312.853815801344,2.57519653320313
2017-08-23,0.293346778717041,2.61334032104492,1.93644541870117,14.0283752490235,9.45255104492189,151.941278901836,321.91711904069,0.0804663085937499
2017-08-24,0.738417731170654,2.88266808593749,5.22291595825195,13.5386345288086,10.4233444067383,220.111089098647,298.16902665928,2.853095703125
2017-08-25,0.157615125427247,4.10481973144531,1.7858462487793,13.1088768310547,5.95802517089846,196.740049503034,289.32304553603,0.0500378417968748
2017-08-26,0.766743495178223,3.47237548950195,3.30802482177734,12.2008878588867,5.89104786132814,83.2312368359276,323.272928696778,0.348599853515625
2017-08-27,0.802444926452637,3.02304809204101,3.79543021972656,12.1452770092774,8.54163103515627,178.653803780506,305.632342787748,0
2017-08-28,0.759828277130127,1.9337455102539,2.44424628417969,11.7890407543945,6.67040580078127,56.0583520600457,357.00334692737,13.09263671875
2017-08-29,0.951697304229737,2.26317872070312,0.360244561767569,11.5081671679688,10.2215288378906,129.856367683135,305.293105929381,10.1837390136719
2017-08-30,0.673091611099244,1.48494198242188,-1.32578782836914,9.0911231201172,5.55779448242189,189.276912574503,274.185201027516,0.0559082031249998
2017-08-31,0.154059955062866,0.171728566894534,-1.7566213659668,9.66914370849611,3.82380857910158,208.795104222616,263.805400236763,5.79823852539063
2017-09-01,0.166056256027222,0.79334170288086,0.458648514404298,9.79847575195314,4.00324694091799,140.431947723493,290.612971244939,0.0768261718750002
2017-09-02,0.396320349426269,0.820380700683592,-0.522636983642578,9.59577431884767,6.8356779223633,115.744226635796,309.368009146867,1.03783081054687
2017-09-03,0.771852726516724,0.744013154296873,-0.0531863781738278,9.65682054931642,7.08656252929689,181.626103060182,286.811058746175,15.5305529785156
2017-09-04,0.125685694122314,0.23176846069336,-5.82043134643554,9.77332021240236,1.84453914062502,199.25805703151,258.728435623855,4.87017211914063
2017-09-05,0.128474144897461,1.12704751464844,-2.01106602050781,9.20800197998049,2.35078506835939,184.662087532256,291.989420182651,0.0569848632812499
2017-09-06,0.809636513137817,1.80342321166992,-0.783715203857423,12.0875677246094,6.89573144775392,190.809544212795,270.131963935737,0.0186877441406251
2017-09-07,0.183999694900513,1.60402646362305,-3.14579115478516,9.73804897460939,1.06902364746096,174.940234954349,266.097353237402,2.50104248046875
2017-09-08,0.170619897918701,0.55154320678711,-3.76608461425781,9.76616394042971,1.27120745605471,165.695277971538,279.895527639703,5.9592724609375
2017-09-09,0.656934117965698,1.24770788574219,-0.146854056396485,9.18075357177736,4.35163468994143,157.396815233339,298.457597105852,4.45423217773438
2017-09-10,0.906925621185303,1.31847248535156,0.781580667724607,11.2919076269531,8.31577476318361,150.427807434578,304.294552680872,0
2017-09-11,0.944464022064209,0.0778105883789077,1.21297135253906,11.9660687695313,9.53936622802736,91.1547184913056,338.292616920957,0.309404296874999
2017-09-12,0.885366987457276,0.319188060302733,2.0629594921875,11.224665402832,9.8663989746094,88.5188220561784,335.496517638518,0
2017-09-13,0.589388598403931,0.573855715332032,3.00443950927734,12.2302601831055,10.1796815429688,95.2623223787617,331.762840493513,0
2017-09-14,0.67447660812378,0.189448319091797,3.62088148681641,13.0909274267578,11.49046375,32.4066607113699,330.760452935243,3.07739135742187
2017-09-15,0.675083405227661,2.2245903540039,2.74984409545898,11.2755799487305,8.4380756958008,145.325467541714,279.658532197199,2.51615600585938
2017-09-16,0.610006945114136,1.77009914428711,1.0989215246582,10.2595149414063,5.46205818603517,94.3403737847693,320.296054603897,6.87887329101562
2017-09-17,0.998187771835327,1.11099694702148,5.43772740112304,10.9290414038086,8.56219195556643,135.042038391112,321.039104771973,0.160112304687501
2017-09-18,0.785438953323364,1.5951273449707,3.2173074633789,11.7141256396485,8.79420947753908,64.8706805729198,332.844766275638,0.20212646484375
2017-09-19,0.766273723831176,1.68396129516601,4.4951446875,11.508728984375,9.20852962402346,151.600764888364,276.889567008912,3.12786254882812
2017-09-20,0.0909715231323243,0.774955576171875,-1.30375242553711,10.0452883666992,4.90512434570314,149.899893901885,267.128688666965,0.181285400390625
2017-09-21,0.32244868232727,1.38316742919922,3.44988871459961,9.87389700195314,5.28196176269533,144.589566408158,279.95553950006,0.0500378417968748
2017-09-22,0.102310089645386,3.09483718017578,4.70197630493164,10.5634524975586,6.06829295654299,101.813599006045,284.591614431124,1.48478515625
2017-09-23,0.313912769012451,1.57937262207031,-0.00109361938476578,9.36975451171877,5.92280485839845,134.842603083535,274.815914642542,0.0708789062499999
2017-09-24,0.558343983154296,0.0229884606933593,1.7585737121582,9.01775222656252,6.32678397460939,50.8465921168081,333.539233349704,0.545089111328126
2017-09-25,0.797716932296753,0.969011314697265,3.67721904663086,10.8050601489258,9.15297916503908,74.0354754506145,339.311750665925,1.531240234375
2017-09-26,0.85579367149353,-1.04452581420898,3.2353414465332,11.6128922387696,10.3861949414063,34.177888058268,358.49984654875,0.608222656249998
2017-09-27,0.844024901275635,-0.556876793212892,3.93450922851562,11.7071161865235,10.8827065917969,112.393855311423,294.852561100751,0.259366455078124
2017-09-28,0.923737488937378,-0.810377584228515,1.50130107299805,9.76977754638673,6.58438847412111,30.0245284535844,369.971835873572,1.47845092773437
2017-09-29,0.999292708816528,-4.25310216796875,2.45974915893555,13.2093218066406,12.6464286132813,28.3254570516578,366.118764163187,0.996938476562497
2017-09-30,0.972589465942383,-5.68266547363281,1.08350965820312,12.9649228027344,12.0085668408203,42.4198990237458,364.672804612905,0.579357910156248
2017-10-01,0.845614179382325,-6.28525702392578,-1.06673778198242,13.9554674462891,12.6199030590821,17.2660409742033,365.36809657557,2.45626831054687
2017-10-02,0.929014891967774,-3.41326694458008,0.253229739990234,13.4205013061524,13.0576127026367,7.37400724138556,362.99863346888,3.50591552734375
2017-10-03,0.889173064117432,-1.43040731201172,0.700816330566406,12.0419424023438,11.7267987426758,45.5713849662742,336.138572997699,1.95358154296874
2017-10-04,0.794056639328003,-2.62968788696289,0.389295769042968,11.0013859814453,9.72416415039065,43.9265002119405,342.280894509675,0
2017-10-05,0.819787893600464,-1.6351751171875,-1.81603862670898,11.3369602075195,10.3104735058594,38.6719427726565,353.580557969229,0
2017-10-06,0.945986327209473,-1.94345618041992,-0.709629750976561,11.5781349902344,9.55356411621096,69.3622046807916,308.315476895136,0.0500378417968748
2017-10-07,0.553101302185059,-1.58031775878906,0.581002080078126,9.27747182617189,6.78949929199221,73.8162390240821,300.057572127846,0.10007568359375
2017-10-08,0.727468904953003,0.325216573486328,1.62651280883789,8.20125888427736,5.70103151855471,40.8974713522332,319.348439648569,0.82050048828125
2017-10-09,0.960794943542481,-0.224209543457031,2.29772598999023,8.47333369140627,6.03355424072268,31.9425243414126,325.761645094824,0.455366210937501
2017-10-10,0.996407950363159,-0.172066385498047,2.7303840234375,8.51311002441408,7.39519530029299,77.0303178927259,277.41864107453,0.265236816406249
2017-10-11,0.274782439346313,1.85262615966797,0.118226007080078,6.4048977294922,3.5826019067383,88.8351981225918,252.952194931166,0.620783691406249
2017-10-12,0.202847885360718,2.34203231689453,1.36607889404297,4.95027212158205,1.34305844726564,83.9764269736206,249.420427759534,0.0569848632812499
2017-10-13,0.457604310455322,-0.688979892578124,-2.07574180297851,2.77033092285158,-0.784238037109356,13.5560533023416,308.919115201174,0
2017-10-14,0.968976741714478,-4.02354400634765,-5.08489407226562,3.21381511718752,0.494682382812515,78.1195700130127,281.701364070715,0
2017-10-15,0.569466750335694,-1.9995415258789,-4.6780170727539,4.65168439453127,0.9494315551758,12.8754908159738,339.465540241421,0.10007568359375
2017-10-16,0.984644812011719,-3.25868648315429,-4.05997833740234,6.95686490966799,6.19083234619142,21.8780187285643,335.879366451903,0
2017-10-17,0.992187880630493,-4.39993823974609,-3.87614598999023,6.5432406958008,4.22506099121096,21.4102803450601,319.568984519085,0.224376220703125
2017-10-18,0.940052290344238,-3.3650648071289,-3.69037870605469,4.86366630371096,1.25410990478518,54.7472921363538,268.336723797292,0.27549072265625
2017-10-19,0.324730238723755,0.25374473022461,-1.92080155029297,2.48559083007814,-0.85041678466795,73.3688042778755,241.491998668861,0.256059570312499
2017-10-20,0.37013223815918,-0.0864973742675762,-1.16413138183594,2.15536602783205,-0.415255246582011,44.8783486472602,279.343392515536,0.477694091796875
2017-10-21,0.995170856628418,-1.80515277099609,-1.38714990600586,2.32933576171877,-0.041656062011699,29.3593259618099,299.426555105519,0.48464111328125
2017-10-22,0.977456878356934,0.591140859374999,0.30761563598633,2.29947295654298,-0.297757822265606,52.872875018371,267.919531173773,3.942060546875
2017-10-23,0.926261481781006,0.864242047119138,-0.488653317871095,2.90234515625001,1.64924839843751,42.0319615010407,299.244463317764,18.5047277832031
2017-10-24,0.908617640075683,-0.107412260742187,0.00921274780273504,3.44424121093752,2.53493822265627,19.6491365501681,330.696085076419,0
2017-10-25,0.989055078201294,0.517826032714842,1.49041595581054,5.89398562988283,4.94037803466799,13.5993902944944,332.622952783346,3.98401977539062
2017-10-26,0.985247065658569,-1.51280931640625,1.96202213745117,5.99820167968752,5.34380787109377,6.53328362620927,332.338148142857,7.06225708007812
2017-10-27,0.898692938308716,0.0903448425292933,3.78831887329101,7.43890325195314,7.03989132568361,23.0468176060359,325.289937764568,2.2134130859375
2017-10-28,0.923525534210205,0.286431856689451,1.97843684692382,5.68430683349611,4.76632809570314,26.2228691102876,312.299228026189,7.838623046875
2017-10-29,0.901443028488159,0.714127927246094,-0.547526875000002,3.89168161865236,2.7947155786133,53.6992872904368,254.117303617344,14.4786389160156
2017-10-30,0.563574932403564,2.9081766015625,-0.146271340332031,2.01365331787111,-2.48755169921873,14.958477697577,301.812113969506,4.68957763671875
2017-10-31,0.855040626068116,0.408099731445311,0.662411203613278,3.12396599365236,1.88918452148439,15.9647649878082,295.852991681932,3.3376123046875
2018-05-01,0.00917328193664553,0.932241540527342,0.256188146972656,3.93598489501955,-3.14529019287108,242.383693762391,273.730093158084,2.24203369140624
2018-05-02,0.620104926681518,2.23979298583984,4.23016472412109,5.80154365478518,2.58683258300783,282.281655184971,247.263986681565,6.90566162109374
2018-05-03,0.108612955551148,2.24243070068359,-1.73766327636719,6.04346623046877,-1.69415886230467,254.266227298256,251.867945475785,13.9679370117188
2018-05-04,0.172087019805908,-0.102918583984373,-3.58708791137695,6.50079107910158,-2.06892549316404,270.632881803859,255.102648692725,4.66895324707031
2018-05-05,0.4512644065094,-1.02008427612305,-2.79016392700195,6.12186758789064,-2.03198619384764,280.025093727429,269.05625373661,1.08932189941406
2018-05-06,0.556760599594116,-3.52599627319336,-4.40254081665039,7.65383900634768,-0.386446762695293,205.813054190817,291.805866113929,2.04041931152343
2018-05-07,0.377150310974121,-3.02510901123047,-4.47911888305664,7.75469461425783,-1.16040964843748,290.051212627863,257.318401631298,0.168634643554687
2018-05-08,0.42645425491333,-1.25211138061523,-2.96291388427734,9.33864151855471,-0.639191105957012,294.947410015512,260.880214659021,0.101288452148438
2018-05-09,0.075001371078491,-1.97787243286133,-0.249144749755861,7.95916428710939,0.251146442871115,246.381348532994,255.698366883032,5.58368560791014
2018-05-10,0.193306011734009,-1.28648453613281,-2.10497193847656,4.49322530761721,-3.17880171386717,311.408462117516,235.674634435092,14.2702136230469
2018-05-11,0,-0.664309945068358,-3.58715731933593,7.24887449462893,-3.34317748046873,296.135348204765,268.922481931846,3.11338348388672
2018-05-12,0.287067611846924,0.366630311279297,-1.21701693115234,10.6110529199219,1.74025488769533,308.500617926263,251.689602427451,2.67386016845704
2018-05-13,0.0367518543243408,-1.2313936315918,-3.66889288085937,7.4787202294922,-0.789799604492169,248.403573361911,271.875074907347,1.91171051025391
2018-05-14,0.46021189414978,0.275737237548827,0.329112880859374,7.09352430175783,1.02860469726565,241.411828978562,272.693786322865,0.788129272460939
2018-05-15,0.413165505142212,0.584368289794921,-0.711657421875005,6.59319208007814,1.4719019091797,203.490770919371,286.84148480954,2.07009490966798
2018-05-16,0.913836264953614,-3.25794486572265,-3.61571100708008,4.99582076416017,-0.591006794433575,70.8950411190109,315.986220269108,1.41091186523438
2018-05-17,1,-3.66089583496093,-3.05214829345703,3.70653919677736,1.45157548095705,45.3066820075979,330.436063123502,2.70761810302735
2018-05-18,1,-2.62307198364257,-2.48674850341797,4.88629492919924,3.7117562817383,87.0983563043307,332.590609565101,2.56597717285157
