dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-29,0.997779164942347,2.45615660436421,5.61737178281675,5.05955731401598,2.98185538612748,6.16779710664313,282.644227546509,5.09868635472999
1993-12-30,0.684505845353597,2.56813744191181,2.6817083114591,2.3915938145816,0.257791650705447,4.53352382491081,276.816312734763,5.44151539578946
1993-12-31,0.94127437666467,1.24692636681106,3.9254144706982,1.34816016474101,0.125993220734566,11.8707196181405,229.560872818524,0
1994-01-01,0.72574237495915,-0.410249456587039,-1.95665263541717,-5.24082672367473,-7.28570833549468,13.3537660682733,202.007584535586,0
1994-01-02,0.396238982074195,-1.82911882381804,-2.94567642832901,-12.0546600826214,-14.2643044467339,12.0021682361431,199.108950735349,0
1994-01-03,0.834591425992496,-1.75183561952562,-4.27653086086897,-12.6020621848192,-15.2868705285387,9.27244852896438,236.816928712837,0
1994-01-04,0.922887624495437,-1.51438254724189,-4.81175683763634,-8.0751051734188,-10.7850094130224,15.5874977951886,192.125964527634,0
1994-01-05,0.142026359166785,-0.422679808050778,-2.98866822777982,-12.7948441327334,-15.3097690767257,14.6181511349531,204.380477704597,0
1994-01-06,0.268214066433199,-0.546988769021556,-2.30668488237921,-13.3491954174574,-15.4747701731593,11.4962069972403,224.838125741126,0
1994-01-07,0.771210961903907,-0.933745300218948,-2.85327829006904,-12.8885491011754,-14.8064262521142,10.569429801375,249.753735213914,0
1994-01-08,0.961664082749157,-1.60965723338205,-4.6006790045167,-9.50524260628325,-11.6419624091627,6.68174272064906,274.912789897647,1.36032199739692
1994-01-09,0.974075520353818,-1.28861787480476,-4.49498915665692,-6.05729177072909,-9.14457731364147,12.4797279773722,258.172940619181,0
1994-01-10,0.808172969340709,-0.688423725994929,-1.1750695438452,-6.09907468637058,-8.05152184072977,10.569429801375,258.151427970258,0
1994-01-11,0.943379176765571,-0.552808426490504,-0.524338524174257,-6.67055874734588,-8.2632459960376,9.08807925241371,267.631961171567,0
1994-01-12,0.938450762175362,-0.0489224307587463,0.0135757229221614,-6.34366555627057,-7.96175360888158,16.1131067507883,233.36542242276,0
1994-01-13,0.343008712563947,-0.382883115607654,-2.85064352196023,-7.99690334832384,-10.1885235251518,18.9235128705036,211.250845859928,0
1994-01-14,0.368266010060699,-0.0528559153751943,-1.06055797804085,-10.3520368236139,-12.598266195995,16.5601611450319,237.727954864882,0
1994-01-15,0.764410019059606,0.48773890092976,-0.633247613349049,-10.0274721270556,-12.1268015648821,16.7101423402725,239.122523625086,0
1994-01-16,0.399423986342911,0.39927055170742,-0.609985160195359,-7.72590947788594,-9.71207541711036,21.5359045324962,215.648850425601,0
1994-01-17,0.852788298664581,0.611520467307972,-0.116739484815306,-8.03967044283193,-9.74587366428432,22.4707111180234,209.630511416356,0
1994-01-18,0.84282920428295,1.01795820784286,-1.55568641821221,-7.29875431214087,-9.72864110519415,21.8576493333971,211.795186962996,0
1994-01-19,0.637118411628022,0.441548611449454,-0.39646370428673,-8.98344911125722,-11.3045013835416,17.777374941553,254.052051405782,0
1994-01-20,0.891643390661672,1.95450096819354,2.17815199573548,-3.15992919944539,-5.26653447516016,24.6241717882804,227.432359111077,0
1994-01-21,0.435151330974128,1.90183764288302,-0.162501593870545,-3.57235020279721,-6.11934774211392,27.3747502100972,209.003902679736,1.67944481764205
1994-01-22,0.38143591760684,-0.264753473914113,-0.597631690972418,-7.77985921498628,-10.0329648577558,18.2157245904665,223.217106921091,3.19507204276975
1994-01-23,0.718570603741723,0.471982527868959,-2.86161429601476,-8.61748456963348,-11.9024096786598,25.3359841816085,225.432377703637,0
1994-01-24,0.834271222444868,0.543207232355429,3.17594288782873,-4.9274557986897,-7.30388376363754,6.64186670086768,300.160901828893,8.87343183644079
1994-01-25,0.999909861578513,-1.67298086818664,3.09218102188954,0.534954439595249,-0.793550003487583,20.421370293687,285.186638468495,6.27973477331261
1994-01-26,0.805797301398496,1.54405190209341,5.78866484762297,4.24280062364702,1.8117446826592,8.89421874836804,299.048723947298,11.7750793714294
1994-01-27,0.999909861578513,-1.02856580572038,0.364491428309937,1.19811580916244,0.263060115862424,14.9367613880579,303.272671333047,5.36925285401707
1994-01-28,0.953332995088177,0.247045415912868,4.20479226303562,2.74731724413966,1.83080091887688,5.64519112407782,337.759392399742,14.2354052671932
1994-01-29,0.974957665683419,1.07608658107645,5.23464090172386,5.61230712966765,4.8392856307697,34.3090794942533,261.209433616158,0
1994-01-30,0.512548291314466,2.51915440700754,1.03215108121731,2.3837537710965,-0.836412499039895,35.4249528433507,231.468891409082,0
1994-01-31,0.462529629202978,-0.392112218154314,0.309013714215396,-2.54741552241849,-4.24238549422795,25.307984275157,252.570048251403,0
1994-02-01,0.790010993192847,0.348036330579119,-0.439041735819996,-3.50293246119435,-5.50336220350316,42.0404509639519,193.4959491924,0
1994-02-02,0.0398311287194497,0.888888311325819,-1.33752485932126,-6.33621657689946,-11.5064869281747,35.009614517834,215.998116492219,0
1994-02-03,0.45096062366436,1.82377181709243,0.239587351162046,-5.04520638851725,-8.76444801228568,27.7491167815058,255.615164297567,0
1994-02-04,0.912939461365956,2.06364201149512,0.67132224846953,-1.09763015536442,-4.06617689248588,14.2521265113075,282.304791437377,2.59076407947758
1994-02-05,0.942860584909946,-0.534845777974487,-2.35049356140787,-1.48426863616525,-3.31297667667434,41.9650041407254,237.890310472121,0
1994-02-06,0.789150535876175,-0.0373894583074084,-1.54890384993326,-3.99220115972917,-6.73556381906126,39.3311335679336,240.91797195542,0
1994-02-07,0.638417093499561,0.760849215198476,-0.471695718209122,-3.97716157267179,-6.49456458477945,37.2335576460943,239.361763784941,0
1994-02-08,0.697006858480659,0.263062280352408,-0.916608513598324,-4.6554576660099,-7.33671313510806,50.4291797902374,218.758893765165,0
1994-02-09,0.44805975587809,-0.108312618590617,-0.910470869133457,-4.80655241445612,-7.62609331894502,8.89321115938793,292.928597315063,7.54775824452578
1994-02-10,0.905979915275666,-0.464032264545793,0.695143222533133,-1.3479534910473,-2.54276205329124,39.3851255816685,261.010981431222,0
1994-02-11,0.507205422198507,-0.646631564428409,-1.64257134139425,-2.51290727908357,-4.77051636936057,44.8848625152791,249.15152318989,0
1994-02-12,0.928378018409475,0.771826256917667,1.01425655037435,-2.28039799903774,-4.20924645093972,46.2809145299164,272.913345562563,0
1994-02-13,0.42169652408061,1.01282583212517,0.771193515964471,0.677368463170916,-1.08025062853111,44.0313334615778,274.046639577984,0
1994-02-14,0.568630086086036,0.649166823396994,1.5099104367789,-0.177207495104685,-1.63635782526185,46.1340665587275,250.680882329295,0
1994-02-15,0.312313890955655,2.71845975318209,0.92874767502904,1.44417410720375,-1.32593472124436,53.300682286224,244.229950228045,0
1994-02-16,0.739748528692276,1.31002755910437,1.55954638923071,0.042452990735848,-3.27702427829006,31.5815401778523,286.143620077885,0
1994-02-17,0.853951952829403,2.50352067107109,2.49006097498144,3.97333646648413,1.04835475157494,48.3974067216577,277.7184818728,0
1994-02-18,0.651354047638296,1.74101742537245,0.182135666339689,4.46718478657712,1.20527034291727,46.134498217222,272.371995539612,0
1994-02-19,0.933082295068515,-1.07180213706833,-1.05702177761379,0.869151377237117,-2.56520394098162,45.3824110040223,278.571170279851,0
1994-02-20,0.923893039065093,0.611520467307972,2.13211479789694,-0.738504352756058,-2.96530871336611,65.6602344631186,244.300296782229,0
1994-02-21,0.495227244593718,1.09765403420352,0.418465003586213,-0.256422817063139,-2.55014349948199,67.9234570674177,240.298305511605,0
1994-02-22,0.651354401831528,1.5424649182638,0.771193515964471,-0.415830909480228,-2.8455285164014,74.2140781222944,238.372321792891,0
1994-02-23,0.4598681813127,1.48933766907219,2.92467071515107,0.0458533793352932,-1.83610127052248,38.4378266814813,299.343982770839,5.7607454581883
1994-02-24,0.943327265788599,1.78886078714975,3.71822459328317,2.08161874988239,1.02525374838424,20.7547964797199,317.155311026968,9.36078452439245
1994-02-25,0.99387505576989,-0.78305771707751,-1.2921270891486,1.93883005467169,0.377416499687723,29.535857160159,309.46870490423,2.12158427993101
1994-02-26,0.963807846420303,0.35132521397473,2.45806787821716,1.9950753086272,1.03674922184811,89.6446729844563,241.240488561144,0
1994-02-27,0.162450899871064,0.926580152281125,0.21288588530786,1.11728597432783,-1.6248523226199,60.7312638723274,252.048173533341,0
1994-02-28,0.632219939832229,-1.23659371745823,-1.20138932985608,-1.05904283675981,-4.7333697701551,92.3502234724027,218.439287026542,0
1994-11-01,0.826879156269939,0.748509385699344,-0.287115408757919,5.4456425905446,4.39537235756473,47.6090748027418,251.797933310852,0
1994-11-02,0.45447918412501,0.49717316665917,-0.700973415257481,3.15052320861406,1.50932514357598,17.0505914032709,304.448308990059,0
1994-11-03,0.999909861578513,-1.91042195033062,2.65297575380272,5.21171941518175,3.85605280420134,14.6337802665803,328.363017282623,0
1994-11-04,0.998677000535286,-1.65244317121598,1.71114004790471,6.98509317448402,5.77708900968,10.9846036666605,333.798329699402,0
1994-11-05,0.99155700044956,-1.22872623780322,1.37409995907514,7.49405242350992,6.52451548766204,11.9231363762699,341.99704509391,1.20620946589585
1994-11-06,0.999222237433325,-1.47978011224068,-1.47527801346433,7.15301141203961,6.04017239640352,6.39029874139261,328.050447678675,2.793734572279
1994-11-07,0.995884064507655,-2.55936628936101,-3.89183445961156,5.15000519758947,2.28906038874849,11.7379517475422,308.422979017394,0
1994-11-08,0.973141152904162,-2.46248598250061,-1.31621824722021,2.61881632778231,-0.108434125158186,8.74390201433571,309.424708907059,2.53278615748738
1994-11-09,0.995320805025889,-2.14688043841931,-0.27113708959923,2.05620369773616,0.309912777056777,8.13525546799154,319.043357072759,6.57020231214172
1994-11-10,0.999452395322165,-1.32243568431071,-0.368342067077681,3.44086335188602,2.27878900104353,5.76566927739746,332.863836402519,8.77314986427162
1994-11-11,0.999909861578513,-2.45296666862947,-0.699298949292134,5.17575272440078,4.34481363324105,4.50529479547937,330.930973347701,11.5869104548017
1994-11-12,0.977545282487827,-1.23659371745823,-2.62681876023842,4.96004326714282,4.06783267435599,28.6994106903595,275.679745862803,0
1994-11-13,0.632696178891283,0.92411048365547,0.587449841118512,2.93219229376851,1.55340875572754,24.3240012671482,280.233819958535,4.58967611540373
1994-11-14,0.858135810512147,0.812362317336414,2.11332675224088,2.90978577675248,1.27914425133445,29.3195380646633,259.415507445795,0
1994-11-15,0.475521408640554,2.4652264369287,1.8681290204446,3.08711433210757,1.14986714985468,23.280618708946,274.814628830909,1.19393202034138
1994-11-16,0.978616809416241,0.106040609199551,1.40881966290814,2.68767146714678,1.01924357631758,5.73867965918557,328.038711304275,7.99880984917775
1994-11-17,0.999909861578513,-0.710377904059344,-1.87266472565921,4.01350072058471,2.97130433684983,12.8205179334785,284.598794537283,4.12057040945873
1994-11-18,0.79811449683894,-1.90541385884412,-1.70271023192493,-0.442827169210996,-2.3156024408466,27.3500610082218,215.325811922268,0
1994-11-19,0.359932979434282,0.576863046672825,-1.05999462163649,-3.72274827934046,-5.46876531935109,10.1468302574634,288.819311341095,8.32585157143156
1994-11-20,0.992606220399735,0.678682077564291,2.17934353541218,-0.390905276476022,-1.6382321106658,5.91603818268698,293.15503231893,5.58089102801405
1994-11-21,0.644599781930927,-0.145522951626617,-3.0022784529244,0.869151377237117,-0.988884701359904,25.1527169095549,218.852663645345,0
1994-11-22,0.0175923975906356,2.29233229020708,-2.90726423532172,0.360937888797173,-3.92807325824895,23.4013084955457,221.850647543556,0
1994-11-23,0.702171705208847,-0.492621793946327,0.849598376153573,-2.18773145100597,-4.73942484846224,3.59404194963885,277.737242544593,10.0433308412654
1994-11-24,0.679642407610214,-1.11003270113223,-0.794071780854495,-1.35984972552912,-2.87163338876376,20.7310763277166,216.650186116924,0
1994-11-25,0.566176310316379,-0.772410139423614,-2.73625070666049,-4.21495151471532,-6.50062425835233,17.9044975112384,216.077773735319,0
1994-11-26,0.263451972974809,-0.421836978243034,-2.70249056382695,-5.83264421289772,-7.96175360888158,21.5280321580044,195.053244151366,0
1994-11-27,0.0775814886171217,-0.54505354183595,-3.27160175411356,-6.67781183002987,-9.639563414343,16.9164970650074,208.725455369746,0
1994-11-28,0.492141698873353,-0.28183254442339,-2.00104246609132,-10.0985638878202,-12.5791633329192,18.4013073294805,210.353739535476,0
1994-11-29,0.653398513343171,-0.0577335930048108,-1.3446174080221,-11.6481929999592,-13.71426128464,16.9269726520855,216.144724025923,0
1994-11-30,0.290105200130084,0.0667100603085019,-1.1006152916168,-12.8148598334051,-14.9381907012361,16.4687523200035,240.418888087033,0
1994-12-01,0.637944133237269,-0.2818846618352,0.118246707744757,-8.14060481801513,-10.3993513500881,3.87012264426467,288.136301246367,1.24890666328038
1994-12-02,0.975572128882241,-1.44760597577693,-0.357984241209344,-3.17906307029513,-4.972539541511,7.17343644404217,302.095326248089,4.69570704047214
1994-12-03,0.926664015325858,-0.483069416349107,2.5550033827924,1.18415682007332,0.114361318007686,1.77451522825498,316.229480273761,19.1648491256152
1994-12-04,0.785570221737222,-0.0815194562432529,2.67734899725225,3.86901450888943,1.53163441194315,12.7974465719973,259.439255939164,5.6827323102871
1994-12-05,0.800207117850009,-0.686430894892001,1.2065101152443,0.714815233202596,-0.881004220140159,2.30649014598317,324.895893721787,12.2977727569917
1994-12-06,0.999162097869267,-1.06025144292574,-0.529860097826874,2.42211131499318,1.63401266011625,2.62414697568752,319.140468184966,9.51728928019967
1994-12-07,0.963661538518721,-1.78714793456452,-2.25837665069619,2.13710720744473,1.45756612063687,6.77469722729302,294.14825127243,0
1994-12-08,0.919971204742443,-1.36394762689254,-2.61614744317592,0.651303383050238,-0.683532782502987,13.4992378587492,227.369026306646,0
1994-12-09,0.499189938458055,-1.2247416206656,-1.76678479857949,-6.30861954945636,-7.67501644667238,11.9231363762699,217.055845076758,0
1994-12-10,0.60476481072792,-1.44065316120625,-2.57253238599316,-11.0893603453406,-12.6045009703499,11.8578512829558,215.662223602692,0
1994-12-11,0.714262667047812,-1.17419023494864,-2.65035304248765,-12.7945048108655,-14.6146670959062,8.07264156321921,265.498238302903,1.48192045154617
1994-12-12,0.975015101943553,-1.54464196469505,-0.200431360485428,-6.69104375000248,-8.5591034613139,3.66695983068592,262.812462637254,11.8106191607354
1994-12-13,0.549909740499876,-0.321731563836346,-0.6592506783116,-4.01792475310531,-5.86567334056513,10.3608378017328,256.349025837638,0
1994-12-14,0.643535579409551,1.16039961564267,1.70529683129768,-3.01036383272917,-4.48295023527084,11.9568850591648,250.979326501304,0
1994-12-15,0.435151330974128,2.862050469747,1.16378153810967,-0.544156263690338,-2.86222698402841,5.4534185703835,270.07342909038,0
1994-12-16,0.919918123428555,2.43155364901721,2.20704441556934,0.718782317914427,-0.549428457175046,8.93616744812704,281.804278157609,0
1994-12-17,0.828822682086306,2.24378059720344,1.72384398064455,1.19811580916244,0.441326562909176,6.86408837556204,269.338623602914,0
1994-12-18,0.653503534933511,2.28170982920395,1.93411962720201,0.914134154722191,-0.549428457175046,5.41196487928079,272.121913652395,3.08904496020766
1994-12-19,0.786902309665288,2.0937741948181,3.54886888797577,1.89108452032616,-0.274188221789201,7.19058786895167,242.718386049402,0
1994-12-20,0.414198082764995,-0.0745615696282166,-5.16404080453206,-0.395903085041808,-3.76177212103355,11.9231363762699,234.076127422556,0
1994-12-21,0.859466276241566,0.836152291020917,2.18777938812775,-1.84713282914292,-3.8475297054906,1.41055770874245,314.764029451676,18.5996068109103
1994-12-22,0.96254828695373,-0.551601036748531,5.16297346813672,2.75272130077412,1.84963629232342,4.42922774228627,293.152557052513,0
1994-12-23,0.962477803994676,-1.20076813579247,-1.72952187483435,0.974419322583003,-0.300546950657155,10.340923028902,248.298668588811,0
1994-12-24,0.600370340241216,-1.11306222820734,1.08142196683212,-2.3771978040968,-3.62921006498051,5.1697328719376,280.400545716795,0
1994-12-25,0.918633383790356,-0.52036884284453,1.8792832638962,-1.44840575649712,-3.00681554311388,6.721991646319,277.588539030019,1.04885921779156
1994-12-26,0.912939461365956,-0.808673379939007,-1.98373284000691,-2.6599585641708,-4.09968402655956,3.61697874821982,292.293328402428,3.95893645920626
1994-12-27,0.999202226039001,-2.15665202833343,-3.4525628958415,-1.61429219823878,-3.61818331981352,3.7642568558763,292.825379642956,1.41846303887261
1994-12-28,0.985832979285806,-2.27097280537571,-1.91031442944124,-1.38250557275891,-3.17482351281532,5.19023928920551,284.955233439283,0
1994-12-29,0.97582278402387,-1.24291993042007,0.664799871411384,-1.66025984636819,-3.39100706236716,7.14455106401978,276.677215663245,0
1994-12-30,0.979982242276117,-1.79088099760242,0.062580015949995,-2.8602799287015,-4.43844393447129,6.1775373084021,270.744228365566,1.75359054227136
1994-12-31,0.98720704295929,-3.10954978185434,-2.37689213049646,-3.24619166943371,-5.48863543401427,6.00664103494896,277.919591257889,1.32169542764063
1995-01-01,0.970763768184315,-3.61083364209352,-2.95944719073983,-3.06807861061908,-5.69938271814605,7.53696077242391,268.84566852127,0
1995-01-02,0.974183909128963,-2.86436834806106,-2.32311225032565,-4.14426868646696,-6.29184935030307,7.17343644404217,265.840186850775,0
1995-01-03,0.986552688313869,-2.72258650828642,-2.53338698546655,-4.9364061527031,-7.46772886034429,7.08966202316367,268.822020470609,0
1995-01-04,0.968064628533032,-2.27743115494251,-2.66654191594553,-4.6904362204951,-6.86477336663467,10.8176334306124,240.111348928438,0
1995-01-05,0.912344702231411,-1.67619979692497,-2.26476344618603,-7.53455391261767,-9.45757602641627,7.3422475301382,254.840046536315,1.13071183948213
1995-01-06,0.962668926116565,-1.28001855780785,-2.43035238474195,-8.35072491481503,-10.1316358306356,6.827219221746,267.201077267608,1.20111926552128
1995-01-07,0.992332099025726,-1.83048173922926,-1.04982655813017,-5.76474141154206,-7.9569884571116,8.32037437192796,255.163732127851,1.01400742937598
1995-01-08,0.987484577444721,-1.56329376155401,-0.713440330665171,-7.24150289120349,-9.45757602641627,15.2148685709844,199.989587810555,0
1995-01-09,0.518354276627336,-0.572983440488941,-0.724366296660998,-13.6705040326912,-15.3009071893695,15.8444085045374,184.474436395314,0
1995-01-10,0.298641009925189,-0.562090456860398,-1.60719799768002,-19.2602139892724,-21.5459895969851,17.245584916383,182.618766339574,0
1995-01-11,0.177295231786438,0.286705730284169,-1.3034797482535,-20.3287590171683,-22.7261551482288,17.4694614706554,198.991947274853,0
1995-01-12,0.251156893881278,0.419670557132471,-1.323486418248,-17.9235253611448,-20.5952599243102,17.9268603519689,198.288412514941,0
1995-01-13,0.249347715372026,-0.256247974283785,-1.12729251914595,-17.516081391121,-20.1933544644799,16.6369568055652,221.217810274241,0
1995-01-14,0.827961670901813,-0.958285292208871,-1.63561423930257,-15.8233407307562,-17.9844095088127,12.228174528295,255.283657513697,0
1995-01-15,0.950354459370387,-0.947245756553847,-1.18945456235656,-10.5796624246266,-12.6666506386098,8.42214080244787,277.946659847293,0
1995-01-16,0.897060290477496,-1.60479349044777,-1.01215969840143,-5.56275039353951,-7.61166851514506,14.2789948288361,239.536673380724,0
1995-01-17,0.581309895992327,-3.16195851025945,-1.03612562959179,-5.24094318200291,-7.67501644667238,10.3796467911021,255.163732127851,4.03036265392732
1995-01-18,0.999909861578513,-4.4854979619402,-3.40252345068345,-5.56275039353951,-8.37875251431314,5.51224049242773,280.374979415431,10.0668525665463
1995-01-19,0.999909861578513,-3.53731640847206,-3.74478252612062,-3.88397262475969,-6.39906280545841,5.74556718528865,275.387701014295,3.56071970332068
1995-01-20,0.889042536196584,-2.8623407757616,-3.66496761691532,-4.22766642248364,-6.61057085940185,19.5984801912746,218.917061604309,0
1995-01-21,0.716317621556343,-2.05647971551551,-2.585339765761,-8.47791827025454,-10.2867562142059,21.7025200908174,230.351309871631,0
1995-01-22,0.827710107613314,-1.91301040339877,-2.78450208238781,-10.2835450376752,-12.2426210883874,8.03124037615971,278.341848927557,0
