dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-10,0.603168504607079,0.433894569938954,0.560743687955414,-1.22385486179293,-6.49168788956141,70.6571968899642,263.126735132017,0
1993-03-11,0.698141650226321,0.138918404724513,-0.435389843924905,-1.02178463814148,-4.35484727670799,132.421295996888,226.116502687087,0
1993-03-12,0.162538956946188,-0.0996375746058117,-3.25291744359666,0.561935143342011,-4.77228622008125,126.502289028948,224.060297064394,0
1993-03-13,0.253020222193125,-0.193141605246796,-0.476528455576142,-2.26213260009438,-6.28743810327203,122.952208783377,227.387733421085,0
1993-03-14,0.517242200947695,0.698403369548174,1.70292713654073,-3.18411579725663,-7.20195142551989,111.643331077398,234.352768631438,0
1993-03-15,0.467099959330474,0.41338999837543,1.87527164621372,-3.5610725666921,-8.40076976273065,134.542604098967,230.119165370042,0
1993-03-16,0.429920371560275,1.7908709520069,4.30042227336878,-0.127798006779668,-4.01506048346645,95.2527811196745,277.50755188883,3.63923831353903
1993-03-17,0.993665936280065,1.88679788308164,7.59034753134947,2.41398539493883,-1.18402144499487,81.9750090342746,280.265728799014,8.29353625806304
1993-03-18,0.738870143721574,3.45661102077944,4.65317825897572,3.12572862381556,-1.99180238102464,154.635433793109,209.643011877305,0
1993-03-19,0.176750046071675,2.81941023089004,0.513901204521407,-0.399402943787803,-6.77168036204989,117.321808954496,260.434872839761,0
1993-03-20,0.329109957023775,2.94650205264682,2.50644013719997,4.05299825876311,-0.721126600794427,155.043490972673,233.798470180829,0
1993-03-21,0.194604512290615,3.85647504108871,-2.12992921224131,4.01615250794435,-4.03905842611266,157.64852665206,220.875547487133,0
1993-03-22,0.193433213938984,1.33730219542257,-3.05079321534243,0.847657049238189,-5.90460784079357,164.242051007226,215.648850425601,0
1993-03-23,0.00306501276515482,1.08570071549159,-2.95319449459837,-0.352100058016501,-6.59146819751683,160.25670353407,232.83174331956,0
1993-03-24,0.252642263398742,1.38393956408577,1.2274173643389,0.587595631443751,-3.53922103192395,148.743757964338,248.498673688469,0
1993-03-25,0.819258342484694,2.35238573273575,-0.0154222188880796,4.03086064499074,-1.70376931868428,147.717659199212,248.519819638843,0
1993-03-26,0.642591654689205,0.643629917764913,1.18299027706446,1.68966293502975,-1.71122466004987,137.579668037395,262.388934879964,0
1993-03-27,0.479856628233347,2.30036062755084,-0.0476064617515379,3.90770199392956,-1.06607102838478,177.348379951787,223.153316291263,0
1993-03-28,0.072772374867661,1.33325126967468,-2.14732585567479,1.8660557359403,-4.67884431247429,164.602078707361,244.881013392979,0
1993-03-29,0.600175578469709,0.310104378886214,1.93845354657299,1.8660557359403,-2.43971047217773,110.56468960683,288.873428083944,0
1993-03-30,0.853426371960394,1.1096650432946,4.41576365599766,4.03734969447003,1.7109396642917,131.465144408359,274.842350540196,0
1993-03-31,0.491409152239504,0.0923897852949346,0.402198306738922,4.59466004811376,0.450635751099445,179.498502531149,245.482918969641,0
1993-04-01,0.156481653736558,-0.717403481783824,0.863040415139708,3.12716676736747,-0.983602116915619,70.863863638512,298.759231994762,5.83374553803468
1993-04-02,0.84461561410459,-0.76550324764839,4.49510016396842,5.24249285689677,2.85011711948732,172.671293059387,271.83016026173,2.53010433875024
1993-04-03,0.541872650792824,1.00919787134623,2.5788200488845,4.97072233306532,-0.173602751329139,94.9108725660716,287.511846446319,8.65014618083003
1993-04-04,0.693010109431463,1.85173436086482,3.43965923105538,4.8090988109786,1.0147219306015,160.44275164029,243.988841393176,0
1993-04-05,0.373482052205562,4.54805378652574,3.95539250114219,4.47218477160231,-1.86882628083549,179.247945457087,234.352768631438,0
1993-04-06,0.453907266979825,3.4462793502888,0.587671710300095,2.97506575243332,-4.58339321059928,199.634134099789,248.10522868438,0
1993-04-07,0.667640187698548,0.299177335235297,1.38292951854256,2.68889592043822,-1.66498478713543,75.7940931105898,301.213630875864,8.82401389742529
1993-04-08,0.999905080716431,-2.35475814511158,-2.72390199067197,2.81210780761387,-0.490135708936514,61.6680712243752,305.756353793642,10.9831333771305
1993-04-09,0.999905080716431,-1.1481566446579,-3.79173638762883,2.35977828339887,-0.782076877520653,117.794095574066,263.504934720631,3.56071970332068
1993-04-10,0.747170511628813,0.562506521664384,-3.06891181598822,-0.41506755949643,-7.41598076820381,224.442888417215,210.883648873283,0
1993-04-11,0.108249699564818,1.21149119872033,0.782150461441444,-1.37127134040376,-7.33330159695191,204.463217781611,241.972385132352,0
1993-04-12,0.832672056035632,2.97211295059073,4.65324786111794,2.16294456997616,-1.80974795441785,95.4921311318557,306.573075493895,0
1993-04-13,0.968154549683734,3.08781223289954,5.16297346813672,5.96924981503795,2.75797672391213,168.999357638465,285.731902967072,0
1993-04-14,0.659910750484015,0.938567682833251,1.69231682877218,6.33086123499568,2.4167844817903,158.878135618438,273.422343998244,0
1993-04-15,0.428501133137819,0.138335794049776,0.421841001893917,4.76075328574785,-0.0296847103204663,226.662527491139,235.95346315332,0
1993-04-16,0.218149380414105,1.65110081440407,-1.40613885710461,3.81763634517257,-3.53495106741512,226.961723160985,227.387733421085,0
1993-04-17,0.0839353967279457,-0.643580885863883,-2.44097464800586,2.38238672090408,-5.98064224997685,230.421335307208,230.694564977881,0
1993-04-18,0.174876041707267,-0.628509933029741,-2.5014266358572,3.17301446393836,-5.54299910557736,247.697672061082,227.311417249429,0
1993-04-19,0.0435090868815003,-0.0670038716425115,-2.73778909415702,3.66594403686349,-5.08789391590471,244.501698991049,229.790808321072,0
1993-04-20,0.226264957087111,0.0087725685483082,-2.08658883606631,3.48995584197005,-4.90124831532053,228.418267464105,240.154073659566,0
1993-04-21,0.953344489958203,1.33697843524211,0.754307979700006,4.90811157496044,-2.69911370998601,213.061725839326,243.02059208353,0
1993-04-22,0.351550377463979,2.0952512617262,-2.2084530812811,4.02767587513785,-4.99776943192061,248.684177742338,234.962196573486,0
1993-04-23,0.531999118520487,0.85527732970346,-1.72445838309374,4.49516589825817,-3.69661418579248,228.567948466609,243.882195026211,0
1993-04-24,0.577943579896669,-0.512987638942842,-0.239745834228223,3.64407900594264,-3.70885767526732,191.040827339697,267.884793601907,0
1993-04-25,0.862980523027191,-0.659116234622,1.04835080987621,4.96743496316629,-1.47363801124276,171.645088586181,274.198905501441,0
1993-04-26,0.644611217908444,-1.38374811489051,-0.755223962237438,5.82318258257212,-0.0208283542266258,206.476678694928,272.82762908041,0
1993-04-27,0.688037286038657,-0.322881067695352,-0.729742437886298,7.02513462788589,0.637172742525708,204.756529753394,276.382061470818,0
1993-04-28,0.832595075284971,-0.979315770292525,-2.22386295837569,6.88722871248298,-1.17846765226525,250.611397869451,251.421660596581,0
1993-04-29,0.302478217633616,-0.344598034187474,-0.947400531660172,6.37651929164748,-1.74922679160971,100.012304746665,301.042596747213,5.16796158823158
1993-04-30,0.993129258874812,0.120693347137903,2.9209932578895,5.21171941518175,1.64539334155529,147.998314347888,295.723231034567,1.61443161737776
1993-05-01,0.680731086112839,0.408951412955369,0.555745960968257,5.64542800722407,2.45039994177818,251.206363925407,261.842654267344,0
1993-05-02,0.593934380590637,0.901553631403248,2.96009211535475,6.88579070636568,1.86480791115217,197.260462458575,285.731902967072,1.06619589301255
1993-05-03,0.798266278792623,0.586411881620383,1.72316468798537,7.43277527975982,3.21981762211422,268.161204341565,265.262966646121,0
1993-05-04,0.185093624435277,0.385175767588793,-1.01590975704145,9.39836291626893,2.73075676575937,268.937493257621,270.123856148792,0
1993-05-05,0.327625610372108,0.513165344869403,1.24353013188976,10.0776413099513,3.83734642179469,276.24299540276,270.169869566833,0
1993-05-06,0.0928378418651489,-0.429363627077871,1.06749813295802,10.8718520383447,4.01377359585346,273.661244642034,277.078081763305,0
1993-05-07,0.0249103400967586,-0.203275690856393,0.49725363838132,12.0466577717647,5.17902751723771,280.227121166323,273.294580987516,0
1993-05-08,0.146888976907383,-0.221870131412371,1.7452831544134,11.1408367449942,4.40472169543549,243.91740724566,285.512944906464,0
1993-05-09,0.517783532245086,-0.260932352334129,0.635990474765427,11.5592970309263,3.93938756661523,211.203045691929,287.663292968288,0
1993-05-10,0.415580170993953,-0.32936915654884,-2.50450216644054,10.1173238092456,2.29414611919506,281.292929210496,249.361027988324,0
1993-05-11,0.243974942914159,-0.424940928573685,-3.98177336321297,7.85367360940632,-2.94019947666868,287.607452650385,261.095972665879,0
1993-05-12,0.324767845455287,-0.625353761340564,-1.56219953780994,9.41407255183822,1.01343408083565,169.346208155442,311.762261341663,0
1993-05-13,0.814867838617375,-1.54319882424294,-1.26795359073197,10.5980648218593,3.46108098772965,101.050438979975,325.47410449506,5.09868635472999
1993-05-14,0.925099902673778,-1.0246932843836,-1.7962832263029,8.70010341159733,4.46656824357548,165.096998824012,321.250629888061,1.32761968317807
1993-05-15,0.803061761525723,-1.6755705582533,-1.72952187483435,11.1038747298774,5.47437686219831,135.129869802407,335.429203439006,0
1993-05-16,0.788601455412111,-1.09939064527331,-2.39917949418993,12.5927900841653,7.60056798920467,126.80515650645,343.949606027582,13.788915012921
1993-05-17,0.900918294166617,-1.07732885245029,-1.03091419198896,13.3295424335014,11.1341205843047,226.609296104393,318.11159292764,3.75054620976946
1993-05-18,0.586750958140274,-0.48524368911099,-0.672578189436917,14.6715250406412,9.9566951654455,239.621963728687,308.957076271341,2.23943876894678
1993-05-19,0.730819225536372,0.484610836300619,1.25857743293496,14.6663232071865,9.56068889101734,217.148349233031,309.303209284485,0
1993-05-20,0.94918937800723,0.398195726700617,2.17815199573548,13.7618575468576,8.50662294826444,246.951176877193,316.931919445282,0
1993-05-21,0.84254371058421,0.213303344030274,1.67067344785639,14.8082956833264,9.13093728415064,117.737643787936,342.095144674935,6.43774348794025
1993-05-22,0.912560306302323,0.585651211522851,-1.03887918278819,12.593513145668,9.20129961770071,86.8016117541905,351.176894683086,3.91321350051211
1993-05-23,0.932013689813669,-1.19376331988651,-2.83876441902295,12.0397339347735,9.1392025683565,226.372561246887,323.841829336713,1.30696578599215
1993-05-24,0.520051087679218,-1.54297595613589,-1.53930858338123,15.0411201730643,9.0132407345859,231.156164662845,315.194929771647,0
1993-05-25,0.415544194808594,0.995259817705323,1.11509705103135,15.7809575976719,8.507372105006,256.027397031864,311.048969983525,0
1993-05-26,0.861986305896499,0.969032305272371,1.22259196458412,16.5043766984324,9.5015160870283,297.256703107245,305.999008666308,0
1993-05-27,0.0225431148996801,0.231507079378622,-0.470506342078462,19.1423500210259,11.3201711791355,308.715194298398,301.773320958151,0
1993-05-28,0.0131223541975525,-0.328167366876811,-0.610989056853769,19.1423500210259,10.6430725254333,301.08213590677,301.56468847454,0
1993-05-29,0.113413972144535,-0.0715036042807968,1.14243700341377,17.1418153449213,8.6017186664245,273.823187578671,294.855461480703,0
1993-05-30,0.586250513885317,0.907933297242941,-2.28149003789983,16.5459709407188,5.09375713640026,318.330745919745,277.618714181309,0
1993-05-31,0.206567159321608,0.213303344030274,-0.0869663408035644,15.0181581717516,5.00438450495942,310.936404597332,295.006578448466,0
1994-02-01,0.948478563900053,-3.13031238867581,1.18552014803729,-3.44283235264186,-5.8607633184379,22.9486448750821,280.202213641177,8.15846364671216
1994-02-02,0.861813813741442,-2.53984326372328,-2.08502810943797,-3.45657754974232,-6.39704223322717,39.7569089659334,225.256079299746,0
1994-02-03,0.702857994874469,-2.74778264526874,-1.83034832265481,-7.6140649082722,-10.4798096259657,41.8878823640958,209.629196859627,0
1994-02-04,0.564361261246161,-1.65685256439153,-2.08191960125656,-10.7388699127377,-12.9431169521623,36.6945947576446,219.62262013689,0
1994-02-05,0.903148147957799,-2.29728958991539,-3.96473003136736,-11.9182580601721,-14.9919219107957,34.7531841921151,250.062993334679,0
1994-02-06,0.955983224814792,-3.11276231559445,-3.9820737945586,-7.78004231827713,-11.2513333036699,27.8956079043736,262.845214700286,3.27697400464831
1994-02-07,0.993624886481767,-3.4766384779878,-3.06450254234352,-6.24368096582859,-10.0231592144554,30.1629504230316,258.122529472481,0
1994-02-08,0.964141437248246,-2.03058053887736,-2.35618374831571,-6.70320945415452,-9.73569745792511,36.7834584676472,242.778336488143,0
1994-02-09,0.906656557485827,-1.64862757537585,-3.28355183123991,-9.15494566873321,-12.06498810565,49.2753688960814,217.015565261027,0
1994-02-10,0.787413264474394,-0.697831289608545,-2.76444357616928,-11.4667187221916,-14.4396170033201,58.3947752731091,192.527184452412,0
1994-02-11,0.187781597339446,0.674010962217951,-0.655458230844301,-14.6238533833923,-17.9009977906576,53.300682286224,220.816734203074,0
1994-02-12,0.655090306314661,1.46321305145741,3.29240664008599,-8.70073745225102,-12.259604817201,25.3462045744806,277.087826020789,7.39296512543216
1994-02-13,0.72847399048494,1.2881432710516,2.52455363546401,-2.26897533445051,-4.64466948635313,65.6252932095868,215.165361311107,0
1994-02-14,0.588737756700529,1.78791312821212,1.53228727588823,-4.90827662896015,-8.31088582501656,41.3979234025281,237.189339472389,0
1994-02-15,0.663349818728205,2.09163242722216,0.832437714045029,-5.15238447795002,-8.45043147338063,69.3729221837953,215.648850425601,1.48126512256919
1994-02-16,0.531697441593315,-0.0577696131425135,1.19645558649715,-7.02029534089238,-10.2826284710584,70.1950780795935,253.605463777561,1.84471057122582
1994-02-17,0.142670077965759,4.15855401134729,2.70878571569038,3.09058495061361,-1.35502049034128,66.7569541325465,239.653099519784,0
1994-02-18,0.44671283091177,2.41036171572337,1.3628174604882,1.27239330847934,-2.67486561038434,40.5960228168885,269.394126861957,4.0410910266192
1994-02-19,0.991909129974835,-1.20170231799344,-0.761912251367799,-1.32212960900985,-3.59729194741166,58.4473430338967,279.758799910529,4.84519232923719
1994-02-20,0.889662453203881,0.581791088106038,0.515262849269269,0.187632528679408,-2.65996556092299,74.8603950913198,251.004942915634,0
1994-02-21,0.756445408453958,3.76344117750853,2.27189011893298,3.99111114141405,-0.317978963602412,74.8603950913198,246.994449707398,0
1994-02-22,0.835810270506338,2.47312561805458,2.29003941875076,3.08017066009411,-0.286526905748916,36.3050105283597,299.631147957014,0
1994-02-23,0.99387505576989,1.97021029467154,3.53021014308943,3.57013790823182,1.65335379015538,34.6721858341045,300.127501777366,3.71804271060222
1994-02-24,0.797183324285505,2.68458032086672,3.71621623472716,3.9810690418894,1.9477034721893,79.0555581055812,250.706543895649,0
1994-02-25,0.705947478901445,-0.315962876207697,0.0174686773267342,0.0555876788549383,-3.59729194741166,50.6308915764517,266.451315734423,4.85706439101232
1994-02-26,0.99387505576989,-2.62093939505915,-3.04681083744733,-5.33608455831108,-8.88076320502976,84.5152077627348,220.757209262318,0
1994-02-27,0.383250904221471,-0.0479483999027966,-2.04728982889537,-7.28346034922058,-11.6419624091627,98.1948419593272,207.582413763521,0
1994-02-28,0.760361530726371,-0.663136281772578,0.347191460478939,-5.6949438634777,-10.1884628243067,69.4321214547056,231.726798588833,1.1436700656734
1994-03-01,0.619380447233864,-0.752909960721665,-3.26367926657937,-5.58017728939056,-10.2286894083532,104.792807896116,198.955685897126,0
1994-03-02,0.249347715372026,1.08306948577176,-1.11085962544307,-6.06352983329561,-10.9627187960424,77.5755957746868,255.197175908019,0
1994-03-03,0.999335724567782,0.0518495865240896,3.98379154149984,-1.25771475050933,-4.41695464969829,60.9406011145926,271.026384290241,6.37757497532612
1994-03-04,0.59657488886492,1.87932661348966,3.95620698157826,2.0146752876738,-0.90250626261436,106.375890449138,233.449838666151,0
1994-03-05,0.737059242815671,1.42285584930225,2.25737268147249,1.0822184506395,-3.46804178836243,51.0564578568237,275.953394564074,7.34463085317504
1994-03-06,0.856594389001339,0.969032305272371,3.64886091547054,1.06258276739149,-1.35442344949663,65.7575659151477,241.133915833108,0
1994-03-07,0.928378018409475,1.39062006494767,0.671031490802905,-1.40749328392817,-5.04817386840869,94.7475957367649,233.742267168559,0
1994-03-08,0.604130554441167,0.386003364810458,-1.81098227303585,-1.69076304704634,-5.88607190854027,125.584225078564,216.047566854683,0
1994-03-09,0.000562158233708385,0.355992097238811,-2.23533296835306,-1.06225714644429,-6.49456458477945,120.571246009881,220.768573974875,0
1994-03-10,0.807758254555866,0.513165344869403,2.45462489004787,-1.0914291080796,-4.55403025975417,99.3711366405977,242.104315588301,0
1994-03-11,0.669185990486723,1.55171614929138,2.83197579841818,0.447802158250654,-2.16305486129689,112.721795046629,239.688088404049,0
1994-03-12,0.444243628235061,0.563333667874828,2.34129331882613,-0.760273503996152,-3.20873075819287,91.4729866779072,251.773350537828,0
1994-03-13,0.479381928936066,-0.0589208962825403,-1.20049644954292,-2.6287777860593,-5.68789588573279,134.406900878098,226.784843334576,0
1994-03-14,0.0714822223115599,-0.622043338778512,-1.37425207081203,-1.65291989891274,-6.25435133605285,139.620090454653,226.202715743897,0
1994-03-15,0.0622082174252524,-0.328759927251603,-0.257394965604154,-0.982489657178585,-5.39307532850482,141.664906393522,223.536165397946,0
1994-03-16,0.127409946128469,-0.526880733787484,1.00520549328613,-1.25649514364816,-5.28478491504529,131.132769617261,235.367783667762,0
1994-03-17,0.523637412100812,-0.0577335930048108,2.11280753750932,-1.22877435475022,-3.51905963237221,106.472458460934,252.789752308471,0
1994-03-18,0.652686408943043,-0.298079089578824,0.953709385134407,0.253751974186953,-2.70060976630386,147.747929086912,225.328949126879,0
1994-03-19,0.209735462800777,0.520569832687137,0.600954535483962,-1.24260473883997,-4.77677358425025,125.796890951993,262.960286820017,0
1994-03-20,0.994343375219459,1.34721631932668,3.1984528859042,1.86694749114681,-1.17846765226525,125.541398960361,276.269437191002,0
1994-03-21,0.75853397253133,2.04088123834217,4.30633722844074,5.14941180023828,2.01780375115699,155.426718225736,264.918470431334,1.4547680633776
1994-03-22,0.415580170993953,2.17041154294474,4.71763928595397,5.96858669038762,2.70185394116215,126.812093037663,305.185200522142,4.24467262092514
1994-03-23,0.807758254555866,0.871644319913799,2.52076361493228,5.49828955584114,2.69175833526073,103.59160763132,294.189039793174,0
1994-03-24,0.724832673473886,0.108522898858451,0.115573282342005,4.40781411248127,1.48752730562852,143.292722411662,253.124533584187,0
1994-03-25,0.51317855991209,-0.6876613294729,-2.77345112765311,2.04322324168821,-2.96189430650026,168.807969768238,223.177053927371,0
1994-03-26,0.630754150575812,0.97705866190364,0.51240009257213,0.716513968146366,-5.3248601395545,161.168092452474,249.127348655534,0
1994-03-27,0.29566983586954,3.50591062818132,2.50644013719997,5.13740023188955,-1.07998976075339,147.225756799587,257.844456233312,0
1994-03-28,0.78474216298409,1.79839947701275,2.56805835997922,4.49792582134133,-0.219234905514686,146.762544926534,279.448052175516,0
1994-03-29,0.808280462949014,0.969343438343688,3.1693012223559,4.13908459435057,1.45672335482246,161.977732391938,267.479124239559,0
1994-03-30,0.740242815906542,0.103495239140868,1.99441836680905,4.32524186294397,1.30473097373288,77.248054408927,314.129457100936,1.35146979804626
1994-03-31,0.998966513107367,-0.388737596652626,3.41010561880891,6.21423932807452,3.75907024754533,86.8016117541905,309.281637575011,3.18200824114641
1994-04-01,0.788878003785546,0.778961974823665,5.25904934108033,5.48074715412363,2.77442892484543,152.727122047472,259.389485458887,1.92995490895332
1994-04-02,0.50270282286461,1.82178784852242,-2.4035732384471,3.67652515119437,-3.88111690007637,125.702338190875,290.955460702129,1.04808552930455
1994-04-03,0.6703249608241,2.47452933722335,5.54346753608968,6.37213487417827,3.08485570476725,129.493337527818,280.06206579473,0
1994-04-04,0.696016166812245,3.69738100819394,2.1859945397221,5.96673212502282,-0.469540036145374,154.559656531073,272.31095961629,0
1994-04-05,0.476879627980846,3.69738100819394,2.99552337512828,8.98379584114172,2.76505660748921,194.387326012344,268.155057200659,0
1994-04-06,0.715383118698695,2.47661869217229,1.44685233114229,8.9129008147595,2.48781718680063,133.289471547669,283.22581010449,0
1994-04-07,0.961268735046156,-0.704133445359426,0.0589037957634341,5.91709739949931,2.14881345169822,188.560044193756,280.535484628763,0
1994-04-08,0.546836319196654,0.36673778062652,0.859739943759898,7.23003743666484,2.77304165961809,208.678079282739,263.346872795669,0
1994-04-09,0.500628760058798,1.84483371593818,-0.805629281539819,8.04946893666239,1.16377037598787,213.199537172018,257.239230701574,0
1994-04-10,0.0823856102934862,1.14824352151882,0.56572930281015,7.34516530476775,1.45694271314707,209.142599790197,280.265926971315,0
1994-04-11,0.350573757632021,0.655090840161511,2.1826415516535,8.95312550672667,5.06236504815193,173.756065201329,289.532591730094,0
1994-04-12,0.453450042398214,0.327380438704532,2.59255512137554,8.28339143068598,5.09782472057499,193.349457018056,280.180400337574,0
1994-04-13,0.345081232850547,2.19839109978821,1.14087944712328,8.90395716464568,2.39654159784061,212.966183059999,246.16264038387,0
1994-04-14,0.351697441983145,2.28716270272263,-3.48025539121291,6.42704941801158,-3.84363282041271,201.647888849429,249.127272992646,0
1994-04-15,0.485977157536368,-0.501574149258108,-0.479711319447385,4.84957330644816,-3.15637598321529,138.749595098382,279.448052175516,0
1994-04-16,0.653551427657821,0.914728219209338,1.67725205062875,4.95936164154828,0.450635751099445,202.127080416597,272.437283237866,0
1994-04-17,0.749791709935,0.360444109160088,2.56453015772627,5.95644794874518,1.99695290749361,65.8895169462074,309.357079012755,2.15510857103447
1994-04-18,0.62458714458028,1.72769183125058,2.75790242010695,6.62993930128583,3.19584523288272,189.746846148918,259.654258924643,0
1994-04-19,0.652686408943043,-0.266229231797147,-2.06851020951467,5.35651540316307,-0.957802488397802,102.038140122883,287.364172711002,2.37159527238931
1994-04-20,0.962227974055369,-3.50058169956834,0.194455594124772,3.67652515119437,-1.58789644169861,108.451630632295,303.567251225038,3.62107363801844
1994-04-21,0.998055359141185,-3.91862041777355,0.86678420474929,5.59378648825062,1.04711093178388,87.2337932821822,320.559396066486,8.24650606374455
1994-04-22,0.999277685856876,-4.13066586027372,0.254427423549783,6.32170089035264,0.917247960782698,210.641201323475,279.193916010705,1.1010906331113
1994-04-23,0.553969524462224,-3.58117518184225,-1.04545896741215,6.98444067829706,0.209721861875302,242.945746679931,248.586585198166,0
1994-04-24,0.046946475345441,-2.14880918797461,-1.3319008529224,6.44824976832168,-0.59732269494834,215.768524556123,262.388934879964,0
1994-04-25,0.424945827394095,-2.63795336012926,-0.958307093876505,6.84947388030555,-0.00336167216873023,205.582324457999,267.40083133557,0
1994-04-26,0.917010764362368,-3.0282385585685,-1.97977311344131,7.41816109273737,-0.443145536064683,85.6709618948169,297.408289738552,5.96271336146511
1994-04-27,0.999905080716431,-2.22336046440365,-5.16404080453206,5.16550554443231,1.29027232200091,96.6416027995529,308.117644462741,4.11010338723359
1994-04-28,0.987084900751185,1.01630487108428,1.20595161316987,5.89033432090407,2.62350951975734,188.657500228911,281.191452999778,0
1994-04-29,0.581541677130357,1.34040254813001,2.80947348422622,7.05236133988718,2.64384264407719,250.89117056335,263.069513170778,0
