dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-06-06,101497.0383625,0.199646171722412,-0.186965213623047,0.381887320556642,19.8787878271485,13.7867686230469,309.896739034828,352.314670651859,0.00640869140625003
2017-06-07,101182.586705625,0.668007383346558,0.53775210205078,-0.131455845947266,21.6615012231446,16.7985866772461,297.578114393208,350.323662641583,0
2017-06-08,101192.082268125,0.574633281097412,-0.87825898925781,0.454353205566406,21.7392912084961,13.0184735864258,247.710109428233,358.993405841684,0
2017-06-09,101040.60730625,0.643241714553833,0.0831807958984341,1.84450299072265,20.1047300903321,15.5643014575196,204.174028989976,355.128335320708,0.0750567626953122
2017-06-10,100778.19186,0.423093997955323,1.61546338745117,1.10735591674804,17.4777335424805,12.6284257055664,291.663996889792,292.815716780683,0.526051635742186
2017-06-11,100942.327564375,0.425275119247437,3.68903346435547,-4.11386734375,13.8249205517578,2.81322248535158,261.573593022359,309.624008108607,12.1812823486328
2017-06-12,101467.76677,0.668755555725098,0.851853724365234,-3.99494432983398,14.7798082666016,5.82329198974611,324.413583702675,295.770561607244,1.52347778320312
2017-06-13,101364.537134375,0.344594987792969,0.580581199951171,-0.884034697265626,14.1838180126953,6.97487073242189,230.143494219091,315.319714074088,0.694635620117187
2017-06-14,100950.812420313,0.494910429077149,-0.946528750000002,0.252070170898434,13.9269573583985,9.26462716552737,185.528247108849,328.030474636936,2.23985229492187
2017-06-15,101193.065805938,0.840089224624634,-0.413280751953127,1.89511614257812,12.7039758520508,8.62835141113284,236.36685582106,316.993397870137,1.68157897949219
2017-06-16,101118.166515625,0.542923343353272,0.817591223144531,1.19053393676758,12.6615790917969,7.24659775390627,258.489290937663,309.943812677517,4.2965997314453
2017-06-17,100978.21280125,0.431678769760132,1.88803266967773,3.61558079711914,12.2180716650391,7.61812007568361,216.134011031912,316.971873018454,10.1920648193359
2017-06-18,100903.697867813,0.798096746826172,1.24016665771484,1.52051681518555,12.3972001586914,6.66473220947268,159.878580759757,329.476349802062,6.24955810546874
2017-06-19,100571.181425625,0.714593080215454,0.567571107177732,0.00289844726562515,12.1833633276367,9.75187689453127,261.299949977941,318.759881633519,4.31272827148437
2017-06-20,100677.863863437,0.934507604751587,0.116296605224607,0.965260258789059,14.9123336914063,10.0460040356446,179.143639696972,334.041179010056,0.627230834960937
2017-06-21,101025.459755,0.874378130416871,0.597091409912109,-0.632598907470707,14.1855837158203,10.9699067358399,179.919262535064,349.585178753381,2.31988220214843
2017-06-22,101528.81041375,0.605192397918702,0.131854625244139,-2.86252034423828,15.1129523706055,11.655584140625,263.909814066676,327.095797158535,1.4006640625
2017-06-23,101437.70555,0.652801119232178,1.01705616088867,2.63076494995117,16.3089013574219,10.6082589965821,52.918351980141,373.833514869816,0.0900659179687499
2017-06-24,100839.793551875,0.902691683807373,0.371900682373043,3.33737631835937,14.2510254199219,13.0557926513672,291.904788508738,312.740500759749,2.39755371093749
2017-06-25,100885.88101125,0.230213426818848,3.4211497302246,1.76461495361328,14.5798248681641,9.50544151855471,284.050544399358,300.251139348599,0.0779919433593747
2017-06-26,101029.256276875,0.718471581573486,1.89619620483398,3.19210628173828,13.4146401879883,7.8318687036133,187.930671626158,324.912537956672,0.728615112304687
2017-06-27,100410.120665,0.922161492919922,0.87665952514648,2.75135993896484,12.5956462988281,8.51216332519533,213.308113359962,321.945976867569,0.0250189208984374
2017-06-28,100038.473974375,0.750667192382813,1.91237728149414,0.980611655273434,13.1956695434571,9.48024649414065,282.964255240992,309.735725521134,0.180708618164063
2017-06-29,100507.645456875,0.340088551101685,1.93534425292968,1.30764346679687,14.8082904760742,8.92131566894533,207.409511347382,331.927372583746,0.0796453857421874
2017-06-30,100255.880706875,0.894703989944458,-0.81905326049805,-1.59243300537109,14.4105423339844,9.91842873535158,190.838383076717,335.386867188226,0
2017-07-01,100605.208168125,0.797694689559937,0.297753468017577,-1.65605045166016,14.074421459961,8.10056523437502,244.569676992925,323.949521288247,0.140680541992187
2017-07-02,101024.493840625,0.660680810165405,-0.449515085449219,-1.34678876831055,14.0118232299805,7.58061223388674,189.880245576945,327.458220971703,0.0924627685546874
2017-07-03,101142.703455625,0.695586428756714,-0.123393428955078,-0.383673128662108,13.1474187719727,7.68070543212892,220.052394956345,312.160540549081,0.945878295898438
2017-07-04,101322.1193925,0.523364594116211,-0.829593863525389,-0.541912910156249,12.9713240307617,6.63869170898439,267.383038799656,307.467689578743,0.185591430664062
2017-07-05,101356.824755625,0.430340180587769,0.605725782470703,1.3155325402832,14.3361997314453,8.38413926025392,234.883398921014,319.407356605608,5.23206176757812
2017-07-06,100903.197215,0.877320188751221,1.21812130126953,3.1353212512207,14.5421308544922,9.90188481933595,32.0793221599265,361.779078342608,0.103549194335937
2017-07-07,99820.87638,0.981364612197876,-0.399504802246096,5.97728674682617,12.3468828808594,11.5667813574219,172.363889787149,353.549066187722,2.27555419921875
2017-07-08,99834.3765825,0.990230198745728,-0.479558837890627,0.98286716430664,13.8320859594727,10.8214017993164,161.216743488723,351.190655640105,2.53628845214844
2017-07-09,99926.852009375,0.682778885192871,-1.11392932006836,4.35472581420898,13.4690467504883,10.6254534936524,181.332579252391,338.570735223059,0.0250189208984374
2017-07-10,100726.34570375,0.867555028457642,-0.322068322753907,1.19992510375977,14.0305928466797,9.95846032714846,215.099172166546,332.13565885117,0
2017-07-11,100622.300926875,0.79350957939148,0.499033854980469,-1.26045877441406,14.1220260522461,11.9780864331055,228.04948322285,331.668580378545,0.0500378417968748
2017-07-12,100417.676970625,0.791882656555176,0.305511507568357,1.43099988769531,14.380852631836,11.3938244653321,235.745599032335,317.830314671838,2.30580749511719
2017-07-13,100280.47665,0.326754866714478,2.69783419799804,2.20902584228515,13.9365195776367,8.57791904541018,282.411636768847,288.948330882744,38.4454931640625
2017-07-14,100602.368939375,0.262629583663941,3.17633151123046,1.71756010253906,13.0300274365235,5.86856589599611,255.551989690112,291.138454674783,8.15058288574219
2017-07-15,100708.562944375,0.466787694091797,3.12346461914062,0.776151202392577,12.4468368872071,5.0718649902344,252.236771894106,312.159662564205,5.51767822265625
2017-07-16,101499.671540625,0.592858176345825,2.27251861206054,1.49009073974609,14.593569975586,8.77187074951174,246.33232929099,339.410925031016,18.7052789306641
2017-07-17,101960.02933125,0.452906526565552,0.967719711914062,2.89469247558594,16.814307331543,12.9510948803711,201.224963124344,354.469442752638,3.51445495605469
2017-07-18,101720.87030625,0.775194282531738,0.345567239990234,3.26371648925781,16.9065503393555,13.9553689038086,106.768126447236,347.904597181983,11.6670947265625
2017-07-19,101675.1222525,0.620530851516723,0.634533901367188,-3.26434826782226,13.0759480004883,10.6160708178711,311.541711018761,303.945933899882,0.604108886718751
2017-07-20,102445.727013125,0.0438001322174072,0.665302952880859,0.37561834350586,15.4687043457031,9.69844736328127,292.593523081118,327.23169234033,1.08198181152344
2017-07-21,102243.11804875,0.433826282424928,0.336969111328125,3.07887084594726,16.7438851586914,13.2357068286133,221.907366510802,349.49375265223,5.22992797851561
2017-07-22,101310.25485,0.848116516418457,1.85050832519531,4.71102268310547,15.5795264550781,12.8509895043946,263.782777429911,317.314015949872,0.959490356445312
2017-07-23,100846.644554375,0.696686812896728,3.83770674072265,1.38303014282226,15.0454084960938,7.94784252685549,187.495122860953,325.926274844281,0.433479003906252
2017-07-24,101105.038756875,0.992498941650391,0.540070489501952,1.66340813842773,13.9969608056641,9.06172212158205,61.0877755933917,362.498648578209,1.43076416015625
2017-07-25,100477.6062375,0.887198042373657,-0.39351324584961,-2.23904451416016,13.087518527832,11.2085180322266,197.478846280014,325.482937992928,2.65362182617188
2017-07-26,100420.88387125,0.402931428604126,-0.532246055908203,-2.85864855346679,14.5811474243164,9.60786908935549,239.446917788729,318.124181709137,9.03446228027344
2017-07-27,101001.274678125,0.309695707855225,0.463484813232421,1.19237996582031,15.2822674975586,10.5266480395508,228.400464788193,330.34783891752,13.4846331787109
2017-07-28,101380.516171875,0.804746006088257,-1.23168511474609,0.102773046875001,16.2060504345703,11.5150916259766,66.7770417389175,354.694360480874,0
2017-07-29,100818.19828125,0.999399989089966,-2.69111938232422,-3.6896583618164,13.6079250390625,11.6643856811524,52.2194153372778,371.458529750255,0.0325427246093751
2017-07-30,100502.239231875,0.905412604980469,0.243960196533203,-1.63045542236328,13.7290352807617,12.3203156323242,225.112781204717,335.631032317094,1.43408264160156
2017-07-31,101115.41295375,0.600923675613404,1.4118110559082,2.09698469848632,15.6627135449219,12.4472472290039,226.459022153063,315.351725440598,1.45284851074219
2017-08-01,101400.66877125,0.438925146713257,1.17349638793945,3.34587270019531,13.8385286059571,10.2311714135742,176.574492867979,336.89928621141,0.949441528320311
2017-08-02,101380.47720875,0.981987046127319,0.79829932128906,0.443864289550781,15.1370874682617,11.7717200366211,201.713426122775,338.22671021823,1.758828125
2017-08-03,101046.129948125,0.613593731918335,0.697574516601561,-1.29720091918945,15.9096224267578,12.6865527050781,225.688124883678,329.888872797594,0.367620239257812
2017-08-04,101044.3116275,0.387695078430176,0.913492237548827,0.357274116210934,16.9036961840821,12.6904011401367,204.227019075027,333.150772449405,0.0750567626953122
2017-08-05,101380.821089375,0.539669672775269,-0.544631788330078,-1.97265217895508,15.1640413696289,11.463059831543,282.797320544197,286.023327112346,0.0569848632812499
2017-08-06,101875.606418125,0.0909644680023193,-1.46643963745117,-2.45098134765625,14.0774259326172,7.05200817138674,175.14162913531,332.601204168779,0.0500378417968748
2017-08-07,101611.767501875,0.745215927810669,-1.94191474853515,-2.02022375,14.5695742626953,8.7402297583008,76.2791364089938,361.253858497856,0.0250189208984374
2017-08-08,101005.925515625,0.993258571395874,-2.25314344726562,-2.79618377441406,13.3784305297852,9.40657328857424,74.1229496716755,357.390825546533,0.0901043701171876
2017-08-09,100644.4879975,0.974849758987427,-1.17445604736328,-3.87046342529297,13.4283611914063,9.19764692382814,71.378524445121,361.892163932432,0.426091918945311
2017-08-10,100434.128678125,0.982069452056885,-2.25336877685547,-3.23648397705078,13.8690150463867,11.0400849536133,144.201510366976,345.892129742224,0.165699462890625
2017-08-11,100046.435506875,0.763124425735473,1.33445809448242,0.982419238281247,14.8171398144531,11.4813339428711,160.161993519255,336.586780484375,0.0750567626953122
2017-08-12,99655.608954375,0.648733045043946,2.35012336914062,2.18727353271484,13.3336910742188,10.9219852148438,204.696830109653,316.906775085813,0.0250189208984374
2017-08-13,100064.812443125,0.518880207443238,1.00534999389648,1.17804209228515,13.8256380419922,11.1305617675781,160.601964445866,326.531054720287,0.105946044921875
2017-08-14,100087.354826875,0.733724100189209,1.12656243408203,0.459818570556636,13.2961569677735,10.8333252563477,111.06812848919,327.520975082947,0.1220703125
2017-08-15,99462.23431125,0.801633755340576,-0.447422003173828,-1.89635666503906,11.9272792797852,9.79933739013674,219.394797558189,301.184510279311,0.107599487304687
2017-08-16,99721.475188125,0.318613243942261,2.30826638305664,1.25298272216797,13.4147292089844,8.19457964355471,132.924043047757,324.166380708209,0.290704956054687
2017-08-17,99829.333120625,0.935730690460205,-0.757223408203125,4.62395168457031,12.6110443969727,9.95325341064455,34.8978925455671,345.789774341216,0.374362182617187
2017-08-18,99364.53564625,0.768278086547851,1.27340404907226,3.41253331665039,12.1038964868164,10.7850372094727,196.655467132807,298.355818415752,3.50706604003906
2017-08-19,99968.054420625,0.559552739028931,3.21783251464843,4.17500214477539,11.8127482324219,7.22874973876955,173.11200875344,311.580169790408,0.22326171875
2017-08-20,99661.545981875,0.520000988769532,4.34259225341796,2.72994359741211,12.3229705981446,6.93190287353517,158.294749139488,296.1494319924,5.49504516601561
2017-08-21,99875.281065,0.467238825073242,4.43285677368164,1.57037569091797,10.784718034668,4.77588979003908,200.122631304957,303.122282634252,0
2017-08-22,100677.131720625,0.674396326446533,3.31770998413085,2.19044784423828,13.1185706347656,7.62747542724611,174.747176888972,319.455468470154,0
2017-08-23,100120.099939375,0.654709488906861,3.8689873059082,4.46256885620117,11.8978172973633,7.70909976562502,142.856278247906,309.607949329075,2.52083068847656
2017-08-24,99835.785859375,0.657741360626221,2.17900043579101,0.88614134521484,12.06795453125,8.16273290527346,128.187915766727,310.177129099094,6.71803466796875
2017-08-25,100258.326614687,0.760948296737671,0.11237236328125,-1.81085421630859,9.67822673583986,6.44612046630861,178.525128744318,296.375837364557,2.544267578125
2017-08-26,100189.70424375,0.843273293533325,-0.844084931640624,-0.413855256347658,9.75840913085939,6.33631823242189,82.8457426901402,332.980468983426,0.529052734375
2017-08-27,100006.508700625,0.998175838394165,-1.72397168457031,-3.01282900512695,9.47940279785158,8.38476720458986,78.7486670360151,326.777412915051,1.58091247558593
2017-08-28,100476.897913125,0.988885899353027,-1.87703281982422,-3.00047509277343,9.55591113769533,6.5948604199219,181.46044267405,290.462036542512,2.0879345703125
2017-08-29,101243.661765625,0.552789631881714,-0.300694519042969,-2.18055146484375,10.0252120410156,4.33021337646486,179.267384364525,287.979692645927,0.11843017578125
2017-08-30,101165.227344375,0.439577349090576,0.801548127441404,0.127808294677734,11.0195823901367,5.5080685473633,181.207810585199,294.934438405263,1.86697387695313
2017-08-31,101403.806140625,0.676149241333007,0.353511447753904,0.717834780273432,10.886062421875,7.08584243164064,185.486490679103,287.711861747611,6.264921875
2017-09-01,102418.88905875,0.590319638137818,-0.657685802001952,-0.558232397460938,10.4000067944336,5.62886591552736,123.893898433777,327.87966129743,0.887484130859375
2017-09-02,102582.55405625,0.869424382629395,1.58681823242187,2.85974193969726,11.3580350854492,8.85654600585939,103.758288099292,340.105600697601,0.693791503906251
2017-09-03,102175.088978125,0.735533397827149,1.94176825927734,4.19330461425781,13.2079942407227,11.1679008374024,143.230167064445,336.720165918904,5.20616455078125
2017-09-04,101096.294319375,0.734967931060791,0.513374222412109,5.02805823120117,13.9016866772461,11.3969533129883,133.414121690064,314.831723253268,1.74207641601563
2017-09-05,100773.654065625,0.488890261764527,3.62215524658203,5.41684417724609,12.395238022461,9.38380112304689,165.398075350227,297.127254937095,1.4638134765625
2017-09-06,101148.151585625,0.524085487899781,3.34518301513671,2.22306948242187,12.7267690258789,8.12762299316408,134.485832127637,311.351825455971,0.11289306640625
2017-09-07,101515.8792775,0.673725429458618,3.40210652099609,1.84751352905273,12.3724522192383,7.37834287597658,140.47814148501,308.013408379242,0.757003173828124
2017-09-08,101907.132365625,0.860754033126831,2.34714515625,2.75603155639648,12.1300638745117,8.85457279541017,169.050826182977,322.236497891231,0
2017-09-09,101643.801365625,0.336420591125488,3.8678150390625,3.43697286254882,14.8008773339844,11.4726409692383,180.465554964991,281.210396065758,0
2017-09-10,101839.536931875,0.555309922103882,3.0491687512207,-0.868253243408203,11.8572646582031,4.65109196777346,124.468976631349,312.375936976965,0.602816162109376
2017-09-11,100873.21445375,0.844850464553833,2.15172940185547,2.5310087487793,10.6816851367188,7.61682836425783,145.965793479282,293.130404195839,0.839931640625001
2017-09-12,99845.452423125,0.407988873291016,2.68518322998047,0.955824145507811,10.0339254077149,6.73982411376955,142.080526461711,292.077212981377,0.431041259765626
2017-09-13,100198.27194125,0.550005383377075,-0.642890434570312,-2.75254250488281,9.39641872314455,6.13967572753908,63.0083362210579,317.318064541039,0.362725830078126
2017-09-14,100611.8245875,0.916443306503296,-0.900038908691405,-2.90620542480469,7.38824870849611,2.84647727539064,113.285535234589,296.979908974146,0.388538818359375
2017-09-15,100687.818892187,0.996150944976807,-2.0178501977539,-0.244464868164062,7.52752010009768,2.58348335693361,59.6018762645767,302.998861285104,0.23388671875
2017-09-16,101436.680570625,0.908327883071899,-2.27858251586914,-2.99567085693359,6.80776775146486,0.923275148925798,153.282460533444,261.049157295849,0.0500378417968748
2017-09-17,101713.5874475,0.642620778427124,-1.98508458251953,-0.571032939453124,7.06384510253908,0.636998833007833,46.548035052123,313.10535277947,0.0779028320312502
2017-09-18,101220.950765,0.986792340316772,-5.16451023071289,-1.73035344360352,6.9037099560547,3.59308092285158,99.4879061950595,303.306328554653,1.06859130859375
2017-09-19,102625.318363125,0.723155788955689,-1.69108546142578,-2.1674766015625,8.4133844067383,3.89357834716799,66.8824226796011,327.871099522666,1.08804565429688
2017-09-20,102979.473609375,0.74493317451477,0.608907393798828,2.46034375854492,9.93402722412111,7.91877846435549,63.0997831814611,348.796300808844,1.9916552734375
2017-09-21,102406.51858875,0.979899669036865,0.405382219238278,2.60590809082031,10.8443856958008,9.51291729980471,41.5151887051669,337.170732397342,2.85555786132813
2017-09-22,101386.25352,0.725815656585694,-0.998135678710939,1.46999514526367,9.81172781982424,8.82641828369143,37.6992900779933,338.044943645175,1.2314453125
2017-09-23,102466.154030625,0.987714875030518,-0.753125908203123,-3.4098910168457,9.08114130859377,6.04384002685549,101.413403828395,296.296563673943,0
2017-09-24,103474.771539375,0.45638080581665,-0.596875992431639,-2.98061139404297,7.61037408935549,2.59282427490236,102.339573576457,296.768316515294,1.74831176757813
2017-09-25,103626.468843125,0.614673059082031,0.135162208251954,-2.18258100830078,8.66328390380862,4.39636002197268,105.482846662617,304.195207649175,25.7578552246094
2017-09-26,102926.52091125,0.530996951446533,0.602004466552732,0.245025270996091,9.4755621411133,6.73958114013674,100.817981223169,309.994214319035,3.65923461914062
2017-09-27,102401.88733875,0.513994427337646,0.668836207275389,-0.0611090625000023,9.10844179931643,6.81997786132814,109.77016912385,284.730133137921,0.687534179687498
2017-09-28,102449.04055375,0.5493879196167,0.543998576660156,-0.266631247558595,8.12580944335939,5.85636470703127,43.6357478402113,331.524161347899,1.08397216796875
2017-09-29,102077.835516875,0.95894127204895,0.231264235839845,-0.270124355468751,8.47091293457033,6.7539741333008,43.150682055399,322.19579769815,0.892944335937498
2017-09-30,101788.94136625,0.798159873199463,1.01288624633789,0.148130905761718,7.63539251464845,5.07958046630861,119.795591135641,254.387372144502,0.0592150878906251
2017-10-01,102133.327591875,0.184169643325806,0.000548355712891913,-1.79784511230469,6.09065879638674,0.935952182617207,64.7535663030329,283.3952908226,0.105946044921875
2017-10-02,101998.505370625,0.958690931396484,-0.199416378173831,0.204963493652343,5.1311219873047,2.59441031982424,52.7260467441287,294.549290333428,0.486229248046874
2017-10-03,101572.46194,0.746189162292481,-1.54667635498047,-3.30389740722656,3.38294045898439,1.05339441162111,84.061104158629,277.370272261926,2.54172973632812
2017-10-04,101106.16948875,0.889106060409546,2.10340077026367,1.48219370239258,4.93743559082033,1.82784697998049,109.333200033219,256.876336009127,1.58086547851563
2017-10-05,100810.64389625,0.536111564788818,1.36944872680664,-1.22534068725586,5.8631414404297,1.40049407958986,60.0827341693886,289.144436295197,3.10936401367188
2017-10-06,100415.156926875,0.999360611343384,-1.4544742565918,0.310728646240233,4.81767425537111,2.40006552978518,27.3535002974904,318.493464423594,0.934036865234375
2017-10-07,99771.571025625,1,-2.97156368164062,-4.22796602294922,4.33850037597658,2.8416399926758,95.1585912152752,256.284615921117,1.30614135742187
2017-10-08,100112.301811875,0.299452025222778,-0.134191502685545,-5.07014344604492,3.32891545654299,-3.01369015380858,58.3231737813467,275.297302561982,5.4242138671875
2017-10-09,99765.425144375,0.834147889556885,1.67190121582031,2.46623531738281,3.74491767089845,1.31590995117189,97.4757762959221,258.222174942799,5.94503662109374
2017-10-10,99242.46477625,0.39531150680542,4.90023521850585,1.34176797973633,5.56717588623049,1.01648483398439,95.3958955465589,241.179707223232,4.44087402343749
2017-10-11,101007.54260875,0.131543884963989,1.43735096923828,-2.39252820556641,4.45948554687502,-1.30015720214842,90.9847914400088,228.927498439714,0.577947998046874
2017-10-12,102038.09038875,0.52585049659729,1.65038331176758,-1.2400390625,2.12936701904299,-2.78735069335936,68.4671996032409,248.181293380895,10.6734167480469
2017-10-13,102314.118959375,0.903768820571899,0.999565300292969,-1.05549178100586,0.965909838867206,-3.51917497802732,93.4014011967693,225.435974453916,12.0035266113281
2017-10-14,102334.236654375,0.716522368774414,-0.340130686035153,-0.864891285400389,0.853038015136737,-4.23359923583983,7.78856591027569,313.262644812992,0.746726074218751
2017-10-15,100961.1309575,1,-1.60629719238281,-0.287713836669923,1.58701797119142,0.772931220703141,16.8719461795914,325.643450884576,0.01174072265625
2017-10-16,99933.8558175,1,-1.29295903442383,-1.68387581787109,2.72496516357423,2.19311523925783,10.8488732182323,330.101867567065,0.987814941406248
2017-10-17,99935.007395625,0.998899744033813,-1.57672104492187,-1.52496499267578,3.90452910400392,3.64190302734376,14.7348570355507,327.029424915232,0.130093994140625
2017-10-18,100101.27838375,0.733558251800537,1.52286195068359,-0.417010590820313,4.54074951416017,4.17369709716798,33.3813803682685,294.749544840716,0.247447509765625
2017-10-19,100616.15582625,0.999904912643433,2.41448162475586,2.45610677856445,4.92633169433595,3.89546034179689,50.9554366414578,285.271656384342,0.891712646484375
2017-10-20,99745.703381875,0.633689202346802,2.78153323730468,1.77615809326172,5.16421342529298,3.51870005859377,62.0341532158222,272.829343964037,0.0559082031249998
2017-10-21,99238.535525625,0.805765484085083,2.6611580090332,3.39049084960937,4.85015299072267,2.72948602050783,44.2713036461252,302.261126433676,0
2017-10-22,98352.967301875,0.909169340896607,-0.262981697998048,2.0127707836914,4.41837510253908,3.24576434082033,20.6815671200858,311.420674261366,0.0500378417968748
2017-10-23,98233.046935625,0.964017885055542,-0.588518464355468,-0.266802072753907,2.95658316162111,2.11992457275393,44.4681561990554,281.914143610631,0.115123291015625
2017-10-24,98726.423941875,0.72713053352356,0.834803712158202,2.03439712524414,2.66822748046877,1.47484108154299,42.6418632715403,278.986813085496,0.0500378417968748
2017-10-25,99310.409740625,0.899511783370972,-0.135139445800781,1.75684748046875,2.07954088134767,1.00013995117189,28.4668211500458,296.575607368312,0.0500378417968748
2017-10-26,99586.646598125,0.942080538101196,-1.11250451416015,-0.596981528320314,2.08767341796877,0.867701193847676,36.053581383209,270.502816782975,0
2017-10-27,100232.985618125,0.648236639251709,0.563804896240236,0.131974633789062,0.612530566406265,-0.964703728027327,36.1981350508445,274.348879784716,0.0687255859374999
2017-10-28,101094.697493125,0.838013966598511,0.0778839416503928,-2.15939672607422,0.00295970214845176,-1.41208787109374,23.601253677541,280.66992147082,0.634577636718751
2017-10-29,99862.635503125,0.999918548736572,1.90991307617187,-3.64481303955078,-0.321502551269513,-4.11533852050779,40.0909834583392,276.424726165129,3.922607421875
2017-10-30,99612.17103625,0.956238088531494,1.17813483032226,-0.00165295898437535,1.00173007568361,-1.88067763916014,18.5240055684366,301.577659770552,1.02955200195313
2017-10-31,99902.848776875,0.99339021774292,-2.05827473144531,-0.378456235351565,1.45537949707033,0.465186362304705,13.696955652744,311.878616381651,1.94359252929687
2018-05-01,101356.3386125,0.281010246200561,0.333600029296876,-4.45559210449218,3.67689404052736,-5.85788544189451,259.127525261153,237.258241344329,0.820744628906249
2018-05-02,101530.310143125,0.347400761795044,-0.268319617919921,-3.66299177368164,2.62169844970705,-6.03141584716795,256.925324910402,242.582619914591,0
2018-05-03,101758.514471875,0.554323028335571,0.560652601318359,0.424362041015624,3.04112498535158,-2.5103855151367,170.87199247526,265.47513760457,2.58209838867187
2018-05-04,102157.08132,0.782546355056763,-0.425147215576173,-0.485105458984376,3.38753092285158,-1.10920786621092,235.360643434506,260.203334778764,6.64736206054688
2018-05-05,102400.84884375,0.609668752746582,1.47414128173828,-0.0664076293945321,4.85267012695314,-0.713035300292953,256.958686439399,264.500905058612,0.632114868164061
2018-05-06,101353.15029,0.730597066421509,1.08846773193359,1.06482396484375,6.20013098144533,0.638180458984394,130.258837467392,314.997010069162,1.52180053710938
2018-05-07,100644.898475,0.951695074081421,-0.192357723388672,1.51091313720703,5.57920778320315,2.97548750488283,79.5346626111963,325.268570779497,0.267173461914063
2018-05-08,100168.9062925,1,-2.71226295776367,-0.332565776367187,4.6179350317383,2.92473396484377,76.130466831696,311.312614091995,6.10124450683595
2018-05-09,101520.86697375,0.977001597976685,-3.00213089233398,-2.83495564575195,3.14132671875002,0.494141660156267,237.058628259037,270.645206303224,0
2018-05-10,102338.262865,0.479825730972291,-1.98834700561523,-0.795540974121094,5.82814512939455,-0.705610046386699,208.02821572219,285.029866128711,0.471297607421874
2018-05-11,102549.176243437,0.976316237945557,-2.92872575561523,0.0595895214843743,6.37796095703127,-0.481787927246074,202.838346615692,288.506059749535,12.0350939941406
2018-05-12,102386.508736875,0.817352399978638,-3.59947868530273,0.621421030273437,6.23246699462892,-0.37512975097654,174.623470147332,308.810911624447,0.946664428710939
2018-05-13,102324.63619375,0.948044157791138,-1.85761432006836,1.54931412963867,6.94091707763674,2.35812020507814,134.533827370002,321.779158792956,0.70677673339844
2018-05-14,102391.225642188,0.986132918167114,-0.461656983642578,2.4373335559082,7.54636898437502,4.78991675781252,165.074339760479,319.645263958902,0.453085937500001
2018-05-15,102078.242285313,0.873849672317505,-0.209922000732422,1.6997599206543,9.79563920410158,6.25507350585939,140.012339219343,327.243200958501,1.08281677246094
2018-05-16,101779.092366875,0.664126308822632,-0.0635897509765624,1.66496085205078,10.2033753076172,7.77131141357424,166.371436311308,338.196542051072,0.141795654296875
2018-05-17,101219.74351625,0.743670569839477,-3.72616898071289,0.850703455810548,12.6738515942383,10.1001171899414,193.434343525902,329.695902909964,0.0988714599609375
2018-05-18,101240.647446875,0.769801294403076,-3.42235167480469,0.710582393798829,13.6942076538086,9.39367315185549,201.700766453157,330.547542550928,0.640270385742188
2018-05-19,101550.769659375,0.703689989089966,-2.03371037719727,1.01191396118164,13.5939788256836,9.83433609375002,164.131786018184,330.359196780188,4.97932250976562
2018-05-20,101833.769485625,0.579221028518677,0.950337080078124,1.80184221069336,11.564633984375,9.27144658447268,284.907707949489,296.858857046386,0.05462646484375
2018-05-21,102213.13672875,0.400759788360595,0.676869355468749,2.03263620117187,10.8848931347657,7.36615801757815,298.057577572585,295.328608103553,0.10007568359375
2018-05-22,102537.149895,0.237546381683349,0.318287973632812,0.155519689941406,12.3821369067383,7.96465440185549,317.688060262652,296.944453934775,0.470081176757812
2018-05-23,102850.66623375,0.164901266708374,-1.29762113769531,-0.165276364746092,16.7915262133789,9.08352049316408,310.095368416762,311.032613479444,0.0296075439453126
2018-05-24,102948.275135,0.0595073178100585,-1.47648057373047,0.179032773437501,17.4559052539063,10.5226226342774,274.248599879274,327.246085224152,0
2018-05-25,102809.3662075,0.273026178283692,-0.925920726318358,0.637535659179689,18.1719769067383,12.5581795996094,264.428962920972,337.701759647457,0
2018-05-26,102501.827444375,0.286596492309571,0.438647200927734,0.755122324218751,18.195899675293,13.6187560009766,295.414497969616,323.07100829378,0
2018-05-27,102225.167031875,0.114358934173584,0.743253610839845,-0.294359674072263,18.673468581543,11.4269226147461,269.297614718317,330.932660282033,0
2018-05-28,102262.997996875,0.427473244400024,-0.85722282470703,-0.970479689941406,19.422271616211,12.0114848388672,279.879342549103,342.918459440808,0
2018-05-29,102231.51226125,0.395609642410278,0.0550162329101561,0.282617707519531,18.4805002514649,14.0759364477539,272.52316427922,344.608618253279,0
2018-05-30,101821.792980625,0.276647903289795,0.0569550939941406,-1.00464689697266,19.0809545825196,12.8676795922852,265.689119632952,337.061011784112,0.531244506835938
2018-05-31,101694.21618375,0.312519646987915,-1.21859401855469,-0.81377205444336,19.4667840283203,11.8356167163086,285.287012586344,329.228495430047,0.865860595703126
2018-06-01,101691.596756875,0.3177811277771,-0.117882055664062,-0.426153627929688,18.9322586547852,11.5657684790039,285.290554866578,330.032938169106,0.661965942382812
2018-06-02,101912.484966875,0.510782727890015,0.859290313720702,0.861926419677734,19.1091196704102,11.1065329638672,306.375166348496,321.624238077117,4.14273864746094
2018-06-03,102159.562550625,0.376887510986328,0.69229046875,1.26112194702148,19.1821289477539,11.218065600586,328.05166479244,315.517864641376,0.0296075439453126
2018-06-04,102043.199329375,0.241090584259033,0.819795675048827,0.507265328369142,20.1529903637696,10.5181694384766,331.255850686788,322.254410299741,0
