dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-08-30,0.445327059133384,0.736122700434049,1.13507257602444,14.1791134625459,8.36785415323761,199.437986360904,333.916089293596,0
1995-08-31,0.164891087746103,0.573863834515283,1.63019523567925,17.8020728302596,14.0975841549369,170.702418001161,347.840158041743,0
1995-09-01,0.557340053551223,0.744690501736289,2.49260806091032,18.421174771528,15.8949525168582,152.168466831416,349.998393861011,0
1995-09-02,0.486999926649446,0.670440838066355,2.21840670779577,18.840564048717,15.3584879440289,167.551377058461,342.454743130208,0
1995-09-03,0.669009600477056,1.48933924060328,2.41042348908448,19.3060802848136,14.8305673498247,200.281105100839,302.199278760519,0
1995-09-04,0.0014567745008498,-0.620832744481992,-0.720626779397884,18.0042189739995,10.9263342493735,184.684083282775,308.565113145909,0
1995-09-05,0.717568308655576,0.899144354598953,1.94570997175923,17.4089100950265,12.1571394129098,189.598462482015,294.430124441932,0
1995-09-06,0.103271563785361,-0.72165224957217,-1.55677105130642,15.4702143611039,7.54267431041847,180.015202395139,283.659320659412,0
1995-09-07,0.460049900051848,-0.525072803720752,0.351761298408146,12.9352372687651,5.95548605641488,144.386340062039,313.699745706737,0
1995-09-08,0.450487038402631,0.621082580465495,2.29697072777584,14.8180446356073,11.2908263632497,178.961259458517,294.360797845871,0
1995-09-09,0.326561457379957,0.789253196792241,2.95062326366109,14.4169429437389,10.361973090252,157.202856506697,306.798579209768,0
1995-09-10,0.337423806906787,-1.0659644956095,-1.79655654878824,14.8180288919319,9.41882079875385,162.942726674121,287.178750459654,0
1995-09-11,0.362913885735188,-1.65804358979217,-1.14000019100695,12.7311402408595,6.80880404761135,165.693340864364,287.990305065579,0
1995-09-12,0.353858140792165,-1.30397854874231,1.01862233954095,13.2031538842428,8.55516464457435,168.577187546015,282.378266291952,0
1995-09-13,0.193838824531588,0.405341656918141,1.23307985715476,12.5243526367057,8.41728116274294,135.829893256518,295.78088866073,0
1995-09-14,0.478456938471729,0.454255156686502,1.8165027956306,12.5023202239245,9.57292409086487,112.485745349516,328.02981704905,0
1995-09-15,0.708539271289936,0.600738975000522,2.54118403399102,13.8546678630927,11.7364239803217,150.480711558689,318.373681066733,0
1995-09-16,0.170007878979642,1.9859821543687,1.59778879503228,16.5087271847939,11.4455932398297,102.406680522097,315.775008829026,0
1995-09-17,0.45740973004457,1.44964601247979,-0.859427384971366,15.709835926569,10.7102093571412,155.823938005273,287.205354360109,0
1995-09-18,0.0318748511413199,0.803897151692831,-0.170455402340952,13.6712132706849,8.09969813931786,135.365982227999,318.0528175216,0
1995-09-19,0.495379074351123,0.718123060853203,1.73738211886038,15.6219290370249,12.2127092794845,130.337960552008,323.801775072601,0
1995-09-20,0.55363476555514,1.34622604822757,3.83967012674791,15.0458593841112,12.8047637352753,123.737038204039,326.657609527008,0
1995-09-21,0.713236821271868,0.321180950175868,1.66103503158107,14.2651914363899,11.8851202105201,71.4671093898889,352.109350231318,0
1995-09-22,0.547713466092188,0.667199546325919,-0.610993894677731,14.0216958835123,9.49086486334791,141.180982250227,255.411293052506,0
1995-09-23,0.184489827490304,-0.150342075906943,-0.563926644370939,9.31521764869943,0.976225787976992,117.794095574066,277.334029771591,0
1995-09-24,0.68619069762285,0.672952922853613,2.16115652462785,10.384717356711,4.94989264790017,103.571358971674,298.607126256336,0
1995-09-25,0.855010181803068,1.39128297406581,1.89071167502393,11.6552725434955,6.7621536073287,90.2373708826246,301.273293473414,0
1995-09-26,0.972006105756403,2.29728010289705,0.72263087644106,12.2989677321255,4.38172657468025,99.0868262156462,292.391306595717,0
1995-09-27,0.355811754975097,0.715162340311513,-2.60955235482644,10.7820182836719,0.860062590272062,125.873675285522,242.563740862608,0
1995-09-28,0.475909361437782,1.11072418834472,-1.75003671100847,5.8547909255635,-2.92928193092643,91.6023767595055,264.726428439738,0
1995-09-29,0.51734202855004,0.347691532835825,-2.61972038435543,6.21850848309321,-1.25173138542323,94.7365360535041,268.197404645508,0
1995-09-30,0.555326431425218,-0.30643200686639,-1.46229372829661,6.94144976479808,0.456060642271961,87.811682532184,263.509592032835,0
1995-10-01,0.489050563547413,-2.52265853730648,-3.69265699975412,5.56576008826019,0.340461366899136,109.730083189224,253.034886217816,0
1995-10-02,0.237106551122193,-1.63972619555331,-2.34818412196916,5.39175868164843,0.20262834067271,104.059607521842,269.444704765093,0
1995-10-03,0.712691961388269,-0.567326030010441,0.809210677878133,6.22378762912517,0.622649022931178,11.0340569992726,319.865395179482,4.14571923492971
1995-10-04,0.745140930114124,1.41967983338042,3.11202821258334,9.05576416543902,6.87868834412813,69.9857859908578,281.967618023349,0
1995-10-05,0.547800359123912,3.32200347732165,2.50881171651878,9.08432066173607,4.79056504357864,105.39980538729,272.402572594867,0
1995-10-06,0.580229041785501,0.649587814650021,-1.48731716337337,9.22445870452685,2.70243558761131,58.6189630243074,317.076006574943,2.40312824458709
1995-10-07,0.947061260666034,-2.1785763961235,2.0912390898606,9.44032520680369,6.23769866313631,5.51821006415381,364.638102659924,14.7147206983336
1995-10-08,0.999379274168966,-2.74843014619988,3.63473667918832,11.8109127520653,11.2889739235736,14.8418843009179,371.242724177547,15.6266553061843
1995-10-09,0.997644194967426,-3.40296643343518,5.13971748603415,13.0584992972659,12.2336925867849,14.3122842488218,367.267869174009,21.9870329840768
1995-10-10,0.991409566331493,-2.40294817258557,4.9137803194733,12.7481636950678,11.763789322266,36.1811699958,343.949778546175,14.5353613349105
1995-10-11,0.943495734360204,-2.43369875396056,4.73262000487933,10.9706821528346,9.88168148522999,45.1951396406537,327.050095268174,9.6049079644649
1995-10-12,0.722945048818727,0.799663844614925,5.07725099369935,10.0034371035157,8.4369720051443,55.5771918782673,300.426028448483,0
1995-10-13,0.442474362758595,0.951798887457582,0.219861776583364,8.16334201754763,4.89099630490611,84.0777235607016,254.160493178287,0
1995-10-14,0.252716602173095,1.0747730115789,-1.01330804737957,5.93677976276421,1.30891025864289,86.8794125691606,244.932196390362,0
1995-10-15,0.473925934961613,0.659138207950293,-0.726157611357079,4.64098999044494,-0.305738190664828,25.809452799605,288.32899969431,3.600887245937
1995-10-16,0.70598387990782,-1.823631777974,-2.55418096417991,3.73768047011669,0.496157796963247,80.9526887280854,236.599652561544,0
1995-10-17,0.0630489970270974,-1.02921683548656,-2.48331107427066,2.97501919764965,-0.970496466118028,79.4363856693564,237.759810349219,0
1995-10-18,0.0599169549244913,-1.45287303790671,-1.52722848809375,3.01455989351776,-0.023406316093772,33.2460207586389,290.191975689457,1.85828047730946
1995-10-19,0.817622868325878,-1.97026345494616,-3.49613381133397,3.65840498585787,1.32107967087807,7.19144990318608,345.017698834957,1.81213601926936
1995-10-20,0.999956329287763,-0.768410571751228,-0.644812846990213,6.75308839805206,5.47387398750133,27.5444476371264,343.644714571274,0
1995-10-21,0.989322248327995,0.786537769298497,3.5139339273317,9.08879450252944,7.63121437991113,20.7769454907212,336.651177729271,0
1995-10-22,0.723376532336735,1.18875965345822,4.27638184919205,9.94127010806314,8.47875644630131,41.7613338695462,311.619984092769,0
1995-10-23,0.787459688795567,1.18875965345822,2.45234744230747,7.85998047695428,6.1848341301241,22.5955278774248,331.244751264716,0
1995-10-24,0.981677043542803,-0.0233584866365959,1.19636028254371,6.12560730190837,4.13350321188326,26.2545877034123,318.785696516537,0
1995-10-25,0.952009916865511,-0.779663771367762,0.321681647736102,4.13560802631698,1.60801409070381,23.8421504734138,316.538380809206,0
1995-10-26,0.943667176164492,-0.751038090550782,-0.295583603180078,4.29305965176889,1.20481941319457,10.629078042736,333.273641558117,2.44193781025619
1995-10-27,0.95486661533405,-2.82965803242394,-0.292288209580618,6.12509657132582,3.98510700000636,28.4570506037859,324.62505716567,2.02019672586182
1995-10-28,0.914434341488973,-3.45791926759324,0.48387588409468,6.43360437765844,3.72701597323947,13.7971670122825,336.672332890042,1.62232657530528
1995-10-29,0.960921651733388,-3.5576014593068,0.047186776837428,6.94111371143034,4.22994387448285,25.1299102301536,306.190041241831,0
1995-10-30,0.880488516266159,-2.76181109799608,-1.18097851331774,3.55400695302513,0.0221439846284938,28.0422058698674,285.072514143466,0
1995-10-31,0.985787521510186,0.432899520439107,1.71802719912322,2.64436530294757,0.392980258687476,47.3313258458583,254.889414822713,0
1996-05-01,0.0328100508053306,-2.47625363892263,-1.5405161515816,4.20584116929727,-4.1137842916392,275.424463059193,245.925688777097,0
1996-05-02,0.580548807211819,-0.940832643152793,-1.04873226643017,6.96337661755039,-3.06453285848282,215.887854458526,291.126589262024,2.86849762571734
1996-05-03,0.788538614034096,-2.59113806843918,-2.48051249953084,7.72498224735651,-0.473797951729609,58.4983759373623,326.827167882064,14.8383978676875
1996-05-04,0.99830380849488,-1.86009904018103,-3.49815697076262,4.7750271583154,2.94588182071483,101.001885862607,324.597486457088,0
1996-05-05,0.932795511107781,0.1431987385435,1.20983953055531,6.58272942986077,3.49138933725447,84.9325360501522,317.838567612778,6.23542221913889
1996-05-06,0.873037835864018,-0.357735282968262,2.18723334845416,5.80466994980826,3.94421557523552,135.477863860681,305.172844543257,0
1996-05-07,0.847781645295721,-0.40240087558431,1.09174896092478,6.9726678114878,2.84381917985885,77.4644060078166,315.607836706593,18.7189091888689
1996-05-08,0.997759975489585,-2.16260355376685,-2.04878230483425,5.88041144337551,3.68988265973108,229.486597354691,316.56257640696,3.30859299952466
1996-05-09,0.69637888925238,-1.26802896870599,0.980656966646265,9.23846560462593,4.66459957823376,164.603901392228,339.478679989506,3.932806502431
1996-05-10,0.997607156547827,-0.401269201619129,-0.468974198412242,11.146458008926,7.27561642267292,179.813711597915,317.129675753724,6.41983556783263
1996-05-11,0.570047876935393,-0.791467551389285,-1.14610940115078,10.7515059919099,6.4808886205846,164.336932038905,308.952585020685,0
1996-05-12,0.668299046847165,-1.68668988418374,-1.32667583733538,9.26483219211324,4.59737321907928,271.59949734867,269.212475276406,0
1996-05-13,0.121745879080622,-0.23088421884102,-1.18062115590285,8.70456292473359,0.496157796963247,245.258107582167,275.494405474261,0
1996-05-14,0.360690063058347,-1.34717646980514,-0.536294821132118,9.25197591685175,-0.00233961193289198,260.918130436713,278.972047589391,0
1996-05-15,0.231660580568822,-0.299727680895505,1.26347125548551,10.0172647640383,2.80663464284875,299.182831721948,269.217709832787,0
1996-05-16,0.374430822269825,-1.78959023704747,0.980656966646265,10.9375742861418,1.63494175886994,293.968853377249,279.686732510777,0
1996-05-17,0.598384330951794,-1.56139599430992,-0.138346853684843,11.9142236665992,3.2628402206911,178.285661587622,322.394704464214,7.7293350598344
1996-05-18,0.908138992431257,-0.878749545955396,2.95341214703819,12.3239399096557,7.42405444633697,168.065361529276,326.069833845283,2.68070932902599
1996-05-19,0.822348152075984,1.36916104872315,3.7777956343411,10.5805509152578,7.12827949316221,162.544626394921,327.724578611734,3.45726348743439
1996-05-20,0.974300516103835,0.64046846321422,3.7400494806058,9.86638377763706,7.32365378127498,136.787707054022,339.014490303044,8.81934790391657
1996-05-21,0.999511381577181,-1.36695843800952,-2.80234691086133,10.0172647640383,7.42861482403399,234.367469830738,287.619648625704,0
1996-05-22,0.75923731878939,0.210361946498676,-4.98865416002636,8.47691371639295,-1.24370808841574,269.418071104173,260.606440038539,0
1996-05-23,0.384872707468851,0.452125464824162,-3.17803094551432,7.58917885809472,-3.42241487316758,274.991560700278,254.687547900551,0
1996-05-24,0.58010859426971,0.0230088423239508,-0.516666496137955,6.7199167870099,-1.74429792185142,200.159235209401,287.972242498778,6.01679804152318
1996-05-25,0.765585175040118,-0.451971959926793,-0.841494544742613,6.12351666463469,1.71111967136866,173.192860943621,293.045744691868,10.3751597065759
1996-05-26,0.837768067139401,0.829250116277742,-1.50935486308862,4.96739875005824,1.92684272156319,290.049001626192,268.327087573139,0
1996-05-27,0.412698687064385,1.95317597023002,-0.21946884129211,8.71770103803254,1.28382475172726,282.90864289351,266.253535212737,0
1996-05-28,0.323952583498945,0.411994869259337,2.01566663903245,8.99130372262602,2.48781718680063,206.344764236776,298.669204275906,0
1996-05-29,0.889591414711189,-0.957527701529718,0.899800872082394,10.0940177085128,4.00651894161543,271.167733699722,290.868285087713,4.64035483643426
1996-05-30,0.490005256883229,0.917804018486021,-1.31771106648137,9.38400452797212,4.57163219323726,294.938077895789,264.726428439738,0
1996-05-31,0.355330142403712,-0.0266715066500385,-2.41733981945993,9.2760245754214,0.960747687333369,238.25213873009,300.783761811697,4.41108095362751
1996-06-01,0.946841588013574,-1.21034737002822,-2.72448046754586,9.82477256657523,4.02475104826513,238.490090339806,295.724871924584,0
1996-06-02,0.786063145021752,0.790767820728809,-3.17922936523154,10.3257689718316,1.72062444226213,268.074990659346,292.520700997464,0
1996-06-03,0.602691216444807,-0.494129215189862,-3.58626653758976,10.4372314476672,2.43766111072525,220.163205174974,305.79801244345,0
1996-06-04,0.736893600323928,-1.60906638752815,-0.954582355699074,9.96794000268385,2.94588182071483,198.955917435866,311.299188141763,0
1996-06-05,0.647172391953237,0.524199866699181,-0.493565149779122,12.1222497117108,5.95548605641488,268.332790170156,312.951997253042,0
1996-06-06,0.622393937067958,-0.632292942854695,-4.52409640033139,14.0033246596116,4.21723573930598,284.718991359222,307.137833218662,0
1996-06-07,0.130246140767777,-0.362557478572352,-2.70665598090515,15.1657176237951,6.32847670282338,285.382083865863,306.655634521557,0
1996-06-08,0.336874072182532,-1.29702438423232,-2.03285240687904,14.9128417614661,5.60654936318902,308.893089116462,288.25363056881,0
1996-06-09,0.489802557088514,0.0436097923768859,-0.854757626542085,13.4851662317661,4.73174892371657,270.257516246341,307.705326747996,0
1996-06-10,0.370007701738281,0.85116170873485,2.47266558678405,13.5493902874952,6.91201427093065,305.617149558312,306.351265231484,0
1996-06-11,0.777289003847405,0.706300872091554,3.66768618534824,15.0152409361999,8.95272824891882,216.788349115983,337.123143728931,6.55419664775594
1996-06-12,0.850441374079547,0.893912008488731,4.74199193359481,14.2006076192198,11.0765304700485,224.514381642719,339.546058212852,0
1996-06-13,0.296567782064889,2.42078589783908,4.38035524157919,15.111542024912,11.5807075790177,254.387969402153,331.366609185719,4.23472667122431
1996-06-14,0.556859948483656,0.868414029174671,3.34241623451326,15.6093997733981,12.1669877427457,200.159235209401,345.017698834957,6.24617317395032
1996-06-15,0.751615584174648,1.25224251386248,3.97556026385146,13.5716081085542,10.6159411604514,120.640659792274,305.172844543257,8.20136275662266
1996-06-16,0.580863526929738,3.19801721304529,-2.48496974612313,9.20051562223282,1.53056693122241,308.492027407272,260.606440038539,0
1996-06-17,0.138572555902307,4.48852722846798,-0.16884162155175,10.8992041267377,-1.16493214681228,276.272513968138,281.528637245156,0
1996-06-18,0.768290008197252,2.7628204397164,-1.17766231697169,11.2892186251067,-0.248707703840261,213.420293634242,313.239001124727,0
1996-06-19,0.692956834473685,1.13465252111556,-2.04728982889537,11.6414965852097,2.36646335389605,215.870902678759,303.477052123253,0
1996-06-20,0.785800662411107,-0.644600016767783,0.608259807607011,12.3772153538927,5.62315320658551,105.648542257982,352.849249363279,0
1996-06-21,0.959440186007458,-2.27721741942581,0.942975789327902,14.8760292740448,9.53444066265542,47.7393546896136,366.425833088995,14.7147206983336
1996-06-22,0.999956329287763,-3.50370789874901,-0.87254080267778,12.5015463009629,10.2879947948181,38.0010797179599,369.979275565891,22.3619387932931
1996-06-23,0.999956329287763,-3.14092636743768,-0.519848587900286,12.7538724045396,11.7406023608978,54.0612853572522,369.508607618201,10.5434290610387
1996-06-24,0.929678866865475,-1.36783950241108,0.178001076905281,13.2724517815918,12.2127092794845,119.335460616147,370.800376399333,6.5092409145881
1996-06-25,0.941981062034764,-1.98599500441069,2.37414513121906,15.2035354816475,12.1394403967485,151.379062850254,340.797914286014,0
1996-06-26,0.996711616471709,-0.109139129098722,2.68595294468118,13.6109477951552,10.2319683240663,263.986128376219,321.940248539473,0
1996-06-27,0.693339923231026,0.146141042879385,3.06933431442875,14.1546579699296,10.184265847948,51.1256066462269,365.747438463037,7.85294022095107
1996-06-28,0.977867798818186,-1.65285429352994,4.27821224769235,13.1049760895461,11.7749277968968,237.723525589012,325.460750701113,4.01740730717387
1996-06-29,0.624276066548636,0.522913892885231,4.01673746611302,12.9456321433552,9.26602378125921,210.809350944336,330.084851181258,1.49454743420906
1996-06-30,0.571136800728263,0.202104224856892,2.19504317514806,13.0460183265464,9.80144643593502,262.159088139604,310.715306900155,0
1996-07-01,0.46787314297504,0.797851064665782,3.05276712222088,13.4179010327784,9.32161346702459,223.341855206111,322.219445380711,4.54018716220106
1996-07-02,0.899117803900503,0.424652147994266,1.38485607936547,13.4570937738982,10.7199551782001,164.525544698371,333.364994025463,5.89380822312497
1996-07-03,0.926250055123684,0.258283022437488,-0.507001239892805,13.0620117948078,10.9454242990595,206.190350006447,321.360625619293,1.45407664049861
1996-07-04,0.681672441385529,0.201135388542405,0.348266240315983,13.4571424378466,8.85320764016514,247.731422153197,321.6342285597,2.46980396418995
1996-07-05,0.855827899836864,0.425632476153136,3.6133268091907,13.1525148265661,8.83600048500475,162.686347821852,335.939962081558,4.81760515779294
1996-07-06,0.827885649121413,0.93964775753189,-0.315778300174246,13.1150163797814,11.0039780804618,245.155227912904,320.886701717664,0
1996-07-07,0.388836401269607,0.139149881445282,-1.78006989194531,15.1291204913697,10.2138434870105,235.609253226893,326.740127526423,0
1996-07-08,0.604104082007167,0.323887523161396,1.44893004202737,15.9189314084478,11.0811923807457,222.913639030637,338.933954667676,0
1996-07-09,0.475047625522753,2.31697229635657,3.6839629401615,17.1867683007054,12.6196243183425,234.367469830738,340.890355209078,0
1996-07-10,0.468283080991282,2.56083513964148,3.91933430874889,17.1687495644121,13.1568312524039,282.89209455269,301.766255229098,0
1996-07-11,0.384872707468851,3.83319548728508,1.40646599932102,15.3212450832953,6.38909943571421,293.54099631819,296.819576104811,0
1996-07-12,0.24137467416658,1.81011906606535,-2.25695085499256,14.9134096534676,4.97308403858982,280.338392356842,292.489097701918,0
1996-07-13,0.199643631713254,0.380018716225642,-1.41439882647733,14.6478169585157,5.54377005988035,308.715194298398,284.840173777218,0
1996-07-14,0.0894392912816325,-0.193256579533336,-0.96712183397988,13.9116455783156,5.16582271625414,313.740507298814,299.796107195128,0
1996-07-15,0.471163463147312,0.0333826644249953,0.540929950275957,17.0109730293369,10.2495110363237,313.1549620383,307.368265654518,0
1996-07-16,0.233320643665025,0.212360073661053,1.59536397310696,18.2474186532549,10.7594148505009,313.0169385458,305.392645821315,0
1996-07-17,0.0892624181264945,0.715111728543705,2.20498246550399,18.9257586723618,10.5222291594303,286.419148804376,317.497173557356,0
1996-07-18,0.238214765586373,0.426430466474878,2.69248320292866,18.6499470554483,11.8199515307333,255.528678460209,326.657609527008,0
1996-07-19,0.606108608631479,-0.302105602056256,3.00301055118621,18.0743284534762,12.2851796706308,192.29928126897,351.215302632428,0
1996-07-20,0.901910163492635,0.89630942753397,3.72919605089474,17.9359260149627,13.61161928843,173.633136666031,358.947125588934,4.844861750615
1996-07-21,0.610203244043252,0.432512283103051,2.9810926125421,17.0849156048586,14.2702906639435,228.689831641663,333.747325626756,4.58662073811356
1996-07-22,0.493620325214601,0.861442644344037,-0.543744881462153,15.8681425933556,11.3635934712028,266.977729452421,306.053996620586,0
1996-07-23,0.566806019126722,0.363440100606655,-0.79863895698869,15.6702593293397,7.67968621197665,259.578018390864,321.540447701664,0
1996-07-24,0.420613981778912,1.14493973369705,2.89661672130766,17.7374058941441,11.5415550531511,281.919939198699,313.983027515208,0
1996-07-25,0.816305229449005,3.2503826763236,1.37569441343253,18.4546659556503,9.35773576277454,244.428766090541,325.639315964883,2.33006662646583
1996-07-26,0.876876626189915,2.41783623630762,2.15552110847615,16.846836432016,8.81421406339804,141.054923345195,357.615983810036,6.22503856763956
1996-07-27,0.714867501227242,2.69766556382628,2.22903454066926,16.4139076937005,11.8036594098377,163.11944621592,315.356605911596,10.9166653935648
1996-07-28,0.481556272059278,0.970837053893199,-3.80993587104752,12.3972412296182,2.72617485306403,239.199044675698,289.132514691552,0
1996-07-29,0.617015853966675,0.849220039908415,-2.37283512160908,12.571776302731,1.8455394528044,248.005839555457,289.143340848195,0
1996-07-30,0.594084766650864,0.736122700434049,-0.375341636103106,13.0961633458344,4.10906591582735,237.801826509531,294.548596363329,0
1996-07-31,0.360324438441332,0.381176416290034,-1.13004377803754,13.7313827079699,4.89829023019012,209.704542283076,297.52896554496,0
1996-08-01,0.425475544042435,-0.365498336369786,-0.624577564520031,13.8829601800036,5.74197215752371,253.059667495463,306.367986887137,0
1996-08-02,0.790833665485527,-0.266086393387363,1.90358567108316,15.5554767125647,8.05059670898059,152.04260885123,351.434081994617,3.60960697208854
1996-08-03,0.951937687687951,-2.71648677743932,1.60528538674882,16.7527292837635,11.0002959373144,133.779116954763,357.241690749819,3.60960697208854
1996-08-04,0.750577555124628,0.738667682373786,2.96349313238681,16.2098837409218,13.9602180424043,95.5955234719905,370.127553625862,29.8368896416044
1996-08-05,0.912529610726948,0.403640565387947,1.27302273602894,15.6627231614106,12.8800967514428,193.536863760533,339.439039005783,4.95349320298157
1996-08-06,0.532668187802838,1.18284154589504,0.870795466355666,15.6481217631733,12.504696568486,181.946289450387,334.114319238049,1.25195328867789
1996-08-07,0.979827630863274,0.360010560478677,2.75063778874579,15.6331140499926,12.0694862459471,53.0868181432129,374.963138992646,5.2561284856067
1996-08-08,0.9903383154026,-0.106702572676235,3.41848534021245,16.0422158492658,14.2251952514876,145.260548534328,356.103870015441,10.2292046976347
1996-08-09,0.489802557088514,2.1571122565463,4.17688736598596,16.1706864563077,13.8916571362203,179.257936544763,327.689623650391,0.991099526580101
1996-08-10,0.624276066548636,-0.172176486549982,2.27756897384535,14.9714856470726,12.204242751365,71.5786657782229,356.922202587241,12.0560795753042
1996-08-11,0.739244218492833,-0.860600955858834,3.17545481839579,14.6873443750692,13.4636649534683,209.505771891453,320.207253980488,0
1996-08-12,0.545121882291647,3.14080790852052,3.61940801377601,15.088046970848,10.1158511953473,240.622418273261,297.052978939266,0
1996-08-13,0.135126987202862,2.41645028633089,3.19657720910296,14.8228912829555,9.65023905586276,116.224790401465,340.063731956941,24.0289427614639
1996-08-14,0.999398838682612,-1.2504954439352,3.88598067912976,14.9191468890989,11.9353417465107,103.806214608206,366.780391886411,17.3499173493495
1996-08-15,0.826306266711726,1.52986733223186,5.97157951808729,14.8177760283919,13.060926361103,170.50166981388,333.685381483637,1.73045953904439
1996-08-16,0.257589065509943,2.29728010289705,4.4687207454407,14.744086577914,11.2088479162745,241.826761085383,294.517351985854,0
1996-08-17,0.434237955121029,0.00808399364571745,-1.80756600415565,15.6797455489301,9.29519733116773,175.747428703216,319.617590371112,0
1996-08-18,0.743824318137187,-0.257902978178679,-4.81018227524518,14.4791745085817,5.65595099196161,200.011493225242,305.239463386842,0
1996-08-19,0.609678020171984,1.07452301680271,0.636352994482873,13.7603843655943,7.61092405715232,168.177829228795,335.985825123985,3.86312690229706
1996-08-20,0.629106948289822,1.42138582551555,4.50301918457622,14.3020705688578,11.1046008949144,117.201970811142,337.027090419003,5.09665810449007
1996-08-21,0.600238930191909,0.328408902116861,0.673134968028126,13.4349248642518,11.0811923807457,172.696524082589,322.295514187204,4.70059361161588
1996-08-22,0.673973806886518,0.274491572998453,-1.44585071655972,13.2060867530221,10.4588567300805,58.9265973725013,351.32220886057,2.44844113731388
1996-08-23,0.954880970657151,0.178832869455675,-1.38818900456861,12.1694172715419,8.83600048500475,179.398355657316,312.822285696829,0
1996-08-24,0.304689153052639,2.25058055111313,1.53043907422255,13.8087237630264,8.09708697250143,185.709028625497,304.061469373817,1.2004160707126
1996-08-25,0.626031596248429,2.97420792734114,2.03978483217601,14.3400307186885,7.32126706526822,123.727102543508,341.950121462299,4.65773843439688
1996-08-26,0.727584468966001,3.24129595293347,3.77433829093473,14.8224960634313,10.5566970084387,168.766642570199,320.46110466963,0
1996-08-27,0.445327059133384,1.2443551437916,4.11996232900608,15.7824619058009,12.0694862459471,181.525948628621,323.035303753717,0
1996-08-28,0.097482298268741,2.03669908212263,3.74294573488422,16.7527292837635,11.8957438810246,207.263568610478,300.25206203998,0
1996-08-29,0.642014683698499,0.388515555888717,0.937863475456526,14.736420894308,9.673989708629,160.007373349827,332.071848615643,2.44666628292044
1996-08-30,0.573159240050151,-1.02245593490427,0.953485977889528,16.1702795195017,13.0774066237817,110.69255871416,318.635386170541,1.54112688928917
1996-08-31,0.475713725166605,1.90961860060918,0.255446425600406,13.9957914777684,8.25534177348616,206.47384450167,261.652405825296,0
1996-09-01,0.27548349959923,1.38604683086797,0.768825925215636,10.8472095428788,2.95499389845472,161.152552945911,287.831941126698,0
1996-09-02,0.254867811476337,1.94858510881025,0.738291122247386,11.7582180031224,4.64649188867324,200.352268419181,265.464725536373,0
1996-09-03,0.350178146288919,0.492402763645677,-0.733487332548506,10.0627221885336,3.14694918205284,159.789854392784,290.601878805882,0
1996-09-04,0.783561902091076,-0.950500990690064,-1.21930820545596,11.6246297234282,4.82890259924045,120.32118116119,296.820633645797,1.08390492422825
1996-09-05,0.457018893034897,-0.420087013170016,-0.966078338212609,9.56666377082097,5.03918092821679,179.963826021277,281.528637245156,0
1996-09-06,0.256845719763854,0.931840741824425,2.08961978243073,11.1999521521159,6.39717997700057,126.322015770269,298.601858193497,0
1996-09-07,0.803354849988008,0.701159895846707,3.0849835915,11.7600555756229,7.61643189264873,62.9314116388966,343.272288268988,2.00469562298049
1996-09-08,0.883390529834366,-0.313124545913683,2.12742017152764,13.0192036262718,11.4562947069925,31.3475158146856,364.462166242423,10.3453609755632
1996-09-09,0.878958456888206,0.70139493587963,2.52043214237778,13.8147430472451,12.7681856593527,131.697694747075,329.599209543006,0
1996-09-10,0.385784740908511,3.24677950868918,4.71401214489879,14.9132224944746,11.4724840528459,176.384638919943,269.233718913845,0
1996-09-11,0.0713199026791588,3.71167464691403,-0.390654346790073,11.3146776516557,1.90732168858921,172.748005883321,260.525835932647,0
1996-09-12,0.054732899886116,0.442608592579728,-1.34942416215191,9.70040451268436,1.70879751259536,135.265145313497,280.669069882387,0
1996-09-13,0.744783968470907,-1.42575396981887,-1.99414441070647,8.38452690922865,1.57831834426473,163.28676654174,263.876939771838,0
1996-09-14,0.298684794641086,-0.787901214858775,-1.39809841326098,7.9568444046265,1.56288371839273,157.998038158432,267.358349867532,0
1996-09-15,0.294047721783088,0.128137933334891,0.759973091737723,9.72037893848406,5.19607045016254,145.25483679198,279.157857263166,0
1996-09-16,0.258356664146386,-0.26495040869584,1.37371818218122,9.71625259829883,6.42538271893246,132.507129341424,295.986385104293,0
1996-09-17,0.360393911634907,0.147252272083116,1.62149682578612,11.2627721997132,8.08489181550757,100.9850340969,326.02385203529,0
1996-09-18,0.939938086037737,-1.01358292180986,-0.818371398435654,11.7196369014428,9.07390776073106,98.9871525553814,336.175686917319,0
1996-09-19,0.939264605731588,-0.61584359002952,1.29968073780865,13.2812317000936,9.53890626728341,36.8342089374922,355.086806459791,8.80680056239126
1996-09-20,0.872913848848081,0.706262503559812,3.3183498400715,13.1189852330357,12.1144966943344,30.7678313754589,360.406684971481,10.7504134314779
1996-09-21,0.934073143315416,-1.61080091573695,0.348266240315983,12.2989677321255,11.5168290706541,118.984624622285,308.454752339956,0
1996-09-22,0.4213120830824,3.10768033194578,1.66639145284229,12.3570911500181,7.38401922389077,83.0497368025184,323.258272390391,0
1996-09-23,0.649156234946703,3.45646230128122,4.72266829727247,13.5776299560777,10.1318095435484,87.6941799807483,345.481875631302,2.12491034230074
1996-09-24,0.826730801555311,1.5515355738918,4.14294313248774,14.7019393953432,12.292352251924,91.3186635628524,334.795070328349,0
