dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-23,0.749649686813355,1.59460720947265,0.705756165771481,12.2690002563477,9.3108995629883,260.138848164427,312.302132914055,3.49216644287109
1993-07-24,0.495626768341064,2.05025403930664,2.69045350219726,13.7059763916016,9.54044612060549,241.075670756149,324.458722175675,0.0523321533203124
1993-07-25,0.281630565032959,3.06790552124023,2.3789591821289,15.1402662695313,10.3486142407227,236.526186372383,302.129164406052,0.304965820312501
1993-07-26,0.458139115829467,2.46824388305664,0.47435586791992,14.2658266625977,8.3687955395508,237.606716480925,308.714038888176,7.35708679199219
1993-07-27,0.745185264587402,1.61186339599609,2.60897387695312,13.0803418212891,7.98392269531252,135.270650103233,337.687022348941,8.23810333251954
1993-07-28,0.810959776153565,0.455733806152343,-3.52109080688477,12.6474568188477,8.28143174560549,286.36334998525,287.486730923154,0
1993-07-29,0.422702748336792,0.33808983642578,-2.23727602416992,13.1530820898438,5.24579777343752,247.905122574403,309.503329277012,0.178350219726562
1993-07-30,0.742444085083008,0.868063342285155,2.70463415649414,13.9432842529297,9.31509698974611,206.085242776487,320.408595482801,0.41746063232422
1993-07-31,0.62273011253357,1.99774317382812,2.96676131713867,14.8103492895508,10.6689151391602,264.375781310063,298.36678493041,-0.0148037719726563
1993-08-01,0.384865846252441,2.86318783569336,0.337979156494138,14.758456928711,7.13204661376955,90.2657388931154,339.313889450358,1.88219146728515
1993-08-02,0.999983856506348,2.1521232836914,3.9379412915039,12.7339844970703,9.6154977270508,187.496846593679,327.894734240272,11.5696533203125
1993-08-03,0.33813010017395,5.05469542358398,4.7148180078125,13.4789614038086,7.86148652587892,232.980255768699,292.851840264264,0.0338244628906249
1993-08-04,0.891535878067017,3.9992560546875,2.758239609375,12.8245528686524,5.17105426513673,43.5793956230103,355.226450130616,30.2987271118164
1993-08-05,0.987732132873535,-2.82946377319336,2.75964896850585,11.2638980981445,10.5419997900391,91.069980624837,329.654034598776,5.90719299316406
1993-08-06,0.98273474937439,6.34900591186522,4.48430744018554,10.2169801855469,5.55350884277346,89.2683329034617,315.420153031326,2.34028259277344
1993-08-07,0.756549672241211,5.44169133422851,3.0140005090332,9.98749251953127,5.19782051513674,225.714574415108,291.067509788645,0.187527465820313
1993-08-08,0.275781918334961,1.83089052490234,-1.57087124145508,12.1279930175781,5.61844201660158,233.724724365905,287.029857091381,0
1993-08-09,0.392283584594727,1.65852744140625,-1.25782698486328,11.8226946508789,4.86415176513674,219.899291839866,293.406151654332,0.00694702148437505
1993-08-10,0.719780249328614,1.74753651733398,0.309864809570313,11.8887782177735,6.02893226074221,144.545695608786,320.146581471327,1.48930419921875
1993-08-11,0.936433351211548,1.8421823449707,3.6762102758789,11.1647245776367,7.52895428466799,118.936454489909,329.96313315664,9.13804016113281
1993-08-12,0.88561910194397,-0.448856708984375,0.755853504638672,10.4938857226563,8.97533995849611,182.765439192469,314.39575919932,3.52379028320313
1993-08-13,0.661907936706543,-0.74195095336914,-4.37248421875,11.452989194336,7.84940306640627,252.431362166351,282.435021412467,0
1993-08-14,0.170471476669312,0.518004670410155,-4.38802779663086,11.7705803198242,3.86705040771486,183.429916351165,292.027473621108,0
1993-08-15,0.733693327789307,1.38095052978516,-1.05279318481445,11.0614219018555,4.84099206787111,227.539163521001,301.84707786831,0
1993-08-16,0.31016877784729,3.13342258911133,1.20990660766601,13.7507200390625,8.33529035888674,160.17334853748,307.759776942594,0.741854858398437
1993-08-17,0.495108253479004,4.4254540661621,4.00580182250976,12.1466682983399,8.34752696289064,209.070461518283,279.317361117291,0.121493530273437
1993-08-18,0.181208355941773,4.50450018188476,0.998221026611326,11.8952427954102,5.07718435546877,218.518682429545,293.427023706244,0.0029351806640625
1993-08-19,0.565521086883545,2.59573880126953,2.43429477050781,12.6164718017578,6.78555451660158,119.599714226812,325.469008753387,3.25622497558593
1993-08-20,0.635180262145996,3.42203534545898,3.46159745727539,12.79316,9.25393984375002,49.3071869105308,344.135153056976,14.5547082519531
1993-08-21,0.874236736068726,2.41578892333984,4.60051157592773,11.5118367211914,10.2791154077149,188.012853286119,292.019729623834,1.57650817871094
1993-08-22,0.509539087524414,3.82793083251953,0.726954805908201,11.1198802978516,6.31080200683596,227.580328306511,269.2591426726,0.0645086669921875
1993-08-23,0.0945959224700929,4.61838973266601,-0.537929180908204,10.5563311376953,2.47361729492189,216.076849096478,276.475242532532,0.250754394531251
1993-08-24,0.654759998931885,2.22289526245117,-1.12000053955078,10.1209039257813,2.67366674560549,210.31893704919,287.201793304933,0.429515380859376
1993-08-25,0.508535690841675,1.32373895141601,-1.95173680664063,10.78711046875,3.9237128051758,198.778332163336,275.014886305837,0.285860595703125
1993-08-26,0.628270808944702,0.623137687988282,0.129101651611327,10.0821417895508,4.73654760498049,121.378947733855,315.400197601314,1.0959814453125
1993-08-27,0.911879307174683,2.44981408203125,2.93983410522461,11.5106718261719,8.64163184082033,149.360932550859,326.404590764803,0.0941162109375001
1993-08-28,0.652945249404908,2.85513304077148,4.73318137329101,13.7208205126953,11.100746328125,128.085015180725,328.612859261566,0.213662109375001
1993-08-29,0.555993777160644,2.33498568237305,4.24304183105468,12.9924808642578,9.23201117431643,186.237044488982,272.805891527848,0
1993-08-30,0.497282512969971,1.26491095458984,0.83530664916992,10.7567237939453,5.13709619384767,120.217800409245,320.389482245085,1.08004577636719
1993-08-31,0.907119147644043,3.12504765380859,4.37311538452148,11.8992183544922,8.78735716308596,139.709405992642,322.715737307724,0.246998291015625
1993-09-01,0.354169787063599,3.39256910644531,2.57305527832031,13.2855343164063,9.77823612060549,197.446669935785,281.482196858973,0
1993-09-02,0.102025497207642,4.65466494018554,0.435132093505858,12.2074996411133,4.79209451171877,180.406951844879,286.423010290176,0
1993-09-03,0.226976988830566,1.00157928833008,0.409666879882811,11.6253496533203,6.24033144775393,166.450068105852,309.936977479923,0.05462646484375
1993-09-04,0.699609317550659,0.366118514404297,2.96452026123047,11.962973569336,9.07689968994142,150.718099954618,312.858911147699,0.0559082031249998
1993-09-05,0.630578200454711,0.803269602050783,1.60975463134766,12.2159653515625,8.00293342041017,181.32895732774,293.297193826018,0.175132446289062
1993-09-06,0.907199210662842,3.30580727783203,5.13635693115234,12.0458977490235,7.78657356689455,48.7677401078235,352.842229577269,4.98458923339844
1993-09-07,0.914700443725586,3.07001095214843,6.18208514770507,11.8273577832031,9.74579423339846,179.031712743778,272.109787950654,0.0714556884765626
1993-09-08,0.155718815307617,3.31624416870117,0.481426280517577,9.52587535156252,2.46309164794924,184.701264999947,256.559311409609,0.0284924316406249
1993-09-09,0.449166681289673,2.88772927612304,0.365930889892576,8.82552338867189,1.37776933837892,160.06062134753,266.257979877158,0.0325427246093751
1993-09-10,0.441059085235596,0.295791381835939,-3.31386673950195,7.86764767333986,-1.01113733398436,122.687740636122,284.224845256523,0.372402954101563
1993-09-11,0.758926499023438,2.10053009399414,1.42320436401367,8.22210993896486,2.99646571289064,126.223653109999,300.802775539608,0
1993-09-12,0.438349844970703,3.60633715576172,-0.615491489257813,11.7678648388672,5.49887131591799,171.793389247224,259.838418996104,0
1993-09-13,0.128063832473755,-1.06245329223633,-0.837866973876954,8.41878375000002,2.3422375708008,138.314968794595,303.227380078739,0.595655517578125
1993-09-14,0.812148444442749,-3.77442916259765,0.137495981445313,9.93694653320314,3.9153938232422,18.1808557040402,343.776568294309,17.1261346435547
1993-09-15,0.999246759262085,-1.69554708740234,-2.06333794189453,7.78965872314455,6.97784527587892,63.7069770418028,319.111030072878,2.20986572265625
1993-09-16,0.902203511199951,0.935004553222655,-2.18267243164062,7.48195337158205,4.67095748779299,146.823768643941,265.385450643548,0.005870361328125
1993-09-17,0.408631541519165,0.630306296386718,-1.33758419433594,8.09033972900393,2.55133008300783,151.302394148946,268.728784814842,0.87208801269531
1993-09-18,0.3002503150177,1.33810000976562,-3.27629130493164,7.33523420166017,-0.346481018066387,107.078709330503,294.222563337325,0.0592150878906251
1993-09-19,0.789477985916138,-0.0260462585449224,-2.62148303588867,8.17817452148439,2.91861952148439,65.4987412703609,306.496362394724,0.316544799804688
1993-09-20,0.754578111114502,-0.667475079345703,-0.00069375488281366,7.81517667968752,5.76755631103517,110.503745398964,301.498780509429,0
1993-09-21,0.75449077583313,0.777998952636719,2.24807917358398,8.28763571044924,6.16000592041017,102.689597038434,302.393485024122,0.0296075439453126
1993-09-22,0.617054342956543,2.1971667578125,1.72380393310547,9.98310029052736,7.59164599121095,138.363812629254,289.68874804434,0.0250189208984374
1993-09-23,0.492479064559937,0.628212817382813,2.21263220458984,10.4406663745117,8.34142384033205,82.0950452358672,334.050143747641,0.0564465332031248
1993-09-24,0.738029264144898,2.75615623695373,2.90053327148437,11.3430582446289,9.17170633789064,111.52901460844,296.375602223899,0
1993-09-25,0.98775326751709,3.0622817590332,-0.720116649169921,11.3385001391602,6.15794889404299,73.344500404949,291.889599180751,0
1993-09-26,0.720960149917602,2.74275051879883,-1.1059593347168,9.20441015869142,3.19155289794924,67.9839779659276,297.130731795131,1.07183349609375
1993-09-27,0.76521120262146,1.23497541503906,-1.32751399536133,7.32432695556642,2.68125511230471,124.550970558043,237.117016149596,0.0749291992187501
1993-09-28,0.248858607406616,2.06920018310547,-4.54879658935547,4.89474501464846,-4.4084544213867,128.36627754098,237.389996438692,0
1993-09-29,0.012951307296753,2.18320636352539,-3.9312355859375,4.75598586181642,-4.98554222167967,114.669298184541,253.708690783398,0
1993-09-30,0.666627741928101,1.66479755981445,-0.110577288818359,5.17528233886721,-1.24834059570311,101.874120229186,279.739099161432,0.329861450195313
1993-10-01,0.347485012664795,3.93662911865234,-0.155809560546874,8.00106353759767,2.45471882812502,116.617256965526,238.474482219916,0.212174682617188
1993-10-02,0.0882411097717286,2.28052418579102,-2.12220834228515,4.66702636230471,-4.17261166015623,117.54568614983,225.933321597369,0.0500378417968748
1993-10-03,0.273840382003785,1.33983977661133,-0.215355277099609,2.33755062988283,-4.43038320800779,114.907891522778,234.908512512174,0.0529730224609373
1993-10-04,0.376748448867798,0.628920452880859,1.05747806274414,2.4500431958008,-2.35337612548826,94.4604363202851,252.682648833454,2.21903076171875
1993-10-05,0.567739184036255,-2.56870231933594,0.0371026123046863,2.59328872558596,-0.0369554418945155,71.5633852985684,259.644295212583,0.232683715820313
1993-10-06,0.666284909820557,-3.04551785522461,-3.39105012084961,2.23039317626955,-2.28344816650389,81.2781078049108,249.09913270226,0.0429632568359376
1993-10-07,0.771882966079712,-3.0631928540039,-1.82687637451172,1.35289849853517,-3.29382018066404,28.017620004461,295.79853576036,11.5418408203125
1993-10-08,0.984066937255859,-5.99489640502929,-2.11979816894532,1.63654600585939,-0.949073486328109,51.3161793885503,287.674511360759,1.47203552246094
1993-10-09,0.63307886680603,0.818552357177734,-0.36800796875,2.15118586425783,-0.231649013671856,61.8927654137389,254.327071839802,0.0500378417968748
1993-10-10,0.685772609176636,0.639615490722657,-1.60476249023437,0.0516261962890764,-2.26937115478514,97.902596412348,226.800498536567,0
1993-10-11,0.229372890777588,-0.517618659667964,-0.223481152343748,-0.0321758251952977,-3.33588089355467,65.7969982320411,273.72944533609,1.1060791015625
1993-10-12,0.957092343521118,-2.31842634765625,-1.297605,1.67800235839845,-0.597773872070299,29.0665910130008,316.946016079408,3.5832275390625
1993-10-13,1,-3.5235635961914,-0.351431126708986,3.22503514648439,1.87339074462892,15.1753688804905,329.57297459768,18.5950903320313
1993-10-14,1,-4.58992022460937,-1.16181226928711,4.08785056640627,3.5665608154297,17.5610917740491,333.138279653803,9.04577514648438
1993-10-15,0.999002370529175,-0.934740772705077,-1.98386529541016,4.81145782226564,4.23680943115236,11.424220689784,332.722286437269,4.37313598632813
1993-10-16,0.9935501247406,-0.371255397949218,-2.37993631835937,4.76564687744142,4.27782005126955,25.4831934002832,327.510294197817,8.85871826171874
1993-10-17,0.998664538497925,-0.321151970214841,-4.61397362670898,5.12946221679689,3.90005213867189,68.6407699125145,279.670074948692,2.09313781738281
1993-10-18,0.457137964782715,0.887530010986328,-0.319067265625002,4.19354783203127,2.24917066406252,62.5561384543056,267.473084397589,0.118097534179688
1993-10-19,0.910889385070801,-0.206328527832032,2.87934995483398,4.22875125000002,2.11098051757814,18.4992285697507,320.162009258489,1.3468115234375
1993-10-20,0.983315124435425,0.365304250488281,2.01623742797852,5.77923826171877,5.20661974853518,33.8441376572297,314.943781050861,0.219210815429687
1993-10-21,0.982502108306885,0.551539014892579,1.35709558349609,2.85823582031252,2.62468712646486,39.9547303507448,305.098591508962,0.106484375
1993-10-22,0.960273725204468,1.17013774291992,1.96481237426757,2.8205150341797,1.98865254638673,33.2492336888582,316.242122519771,0.20977783203125
1993-10-23,0.974868514633179,0.727303618164062,1.70558743408203,3.84166792724611,3.26587915527345,29.3371720140526,319.78873199729,0.621360473632812
1993-10-24,0.964088873977661,1.34052091674804,2.6072843383789,3.83539743164064,2.73831126708986,30.8167898635972,310.335461250768,0.269248657226562
1993-10-25,0.91063347076416,0.583331401367185,0.16382166137695,3.34836880615236,2.3003508935547,15.6833897979634,310.213819575067,1.59780639648437
1993-10-26,0.979169029388428,-0.209154576416015,1.01663498535156,2.30621009277345,0.851206372070328,16.1236072430067,325.900251979367,2.403857421875
1993-10-27,0.998872017059326,-0.856130544433594,4.83127665893554,5.74349765625002,4.89145120849611,35.247430555863,283.709485200893,5.19137512207032
1993-10-28,0.337031215133667,1.71958003173828,3.2136435949707,3.95294103271486,2.57813330078127,36.8584460480446,271.470941123677,10.6412121582031
1993-10-29,0.803591202011109,0.298151944580076,2.10315832885742,2.23913001953126,0.934380014648452,33.6919224811798,305.716507024789,2.39838134765625
1993-10-30,0.647519262161255,1.80673380126953,-1.79994682861328,4.2910487841797,1.87513459960939,54.4264133159698,224.272668196734,0.232438354492187
1993-10-31,0.470538396224976,1.07413043701172,-0.0915508874511713,-0.318411188964832,-4.30939907226561,44.744586798048,256.931835841443,0.125094604492187
1994-07-01,0.0852034561157226,0.900864223632811,-0.26226789428711,15.5503673022461,7.50415609375002,300.640014708011,311.272216846956,0
1994-07-02,0.220556004562378,0.967903737792968,0.910670451660157,17.0225674340821,9.97121431152346,312.76910946079,309.009618665613,0
1994-07-03,0.0702195898437501,0.589768087158203,0.751824393310547,18.051787956543,9.74468699951174,302.56017130619,323.416216468563,0
1994-07-04,0.1313355443573,-0.690326108398438,0.772218129882815,19.899454921875,10.9586959204102,291.570320359804,330.515384340025,0
1994-07-05,0.394888457641601,-1.98310623901367,0.598361566162109,18.2867764453125,10.2953158789063,264.712334910114,337.086274234479,0
1994-07-06,0.500320685806274,-0.222590838623049,0.248625937499998,20.6300389916992,11.4935830102539,327.042628821695,320.644338747968,0
1994-07-07,0.0451510165405273,-1.89481107788086,-0.113704827880859,20.8286280371094,8.45067861572268,254.482714096127,341.881420516957,0.0398460388183595
1994-07-08,0.228727596664429,-1.12092781982422,0.142035949707032,20.3058947436524,11.4788962402344,274.562106850401,345.721311076426,0.00380355834960938
1994-07-09,0.185558727798462,0.924376619873046,1.10297517333984,21.0848784106446,12.6091509497071,271.71759419241,345.549420411006,2.51609298706055
1994-07-10,0.347144657821655,1.22609030273437,0.339966207275387,20.458801640625,13.9681305029297,262.293957805828,346.063527726336,0.0991281127929691
1994-07-11,0.938308185043335,1.27749466918945,2.12047458251953,20.0143001953125,13.8439718164063,280.180940783681,331.777268695842,0.162841491699219
1994-07-12,0.304825070114136,2.30419327270507,-0.0871424267578163,18.8681686767578,9.61629932373049,269.929763829134,320.717699966589,0.20275650024414
1994-07-13,0.591746777572632,1.44890562011719,0.627805566406247,17.7324504321289,7.49264935302736,271.632215378019,323.176725471382,1.35621948242188
1994-07-14,0.380605930099488,0.368449692382811,2.29139563964843,17.2875012402344,10.0670487573242,191.955481350165,334.47476013151,2.55075988769531
1994-07-15,0.438293236160278,0.139335272216797,-3.69435715942383,15.8569440625,8.98195757324221,257.429436140362,312.996956254662,0
1994-07-16,0.49929829788208,0.388750897216797,-2.66929870849609,15.9350797094727,4.72294697998049,316.381216752291,291.801583330251,0
1994-07-17,0.192582907943726,-0.37816663330078,-2.84690682983398,16.0283284960938,3.92656678466799,159.093992235932,354.840231362861,0.26570556640625
1994-07-18,0.890903941497803,-1.3373787109375,-2.29768774902344,16.6279791577149,10.0177467529297,175.222130677344,355.221604384173,0.17191650390625
1994-07-19,0.571770662536621,-0.723199019775387,-1.36369209472656,17.8251777270508,10.2421929931641,201.003453039352,343.527104678417,0
1994-07-20,0.565943044891358,0.566229713134765,-0.310178089599609,19.4555320458985,10.563520300293,229.605274319656,335.074922053586,0
1994-07-21,0.461612984466553,1.02538198730469,1.36956828735352,19.6949860400391,9.26731828857423,239.579576942033,338.880834787978,4.17813659667968
1994-07-22,0.729205897064209,-0.51582251953125,2.56444667724609,17.6446072924805,10.9823594506836,188.787342139425,347.719752210012,2.77991485595704
1994-07-23,0.548090213851929,0.871752451171871,2.61870766357422,16.0525164624024,11.641977644043,225.259696708559,328.671586589042,0.87929382324219
1994-07-24,0.779666911468506,0.219182626953123,1.38135180297851,16.028249855957,11.5150086083985,176.044825261829,344.818368697966,4.11756744384767
1994-07-25,0.976113185348511,-0.217278009033206,0.0580428381347619,15.2285456640625,12.1468081298828,178.059743663689,348.74278260546,6.02968200683594
1994-07-26,0.859916896591187,-0.33513633544922,-1.77378903686523,15.8960254589844,12.8783655664063,174.128525610441,346.011364781734,0.722212219238281
1994-07-27,0.917432694854736,-0.649912572021485,-1.68182645507812,17.3297700244141,12.907149206543,113.75802952753,358.243055172474,2.53369750976563
1994-07-28,0.849023117828369,1.11524073120117,2.3903688659668,15.5302715332031,12.1779938208008,213.247001440733,322.654888262476,0.0125094604492187
1994-07-29,0.583522116851807,2.59542912231445,-1.04533413452149,15.7194949365235,8.42737231689455,239.652421242318,315.90271404665,0.347914123535157
1994-07-30,0.393902434387207,1.69028659790039,0.66151675537109,15.7123861352539,9.42282782226565,197.490808112841,326.173948120063,0.476759643554688
1994-07-31,0.945168373413086,0.411946347656248,2.5762594946289,15.4411130273438,10.0074469775391,104.237578715767,348.286917639999,29.4297262573242
1994-08-01,0.873110589828492,2.51262167358398,3.46212096801757,12.8985060668945,11.2772396411133,172.427415690713,335.955509832508,5.14658630371094
1994-08-02,0.725879604568481,2.80931018798828,-1.20206056396485,14.1681270605469,9.85575611328127,205.445389016531,321.234073355196,0.0390542602539062
1994-08-03,0.71539918296814,0.849220064697265,-1.4564284753418,15.3150165209961,9.04282136962892,158.839439199609,341.052813638256,3.99342041015625
1994-08-04,0.966270376663208,-0.623604194335941,2.89733029296875,13.8212718212891,9.73677995117189,117.963563810144,346.496728996071,12.467744140625
1994-08-05,0.875962881240845,3.32331423095702,3.89796719848632,12.4145175976563,10.2619002124024,150.118950180333,324.127441699693,2.61861816406251
1994-08-06,0.975075859603882,3.14943356079101,0.797126538085935,13.2180001000977,8.79937397216799,193.800700256204,320.238763246286,0.454123535156251
1994-08-07,0.679266320953369,0.977290069580078,-0.739820532226564,13.6354751147461,7.72478055908205,206.831342187934,299.085752381037,2.61207580566406
1994-08-08,0.419981412582398,0.634147481689451,-1.38503442260742,12.5899602734375,7.98862645507815,218.870714542666,310.609304354375,0.0817102050781254
1994-08-09,0.673842417144775,2.06429823242187,2.74398795043945,14.3191040600586,9.3027647973633,249.810484392604,316.193795425671,0
1994-08-10,0.664298465805053,2.8132443359375,2.42605851928711,15.4330250952149,10.1289485180664,169.964635876131,333.755141303334,0.600430297851561
1994-08-11,0.774882248306275,1.94816000976562,3.83798179565429,14.0289856689453,10.4376109497071,167.267587699566,319.167835978808,4.00876281738281
1994-08-12,0.490521440582276,2.86863748779296,4.00972505126953,12.9802991308594,9.52035001953127,242.680939998501,283.837359052177,0.1342724609375
1994-08-13,0.151649510879517,4.56745568603515,2.72627570068359,12.8114262109375,5.64720725341799,141.898774110873,323.240325686032,7.35216430664062
1994-08-14,0.884698342056274,1.74918213134765,4.73290896484375,12.2360025976563,8.95921562011721,138.292611469132,335.437898399892,8.05272033691405
1994-08-15,0.63153818397522,1.51776713623047,1.22268353515625,12.4158093945313,10.0431472631836,211.818429025072,308.688262067619,0.91618103027344
1994-08-16,0.735496445770264,1.49729873535156,0.443252388916011,13.4239520996094,8.5676908886719,88.8337891749397,330.968797987831,3.69672729492187
1994-08-17,0.702782458114624,1.23304461303711,2.43544285522461,12.0963884228516,9.91517432128908,161.022160801661,308.895485461343,0.521479492187501
1994-08-18,0.423291723861694,0.0922755920410154,-3.22368199951172,11.4122182641602,6.30040336669924,187.482466983926,289.610432931166,0.0988714599609375
1994-08-19,0.221840168914795,-0.418114119873046,-4.59972938110351,11.6980670898438,3.73493556640627,245.366242519941,277.027766189896,0
1994-08-20,0.000239638595581056,0.227235324707031,0.40980490966797,12.3869892163086,6.71615811035158,234.156795324927,297.380615203468,0
1994-08-21,0.389485882034302,-0.065016712646485,1.81764703125,13.4480757934571,9.06775736816408,163.808539672707,326.238710408378,0.229994506835938
1994-08-22,0.977123087768555,-1.19145312744141,0.736016638183593,13.7717197973633,9.42537404296877,82.7875150365622,341.985486732177,27.3173522949219
1994-08-23,0.999977252349854,0.397944525146484,-4.2771155847168,11.70397375,9.73398661621096,33.7510963862765,364.214935500001,9.69736938476563
1994-08-24,0.97930470916748,-0.0428886608886712,-4.66972002197265,12.7558766699219,10.6426963671875,94.6754681853346,348.733014786676,0.0965130615234376
1994-08-25,0.863219490356445,0.380112493896483,1.25871110351562,13.9051850683594,10.8217518603516,54.8603748817339,354.47305140322,4.2898321533203
1994-08-26,0.999977252349854,1.51440126098632,4.8475233227539,12.6437847949219,10.5578176855469,39.4170949844369,351.996151771385,8.84505065917968
1994-08-27,0.997634290847778,0.700949210205075,2.56470835327148,12.0502289892578,11.1004678613281,168.932243232126,311.946490491093,0.0588433837890623
1994-08-28,0.626107563934327,1.6208546484375,3.0081700769043,12.2613517041016,8.99632492187502,35.017749807081,364.826291729248,3.11983764648437
1994-08-29,0.984546046676636,0.676287561035154,4.62746495117187,13.6612555273438,12.594464987793,53.6209598513414,369.410436604517,2.37693725585938
1994-08-30,0.923202128829956,2.45406331420898,4.23571265380859,14.0115992041016,12.8595819360352,158.350181653309,327.31261201555,0.282182006835938
1994-08-31,0.560337610015869,0.228011658935546,0.884109224853514,14.0712993554688,10.8123709326172,106.595681115344,352.169208658617,0.370418090820314
1994-09-01,0.697574505844117,-1.21317755859375,2.58010016479492,15.8474982275391,13.3892269726563,109.254143468454,368.171150522228,7.6163592529297
1994-09-02,0.960635504074097,-1.04455870605469,2.81069956298828,16.3184221264649,14.4386486645508,47.8522199560126,383.9053145838,4.17485412597656
1994-09-03,0.919446372070312,-0.793597893066407,1.79848635742187,15.2678273242188,14.3978701757813,98.4215964074377,367.268897802784,1.21407653808594
1994-09-04,0.637568044204712,-0.544132856445312,0.950438404541018,15.4987948071289,13.5710327294922,113.222585804895,339.898763200038,0.135797729492188
1994-09-05,0.538529597015382,-1.06504947631836,0.464001024169922,13.7459553881836,10.986534375,139.098631926153,319.107897392499,0
1994-09-06,0.485231067047119,0.703138597412108,1.02896653808594,13.4344088305664,9.88092500976564,176.866564113318,305.841669173324,0
1994-09-07,0.325191407546997,0.518197493896483,1.48320947875976,13.6296030371094,11.0636593652344,145.368050756354,324.457875479677,0.0645086669921875
1994-09-08,0.571155623703003,0.317207526855469,1.07359338745117,14.2108829980469,12.4033145556641,159.053521494622,319.504993074944,0.0250189208984374
1994-09-09,0.271047359008789,0.43708217651367,2.09339958862305,14.1315584570313,12.0068774072266,169.534385360912,308.366972699232,0
1994-09-10,0.577694030838013,0.956668499755859,3.58442102050781,14.1300692822266,11.7846044482422,83.4402048216301,346.024318614212,0.293335571289064
1994-09-11,0.907945155258179,-1.32522368530273,2.41897060913086,14.453185834961,11.9024914282227,70.9935612621095,353.032312354805,13.0997869873047
1994-09-12,0.991150959167481,-2.37876760131836,1.83283016479492,13.3808881494141,11.5807248120117,118.61624601003,312.155208165772,0.332260131835938
1994-09-13,0.717879966354371,1.56370232543945,3.01185465454101,11.1558027294922,7.96429243652346,106.904970724993,296.432039774404,1.55964172363281
1994-09-14,0.885569063949585,0.632547663574217,-0.233555325927737,8.95774968750002,6.35550427978517,31.7533034302407,321.632977155522,22.4902185058594
1994-09-15,0.992439358673096,0.689710614013668,-4.99796491699218,4.77367419433596,3.98934477783205,120.676939092073,298.14312800173,3.06980102539062
1994-09-16,0.686101323699951,0.854320874023437,-1.96970645385742,8.21097775390627,3.21065288085939,86.9243863507534,310.284944883365,0.530001220703125
1994-09-17,0.921452388534546,0.179728837890625,1.29443581420898,9.09556354492189,5.97625358398439,106.544591118513,329.864389724731,3.33730468749999
