dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-03,0.700725729576467,1.08824288725859,-0.416072301955875,-16.4741252068085,-20.1143211094749,15.3881605672953,204.739905618246,0
1993-12-04,0.486718206067493,-0.136005223980742,0.064175023451257,-14.6238533833923,-16.4059500989395,4.98367405633664,275.662843762759,5.69924071480363
1993-12-05,0.999909861578513,-1.54145611238877,-2.66688810797965,-7.08533731209439,-9.07142191769046,7.89403417843897,276.628477582389,2.5360587211784
1993-12-06,0.999162097869267,-1.54940810101755,-2.6499138483757,-3.13693421427896,-5.34609763283728,11.1616411489375,240.056361717316,0
1993-12-07,0.936141773238709,-2.04569713439056,-3.4525628958415,-7.58980151275302,-10.0726000986976,14.9058572425002,194.014405651453,0
1993-12-08,0.305214272031622,-0.508289981322327,-2.57714701906823,-15.8367775581174,-17.9844095088127,14.2404647780727,179.522194481372,0
1993-12-09,0.164703186188949,-0.209596445863753,-2.13158955756028,-20.4861995095116,-22.7261551482288,13.1271596508361,202.007584535586,0
1993-12-10,0.662168099733582,-1.76106309195713,-2.62018429702827,-15.8558419488477,-17.9844095088127,13.1475985563766,177.57225343882,0
1993-12-11,0.316706620604428,-1.48855699078717,-3.17722604329403,-18.7155649111655,-20.7786125824736,13.8296230469626,168.622587440875,0
1993-12-12,0.22691258156486,-1.32419734866309,-2.87048785029421,-19.3171758965367,-22.1697064522327,12.9195305775652,179.496787369131,0
1993-12-13,0.247209670329479,-1.39426114425259,-2.76093002055091,-19.2601836671008,-21.3770383543307,13.2778155381599,191.316963979661,0
1993-12-14,0.710652521729307,-1.76106309195713,-3.51440674767328,-17.5053324701383,-19.8777039095847,5.73303246129095,261.469656333373,3.37671199247492
1993-12-15,0.976045111288071,-1.61056414418955,-3.07746530951874,-7.58326819796703,-9.7133562314673,10.8012061630448,221.332607474212,0
1993-12-16,0.402362455802251,-0.518713922509814,-2.52229062838911,-12.0630236716759,-14.1768040860177,11.6903827283482,233.798470180829,0
1993-12-17,0.790799282556965,0.213901503909172,2.53651958995957,-9.4079724528077,-11.3333743152118,4.66295040421951,281.523427755098,6.57964629455438
1993-12-18,0.653718134790779,1.68808358220797,2.92589244774471,0.664405114296788,-0.459407707936102,11.6581285722279,232.721135569996,0
1993-12-19,0.312547752623501,0.82080117187085,0.439148392310283,-5.91485751371241,-7.30220154157128,12.5370569791688,229.084708984951,0
1993-12-20,0.451215471554568,2.50532759175255,-0.858789029509196,-2.28649884296217,-6.42674815205836,12.1884720891125,224.911047343802,0
1993-12-21,0.367132944881108,0.0799223766223961,-3.32167573463956,-2.96494473479389,-6.18175389017699,12.5243405060708,213.412592483385,0
1993-12-22,0.127808992380052,-0.158971501331234,-1.14018081354848,-9.01946846514214,-11.1077319488755,7.75623591417234,243.993105392079,0
1993-12-23,0.831500783407316,-0.437472445754942,-1.30776682650306,-10.5208553615692,-12.283902024187,5.61634753177445,284.756559137342,1.45575451090181
1993-12-24,0.980028088778674,0.6813544102509,1.8765800338947,-3.65516038001184,-5.35409390987658,3.52499791677971,302.331479900958,4.00345900730616
1993-12-25,0.986073426557641,-1.01190336016446,1.60621270116539,-0.82827636146358,-2.25798428696499,5.70083897136364,287.858051826374,2.90667173238699
1993-12-26,0.999909861578513,-3.24598507585311,-2.06743867091471,-1.23836733863756,-3.27019241395041,3.93271252006997,289.342563319609,2.04440712398223
1993-12-27,0.998681298848094,-2.22546956660964,-2.98334835826435,-1.92636476556823,-4.03905842611266,7.2723977990812,269.077135150608,0
1993-12-28,0.905126765117547,-0.488076760022309,0.162950097522946,-4.14426868646696,-5.49671451068459,10.2722889185601,229.48492943374,0
1993-12-29,0.568614145383044,-0.054008434208911,-1.23929639644974,-11.8766179290215,-12.9439176929341,8.96007811988928,236.113059087075,0
1993-12-30,0.905546144874424,-1.4658725358383,-1.72369280356748,-14.8773971541373,-16.2703177670291,5.80744110668536,252.721828465469,0
1993-12-31,0.999909861578513,-3.34453431405122,-4.07487055006696,-9.15398295931154,-11.6191516659302,10.1581482670868,217.423053232993,0
1994-01-01,0.782065171561986,-1.63912573948804,-4.39816154081861,-11.7614799540768,-14.1768040860177,12.4912487460764,202.007584535586,0
1994-01-02,0.834978686191048,0.26164216745629,-0.19467068648681,-15.67654689108,-17.9945025036935,11.301943010613,249.260231384144,0
1994-01-03,0.914041981461196,0.574041475467352,0.113196536680918,-8.22369121484984,-10.1399614075049,9.27075665402259,267.809679618917,0
1994-01-04,0.702545777668169,2.05322576671308,2.54699472516953,-0.127798006779668,-1.27936846751553,8.41386037533197,286.178350362447,1.98424855492991
1994-01-05,0.88359126207098,1.35574498158051,3.53619416559547,-0.19029410889985,-1.08339673184857,1.92059143393235,314.697276135115,14.6555861406637
1994-01-06,0.994130612688668,2.46381170547041,3.70301085215833,4.03248508215442,1.84963629232342,15.2038584192787,251.733411165726,0
1994-01-07,0.528545759393175,2.21278189647146,-0.658759842261835,1.36430529978176,-1.90577034370891,14.2993609221902,239.110205728454,0
1994-01-08,0.605977430013532,0.13726448887659,-0.0270578274094153,-3.12995743681173,-5.51471573940621,12.6101102489447,262.566839339195,0
1994-01-09,0.808076681901521,1.67673103607768,1.15402593367452,-1.76955358455295,-3.08150017544891,8.60454157285819,284.036120983537,0
1994-01-10,0.912344702231411,1.01886822879717,0.840438057200994,-1.09044646494568,-2.16646190671348,16.9474176687121,236.168095980276,0
1994-01-11,0.185162928609165,1.58659683193374,-1.40648052513351,-1.34469114893487,-4.64016045741536,18.4799307988806,213.422324014511,0
1994-01-12,0.710545365743954,0.33071552181786,-1.20314327483879,-7.36975610162188,-9.07142191769046,15.1517484051528,214.649653578862,0
1994-01-13,0.694445877041583,-0.802373067952211,-2.27301295330508,-10.8900667614759,-12.8969800411077,18.4325816658153,204.10824340617,0
1994-01-14,0.615858487617351,-1.41205330132516,-1.24037027809132,-14.4120347257524,-15.5936175667953,7.66695768755076,256.860975688643,1.83187283743525
1994-01-15,0.984718496443105,-1.44329552299143,-2.08094842111308,-11.1265714649197,-12.8896270083757,21.3788296006721,210.353739535476,0
1994-01-16,0.263451972974809,-0.969519944467583,-2.28149003789983,-11.4276970340154,-13.7186279213615,14.2963156314237,240.986803938822,0
1994-01-17,0.908408179329815,0.194703158719255,0.208177992278064,-10.3292400825166,-11.914163479818,15.0673536402663,249.260231384144,0
1994-01-18,0.722354345911296,1.47259688838272,0.31077604226228,-6.16426768228623,-7.89676420502698,21.6030026060569,241.938110858553,0
1994-01-19,0.81423599399011,-0.490458367808169,-0.368342067077681,-4.025474536499,-6.30379697357607,6.96732925637243,287.467240942396,4.65801016042752
1994-01-20,0.999909861578513,0.101392057988457,2.5550033827924,-2.96494270786456,-4.46986270262069,16.7699541868561,270.271592253859,0
1994-01-21,0.528545759393175,2.29206736745623,3.03942661794247,1.27516888393013,-0.292543130834291,25.6723779312817,233.244535304853,0
1994-01-22,0.466962358023915,4.78445462037402,4.78321485413566,0.827468757895863,-3.66475527345806,26.5180371621986,214.26181428756,0
1994-01-23,0.30379775462125,3.58786383011126,2.64701938459917,-1.41387530694199,-5.43774744277385,24.9167676390165,217.122874146537,0
1994-01-24,0.606654511923983,1.49403349928229,1.29414980889132,-4.3275061334875,-7.34138296328377,23.7363530561062,209.535138016344,0
1994-01-25,0.523272103544776,-1.0236012475918,-3.5530840467905,-10.0985638878202,-12.6642822654354,29.6113687456379,185.26998612573,0
1994-01-26,0.70062988143772,-1.85782974879792,-1.9219292414003,-15.3140019120054,-17.8762406172347,13.2136367230371,248.452286854246,3.50749705000364
1994-01-27,0.999909861578513,-2.48762469715636,-4.09737760501832,-11.9182580601721,-14.5446790118613,13.0460429977231,265.685058473086,4.61848283044278
1994-01-28,0.999909861578513,-1.76627584462663,-4.17918077470024,-8.4260117856314,-10.6620453797746,20.1682330857555,250.65331072164,1.72236309197443
1994-01-29,0.914580235431656,-0.605486765898182,-3.17757883042221,-8.71896319844818,-10.9960122246224,23.50131902711,216.144724025923,0
1994-01-30,0.729615931461702,-0.467047545393737,-1.0591482823663,-12.1013830792801,-14.5666495575134,33.4459841487345,193.366127699238,0
1994-01-31,0.272825014697629,-0.707867293514701,-2.76891887797218,-15.3140019120054,-18.0529686090614,28.5225370211029,209.202468407957,0
1994-02-01,0.731463552442642,-0.307529323002301,-3.97327014990106,-12.4597350769577,-17.3762579191967,29.03041885254,228.566224250227,0
1994-02-02,0.807596796139084,1.09765403420352,1.05801951731901,-5.97874992554079,-10.0726000986976,22.4182009202943,299.033117977929,1.25919638880079
1994-02-03,0.817843101269202,3.16830482253689,5.95368582027263,3.45058036807749,1.59296608854765,43.8632827586611,212.914891381852,0
1994-02-04,0.356971515143492,2.23320999517499,0.510871495751462,-1.44542071589025,-6.31328917434691,14.2892249659495,282.601275447553,0
1994-02-05,0.990142320757877,1.86832299735411,5.80842685600879,0.818374186870258,-0.98099348987014,18.3972052213174,290.732330257723,0
1994-02-06,0.929033101424799,1.48202787464013,4.41395778529612,0.869151377237117,-0.372367091082854,42.4161419248379,246.854714011504,0
1994-02-07,0.287168850249751,-1.53168460305386,-1.2815017754106,-1.06407293561132,-3.02729160758033,35.3212918911267,254.208067142776,0
1994-02-08,0.836370533159663,-1.02416283572527,0.501284437338506,-4.18375957620946,-5.46876531935109,23.2613832855656,293.886183140803,0
1994-02-09,0.993671561869305,0.733447880412663,2.39711911015991,-0.774633204580879,-2.15126806322404,36.3783644670227,275.710208923775,0
1994-02-10,0.772411636188615,-0.622486782844374,-2.05110886831536,-1.41745444283424,-3.32713915562641,49.3767746789007,235.688208966481,0
1994-02-11,0.554680327498428,-1.22138695412816,-0.61515065527409,-4.43512758139734,-7.2450384914019,14.7049194315721,277.383684367395,6.5732008756841
1994-02-12,0.99936750629881,-3.93969114921023,-0.116084041776665,-4.18375957620946,-6.37580940076545,18.6832585059127,279.866592612009,10.3617353721686
1994-02-13,0.994848554403747,-3.66684262697859,-1.60708472347111,-3.7451791874636,-6.12550233483575,20.4050829726632,284.089148556702,1.20298378645695
1994-02-14,0.963322017941544,-2.33958196738515,-3.07890276506391,-3.30486179605357,-5.65171533214137,58.0014317685949,219.426335923604,0
1994-02-15,0.301110942789779,-1.76106309195713,-2.86785365797657,-7.37838429384788,-10.3928492957055,58.8221755614641,217.149817176891,0
1994-02-16,0.567077488247129,0.403892304081989,1.03633451421104,-8.47761801575448,-10.7382190582114,58.2102167536904,243.195144484698,0
1994-02-17,0.367132944881108,1.07011445113874,1.23709407755028,-4.47366952648368,-6.76909940384441,65.7491265351839,219.648980778432,0
1994-02-18,0.600056157684541,0.277403291186762,-1.1916027547272,-6.19338952496955,-9.55764801458179,61.8124760170972,238.844565270259,0
1994-02-19,0.492141698873353,1.8163238155373,0.490995380091332,-0.50766209174682,-4.19494146243561,71.5966938656794,227.267798564517,0
1994-02-20,0.520414854974689,1.02494649539854,0.0551640126351509,-1.74947463797752,-5.35021234261552,65.5355531864869,248.442128365117,0
1994-02-21,0.552322219631495,1.56817752832189,1.9370029818303,-0.649659536378457,-2.84525349734613,65.4522692752051,239.003832877743,0
1994-02-22,0.693709597518021,2.14055604822539,0.755886804714968,1.42202700621231,-2.59379344966852,74.8603950913198,209.629196859627,0
1994-02-23,0.592218186293101,-0.778625474077941,-1.86162804738497,-4.3275061334875,-8.94910358940884,72.7248650238789,219.672159712632,0
1994-02-24,0.485062525336837,0.701007198552758,1.50323429994714,-4.9742802080839,-8.01925182775071,81.7459625603099,221.783554912996,0
1994-02-25,0.245562098190133,1.08860475257055,0.348635795375008,-4.11727585517533,-7.06748164007873,50.2998250363064,250.868970288154,0
1994-02-26,0.978616809416241,2.53227474583589,1.85730347525755,-0.316474503193593,-2.54940554021031,64.3589150554164,261.842654267344,1.19775195337904
1994-02-27,0.592425024364099,4.25303845933289,3.77974798427715,4.58159637259758,0.37562643141324,89.6446729844563,225.244415345501,0
1994-02-28,0.423900921923491,1.16412243064491,-2.45225152422494,-0.292305761309203,-5.76732732266553,94.1011278462822,232.644270503057,0
1994-11-01,0.753514300903345,0.93797551847594,-0.293827080649085,5.77996293864059,4.59451676343659,48.1556249198566,242.718386049402,0
1994-11-02,0.127409946128469,1.02458831343765,-1.31437049419461,3.8740655210108,1.21060246797382,31.6372341478441,274.842350540196,0
1994-11-03,0.999909861578513,-2.01118385630482,1.49296296699129,3.95691005200155,2.33678805805217,10.7052118027368,323.708055878533,2.16990352680927
1994-11-04,0.99936750629881,-2.71897176489151,3.00033702189099,6.51533929003853,4.4811229559978,6.69943052319575,338.881242171309,3.8490543022337
1994-11-05,0.954304543202922,-0.379340869361753,0.754210668909933,7.4318526482495,6.20923312955072,27.2080722503397,287.996407506945,0
1994-11-06,0.648591623844899,-1.80190013312619,-1.72986789878493,3.95407200952813,1.84774064127186,14.8469548818606,311.330731623638,0
1994-11-07,0.970670824986996,-1.12153987570454,-0.732108700819531,3.8094243756286,2.36703824090443,14.6346127899368,308.500532410576,0
1994-11-08,0.962477803994676,-1.71907005183982,-1.70293095953667,3.16282299293417,1.53666930999607,13.5002697198469,304.832753741462,0
1994-11-09,0.822073423161291,-0.811146578419305,-1.34029437337521,2.6655761223771,0.693873230661999,19.7695552855023,295.270058608683,0
1994-11-10,0.944707110844613,-1.3930982774519,0.604893360387223,3.62701792312887,2.01600150765744,5.00702264622287,341.063548168925,2.21245397347469
1994-11-11,0.999909861578513,-1.77304830130729,4.83326619765015,7.7125266293768,6.16887572639497,5.24933693446425,340.067252366665,17.3943540082876
1994-11-12,0.99782932679359,-2.16907336988639,5.19819837921825,7.52988750377195,6.04781236620864,3.32340253890614,341.470575778666,10.588044467913
1994-11-13,0.946081779334135,-0.88262167971662,5.09704467128691,9.01840090933743,7.49246914427237,8.42214080244787,340.13588424033,20.5314000202223
1994-11-14,0.967238103090255,-1.56329376155401,7.14264102435666,8.33457331592418,7.11585222107888,25.9293080235371,285.581817539421,1.78084751597047
1994-11-15,0.492953796937494,3.14173652139092,5.53693247484701,7.92569178595979,5.09768719369467,24.1056012484516,290.039607526167,5.64569128658487
1994-11-16,0.740489856584957,2.71949991192843,4.62536677067401,7.83877974740853,5.51195531674906,27.4601213030529,264.303273013233,0
1994-11-17,0.406834821988199,3.18685936976879,2.38213119131018,6.85460519108706,3.20664447843321,22.9249311179986,250.778813163616,0
1994-11-18,0.227648901570034,1.97788236564281,-1.08987855026376,3.83465745394031,0.0736790746713382,26.9654967147165,232.782535737492,0
1994-11-19,0.0467655281830332,0.950508780178618,-1.06610795069257,1.6680665782758,-0.344610789772899,26.1798584337504,226.844095011399,0
1994-11-20,0.0638885143738287,0.198759885786053,-2.28943403179341,0.286212884059855,-1.99180238102464,24.9203360294856,227.097179665408,0
1994-11-21,0.633754230381281,0.305682761876121,-0.570514843086807,-0.558990227387729,-2.63666264665372,17.0511689581547,254.598292763714,0
1994-11-22,0.88099959111541,0.392005703831009,-0.162501593870545,-0.401217344300369,-1.84914281265259,16.9474176687121,268.510950813299,0
1994-11-23,0.675624966457965,-0.145535615801307,-0.929726838941928,0.568343300435546,-0.610571847481521,20.1632812279062,273.441388250735,0
1994-11-24,0.619458722680339,-1.33548923772155,0.422956039059701,1.78713031001577,0.625077754206151,10.569429801375,304.448308990059,0
1994-11-25,0.939274333035461,0.699413268409766,2.92589244774471,2.87076503587461,1.5849489787409,14.3594032099244,273.747213448019,0
1994-11-26,0.683502266914222,-0.516413896729691,2.1826415516535,1.50139534897394,0.271908577559327,6.48154773261232,301.69753127058,0
1994-11-27,0.987056493965187,-0.656319973499328,1.79697569845241,2.55096144100882,1.45303691740019,10.7678118168024,319.03806748619,0
1994-11-28,0.771244958453918,0.13726448887659,4.23891791615841,7.03916910164348,5.93612364276358,1.63665577275814,341.063548168925,13.2839470175311
1994-11-29,0.996225578846146,-1.24042856022914,2.54860186432465,6.51533929003853,5.55232738608325,2.65817350729988,341.450149366939,2.40918072503373
1994-11-30,0.991257784625858,-0.873223999337658,4.42786171573425,7.61878587605472,6.56814283320697,5.32740604148933,338.563074420351,0
1994-12-01,0.958095203220633,-0.526187224953423,3.91403052910162,7.58865107058324,6.64395479546325,4.96664554525932,340.067252366665,0
1994-12-02,0.985878895817656,0.937381685029399,4.16335767238865,7.7125266293768,6.57961138441331,9.77514772359023,291.67220686337,0
1994-12-03,0.679009306596069,1.29185833650196,2.11502685541674,5.10232370221092,4.05289501375616,3.17988005274675,338.881242171309,1.18324039782583
1994-12-04,0.996564868899717,1.52182170624389,5.50058647858438,8.00024255581719,6.82482943537003,5.06681981682479,340.383466074341,0
1994-12-05,0.987635324105946,1.46869641422928,4.07574555901518,7.78748069490664,6.35126501660956,2.85084392305621,334.972373531705,0
1994-12-06,0.999218428905265,-0.106823331526304,2.36615113079362,5.54268209112066,4.43212686606767,3.64128515187811,317.415558289119,0
1994-12-07,0.944060226328245,-0.527538105209457,1.89664946061973,3.33369829997518,1.9841136531787,3.73950677647267,307.817216484517,1.15839111718503
1994-12-08,0.981028023798002,-1.75192283121139,0.202001730321549,1.374992994767,-0.177261416589287,4.85018245566751,296.298940476038,0
1994-12-09,0.921721868355292,-0.890989041261822,2.17924420770072,1.63272398161829,-0.526448474765395,2.97765827415402,316.955851129546,4.1312029743507
1994-12-10,0.99936750629881,0.821919909884887,6.65526775041117,5.01958735891416,3.27613888653461,1.93558829216073,317.4831746657,5.64203389162095
1994-12-11,0.50270282286461,3.46345874284129,5.52334926942344,8.94385323490156,5.85358802559693,13.3348167359161,252.966388980624,0
1994-12-12,0.499609949797514,1.65143886894219,3.53619416559547,4.9139970555924,2.93697546692874,1.34683522473844,322.169904456487,7.24281884828356
1994-12-13,0.877168848114333,0.904248595054029,5.23464090172386,6.37938430252651,5.12254379813704,10.3792939845399,274.996509106538,0
1994-12-14,0.838805047980595,0.0667100603085019,2.25052574854897,3.42189684109559,2.46132848692526,4.02425771765703,316.933442862413,4.14353698383364
1994-12-15,0.985745841022497,-2.98259912938573,-0.352065885332462,3.30010181013101,2.61509564031317,2.11463008302628,318.644605426586,4.61848283044278
1994-12-16,0.999909861578513,-2.1872120641514,-1.70897605758112,3.14184928822804,2.36703824090443,3.64128515187811,314.913544109054,0
1994-12-17,0.981004557024633,-3.1726222062531,-2.585339765761,2.92352451894225,1.41935021651782,1.63665577275814,318.941545717646,9.7230222373617
1994-12-18,0.999452395322165,-3.97509006202201,-2.66389111278378,3.42189684109559,2.03464120929457,1.34897862617435,322.029431389209,20.9869566185052
1994-12-19,0.995878485307604,-4.27840688582857,-1.18626793426227,3.77553407734544,2.64387957234744,3.92257772170808,314.893165251531,2.25038453440945
1994-12-20,0.928686027863148,-3.38379263449025,1.54415750234565,3.55594604866246,1.87629574960323,9.82010527145734,248.231990149744,0
1994-12-21,0.628578443557317,-1.95081095078376,1.69575905906453,-0.736785146895844,-2.58855484557827,9.42117693641182,251.949109689247,0
1994-12-22,0.714150837362482,-1.11003270113223,-0.594783736983154,-3.39301655551745,-4.77228622008125,10.4545107897359,226.826280791409,0
1994-12-23,0.659366036138376,-0.29738563243131,-1.35125289235413,-7.00802425732075,-8.05152184072977,12.4234334456366,198.057440355931,0
1994-12-24,0.30379775462125,-0.592961431478999,-2.06215212592443,-10.2733701695325,-12.3921483963933,6.24332198645136,250.65331072164,0
1994-12-25,0.718788053027036,-0.643318796016963,-0.669084953470561,-6.25149320931049,-8.10173279028911,7.50397749741074,242.718386049402,0
1994-12-26,0.527637986305114,0.428010558969376,-1.57083417087067,-7.26685374726119,-9.70153963247972,12.9591087050573,209.661121585883,0
1994-12-27,0.592097771314105,1.36984580859301,0.628780614293949,-5.58272181534892,-9.0346872594457,12.512586291853,237.239019860226,0
1994-12-28,0.219431259501259,3.99258243785008,1.52596050343541,0.799165931252071,-2.64624045295104,13.4608611330282,218.272323139648,0
1994-12-29,0.0659311958088845,3.43164090293408,-2.31369434457376,0.790764059776975,-4.59507618675922,13.7879264130782,190.7968437713,0
1994-12-30,0.00757417275434683,0.48773890092976,-3.17419005796268,-5.75576310290682,-10.5057057301214,14.1775506155116,204.703932213866,0
1994-12-31,0.580482270014309,1.32396032879037,-0.93101026874443,-7.12999303414119,-11.1355318203871,9.08807925241371,252.161037120132,0
1995-01-01,0.683502266914222,1.95391158744127,-0.200399996012847,1.36166691980084,-2.48565697643913,7.98523578023475,255.58976789394,0
1995-01-02,0.764061756074225,2.79018438556543,2.59724263694585,0.93051173929653,-1.04891343079606,13.8157517418119,229.478911516211,0
1995-01-03,0.102575195729607,2.43910702429621,-1.64470589245944,0.738830919622653,-3.69156066199856,14.756663430016,222.678518104478,0
1995-01-04,0.0214673991898746,0.553592767127967,-3.96464179543803,-0.866676188997233,-4.73942484846224,13.4608611330282,222.206213343757,0
1995-01-05,0.548573176723274,0.158183507901707,-1.01215969840143,-5.5110725702207,-8.13585690084792,12.554123954938,247.639338476937,0
1995-01-06,0.628576164753762,0.596307737983539,-1.04545896741215,-3.23331876787213,-5.69938271814605,16.1554370155649,239.234968779953,0
1995-01-07,0.531813774466629,0.832775306261713,0.0767234358884792,-3.04786701400177,-4.6707642012751,12.5715881180705,246.867283700118,0
1995-01-08,0.401389112075031,3.66666897842935,2.56959418227652,1.8718241926037,-1.68951005472282,17.0708355601914,209.629196859627,0
1995-01-09,3.58254120009648e-05,2.83713690601169,-2.85531387603199,0.116832412696052,-6.93192633328268,14.7103250742279,235.244874844192,0
1995-01-10,0.577898847577237,1.21491200963954,-1.09712440096875,-0.547859137484002,-4.104328767018,16.1554370155649,239.091642158725,0
1995-01-11,0.3089101787402,0.0638035075476943,-4.02521883475864,-0.323626980260452,-4.0667245281754,19.5104308587588,197.278529651863,0
1995-01-12,0.387821182203442,0.4060537108727,-2.08029126892847,-6.11978317582489,-10.3273849297072,15.6516927140554,238.685023025861,0
1995-01-13,0.80177252987064,0.59722318545213,-0.827093345985457,-4.57359245199709,-7.95750029498953,18.0839066090399,241.474833846987,0
1995-01-14,0.277959197771555,1.98279217301908,0.0125511883120353,-0.90947975250417,-3.09222446266757,19.2625779164718,227.407476593045,0
1995-01-15,0.107834980350673,0.492732727126646,-1.83500782876613,-1.31032028261995,-5.46322488799401,19.7478286420708,212.176980413968,0
1995-01-16,0.227648901570034,-0.959484488942649,-0.855153876488851,-6.54112070712867,-8.69697828207441,12.5984664108896,256.679276638853,0
1995-01-17,0.93695719426129,0.0142285992987768,0.629410647751144,-4.47066362868233,-6.54815058016162,19.2945794358537,241.521345330921,0
1995-01-18,0.772411636188615,-0.657101960320155,-1.91557195527406,-4.90385747646673,-7.60073132475295,21.7117619775565,216.083476322018,0
1995-01-19,0.592117761693303,-1.31898618753437,-1.9219292414003,-7.26818317267908,-8.91632766410304,21.5274223569632,210.971723805191,0
1995-01-20,0.474399474326859,-1.77304830130729,-1.93296195300363,-10.0670447464644,-11.9890546339149,21.6998966834718,210.353739535476,0
1995-01-21,0.70062988143772,-0.349105513788025,-1.20400511017291,-12.748821069783,-14.7510733257067,18.1381526127894,243.968179288159,0
1995-01-22,0.705907000145022,1.09412924018391,-0.879274831270482,-5.67544106961545,-8.74204507696709,22.2420168142519,239.536673380724,0
1995-01-23,0.327625610372108,-0.573769309597024,-1.3935976062553,-4.14138390046087,-7.13228345202645,15.8241239983235,226.895325185078,0
1995-01-24,0.502073484477691,1.24692636681106,-1.53871470164455,-3.45657754974232,-7.06748164007873,30.349487913041,195.673600077698,0
