dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-31,99644.8276338498,0.999466593911225,-3.14092712971601,2.13846220341065,9.80862844343467,8.43879277736466,85.5762242302747,345.43452440333,6.75025940459473
1993-06-01,100189.256686432,0.815889937239749,-3.59270087236999,-1.73153386670142,11.2189500771942,9.10470008959854,156.893230158383,335.034684442195,1.8556166130604
1993-06-02,100894.031533122,0.906855468445463,-2.77480798919766,-1.52722848809375,13.8439500985742,10.3077897350028,288.284979842655,316.006082013829,0
1993-06-03,100696.315382997,0.194604512290615,-2.50408577677467,-1.08388992982838,17.0561941035094,9.8825253333652,266.615143390449,334.486482125469,2.88490747334815
1993-06-04,100168.674823485,0.603320456238004,-2.03975207261632,0.571006684952521,17.038380785066,10.7512178256831,232.896124639972,326.082617260189,0
1993-06-05,99762.4513715068,0.389555679179974,1.27306044240742,3.26715115758955,13.6398957252473,9.57275093443111,285.505883542505,309.434814628198,0
1993-06-06,99052.7986499798,0.368882619818985,1.18996291971522,0.576075132479139,15.6434424779488,8.49542040227144,250.301233174365,299.725543246949,0
1993-06-07,99147.3527575869,0.726992214179738,-0.994235334842625,-3.87770165238162,11.2257408791796,1.24969458036897,213.984806694947,296.849685373943,4.12721486850076
1993-06-08,99392.3440651207,0.603016563056352,-0.110822110908872,-3.00405237011353,9.54373708583248,3.13180146975732,268.513227328151,286.398411040698,0
1993-06-09,99852.227465445,0.573159240050151,0.300595717876665,1.95907570366153,10.5691675706031,3.73782444179413,155.823938005273,321.6342285597,3.80906704886644
1993-06-10,99888.0188744543,0.849901788286958,-0.0946140709479324,3.51085681163897,10.5023979601902,6.58202749267351,228.567948466609,323.464731996039,4.65198622963734
1993-06-11,99682.8012752152,0.870797363770158,-0.0463351757687663,3.0458248497678,12.2651517526675,7.57730240054614,153.79736897853,352.013029678951,14.2822393933707
1993-06-12,99369.3751506929,0.935787798394703,-0.0279825919007536,2.40921342570885,12.9357476691268,9.69522820301096,132.580174506077,347.58094386184,8.82394371183812
1993-06-13,99265.5548214506,0.803354849988008,-0.530653194469495,3.96661937074537,12.304571429171,10.4610232143929,115.831583800697,343.405644122182,4.51312742505378
1993-06-14,99865.3226005111,0.935550196526835,-0.490620856907298,-0.391538427586198,10.7931974815615,7.52129336451244,156.943800272114,324.792938871736,0
1993-06-15,100367.905983163,0.740012709924053,-1.13118438013899,-3.70124802604783,10.8878345573706,2.71411284993471,284.702051079262,289.091255559333,0
1993-06-16,100319.384908244,0.671485909527748,-0.682699714118405,-5.11114668867563,10.4099864598441,0.141237007446531,276.243180932927,281.627211677684,0
1993-06-17,99902.4176731539,0.710483961573374,0.360709185252046,-4.11040383304409,10.0940177085128,0.264079663884677,336.655646016866,265.809023127005,0
1993-06-18,100053.901219442,0.140465052108291,0.0451642767881172,-0.0449332184405375,11.2233584702526,2.69719736770634,265.278206750543,302.282027232779,0
1993-06-19,100420.239734845,0.705232928205581,0.0599843809262486,2.78419173684798,12.4288648950985,7.09477273203346,219.53114156407,329.291164382584,0
1993-06-20,100893.884649813,0.807380370227184,-0.0203765138089235,1.59918472410986,13.6695145113726,9.08911183572338,224.470246369149,338.136937547602,0
1993-06-21,101101.401470876,0.766009192038138,-2.42713301827194,0.4626779310757,17.4850760563535,10.7917614239294,293.525404742346,332.071848615643,0
1993-06-22,101170.61556751,0.336896559871042,-2.73796286451718,0.87879203999446,19.1413501365062,11.6925619351863,313.1549620383,318.398311216567,0
1993-06-23,101032.590088699,0.0551421616877885,-2.77212385705928,0.381565942916195,19.0369409466864,11.6481449479674,284.702051079262,333.370896036043,0
1993-06-24,100995.927225788,0.485390912957309,-1.33519329204068,0.316547223286815,19.9165836646372,11.8217175495333,196.771621209426,364.437392533194,0
1993-06-25,100915.65086025,0.875567188807009,0.846869040069803,0.465222379833023,20.0130359106716,13.807821493688,281.771062232556,344.896054196781,0
1993-06-26,100541.074614255,0.545014990704032,0.439282917249758,0.689190798276731,20.7275090146545,14.2702906639435,295.358301794799,332.973085080208,0
1993-06-27,99621.7607165464,0.745168537866328,2.61756297265744,-0.0463939998465924,20.4472805583502,10.658121503904,320.538326861877,277.332351190538,0
1993-06-28,99341.1780195792,0.2035364767489,2.14013330877804,-3.4150753402467,13.0109250371426,-0.596276679947398,272.720224700589,279.691813483789,1.39739334727937
1993-06-29,98617.45139406,0.557121208313681,2.38547105812142,-1.72089352853285,11.8747347700141,0.201619785078439,300.250348239904,295.115656631661,0
1993-06-30,98682.9733623059,0.198476494271207,0.762148589553755,-1.66324815767119,14.5132038875817,4.01564991112942,292.075423069155,299.258223077072,0
1993-07-01,99261.6662443845,0.466441488397888,-0.0408321951957289,0.112789684549381,15.2519864346481,5.47387398750133,174.770169177658,323.882882011044,5.35551653586381
1993-07-02,99812.3620318496,0.807135852799598,-1.73757942178782,-2.99581311913361,12.5675319711327,7.36556315879964,190.250420839635,331.933658625262,0
1993-07-03,100197.22274974,0.999959668178418,0.514019768677481,3.83607704685539,14.69597735256,9.6897069908815,141.180982250227,347.911844310212,4.38709665373544
1993-07-04,100369.860826156,0.434427326542948,1.02297960264502,1.62057515637303,15.4347091093984,11.2014004549545,273.658452204886,318.353435786429,0
1993-07-05,100936.637654496,0.69841978716273,0.140474549611822,1.89717048171429,17.0062055206427,9.31192012429981,123.867451771623,368.45999330018,3.61621723691279
1993-07-06,101111.159093973,0.979303987442739,0.232338030892295,2.06534334413533,18.0261115810811,14.4935028029989,230.850677110803,357.586180755414,0
1993-07-07,101170.139004175,0.325085523792238,-0.594913038683905,1.19805500624722,20.8704079647181,14.2008118768656,286.604649914669,345.965898676313,0
1993-07-08,100775.997966818,0.161033233048313,-0.985052317039086,2.05866595306832,22.9844555675198,14.5228985151848,262.556334270756,358.766189578699,2.07240641897727
1993-07-09,100687.112358081,0.248323115249155,0.396354339034728,2.2623541026979,21.7443837464211,16.1256593400662,320.782969963573,321.066731998621,0
1993-07-10,101098.837013467,0.00507269957933347,0.411257439081515,-0.691879910820121,20.9432947253392,12.9684475118958,314.915647003364,333.098774347338,0
1993-07-11,100787.46165597,0.213703655152981,-0.0955887393931134,1.41562442571367,22.7537404610914,12.9194087863771,254.936178129858,363.144493642854,0
1993-07-12,100142.954167669,0.294265051416024,-0.465100983237697,0.763369377562475,23.5281498356579,14.8644340586105,209.636316390991,374.285410716418,11.4953468787059
1993-07-13,99679.8367378356,0.83445531832957,-2.27309085199094,0.543066835747218,22.376457953119,17.102965118301,122.769810436537,375.083509284351,5.25594825332269
1993-07-14,100278.421389548,0.840760982572079,0.0518495865240896,-0.0644955524371738,18.7659263237279,15.5160248445341,218.232246457687,357.759487244579,0
1993-07-15,100447.755394204,0.727044954223445,-1.3663253184489,-0.940293225150449,21.0561136115516,15.1106385591356,243.263507136171,348.250569844829,0
1993-07-16,100392.463643179,0.674506092442598,-0.0890306588532139,0.505003999253612,21.3658659340221,12.7245891312258,282.992758490426,334.668179934251,0
1993-07-17,100193.685136479,0.172868671365203,0.212371183003792,2.14975246915182,20.795492343181,14.1476842614718,281.991206400228,340.890355209078,0
1993-07-18,100015.533262539,0.708823427698027,1.24195889966088,3.444620929574,20.6308997082891,14.8644340586105,232.703139686537,340.600535932614,0
1993-07-19,99771.8482313234,0.625302828185968,2.04343646591944,1.51197135469496,19.5459312403463,11.2460521184224,207.833220546355,351.954203250311,3.30323402658143
1993-07-20,99952.3060577506,0.766510020982127,1.706479044053,3.5231285540936,19.5592458655434,13.9751575287699,78.5259675219215,390.603350339607,18.8718461504992
1993-07-21,99424.8283652209,0.966612559586014,1.10533533221427,4.69830930784255,18.2309264117251,16.6941389840379,112.400031967133,355.30256104427,1.00697858820866
1993-07-22,99097.0759773298,0.935463106451961,0.904467736799759,1.82113655700087,15.5404825961815,12.3749954669396,260.07807304405,324.597486457088,0
1993-07-23,99757.1963288713,0.400114972825989,2.40457541187173,1.14292744252686,18.6820514623115,10.7962293389271,273.287464759399,296.602781266409,0
1993-07-24,99726.3232039525,0.254141551852735,4.44283953234961,0.175851183767972,15.437374026426,4.68784521059258,242.959419888625,308.316544145881,0
1993-07-25,100370.640538069,0.422570685989176,0.824446323364946,-3.32728525194721,15.8237371762285,3.53583188203607,242.945746679931,316.057034854983,0
1993-07-26,100458.71888435,0.665068661990333,0.236642945587277,-4.58999115646141,15.4975495984673,6.1234023809592,107.341945828826,377.455840822786,12.3817028874735
1993-07-27,100426.274851253,0.817246906317273,-1.07777151927068,-3.89924564954761,17.3990909143316,13.9729563748489,159.357981037792,372.850137207931,0
1993-07-28,100485.499813163,0.678171382289133,-0.701535236393138,-1.89721642621885,20.1481597224583,14.6683505214918,216.671863147468,358.056649488193,0
1993-07-29,100227.924723054,0.463773829867197,0.166714149087771,0.379971259317682,21.0561136115516,15.9868690612851,230.82254641394,347.629043228262,0
1993-07-30,99987.0491126982,0.463773829867197,0.497676511568688,2.99552337512828,19.884484230734,15.2391176794913,131.662851910219,339.032256321001,2.71813812421396
1993-07-31,99521.4354928781,0.702432023810394,2.39445539910321,4.01900155522805,16.2911076071167,11.0683649793776,217.148349233031,323.723038517929,1.41737959997815
1993-08-01,99175.0477721216,0.765252146666874,1.77437011831762,0.235003837627557,15.9539648016187,9.84837174693411,221.319828385069,320.724527244838,0
1993-08-02,100229.547683458,0.31017050562553,0.360709185252046,-1.36213085022296,17.7204693959163,9.85599231690887,246.391879738952,325.593300029235,0
1993-08-03,100063.451378146,0.743966997598977,-0.201599805792936,1.01394819074412,17.1867683007054,11.2870920764255,170.332922387454,340.937282345929,2.26113960404356
1993-08-04,99435.8469492917,0.924625573335523,0.661390837327427,-0.14377367210977,16.4263103638862,11.4211988469145,200.469369556523,331.269037495304,1.62232657530528
1993-08-05,99517.1440431239,0.673058194396889,-1.91534673686187,-2.01900647979829,16.333566341745,10.3268494910348,138.07740649888,342.12515432546,4.75863511901254
1993-08-06,99806.7690442273,0.803354849988008,-1.10557161108485,-1.56522299897588,14.6148835929561,9.85599231690887,121.275134727166,345.379812598309,9.7420603698596
1993-08-07,100116.18659878,0.760248741877562,-1.60601604957424,-2.35507399200171,13.6612098615898,7.61131828354765,176.463038728618,327.632449396955,0
1993-08-08,100380.014521339,0.831484185213739,0.685792633940332,1.2101374666373,15.3235353633428,8.23135487734794,81.7658360821927,354.58629652393,2.05132103982614
1993-08-09,100420.239734845,0.991265532520415,0.273097788182114,3.09107209844671,14.9269872613067,11.9045277085408,62.4987422051421,377.758791249358,2.36504439396828
1993-08-10,100048.465743986,0.999729491553728,0.717092623205912,4.05691554689741,16.1954174995829,13.9484191506864,105.311502033183,384.003962972027,6.39657756201557
1993-08-11,99510.1858601827,0.96750936441977,1.23166279060059,4.24258858799051,17.4823602113229,15.2022407306476,190.624024518311,354.57513884714,0
1993-08-12,99618.6436941646,0.497110391778079,1.36916104872315,1.7280685876339,18.0315415399209,13.3686884468198,200.566664329824,339.160512959376,0
1993-08-13,99969.4320289554,0.717114476610014,1.99723980746595,2.31340495753891,18.840564048717,13.6285179445248,220.835268315417,317.789227163135,0
1993-08-14,99779.8272947295,0.432902585264781,3.03537604704586,0.22616519756615,17.6628128919941,9.38609050657848,241.002679012248,288.821930274248,0
1993-08-15,99726.6126306498,0.506280496448108,1.83806963013958,-0.123071323469815,15.0704274952574,5.5624379142121,123.601756910394,324.777748242178,3.69531411126076
1993-08-16,98092.2146139582,0.571866097747434,1.22215792072595,-0.141585963029098,12.63594978888,7.89379421596463,121.711135738222,312.887967014715,0
1993-08-17,98072.6092271816,0.757629582994384,-0.139760737581838,-4.41829890781991,11.5138796435697,5.34887360516383,212.406674755691,292.690195638464,0
1993-08-18,98631.6994078516,0.443397055010238,0.707726683934152,-1.031429015921,12.8384960558264,5.92540858978027,181.827454215503,315.142242078088,5.84817504621533
1993-08-19,98550.4834380035,0.922758981678474,-0.861724846633824,0.693920926227555,12.767727687355,9.21627262519914,95.2527811196745,335.491727246793,9.31833792410183
1993-08-20,98451.6486245401,0.800330786242595,0.238385983202344,-1.47901456698322,11.952725868429,10.2781747365691,134.007503129479,317.291537752923,3.91321350051211
1993-08-21,99268.9484254211,0.658655146006294,1.40119934679398,1.77512472980383,12.3346359620496,9.22673172821898,197.646596397895,295.115656631661,0
1993-08-22,99768.9368142936,0.34361162258411,0.660647981976319,0.0974054157370938,12.8778823476299,8.40101248127177,196.227336538522,288.609788416771,0
1993-08-23,100379.651554757,0.394974835006902,0.534890984167185,-1.40476717172473,11.8081937537642,5.21001728784364,162.329792308847,292.690195638464,0
1993-08-24,100541.743774811,0.345081232850547,0.306166696121038,0.420809354210574,11.4956922653412,5.11906043364101,141.819103794138,295.619022701168,0
1993-08-25,99890.9540393245,0.751337387709215,0.324514327884267,2.15742076778895,10.6994011244806,5.75614785054682,190.449380913176,296.41089413401,0
1993-08-26,99833.05465015,0.588113860256279,-0.254683202393937,-0.0046867726951201,11.8096212312109,6.91201427093065,165.529943597199,310.596698169358,0
1993-08-27,99916.0805448259,0.797272982267999,-1.65804358979217,-0.225805748875321,13.2954053410365,7.9223074124868,58.7253892546999,344.014738680332,3.93964144188376
1993-08-28,99527.6995461325,0.898695821538081,-2.88998712799675,-2.08764669005839,12.1513557465128,9.57366075725307,117.053284486814,327.00023857949,0
1993-08-29,99393.4352654579,0.879109879559448,-1.73900477782371,-3.28862388223289,13.2724517815918,5.30221352754678,168.814452670414,305.884772870286,0
1993-08-30,100005.339016419,0.568247358570521,-0.0236711511810634,-2.75760790184863,13.3969046318199,5.63399278012327,119.745318241703,312.527168249243,0
1993-08-31,100964.705038088,0.558698857593267,-1.07946103910373,-1.27617694653063,11.4835320679428,4.82086930979062,147.173476830186,316.318200653119,0
1993-09-01,101516.04567035,0.536235266237352,-0.644600016767783,1.99978269756055,13.421275612557,9.23907023404551,157.219421539769,318.752655330045,0
1993-09-02,101505.067802622,0.51019656050994,-1.8703313578566,1.91469051954048,14.6931189214168,8.86817367185485,131.988771653412,338.004542710789,0
1993-09-03,101137.200132582,0.841123501246822,-3.30602195542057,0.778637396069608,15.0985372054469,10.1724982666118,41.2461850098758,375.82666492531,3.98939769332584
1993-09-04,100760.280232905,0.850980382970937,-2.34465475672172,1.05725611224632,15.4975495984673,13.7097088815767,47.154092833251,376.165705726888,6.14911640367014
1993-09-05,99979.3571013649,0.765830293458839,-0.600501767126492,2.70494885601703,15.7240073393434,14.4607340029194,128.228324016119,328.612867007554,2.28374239628182
1993-09-06,100008.620277077,0.820043466064862,0.426969879073452,3.83678070129756,14.3983684792264,11.2893142137164,105.849241111508,359.420822486815,8.11810560503585
1993-09-07,99657.1523528629,0.736806269869669,0.790538895873638,3.06933431442875,14.2030874809185,11.9031314240187,105.329195021504,337.038416318912,0
1993-09-08,99929.4485856553,0.659760616655105,0.460590571755321,0.942975789327902,13.4133359119631,10.658121503904,130.303869262285,325.111565811189,0
1993-09-09,100655.667716137,0.414349518555496,-0.00426830371106283,0.724344958854849,13.8783577018732,10.4876059031785,113.637120847325,312.150649486261,0
1993-09-10,100711.430224781,0.495508801172051,0.529205477359929,3.30701745873701,11.8944791757726,9.04217010104566,56.6360746295927,338.045832558099,12.3326069913634
1993-09-11,100214.884474161,0.951089420543241,-0.0877874621831046,1.25421623823834,11.6053664728752,9.64755352889773,147.056529240205,299.606836251328,0
1993-09-12,100384.427654382,0.269582900971829,1.16519256887768,-2.32794049818323,11.2672302027232,5.28749251947403,170.54789949159,266.130358453265,0
1993-09-13,100960.420758417,0.208017625917863,0.380272501486944,-1.17833458579869,10.2330315806895,3.14752699625647,145.018446337086,307.061359694207,0
1993-09-14,100498.103257191,0.666667641531757,1.02816619975285,2.51650111634987,13.4635077559816,9.9461197018862,87.1476360054856,319.499412961007,2.27516333892859
1993-09-15,99559.4421497213,0.463091382383018,1.92073422927361,-0.731075323211606,12.4570670794874,6.83628226285167,156.087698467893,255.411293052506,0
1993-09-16,100677.106802807,0.0407912700962774,1.22230833642753,-4.56506672287912,10.0163512592243,-0.997790415326725,157.998038158432,249.065129180363,0
1993-09-17,101270.222317719,0.195084543920552,-0.272410266810064,-1.74139700319552,7.78603499196587,-0.126337452474177,89.5403869551335,310.257397535951,0
1993-09-18,100528.342364698,0.87235615005651,1.40967370364164,2.64879600488125,9.94409175166878,5.97011902556727,111.253154744796,319.865395179482,0
1993-09-19,100008.0179883,0.776197419280755,2.04816953654793,3.57432330649057,13.0961633458344,10.7693836127024,79.9003983242925,340.852226197519,2.62182180954246
1993-09-20,99533.9234893743,0.915206381501809,1.20601400049402,2.85056822427505,12.1414729129536,9.4620675209748,115.12150801804,310.598185558545,0
1993-09-21,99385.1960080969,0.729677613130273,0.310495792725402,0.783892531460353,11.5480154784704,8.36254168099466,46.8007143373883,330.366491849479,8.61308211680454
1993-09-22,98502.4747717276,0.561362989172761,1.3205298980005,2.5102558708542,10.5270205638462,8.71556561095075,100.499703550308,293.21797551664,0
1993-09-23,98101.3546338386,0.789493554178897,1.30628926123485,-1.16036365997124,10.0034371035157,5.71929374481992,98.0965341495239,292.196840259175,0
1993-09-24,98956.5085767817,0.873929394131605,0.0835509543935402,-2.23099598405563,9.39150170481812,3.804275279097,105.725794269089,289.207704782962,0
1993-09-25,100376.874284114,0.473226060333477,-0.590970403052407,-2.99972493715296,8.8607980030582,1.4146356744723,114.779947188964,282.876519466693,0
1993-09-26,100757.697615828,0.491873195436459,-0.387844621788853,-0.0875186136677346,8.15880775741193,2.6868121812601,94.9195029500133,285.750298629808,0
1993-09-27,100397.750635607,0.639847767244743,0.899245734506638,0.99177565043851,7.98966694876178,3.94377952746462,85.8366275816837,287.585500595815,0
1993-09-28,99098.3018020014,0.408580117132476,1.2908476775066,0.177380226054833,8.66229476353369,3.99031832181036,112.485745349516,273.18582783089,0
1993-09-29,99091.1907844996,0.666877979283108,0.75304961501873,1.78733392209908,8.79101581166305,4.75816907608706,84.9802543351699,316.486573457842,0
1993-09-30,98768.9716943719,0.724938893767972,3.46796648845069,4.95955625669575,12.6556374397607,9.46801441345377,53.8254383630858,344.960421606617,23.0273084527929
1993-10-01,98238.6213467532,0.999258088487625,1.21869683230576,3.7777956343411,11.6273505943535,9.61909391184055,57.5783310402485,325.669864621914,8.40227942195073
1993-10-02,97721.9966039803,0.83445531832957,-0.0640909808245067,0.626226092559291,7.96606966850263,5.57884142575147,59.7766385224045,296.27915661378,4.39644761952722
1993-10-03,98283.3873642307,0.887384521757963,0.359917762435858,-2.89466672331988,5.22081075031545,0.929236780088989,104.059607521842,252.773372484083,0
1993-10-04,99721.3728772243,0.253885880579289,-0.651754949072132,-1.60998343099449,4.63050246193392,-0.00217318508269947,103.356915798183,253.964783809709,0
1993-10-05,100517.28777008,0.702069966908027,-0.571764147262519,-5.27003562593967,4.63071242437851,-2.25137803048007,27.9904650495135,327.050095268174,2.84801352909226
1993-10-06,100534.227861562,0.997067938641952,-1.89461890066972,-5.31757012919891,6.22964909807035,1.7485032666977,24.1947132956845,323.131570770119,3.82750604885396
1993-10-07,100625.306598416,0.723113547848811,-2.54067606587044,-2.35730729860431,6.5248053522654,4.79474104347945,60.4817772442972,297.133693977124,0
1993-10-08,100503.627748603,0.888090461483285,-1.46565559956699,-3.79327834790535,5.87517664256079,2.34489454996168,40.5660631196311,305.021656000074,4.22404812174739
1993-10-09,99687.3662917965,0.904902316615918,-0.97810828826674,-6.1334175177889,5.6629638483877,1.76304061206509,38.8221912310268,323.229873419058,0
1993-10-10,100389.238685179,0.945914722824772,-2.78238506625505,-4.91597681568034,6.66942602912689,1.28358281778504,28.6504689991382,307.009717763234,0
1993-10-11,100983.378639574,0.923231185004071,-3.22433158138915,-4.12120808926264,4.80507384205238,0.0875277320818206,88.0834688227447,252.679992211214,0
1993-10-12,100746.709457273,0.558788994596368,-1.66404744341778,-3.48025539121291,3.09326103965841,-1.81684595878154,83.1473817921124,254.01762372194,0
1993-10-13,100964.705038088,0.20707948027798,-0.714563190971265,-2.43007168927874,4.29305965176889,-0.711881532666123,84.9802543351699,239.799963359391,0
1993-10-14,101856.597538914,0.295773708867982,0.462350505586424,0.693192076302663,2.64436530294757,-1.03047579310952,75.0667713073012,250.876654546824,0
1993-10-15,101923.577839339,0.432644409757506,0.257301421589997,-1.11059792402382,2.87932769081952,0.483295468407238,71.4671093898889,268.231877868638,0
1993-10-16,101888.779943893,0.661090864960479,0.727831136186677,1.58887256029652,3.45134477001545,1.20481941319457,29.4304983001143,321.15775347271,1.6417123760066
1993-10-17,100720.840664726,0.997759975489585,2.68168045618213,3.74287784664725,6.94111371143034,4.82638591461128,8.79469622696761,335.057750307283,17.2149786289595
1993-10-18,98861.99261328,0.756191682255224,2.17528945595627,2.51653679708071,7.21174263670215,5.50520253315907,66.0122534379882,261.204650184773,2.4393287268306
1993-10-19,98407.4298780255,0.322751992960199,1.1588614847263,-1.93085575468999,4.52252792835842,0.123769427395786,70.05305575023,227.996563308044,0
1993-10-20,98486.5259527621,0.784212101618325,-0.234054534642516,-0.486919204133943,1.59618534518387,-3.42998608438062,68.9955025066778,225.291995427144,0
1993-10-21,98865.8220565191,0.365724931540799,-0.385514220663907,-1.4067170355233,0.64144419239586,-3.50445591490455,67.328677034593,223.631743973386,0
1993-10-22,99479.32148735,0.0997870302657455,0.0241252246170517,-1.92234622959294,0.668176016850335,-4.94362200818073,63.8879531875375,266.36758169561,8.13061567930566
1993-10-23,99469.9756035534,0.656107995269612,-0.36010489723081,4.02576292297731,3.65840498585787,0.107837662096214,48.2275871736249,287.367993897098,3.54289382067365
1993-10-24,98891.99766659,0.378981365740324,2.42922305595066,3.18286796209253,5.52929219052295,3.16846135153672,59.1118441378839,250.876654546824,0
1993-10-25,99321.0490940121,0.237106551122193,1.6021747217262,2.56729540281676,4.55591779391411,2.45039994177818,58.3140536673287,242.041770986025,0
1993-10-26,99733.8373176495,0.281580884084517,1.51392064857126,1.0929749024547,2.72483629570826,0.676562224380258,16.9372163365764,324.068292657214,8.99126888443539
1993-10-27,99417.2938410913,0.985625898091714,0.00808399364571745,4.71304019590365,6.52315734359915,5.15894700492762,40.2193544047124,287.333741906867,5.24696137835095
1993-10-28,98126.2406958966,0.507721628869916,3.06429678180653,2.65636994721407,5.64542800722407,2.09401703862915,40.7013957476471,280.672474239632,6.43874593041422
1993-10-29,98611.5902709589,0.693754155558205,0.863628458541315,2.32453598202055,4.72368995877249,2.43873381792584,31.6503252549042,303.349790688662,1.03197730795589
1993-10-30,98375.8199349978,0.989322248327995,0.82047981489953,1.99978269756055,5.83945097724632,4.34418069165128,37.1962990045719,280.180400337574,2.6104244285826
1993-10-31,98958.3210592154,0.777503703642481,1.12043585420859,-0.442404415237614,2.73018722807114,-0.0277049884289402,27.3418825414945,303.156107910745,8.29868251542077
1994-05-01,99024.3344543126,0.505994716086154,1.72690480238028,2.73418109668584,5.75629288182565,1.37893734719458,183.036306283748,296.442743783655,9.67183821670008
1994-05-02,99434.4803836374,0.999457959384143,-1.60906638752815,1.53750332319866,7.41499909817714,2.82751844033664,167.041892858494,305.413282155464,3.34104127188659
1994-05-03,98817.3838100847,0.623524771139696,1.38762380496387,2.91495706303047,6.80961256204969,3.19584523288272,95.2527811196745,307.714267618825,14.608898312104
