dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1995-05-08,101635.653114375,0.810878095855713,-0.547589550781251,3.03986512207031,9.15729486083986,3.65481176757814,196.230219045457,301.111099460708,0.392527770996094
1995-05-09,101560.0956325,0.563889683151245,1.51043709594726,3.18352912963867,8.08762669189455,4.4872012036133,116.265742067037,325.910841605269,2.05104461669922
1995-05-10,101249.737148125,0.984743297805786,0.0234578771972646,4.72785526245117,9.19937322021486,5.91983348632814,177.248326349308,309.761706904582,2.51755676269531
1995-05-11,100961.8514975,0.439910376434326,2.15857017944336,3.8208335961914,8.81727953369143,5.20954184326174,254.235604020147,274.866441913645,1.05266128540039
1995-05-12,100883.37913875,0.639962283706665,3.35759164550781,4.71341248901367,8.00767099609377,3.25456650634767,173.535993907901,300.463477999781,2.43834655761719
1995-05-13,100340.788475,0.710882336120605,2.30071120483398,4.74684465454101,7.42188890380861,4.36622202636721,292.18628600965,250.760800621056,0.447428588867187
1995-05-14,100197.09797875,0.364858192062378,0.626592340087888,2.14715627563476,6.71917128662111,0.2897588598633,265.030801642458,256.278713700972,0.980272674560545
1995-05-15,100395.242895,0.360757991104126,0.40091960571289,2.0356440246582,6.26971025146486,0.059542724609392,236.179744538775,264.920649621973,1.7754248046875
1995-05-16,100756.402823125,0.585458142929077,1.33726910034179,3.38174013916015,6.38794195312502,1.78297523925783,244.80187460008,275.367205707747,0.47508758544922
1995-05-17,101317.43379125,0.389141951599121,1.07359998901367,0.969367329101561,7.58343765380861,2.25842472900393,302.355323022741,262.936838053608,0.0104205322265626
1995-05-18,101833.585225,0.185628425750732,0.208788474121093,0.408420279541016,10.2667653833008,3.25964038085939,221.158428344798,307.125377877014,2.05463958740235
1995-05-19,100949.17941375,0.969970272750855,-3.18281811157226,-0.950236967773435,12.2419037231446,4.44505791259768,120.156853467736,350.138318706824,19.2250573730469
1995-05-20,99169.91255,0.878396744384766,-2.44724827758789,4.08073560424804,10.9214287963867,8.77449003417971,238.722965213931,294.510300599004,3.67004241943359
1995-05-21,100094.166503125,0.802506982727051,-1.26206794799805,4.44670846801757,6.79246511474611,1.42666420166018,89.2102304053952,305.973890282338,10.2052368164063
1995-05-22,100118.8520525,0.846779301300049,-1.316388125,3.09533807861328,5.37082553466799,3.62281593261721,135.661967772897,312.032796594047,5.31221313476563
1995-05-23,100949.000208125,0.959607080383301,-1.07355764892578,1.04562834228515,7.19766283203127,4.53498599121096,135.62512654142,323.792589550894,7.72154266357423
1995-05-24,101859.25591,0.788081168823243,-1.9314618774414,-2.45127971069336,9.05035293457033,7.47105841796877,243.423438344549,302.984842919668,1.26056610107422
1995-05-25,102616.036525,0.447255633926392,-1.33451672973633,-1.04447963134766,11.3424639990235,7.8016254199219,246.533681753447,307.988437010254,0
1995-05-26,102539.9802075,0.957642977981567,-0.316557003173828,-1.4337575793457,14.0556367773438,7.91948138427736,253.704106488716,317.665621396477,0.0313442993164063
1995-05-27,102107.022608125,0.529956367874146,-1.54661949707031,-2.41001808959961,15.7429745141602,8.97897281738283,234.871035073515,321.395567579831,0.0784991455078124
1995-05-28,101855.64324625,0.450191077423096,-1.74643381591797,-3.93693985107422,14.0884812670899,5.15956760498049,330.630566166148,260.132663396233,0.0324148559570313
1995-05-29,102605.060781875,0.00543109756469725,-0.901216113281248,-2.76173308349609,9.53713249511721,1.03452969238283,330.476784175835,269.85450270007,0
1995-05-30,102036.3985275,0.0109940849304199,1.54875657348633,0.593262812499998,12.7648328491211,4.71103739013674,327.056450920533,279.946838347567,0
1995-05-31,101291.23749875,0.172439022369385,0.843520683593748,2.36430146484375,12.8171594677735,7.19797581542971,202.166015000501,324.077836976413,0.387430114746093
1995-06-01,100602.851276875,0.8275400100708,0.647525894775388,2.2363143383789,9.33159512207033,6.30663784912112,146.020399208209,316.774093176961,1.71525299072266
1995-06-02,100443.3293025,0.81203896697998,-1.66456158203125,-2.79091963378906,9.7250644848633,3.00393235839845,268.600259586009,276.881293471084,0.222550354003906
1995-06-03,100663.782270625,0.328354847869873,0.330314395751951,-2.27009633178711,9.33649092773439,0.618514584960952,289.943544754651,275.2863192177,0.43402801513672
1995-06-04,100979.26619875,0.353960971755982,0.18606274658203,-1.35575632446289,10.0746635327149,2.08729770996096,263.665146419465,291.313169872543,0.0473275756835938
1995-06-05,102057.775220625,0.330767952957154,0.219415329589843,0.240979139404297,11.9972791479492,4.29857620849611,257.88414128401,301.351311287264,0.18764190673828
1995-06-06,102649.495574375,0.663677692718506,1.28926856445312,3.83792286743164,12.6121979833985,6.20607829345705,170.080029257735,322.660309534642,0.44991241455078
1995-06-07,101771.802110625,0.674858653411865,3.12334702758789,1.69376638549805,12.5361718774414,7.06529841552736,230.839999810958,295.011950437238,1.10813018798828
1995-06-08,100903.050679375,0.458215086135864,3.84595467041015,0.488281549072264,12.0914232885742,5.37991711181642,307.119276545828,282.083352914032,0.188008117675781
1995-06-09,100758.457245,0.357022756195068,1.82879733520508,-2.94554211791992,12.4687918066406,2.78929855712893,255.68829541991,288.841907927613,0.193878479003906
1995-06-10,100384.67278125,0.591940485153198,2.62185525268554,-1.08436938110352,11.0793438110352,1.28433234863283,274.671807552527,292.3642590433,3.82496032714844
1995-06-11,100233.413976875,0.672916442489624,-0.0490622326660174,-1.61407307617188,10.6228485522461,3.36580076904299,181.794001075156,319.491353020486,7.43940551757812
1995-06-12,100826.800095625,0.816414692611694,-1.00471480102539,-4.07930088256836,10.3753373803711,6.44825726074221,263.254499808457,301.009973333341,0.752346801757813
1995-06-13,100846.215646875,0.501553168792725,1.21190217773437,-3.68087103027344,12.9182708422852,5.90242994384767,281.488504886382,288.678880547961,0.3130517578125
1995-06-14,100219.4365625,0.3702757006073,0.161754171142578,-2.48138243286133,12.0202686303711,4.95017532714846,167.130538621882,324.061290848904,2.93863525390625
1995-06-15,100645.900878125,0.961152220458984,-0.0228984887695321,2.82197845092773,11.6945251391602,7.83042891601565,75.2246898468258,355.265893553769,13.8997616577148
1995-06-16,100798.969070625,1,-3.595906640625,0.838320340576172,12.1995237011719,10.6599185302735,81.5180247574969,366.82664183994,11.2597964477539
1995-06-17,100783.2838675,0.997664050445557,-1.0456838684082,0.348575010986325,12.916867487793,11.7616746240235,41.789379779022,368.731429080565,4.45702819824219
1995-06-18,101062.15221,0.947972111968994,0.51219436401367,-0.546246779785163,12.5491872680664,11.6535574902344,151.615495312808,352.529110398598,4.98490356445313
1995-06-19,101950.473939375,0.724685274887086,-3.37665703125,-0.807341374511719,13.9711864111328,10.5127328442383,200.080753512291,337.60178978635,0.097012939453125
1995-06-20,102364.005178125,0.806932927780151,-1.45594636474609,-1.47765582519531,15.9914356225586,11.2506222485352,279.589622710344,336.699373037335,0.15643310546875
1995-06-21,102327.470746875,0.349099035339355,-0.133591229248048,-1.52390524047852,18.9290564697266,13.6850633447266,287.638017151382,349.55168448369,1.17062927246094
1995-06-22,102473.830736875,0.381090372161865,0.434210032958984,-0.253814338378906,19.9279958056641,15.5928440917969,290.741236681271,343.282738779248,0
1995-06-23,101960.527450625,0.443706219482422,0.871297888183595,0.812433635253903,19.1949464770508,13.9597356103516,330.339803364793,315.276719363296,0
1995-06-24,101773.09702375,0.0340483506011963,-0.896597579345702,-2.34370458984375,18.2363548681641,10.0479204418946,312.353120747959,313.133504236227,0
1995-06-25,101243.40390875,0.704260160217285,0.482292727050781,1.86437451293945,16.1643202246094,8.59818260253908,168.096253718987,335.52994648601,3.50363830566406
1995-06-26,100061.3172075,0.753046381225586,1.7320412109375,-2.21971116577149,13.5329921386719,8.44300800537111,287.589843657228,293.89216700918,0.251536865234376
1995-06-27,100012.87431875,0.321047705001831,1.71843119506836,-2.72918454956055,13.1471800048828,3.95992163818361,215.521856462206,312.022420064366,2.04411193847656
1995-06-28,99801.51711875,0.841144497451782,1.53042830932617,2.4056046472168,12.3056813403321,6.65877998779299,239.68184606159,315.554414791474,1.27436950683594
1995-06-29,99128.4252553125,0.547713616027832,3.15649244140625,1.56205301147461,13.1792195678711,7.84713805908205,200.922420534542,315.556375561154,2.62572875976563
1995-06-30,99955.6240975,0.646503769378663,2.39328962036133,-2.72532807373047,12.8925447314453,6.8824543261719,267.345621094308,309.324665517679,0.723771972656252
1995-07-01,100190.030251875,0.62400403251648,1.40872208740234,0.886236997070309,13.6703690942383,7.83610457031252,245.747936489288,314.588420938911,4.02298889160157
1995-07-02,99373.731293125,0.697468680801392,1.77190864379882,0.466422054443355,13.5895097143555,8.75531822998049,130.143793004183,336.475298212505,8.05947326660157
1995-07-03,99608.526399375,0.967015872344971,0.652119953613279,-1.81114152954102,12.3785906713867,10.4538426855469,127.734246000492,334.2436436499,7.21612182617188
1995-07-04,100217.9887525,0.844400678787232,1.19876454101562,-0.448094531250003,11.8949753149414,9.83807567382815,214.259135958535,313.174625406937,5.97667053222658
1995-07-05,100500.91672,0.550393800964357,1.5143308203125,1.76068628417968,11.1908013574219,8.02122512939455,255.626127264016,309.079183411497,1.91551086425782
1995-07-06,100292.066954375,0.666701551132203,0.138609346923828,1.02909784423828,11.592647644043,8.24422109863284,247.414181117585,308.002844116294,4.43775146484376
1995-07-07,100079.387498125,0.541356371765137,1.79276688476562,0.620382313232418,12.6251722802735,8.50767351318362,220.681927179193,313.491554243527,5.7113006591797
1995-07-08,99838.623708125,0.797282930526734,2.30736217163085,0.995384913330074,11.0041494433594,7.22078793701174,216.160961185389,315.334590513296,2.61576110839844
1995-07-09,100582.265069375,0.523378078689575,0.609309329833985,-3.41033686767578,12.4053527612305,6.18658274658205,274.130392394957,286.780271438494,0.0559082031249998
1995-07-10,101239.941603125,0.211604415206909,0.608781025390624,0.229498798828122,12.6816420581055,5.60652035156252,301.51990239829,291.646685606997,0.00934387207031253
1995-07-11,101066.00883,0.754915657348633,0.431475798339842,2.39676491577148,13.1374277001953,7.89571966308596,35.5558919583957,361.783686340986,9.07649475097655
1995-07-12,100214.02365375,1,-1.07883215087891,3.66757391967773,11.8624756176758,11.0887354321289,82.3032731922006,358.597467847721,12.6797631835937
1995-07-13,99859.157156875,0.971056950531006,0.817335374755858,-0.0259163659668,12.6931343481446,12.2613448999024,196.68847026193,326.545273144912,3.93638671874999
1995-07-14,100244.7406875,0.599081882705689,0.884345969238279,1.00937676269531,13.3035485205078,10.4854648681641,119.796640735271,339.443469256597,5.30287902832031
1995-07-15,100212.003288125,0.953374719924927,-0.30726752685547,2.08448479736328,12.0254107226563,10.1949516601563,192.633666829962,333.640266084511,3.49348999023438
1995-07-16,100525.227895625,0.585087328262329,0.777728647460938,-1.4244352722168,12.9662096948242,9.90985665039064,261.296688349459,312.487089293395,2.29312438964843
1995-07-17,100616.033151875,0.632402239913941,-0.579600748291015,-0.233759479980469,13.2824473339844,7.98291496093752,81.8837746731975,359.700262363241,5.514130859375
1995-07-18,99938.608374375,0.895220158157349,-0.717419135742192,0.44242630615234,12.9161774340821,11.6074913916016,93.5780477716266,351.529769239255,4.07569641113282
1995-07-19,99872.796589375,0.791509224624634,0.848032672119136,4.04339353027343,11.9278445434571,9.71274794921877,246.531440332013,299.698006980339,0.12612060546875
1995-07-20,100811.845080625,0.202307976989746,4.06210595581054,2.88399516113281,12.3131732519531,6.18118638916017,277.996119982368,295.035676888146,0.131503295898437
1995-07-21,101920.756005625,0.780188528289795,1.23915536010742,2.33040291137695,12.5130977807617,6.92452594970705,162.720384559441,334.081841277225,4.07605651855469
1995-07-22,101541.644443125,0.984499198989868,-2.3479175012207,-0.573685058593749,13.1753594775391,9.34423020019533,43.6426598377783,359.14892199435,20.6398956298828
1995-07-23,100941.309828125,0.98634849861145,-3.05967572265625,-1.01764295043946,11.9467562402344,11.3015197875977,125.196972108428,356.521605348795,3.61475524902343
1995-07-24,100906.7051875,0.959343763122559,-1.56993820068359,-2.09170076293945,14.2893213330078,11.4171087915039,50.6144817392517,358.47316282481,13.84470703125
1995-07-25,100867.586326875,0.999659117202759,-0.709978364257811,-5.40760615234375,12.9032095361328,11.4380800976563,70.6836155341734,370.438683946278,2.64720031738281
1995-07-26,101153.9520925,0.922634661407471,0.344961949462891,-2.75682560668945,14.5118132080078,13.2110842871094,181.671014925854,353.676881253842,8.20515625000002
1995-07-27,100725.0578675,0.887581604232788,0.687444760742188,-0.375133829345705,15.5086167944336,13.6923740551758,76.2604692748239,346.892525241936,6.59127807617188
1995-07-28,100803.8212525,0.747716238708496,1.70702084228516,-3.62023637695312,12.04804703125,8.19376455322268,271.090797376006,305.635480208866,0.0529730224609373
1995-07-29,101050.8582075,0.847568795013428,1.00304259887695,1.35960373535156,14.1159907421875,8.7736171386719,188.563382040481,330.879253960091,2.26203002929688
1995-07-30,100772.354236875,0.308872774353027,3.28131886108398,2.24254603271484,14.1210110131836,8.91290198730471,289.346169913075,284.824295593664,0
1995-07-31,101628.157231875,0.167961398162842,2.21816696044922,0.841755662841795,14.0366993115235,7.62368919921877,268.11868014071,310.687624208288,0
1995-08-01,102468.276734375,0.690057980728149,0.676005368652343,2.11367965698242,15.1790489404297,11.1286474414063,184.233418527592,346.65062808264,0.00640869140625003
1995-08-02,102431.56824375,0.577445228271485,0.548367966308593,4.04739385009765,16.3234975976563,14.1228255175781,163.414352907757,363.790865012237,0.0911810302734376
1995-08-03,101622.1885425,0.955046065826416,0.598829953613281,3.9879087487793,17.041721484375,14.782112109375,202.756775562923,330.4340900279,0.00694702148437505
1995-08-04,101332.757959375,0.408438270568848,2.43314551269531,1.25013530639648,16.7776086938477,11.7006691455078,262.331185881612,311.350015441793,0
1995-08-05,101573.895058125,0.777486186599732,1.19323835815429,2.93850674804687,15.7705436621094,10.8670238867188,145.407448194338,338.14873169753,5.05429748535156
1995-08-06,100421.1397975,0.639025186386108,1.76113066040039,3.44058433105469,13.4686463085938,10.6709960180664,218.844105722403,283.383800219238,2.24942749023437
1995-08-07,100090.26362375,0.477486262817383,4.28002884155273,1.67398931640625,11.1904060791016,4.99557450927736,250.908932598543,283.504705184086,0
1995-08-08,100247.66866875,0.258081988296509,3.77318918823242,-0.0868409326171893,12.4799248486328,4.56310572021486,224.591049595775,291.376857909384,0
1995-08-09,101045.903388125,0.396413145828247,1.50190900146484,-1.21585738037109,12.6651676147461,5.00002004638674,252.824555272392,287.281436773195,0
1995-08-10,101670.246571875,0.29687490600586,0.544555466308594,1.30778977294922,12.8088689624024,7.14865376708986,260.065507034687,296.773899209625,0
1995-08-11,101848.46012,0.151716589126587,0.236779956054688,2.47558003784179,13.6933854345703,9.6821084692383,207.842253595056,311.441264239303,0
1995-08-12,101950.371460625,0.589108500671387,0.425289309082031,2.37718257568359,13.4726465673828,9.88265626464846,205.018570796401,314.750823489153,0.00640869140625003
1995-08-13,101679.23494125,0.592351249771119,-0.428232178955077,1.14579196655274,14.4709195898438,9.36856059814455,156.760463931408,346.334776341968,3.82365539550781
1995-08-14,101163.42792375,0.99540925819397,-3.02462567871093,-0.270156254882813,15.8872103222656,10.9566731420899,38.7571878982058,377.357101422105,9.79054565429688
1995-08-15,101172.760698125,0.999871778030395,-0.31355949584961,-0.0176343603515662,14.3394988891602,13.7557617480469,79.9320237750287,376.21966917063,1.80204833984375
1995-08-16,101406.1642575,0.992289909362793,0.574157823486325,-0.858036071777345,15.4034489111328,13.9108546215821,67.7809709855343,381.805359648911,7.57931457519532
1995-08-17,101580.89749,0.907910677490235,-0.875811484375002,-0.369155573730471,15.9724211181641,15.0603425,84.6330544165617,375.211057021958,11.6109265136719
1995-08-18,101710.863505625,0.891166345825195,-1.15558074462891,-0.346404982910156,16.1586966503906,15.2055021655274,109.262270991519,357.213687831108,6.21083129882814
1995-08-19,101531.92052,0.635357853927613,-0.271046256103519,1.06495215820312,15.2043641040039,13.8209311816406,102.565927748633,334.937518131582,1.4468798828125
1995-08-20,100830.415279375,0.611966408920288,1.82302380249023,3.06958547363281,12.3509234692383,9.36974240234377,229.665210535595,280.192187713056,0.13232421875
1995-08-21,100605.40497125,0.40916128189087,0.410240224609373,-0.431089749755861,11.8104608276367,6.77930396484377,100.67607952497,339.142209510789,2.92894409179688
1995-08-22,100865.436580625,0.985553524017334,0.244426671142578,-1.55040642578125,12.9452160717774,10.1501736450196,160.90587236852,340.962844840296,0.3128662109375
1995-08-23,101240.071864688,0.610222782440186,0.602243400878905,-1.44579486206055,15.2590424023438,10.67881546875,206.458048808223,311.263293101949,0.0731091308593752
1995-08-24,101337.34233,0.229864220275879,0.175455130615234,0.856473336181642,14.1427194262696,10.0740483911133,163.247054122202,329.102420215166,0.371671142578125
1995-08-25,100827.4744325,0.840963107452392,0.618367840576171,-0.408554016113281,14.90717015625,11.883256640625,187.655064019468,328.161246976089,3.38489990234375
1995-08-26,100766.30771375,0.662365471038819,0.677844661865235,-0.122201494140626,14.7810476171875,12.2781547119141,85.2760958494703,339.154744024895,6.58125366210937
1995-08-27,100029.772679375,0.716411172332764,3.06781360839843,3.80017279785156,12.3293786889649,9.84665890380861,187.501828162296,287.483732642727,0
1995-08-28,100634.377519375,0.206058052444458,5.00679729858398,1.75222458129883,12.7413910083008,5.6196731567383,212.442772983081,276.163014612807,0
1995-08-29,101274.349766875,0.116881600646973,3.98307955688476,0.977859849853515,12.3243065478516,5.2581356958008,207.984050996996,283.71002848959,0.005870361328125
1995-08-30,101871.3360475,0.238071969909668,0.0591521594238294,0.82123341430664,12.4420514892578,7.26925795898439,120.737506774457,337.866767707893,3.01905151367188
1995-08-31,101491.425246875,0.90402595451355,-0.482685770263673,1.93945014770508,13.7885337573242,11.1502341528321,151.332507323531,338.736479046199,5.01536743164063
1995-09-01,100876.3788025,0.693521813735962,2.71331572387695,3.71623638793945,13.524877631836,11.4381207324219,100.628065319649,339.66490064532,4.97070678710937
1995-09-02,100123.561349375,0.758018619308472,2.20316947265625,0.883448985595701,12.7048650732422,10.834892241211,180.15330334157,310.5011216369,1.50055664062501
1995-09-03,100614.6267425,0.647284682312012,0.246330114746094,0.467356683349608,13.216886225586,9.66260975097658,72.8445126698336,346.053478900244,14.6332678222656
1995-09-04,99938.430178125,0.999051569747925,-0.961995021972658,2.23180881225586,11.196069375,9.96358431884768,51.4228346398966,333.751342549116,12.4774145507812
1995-09-05,99300.272315,0.845891034622193,0.273495905761717,-0.945637203369141,10.2909092626953,9.42901005126955,61.1197623080583,336.075064160795,8.19777954101561
1995-09-06,99644.72387875,0.996379313583374,-2.72905889892578,-3.34652024047851,10.4666663549805,9.16615641113283,118.341954432506,312.717679790005,0.374489746093749
1995-09-07,100997.644884375,0.432101268386841,-0.0645909265136718,-3.60678628173828,11.843614453125,7.24439315429689,157.691802981355,296.463399763365,0.0277880859375002
1995-09-08,101490.76559375,0.573032588729859,1.47538829223633,2.17576541503906,11.5936573217774,8.11078763671877,124.799417522441,300.457453231532,0
1995-09-09,101535.307688125,0.534112621154785,1.38182854980469,1.16169802978515,11.1684037866211,8.12711558837892,159.205395811533,305.356882381006,0
1995-09-10,102418.78345375,0.52571633277893,-0.353076733398437,1.0560103918457,11.7975002392578,9.16312816650392,137.439926969277,313.223224471312,0.0559082031249998
1995-09-11,103152.4396725,0.769982303466797,-0.0487321765136708,0.958061204833985,12.0359614648438,9.70257434570314,140.567343231389,311.756081698858,0
1995-09-12,103334.40992,0.516798508987427,-0.854006325683592,1.25704790161133,12.4651223291016,9.39799021240236,93.0186102204006,334.284397887406,0.1152783203125
1995-09-13,103381.4191375,0.828581769866944,-0.850775279541014,2.03517283447266,11.8496536962891,7.86945240966799,60.5110059001184,345.988448286097,0.578259277343751
1995-09-14,102746.11226125,0.94306767868042,-1.98775010131836,2.31710356323242,12.2253660791016,9.1329768676758,61.7482401905376,347.394902309544,1.19690185546875
1995-09-15,101901.39785625,0.885852146911621,-2.07703861938476,2.97521124755859,13.491585637207,11.2528743872071,48.3310080541458,365.1699166157,19.3402001953125
1995-09-16,101088.066201875,0.981207552566528,0.119778464355466,4.16713137695312,13.7488386547852,13.1529648046875,100.355969652464,323.377580511792,0.502586669921876
1995-09-17,101236.53768125,0.888742494506836,3.17385033935546,2.32103156738281,11.7415035546875,8.65824363281252,79.0107199215501,335.856303704465,5.00685913085938
1995-09-18,100545.318584375,0.752977413711548,1.83846714477539,5.67247544189453,11.7826025439453,9.05136088623049,148.228665808676,258.577508506611,0.0592150878906251
1995-09-19,100904.63206375,0.0976384958648684,4.64587603759765,2.81497603027344,8.30765247070314,2.04410041748049,136.170698379008,268.995578439449,0.530706787109376
1995-09-20,101329.255149375,0.456731901550293,2.48941259277344,-0.833006075439453,8.70266932128908,3.01582414550783,147.283142467427,256.797444422082,0.168468017578125
1995-09-21,102495.8484,0.0927630486297608,0.481296544189454,-3.10376503662109,7.28568987792971,0.227712268066425,136.341167770855,249.236866342666,0
1995-09-22,103033.8540275,0.31506258895874,0.564961533203126,-0.716531925048827,6.27927876464846,1.02725792480471,139.770764430303,265.830082664815,0
1995-09-23,103059.675519375,0.147902819213867,1.12319286132812,0.940361785888671,7.26697889160158,4.21234698730471,140.174788228828,266.893377342387,0
1995-09-24,102936.959719375,0.54579258140564,2.18723323120117,2.84729621459961,8.50456950195314,5.65501549560549,76.0854724771635,310.327192453679,0.916014404296877
1995-09-25,102262.75960625,0.983805647354126,3.97931860107421,3.46746898193359,10.9166919677735,7.93793930175783,104.030891025558,311.539031553037,0.922218017578127
1995-09-26,102235.2793475,0.556353249206543,0.937928818359377,0.971691789550779,11.43746609375,9.83170492919924,109.679582133514,306.238743048369,0
1995-09-27,102080.49268125,0.703770381851196,0.136683265380862,0.418302170410154,9.50342681640627,8.54206219970705,83.6551385533809,322.623459769836,0.0650854492187501
1995-09-28,101939.13661625,0.776314217224122,-0.633601514892576,-0.22443386352539,9.2887275292969,8.40599154296877,106.206175356154,308.538871897983,0.00694702148437505
1995-09-29,102257.959419375,0.30728108078003,-1.50588126831054,-0.128291424560547,10.2137992822266,8.49512271240236,81.3936950827425,311.360248801154,0.0661621093750002
1995-09-30,102553.11678625,0.5061442792511,-1.2398894934082,0.562727160644531,9.54853726806642,8.15784464355471,37.1758006030024,341.097452437358,0.726373291015626
1995-10-01,102220.9778775,0.731962124023438,-0.871865838623046,2.52499526367187,11.2067125878906,10.4395312597656,57.417374040929,343.948231404254,1.46943603515625
1995-10-02,101740.28699125,0.719363592147828,-0.710769552001953,3.85149456665039,12.6404051489258,11.4805405810547,58.3113873558659,324.380751240158,8.87423583984374
1995-10-03,100858.4110275,0.629542988510132,3.22548051757812,4.88195474121093,11.7004429516602,9.00393223876955,52.1755568638272,324.200815540532,0.564310302734373
1995-10-04,100334.67726,0.710612587203979,5.20488250976562,5.0354399230957,12.931460756836,8.18277233398439,51.8048158980318,311.138224820047,1.02703369140625
1995-10-05,100964.60755625,0.999136102905273,2.18203327148437,2.11177037109375,9.78164660888674,6.71806978515627,37.0475247370445,346.246674447054,2.05952758789062
1995-10-06,100626.314486875,0.933234848861695,1.5033488684082,1.29984274780273,11.1469560913086,10.3089856201172,24.2040737320149,359.902604692016,12.3161889648437
1995-10-07,100454.3565175,0.959934463195801,1.14003471923828,3.59080210449218,11.4861222460938,10.7921202954102,104.011767832289,269.377528408706,0
1995-10-08,100606.41149375,0.606562067184448,3.14140676391601,2.32351716552734,8.69833230957033,5.41304792968752,57.1593640576746,285.020649420844,0.0911303710937498
1995-10-09,100662.499501875,0.602877263412475,-0.317288100585937,-1.26998007568359,7.01652578857424,3.83746450683596,97.1917529292317,276.590693751153,3.82598388671875
1995-10-10,100269.5134425,0.636328470535278,-0.678452478027344,0.757203237304687,6.59448396728517,3.93344050781252,21.9476971632968,331.657239582536,16.4823681640625
1995-10-11,98499.293483125,0.93697157157898,-0.746480961914064,2.82328845581054,7.30536779785158,6.57730411621096,57.9352770289975,301.778151314794,6.75755615234376
1995-10-12,99416.919705625,0.59326231163025,-1.44867173095703,1.12633834106445,6.24275816162111,5.31781975097658,46.078869706158,293.323411061234,2.17615478515625
1995-10-13,99357.772528125,0.776742464904786,-2.64529240600586,3.97091869506835,5.65857981689455,3.39931479248049,42.4296924425207,303.362915912512,20.8196203613281
1995-10-14,98538.686323125,0.816246384124756,-1.42563746337891,3.30704955688476,5.10861527343752,4.05839796630861,48.6943278669979,302.437023023612,4.07256469726562
1995-10-15,98841.04071,0.876555336456299,-0.421452247314453,1.14752955444336,4.42346086914064,3.35597762695315,55.6280911152013,292.858048736153,1.01836791992187
1995-10-16,99315.46805125,0.762318707504273,0.972559085693357,2.25650412231445,5.25510527099611,3.54938923095705,12.4389341696418,324.43780129415,12.7505749511719
1995-10-17,99285.6066325,0.750685635757446,1.56443531616211,-0.44290876098633,5.92015391601564,5.00543057617189,60.6852868461789,285.370057060816,4.67045532226562
1995-10-18,100479.4181025,0.650196696929932,1.33824054077148,3.36772430053711,7.09315647460939,5.28045901123049,20.4607937459462,304.160626802088,1.88149536132812
1995-10-19,100478.77402625,0.65137351776123,2.16224043945312,2.51418848632812,7.06819181152345,5.92163201416018,27.1633492533125,303.166899625954,5.47295776367187
1995-10-20,100253.592104375,0.953562361907959,0.302820584716796,1.25385521606445,5.26131849365236,4.58243080322267,15.9880287425823,308.527010568824,4.08535034179687
1995-10-21,99886.418494375,0.97355009262085,-0.712361466064451,-2.52729659423828,3.40667028564455,2.57515766845705,11.7077936862626,317.620717115987,23.7496154785156
1995-10-22,99173.907776875,0.959083039932251,-1.87423569946289,-2.47762607421875,4.34271418457033,3.78630670898439,18.5967048021057,299.342171846333,4.81796020507813
1995-10-23,99202.75515875,0.75340443435669,3.85363540161132,-0.368412336425781,3.96758574707033,0.946839187011739,69.487755569931,247.000481470615,0.485562744140623
1995-10-24,100514.182819375,0.571170292129517,3.20424828002929,1.02931828613281,3.81438639648439,-0.0999899389648276,21.1978222272528,321.562950750542,6.84670166015624
1995-10-25,100035.851963125,0.99724479133606,-2.49095578857421,-1.11114275756836,4.3404044482422,3.52300047851564,10.6838111133712,330.168103277083,5.211904296875
1995-10-26,99691.919295625,0.99692653388977,0.134491937255859,-2.9025983605957,4.24532377197267,3.52952871582033,8.34980304605348,326.364382660438,4.55710571289063
1995-10-27,100256.710281875,0.968543594894409,-0.528654299316405,-4.32486488891601,3.79892814697267,2.84755725341799,54.9196066238472,247.524226945515,0.0687255859374999
1995-10-28,101477.23719375,0.173116478500366,-1.02242074829101,-4.63164280517578,1.82884046386721,-2.24468008789061,60.2048195782664,211.941140211507,0
1995-10-29,102268.155873125,0.133170900421143,-0.749640435791012,-4.62165684448242,-0.811579428710921,-5.25320736083983,49.4250966764339,218.490512957979,0
1995-10-30,102920.45202375,0.742449425430298,-1.60161633911133,-2.24192899536133,-2.09931010253905,-7.33191548583983,23.1316777835725,274.659500593896,1.94433715820313
1995-10-31,102510.38005125,0.995270471496582,-2.18028617553711,3.80688842407226,0.721642751464859,-1.97181636230467,7.55661387340431,334.995201548314,6.864501953125
1996-05-01,100069.106683125,0.999487112121582,0.282260501708982,3.44472019409179,7.47558133789065,7.1707335083008,52.1616712390853,348.53479713793,12.8870027160644
1996-05-02,100268.79964375,0.996194536209106,-0.0533198498535149,-0.365957664794919,8.27462535644533,7.74001840576174,152.719928227751,337.479516644205,0.88734832763672
1996-05-03,100732.56203125,0.854457747879028,-0.798082899169922,-2.63097570678711,10.3211579248047,7.50091845458986,134.881740729018,333.014794541714,0.0820616149902345
1996-05-04,101329.896485625,0.788326856231689,-1.2699368737793,-2.71413120117187,8.72348258056643,5.6028730004883,163.064482571652,319.288506751147,0.040896453857422
1996-05-05,102011.89595625,0.693934948501587,-1.05859219238281,-1.31592703125,9.86242263183596,5.65877095458987,225.270805208352,292.120515603172,0.0077223205566406
1996-05-06,102607.438343125,0.327979122009278,-1.9247987915039,-1.27165157226562,9.74948065917971,3.51013721191408,288.828276406485,252.904907007071,0
