dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-22,0.999909861578513,-0.48372804890393,4.76773542515142,4.62611399793701,3.80986636218623,2.50032666997416,331.67686504652,1.70896450300185
1993-11-23,0.984783874456769,-0.905657212379495,4.42701426276998,4.59875860603181,3.65785635045967,13.4918320277146,292.293328402428,0
1993-11-24,0.857394786488102,-1.7691307360192,0.331188426665542,0.0468356725436465,-1.36520816410717,11.8578512829558,276.991001788458,0
1993-11-25,0.875697888840087,-1.50350000647315,-2.14028861068536,-2.11927501785429,-3.69156066199856,12.2955342606623,264.447951132641,0
1993-11-26,0.73402418648225,-1.44114190072484,-2.45523833939277,-3.52054103582439,-5.24899215258892,12.8749088087262,262.262650789118,0
1993-11-27,0.682047426367007,-1.0904765226798,-1.85700392573979,-4.37739089782001,-6.14008143360208,11.1805999232216,274.198905501441,0
1993-11-28,0.893255962152246,-0.707450664445471,-1.04406285177529,-4.56444903438796,-6.04756853131635,6.10106118571325,285.687741047458,2.76849631774395
1993-11-29,0.891248922778401,-0.145535615801307,-0.272775572047929,-2.7358759729185,-3.99005207832555,15.9843429988682,253.661299940747,0
1993-11-30,0.695611178500204,0.0943679703557704,-0.636924089832874,-4.025474536499,-5.49671451068459,13.6572836170215,255.586798431265,0
1993-12-01,0.805830095817249,0.275569910875584,-0.0842123886460285,-2.11918751780628,-4.02515874851926,12.6101102489447,256.213232768668,0
1993-12-02,0.394746307843997,1.9510975209586,0.831334596542766,0.12830600921909,-1.86882628083549,16.8610130376216,214.862945490926,0
1993-12-03,0.00603716868905237,1.09972215538838,-2.12954189890676,-3.03576434197725,-6.25435133605285,12.554123954938,222.753517450305,0
1993-12-04,0.923879643725369,-1.29096796662304,-2.48227222588509,-9.21539548735382,-11.3333743152118,13.0439101113767,230.737240119502,0
1993-12-05,0.807596796139084,-0.607093253416098,-3.21851419892715,-7.77407423668165,-9.84565847917536,13.9455737098627,211.674931206072,0
1993-12-06,0.639373922745508,-0.414479506208969,-2.77264239566541,-11.8555683412628,-13.6155293320073,14.659668029896,192.857369976575,0
1993-12-07,0.3467370602108,-0.0062325580623215,-1.70293095953667,-15.5481071503863,-18.0199376042785,13.3614802994429,210.971723805191,0
1993-12-08,0.912811976827045,-0.618934340346467,-1.42800310364068,-14.8214378751092,-16.8734329968553,15.2566699149141,177.326610435103,0
1993-12-09,0.131542615430795,-0.462942861556972,-3.49769564741754,-12.8148598334051,-15.6578973390048,13.4992378587492,184.610440693779,0
1993-12-10,0.582510944005789,1.02458831343765,0.296672189536193,-16.2473693441699,-18.8623856703703,7.83410639542351,252.51629787173,0
1993-12-11,0.753514300903345,2.55027770070355,2.0665866981134,-4.12301238831643,-6.00523163283534,13.0905051025364,231.791685564244,0
1993-12-12,0.49124471654371,0.492732727126646,-0.744830421802352,-5.0045880725858,-6.91598579574139,4.53352382491081,282.48574493017,1.31437079704306
1993-12-13,0.999600331750835,0.36673778062652,1.52596050343541,-2.74458308299477,-4.0301872188653,1.51221540816543,320.855290356877,8.65733077248771
1993-12-14,0.958085191603618,0.669589096542271,4.52994670474678,2.90856912364046,1.80893273297895,7.77277990179778,283.749650685052,1.34294549740652
1993-12-15,0.874275391651486,1.48972011995069,3.1914262517548,2.36995681397049,1.55584876386134,2.18192313828554,317.36193362905,2.74532395754935
1993-12-16,0.80835095016675,2.43155364901721,5.62345818956145,6.24781224402117,4.5534882876851,11.9789213664415,267.142409574781,0
1993-12-17,0.53741027680693,1.92563255502076,4.70014538086123,4.2966579995916,2.74579668970618,5.58119966905026,286.524487559885,0
1993-12-18,0.548893297302808,1.2268317448582,0.0509017820489626,-0.112457965452509,-1.07899261196329,12.124423690196,210.500345154019,0
1993-12-19,0.31162151827364,0.484274125680546,-0.846072234099842,-7.49330621926188,-9.07142191769046,6.58463392756376,255.992683153041,5.07259455939603
1993-12-20,0.999909861578513,-3.16195851025945,-1.47609366384456,-4.65596604925385,-6.53708844876909,2.50032666997416,313.777265702896,14.9535528636275
1993-12-21,0.999600331750835,-1.304106693325,0.629410647751144,1.46965131456179,0.531746405519917,5.5573688959488,305.756353793642,1.04539474029774
1993-12-22,0.862755092574748,-0.280417623381226,-1.25120653834159,0.523556895332942,-0.357895991786081,11.824899343802,242.718386049402,0
1993-12-23,0.705793009903907,0.86733640679043,1.94313758625527,-2.32784700625609,-3.61864995644378,3.23950968898971,325.984776433578,0
1993-12-24,0.995942231252583,1.5419163379849,4.78907904668886,4.88925275418587,4.07740667590885,1.71907681027046,331.058477296832,0
1993-12-25,0.993960721726071,0.169873120862388,4.43686291087759,4.21103575080521,3.61447828363017,2.5493384805271,311.605329973935,11.1246881576155
1993-12-26,0.990283918848708,-1.63593665575034,0.628989799390166,1.28710187498416,0.257791650705447,7.67146698176314,291.393252080737,0
1993-12-27,0.818673783912813,-0.874746396906176,0.341863667998926,0.473002775970544,-0.543324119313394,3.45192071508355,297.697926149438,1.65958020050881
1993-12-28,0.985543156984631,-2.92702053343244,-1.9219292414003,-0.296262534452471,-1.83892228725077,4.21337403221956,293.287481705905,0
1993-12-29,0.937613827830293,-2.02460728636098,-1.04982655813017,-0.398941026482867,-1.83346651060136,7.19058786895167,285.458106662543,0
1993-12-30,0.977742463487559,-1.65244317121598,-1.18945456235656,-1.56374689742702,-3.07251073479176,5.86525114168637,259.013760873702,0
1993-12-31,0.838427782402291,-3.05032811824729,-3.56837949874248,-4.86119945143893,-8.11217603792666,13.9519725568158,182.831493927648,0
1994-01-01,0.510826024933609,-2.1872120641514,-2.78837226468618,-13.1427354903168,-15.3009071893695,11.016296954942,210.815915308401,0
1994-01-02,0.772879404031227,-2.47069527268903,-2.00175310598828,-12.4975644861182,-14.5268195225871,4.16717316020646,280.606546161729,5.80869301124437
1994-01-03,0.995351038127373,-3.31601935694141,-0.859588277084368,-3.46089465326118,-5.54186752823291,2.29102897472867,300.709296413011,6.07354010242979
1994-01-04,0.999909861578513,-2.77014435087574,-0.00890196500047021,-0.592900078600159,-2.18461455713547,2.26639394733683,304.05920943904,14.2674519218174
1994-01-05,0.98806300083473,-3.32587075204682,0.995073491261707,0.551809348300994,-0.633452292381253,6.51738451611071,314.851033930513,5.75628677734917
1994-01-06,0.990070256598923,-0.181871196742736,2.32061497447793,2.31998267622917,1.71078459198645,5.30634035486729,312.598104977142,3.14811588719447
1994-01-07,0.978589972726657,-1.40268929202068,1.99632039808354,1.64192440013234,0.900187559450596,3.8907902775139,300.154960092828,3.76167028596071
1994-01-08,0.992784467329892,-3.22641550055553,0.899962366719466,0.399132389652531,-0.974893990881119,5.13226248927061,294.900993902737,5.05441884217396
1994-01-09,0.988703283106852,-4.20377988587931,1.51207214782823,-0.774633204580879,-2.54225680905181,4.02893927910456,295.926933534948,12.728988554326
1994-01-10,0.998677000535286,-4.36230135028007,3.00912480714792,-0.465096395959732,-1.95600082821819,4.69181750893497,306.359139328222,9.67034641882911
1994-01-11,0.968374864471575,-2.03921322445996,-0.247625964472289,0.962654865855067,-0.119021715624858,4.36482594815366,292.550068581199,5.72765616640379
1994-01-12,0.73402418648225,0.851988657374748,2.83219368491438,1.80892100581398,0.315778745823233,16.6595356185128,232.524947707044,0
1994-01-13,0.468801597792046,1.81644712060055,2.19080722095612,-0.793990100274291,-2.90230138251317,16.044375499389,240.839324090903,0
1994-01-14,0.705173421255014,2.20671730374426,2.11306472769093,-0.957871216470849,-3.29941445559593,14.6300112340148,250.196514897591,0
1994-01-15,0.851459395773428,2.80871702600598,2.01738556259132,0.12830600921909,-1.95814302534097,19.9857018437132,265.972126433693,0
1994-01-16,0.599931870614465,2.37001242217067,3.11624839606169,2.15937736091545,0.643576600738198,20.859111976116,262.273137126418,0
1994-01-17,0.556672507592419,2.50532759175255,4.8431326763273,2.3915938145816,0.877958515546965,20.4267881458153,267.507383512672,0
1994-01-18,0.435359267918937,1.24731187529019,-0.356617826003175,-0.612976170779453,-1.99180238102464,20.6399031481173,226.895325185078,0
1994-01-19,0.523272103544776,0.647916887957459,-2.70019664728502,-3.56941411634584,-6.59475579416275,25.0659599754661,204.777886868237,0
1994-01-20,0.376444819352662,0.464779723827533,-2.3702450684068,-5.60209908934537,-8.79723993456873,23.280618708946,210.838280841969,0
1994-01-21,0.499210757276945,0.105729733304886,-2.50305589431215,-7.30945927519233,-9.81392461580328,26.2879634471472,209.752353801795,0
1994-01-22,0.62957248728664,0.93267600842112,0.0180627833313253,-9.00431043674476,-11.1953474743133,26.5175479802921,222.206213343757,0
1994-01-23,0.572068511658796,0.214497705529525,-1.15884918920848,-8.1913815121327,-10.3993513500881,26.7340277546479,238.289433364051,0
1994-01-24,0.485390864628669,1.43690676070486,0.590425831031332,-3.89025497729022,-6.22804614507295,29.8870234577269,232.845272669066,0
1994-01-25,0.653398513343171,2.28476073502437,0.483461669980278,-0.627945846800103,-4.16189444923874,22.4065924221711,237.545931467928,0
1994-01-26,0.979975284731369,-0.171213861506791,0.858558240047577,-2.86556653772936,-5.76111652331326,14.900850203501,279.122857461488,6.90924641449831
1994-01-27,0.825005117875576,1.19215370969987,2.47536662509961,-0.559903757396659,-1.82471213959166,16.6247639424216,261.249895421274,0
1994-01-28,0.943288003880665,-1.07871216753645,-3.67748283771393,-3.52054103582439,-6.10610397684108,26.7490623557359,202.819572482731,0
1994-01-29,0.619534541435111,-1.03381164384299,-4.24352182096515,-11.1191245858059,-14.5151486264107,35.1904586581348,175.923055601749,0
1994-01-30,0.652803451772807,-0.885149423290631,-2.17565248845413,-16.0034804497084,-18.5790820190885,33.9836817727727,182.985520951508,0
1994-01-31,0.557337937677067,-0.642526546856523,-1.28426950487016,-17.9235253611448,-20.5378653631697,37.1997430265904,194.390680774008,0
1994-02-01,0.469268716020832,0.931553131291388,-0.191863385540591,-15.4865039296667,-18.4106595957551,42.3511376410357,169.487532414319,0
1994-02-02,0.245562098190133,0.851988657374748,-0.880125903332089,-15.3139489163527,-18.5760164757131,35.4472795150647,228.875406004948,0
1994-02-03,0.936141773238709,1.35576207158337,5.13150797143697,-4.72904142057074,-7.89676420502698,11.2604130095389,300.98976354669,4.63378158299506
1994-02-04,0.999909861578513,-0.704999122098232,3.74489297576452,0.14555441752174,-0.974893990881119,33.0903846875053,277.746056999911,3.79886503306938
1994-02-05,0.877822399858349,-0.96746297024974,-1.7518004651747,-1.0815989911674,-2.71369806220951,11.2191273531924,298.063405828999,8.87343183644079
1994-02-06,0.995351038127373,-2.03256110471994,-1.95760039355122,-0.758220956790395,-2.27494390557446,14.3348769929625,305.689370561527,0
1994-02-07,0.991759479789205,-0.569699345596523,0.862998151088658,0.447802158250654,-0.51254919517474,14.4428157802442,298.470663393032,1.74826147685678
1994-02-08,0.906247109980316,-0.108493445587427,-2.08249917092723,0.13699256008516,-1.07998976075339,13.368150465176,290.955460702129,2.20580781641163
1994-02-09,0.980913156219565,-3.4766384779878,-1.13287065955568,-1.27757785611524,-3.06334500745629,10.2457678023604,286.767968707552,17.9431899992053
1994-02-10,0.999909861578513,-2.98397144029869,-4.1301116929973,-3.34090851009784,-5.46322488799401,31.7023434941409,279.946363826527,3.27720513430912
1994-02-11,0.913527154079075,-1.09301503019262,-2.0838283526834,-2.03002353453118,-4.21688831412497,17.9814802655953,296.089373132159,3.60149399513921
1994-02-12,0.996774363708397,-0.611154448700079,0.237920082539607,-1.25832170541389,-2.66184410113078,26.4797681630304,273.747213448019,5.64582553109343
1994-02-13,0.576801903320193,1.58444503127755,0.363725517743936,-0.275532756997701,-2.31163108578545,53.737760773814,248.882553859705,0
1994-02-14,0.624319670604899,3.15958346469925,2.99688522525437,3.11426975187923,0.13687145610381,26.3867365120228,290.483830547805,0
1994-02-15,0.98586453424737,1.4617155960012,4.78832015386892,3.9810690418894,2.01082885754969,29.7983697887573,298.130735935831,5.46974236201687
1994-02-16,0.573715743108719,2.05706782929125,4.25812834639916,3.51277076458298,1.59317383300879,21.7435269409493,287.200973622002,13.0100436717643
1994-02-17,0.999001659416657,-0.464032264545793,1.51099026352259,2.05524470843403,1.08659572276791,47.6559925962988,291.741917880748,5.21443115152493
1994-02-18,0.827600765172833,-0.907353653289344,0.635990474765427,1.73471314226961,0.717946557299482,26.1410596638192,302.023031807786,6.34634952104428
1994-02-19,0.986186519228407,-1.3762075345572,-1.91268686104109,0.133267696165611,-1.52276514234529,69.4321214547056,232.948415783739,1.47629907652666
1994-02-20,0.393991342640552,0.567700083445369,-0.377324204429842,-1.21834810387982,-6.13047316630097,15.9778394630925,257.931384675473,6.60787672907454
1994-02-21,0.756897325481674,0.893723042532394,2.23979023420832,-1.0815989911674,-2.94019947666868,60.7425912843571,270.820962407987,2.89772712274466
1994-02-22,0.88971635222255,1.95450096819354,5.00165398742162,2.74450295211296,0.853955360949197,46.4527274966618,301.487666236473,2.47557083275394
1994-02-23,0.896300076145452,1.09658615184881,5.06687748076849,4.75958562588955,3.39830845317057,14.6142149024057,321.836703580767,8.7892841400383
1994-02-24,0.992961831726046,-0.148471058576941,4.90075761674206,5.0120325908944,3.59822861759733,35.8782102033698,313.827403129793,4.49710875408491
1994-02-25,0.998234756861682,0.305135453155718,4.34117872656544,4.75461776776801,3.37366139476383,13.1333540989936,319.410779816876,13.7572981910057
1994-02-26,0.983259502982363,-1.10390695299035,0.15153696765518,3.38997362320082,2.68604969510276,81.253934041603,262.382288454911,0
1994-02-27,0.423900921923491,1.01886822879717,0.673386407717683,2.62828476249294,0.516193012585939,38.613062791993,293.718751977636,2.69000290869235
1994-02-28,0.982868605884796,-0.9383384071827,0.261631083420852,1.55556310026931,0.55324645092881,87.139133901689,268.440096430713,0
1994-11-01,0.802763527035923,1.02677350563558,-0.293827080649085,5.41128099350533,4.34828050635188,47.5471032426446,242.625817163842,0
1994-11-02,0.304792351854432,0.850434038077041,-0.929726838941928,2.61881632778231,1.11178642340523,21.0357460516923,293.931308735307,0
1994-11-03,0.999909861578513,-2.33958196738515,0.854279788848249,3.3412328976402,2.32002633257995,12.8162939997845,330.726295965618,1.91922033564085
1994-11-04,0.999184195698716,-2.58736421094688,1.34189882301758,6.52844047407697,5.12219340937251,11.8721792236732,342.134993246251,1.35146979804626
1994-11-05,0.994767177066273,-1.47213944384474,3.73816193928464,8.82904783295378,7.41161958258233,6.02083359523561,348.086408239028,4.72182805503229
1994-11-06,0.998279947505928,-1.153299586772,-0.0509846216274148,8.28621236118051,7.29575317527985,5.36689343813958,343.77294478311,5.03638649776275
1994-11-07,0.996769740293864,-0.981949736257334,-2.31004237853633,7.4870736079201,6.32881259305935,32.3062973308446,310.007034879628,0
1994-11-08,0.871627676098083,0.576320862456823,2.1468413869288,7.24175650047914,5.96561195313441,9.78683001199444,343.415835771523,4.23263493923223
1994-11-09,0.99936750629881,-0.492621793946327,4.85368291540047,9.40632426211023,7.8424646724878,2.97765827415402,360.517667368002,5.89773030338139
1994-11-10,0.999909861578513,0.0223321282242175,4.21834182619321,10.6755277398893,9.55855360553123,5.5848584207815,361.253965448544,13.9005026183262
1994-11-11,0.98556996760086,1.26008491924913,7.10069864713107,11.0084075204429,9.55855360553123,33.4530219304238,279.516680198202,1.34549724836907
1994-11-12,0.0340127040005814,1.74101742537245,0.0661772864446057,7.78748069490664,4.43841776551079,30.0638256410344,278.085988736096,0
1994-11-13,0.530621230357275,-0.534845777974487,0.327085514033497,5.09176124063832,3.64917929658037,10.096734219048,330.053916192911,0
1994-11-14,0.993083829939498,1.47162096092753,2.83219368491438,6.69537166121465,5.12270411618626,21.4574627018686,304.388403847925,0
1994-11-15,0.926601437157501,0.961408737952754,0.764393787814313,6.32170089035264,5.05780675196604,14.3885478771737,314.893165251531,0
1994-11-16,0.998691118044189,-0.610800971700341,2.41776517063785,5.8882982473115,4.29635346286924,8.63443692890496,320.905858825108,1.04885921779156
1994-11-17,0.714784461720978,0.778744752959283,0.348721099364744,6.55555566051919,5.2022145143463,27.245155310236,251.275230811533,0
1994-11-18,0.197651324379452,-0.250242276340254,-1.61077505263207,3.07375556754502,1.85193643473361,9.9633993239855,303.640536286906,0
1994-11-19,0.86999721813465,0.292205721762235,2.19724109290176,4.28334678542882,3.50612259673336,9.7280024256635,319.139980429069,0
1994-11-20,0.916255264992109,0.329010380230259,3.39281881628423,5.69055058220534,4.11251944355269,6.98814551064827,314.76406244952,1.91943796190723
1994-11-21,0.950485833012187,-0.637524428710321,3.64998088731914,4.50721856456642,2.96660955039753,15.5533214229699,314.250228457107,4.43132611175411
1994-11-22,0.895725494740176,0.777877048233599,6.23105245121028,7.05020658119618,5.55232738608325,20.463931547123,293.935536854412,6.36365110864221
1994-11-23,0.768365976303144,4.25303845933289,5.14738226665696,8.45736975346898,4.53002396713274,16.6273353971987,298.358780792534,0
1994-11-24,0.922633200322368,1.12788766231172,6.65526775041117,7.76534811808705,5.62537695478473,1.42250845997975,313.031120810064,11.4566086503364
1994-11-25,0.674338369810555,0.856201079143632,4.63886331903286,6.52844047407697,4.24685765914634,19.9857018437132,261.86230811809,1.83187283743525
1994-11-26,0.564325876926304,-0.516413896729691,5.13192668560487,4.93640023085649,2.70023853592736,3.40688373411945,326.436488401442,16.6902898570428
1994-11-27,0.989764860602232,-1.30992391125687,3.83709289904559,5.53757461327463,4.67932232336274,5.51273599209102,298.364528733087,16.0770555877767
1994-11-28,0.90272771975787,0.403866423152748,-0.627185592460492,2.15937736091545,1.6155002316654,10.5330934379156,275.482333603111,0
1994-11-29,0.955582874322277,0.235857602561963,-1.47609366384456,-0.727510245767342,-1.82025130303389,10.7052118027368,275.898491184496,0
1994-11-30,0.968916785867593,-0.647654327112781,-1.95948618544838,-1.6931412601504,-3.03860974895206,6.93770197707438,290.899533590775,6.42268429777981
1994-12-01,0.97967181581911,-3.33389539751854,-1.83784149486569,-0.210518390962599,-1.64539147039197,6.04654834426126,302.648277185139,8.91918418769274
1994-12-02,0.976375818134746,-0.447692632023825,-5.18587631695693,2.01245751412189,-0.188572212389875,14.2789948288361,227.508366288321,0
1994-12-03,0.632758113183247,0.277403291186762,-2.44883114271188,-2.55755369941797,-4.69496999134097,13.1461834536017,246.854714011504,0
1994-12-04,0.810777808308629,-0.850278372205056,0.198929418093838,-4.14316461948369,-5.477749600562,3.22213139436853,303.127366261156,12.0209061251445
1994-12-05,0.866840293076809,-0.607093253416098,0.928747051789849,1.48757637310502,0.479047755693944,5.47336002018635,299.343982770839,4.1708519939486
1994-12-06,0.779769418013847,1.10369221311333,3.74722487680491,2.62828476249294,1.51445022962077,14.900850203501,240.27128071705,0
1994-12-07,0.0125889010262563,2.88526817742405,2.89971547624562,2.85314714557057,0.627261730187376,14.8313782313526,237.252372484866,0
1994-12-08,0.0212620391062535,3.67934931531232,1.40881966290814,4.4637191522345,-0.244626804966116,13.5476094813172,250.127610160613,0
1994-12-09,0.472847257878811,1.49196034820979,-0.0866690485098639,0.610777855286388,-1.47496837516889,7.35492530537742,277.502483431824,0
1994-12-10,0.731463552442642,-0.166546028279628,0.27606382240137,-0.294442656132304,-1.43729101832114,9.40039813456953,288.786119582748,0
1994-12-11,0.958030990561882,1.78107070959464,2.73044683460507,1.18415682007332,0.366980021984703,13.5441588806387,256.958007308817,0
1994-12-12,0.272734712312301,2.59708120854452,1.06374208003548,3.62704677114399,0.0249828075557798,11.9620793975782,264.388605487852,0
1994-12-13,0.632155596106295,2.51915440700754,1.94794126167533,3.40850901466719,1.51253033887521,10.9615611372431,280.772793910699,1.61294785932642
1994-12-14,0.913970911804881,1.85218808028412,1.60792620787622,1.8374554720961,0.578744485190758,11.0072001744743,292.15927088677,0
1994-12-15,0.730253244980355,1.60257622797317,1.56154175858849,2.75272130077412,1.92847781262653,8.23493004278058,301.370293832259,0
1994-12-16,0.729675948349538,2.80871702600598,3.5209324350122,3.8073190941436,2.32242033781055,10.8747753264314,249.390377437837,0
1994-12-17,0.27841403730147,3.81091510867789,-0.963907576355255,3.33908864441551,-1.95981043676992,13.1475985563766,225.299736429205,0
1994-12-18,0.437737927838945,1.11052924033043,-0.119893300552812,-0.31261193731017,-3.45649219367129,10.9962193692016,256.712311477165,0
1994-12-19,0.327839126815058,3.91533175938726,2.57032744386923,3.36714213141704,-0.372367091082854,12.5526731423067,224.045637785604,0
1994-12-20,0.333311681641503,4.25303845933289,2.44155920964081,1.25344724696286,-2.55105541345125,11.6708043278494,211.027445404455,0
1994-12-21,0.539104363305221,1.78814357330504,-0.284842724984897,-4.09038604869081,-7.63455599871587,4.33610180526258,261.406067402833,6.02603228213678
1994-12-22,0.979299479112224,0.0251808318897585,-1.2815017754106,-3.04593075452548,-5.79681442487731,2.32940063493512,262.986376587439,4.81140444289838
1994-12-23,0.584103023541923,3.91533175938726,4.0679098202072,1.60480135265564,-1.89405357139018,9.65584848670576,231.824919381202,0
1994-12-24,0.661477245033169,2.88526817742405,-2.89923615824824,0.58152600524183,-5.09641211726768,12.5330579000824,220.693738581604,0
1994-12-25,0.742859905390312,1.86281436876359,0.339633859487803,-2.3771978040968,-7.10170928943704,3.50262315070172,308.567817842569,6.78347393881119
1994-12-26,0.99722909823286,2.45615660436421,3.76352855129875,4.59855495651705,3.39830845317057,11.7516832300911,268.604560432906,0
1994-12-27,0.262879842368131,3.88213204785825,3.42817856791361,5.10433062443154,1.53666930999607,12.4418249370459,224.576096157183,0
1994-12-28,0.100246357722809,4.18733154081825,0.92874767502904,2.12421164264172,-2.80972300711843,13.5441588806387,222.314213094046,0
1994-12-29,0.488176441922301,0.9136067004382,0.673886268902517,-1.33546411400348,-4.20458492313343,4.02425771765703,297.108597946721,3.25276560665832
1994-12-30,0.90547179036102,1.09685050389865,2.43838747506148,1.24986890948778,0.392700424436988,5.59792402908831,285.532380648404,0
1994-12-31,0.937909082460965,-0.911294380439805,-0.595862633635779,-1.54139873473721,-2.95180569580895,6.32744178636828,291.104477679182,6.34634952104428
1995-01-01,0.965319868529491,-0.33525537342617,-0.138494762053737,-0.824676955758172,-2.17540601470235,8.39703223022342,275.742216095573,0
1995-01-02,0.87812233042363,-0.929734212235458,-2.62018429702827,-1.38150628670008,-3.3866718192542,12.0997306837737,227.435644710144,0
1995-01-03,0.230941258727892,-0.646631564428409,-3.17757883042221,-5.06545542435238,-7.60469625058832,13.6572836170215,224.838125741126,0
1995-01-04,0.584103023541923,0.798643098908693,0.364491428309937,-6.38755877557875,-8.32830382140413,15.2566699149141,229.541183206619,0
1995-01-05,0.174760985895752,3.39313305410354,-0.855153876488851,0.344042183953282,-4.68757457827811,12.5822417711074,225.244415345501,0
1995-01-06,0.627184289379989,-0.601000906976983,-1.17950313652159,-3.45657754974232,-7.63145475173304,10.0102540862913,235.688208966481,0
1995-01-07,0.654590970854871,-0.946455683041352,-0.895832707880186,-8.7131110692045,-11.2018004681145,13.0439101113767,205.052417229761,0
1995-01-08,0.426275608032998,-0.0481126610125506,-1.01692698663419,-12.7700732987788,-14.8468465670639,8.87565343039587,258.363180333652,1.72236309197443
1995-01-09,0.999909861578513,1.64233946679233,2.1468413869288,-3.93139638406917,-5.79501507506104,11.6244015722799,274.667503444054,0
1995-01-10,0.593457971771038,3.50098078442751,3.76484057412383,4.86452607556652,2.13232968251598,12.7037992003236,261.310171608332,0
1995-01-11,0.714186235535488,2.23891599983389,3.66023332659998,2.30339929987742,1.01924357631758,13.4523124600326,254.208067142776,1.1141347723059
1995-01-12,0.97416484124375,2.61668069809424,1.40881966290814,0.524320648464671,-2.51860795117548,17.90780925355,259.56238085422,10.9905264568951
1995-01-13,0.792727803452931,1.11988530153118,6.23275606082439,0.913801060533288,-0.883475480629492,19.0324164133802,245.63129492352,0
1995-01-14,0.287273703399406,3.45076537954718,3.5209324350122,2.19057084665091,-1.27455984539648,20.8212811732762,226.839371234308,0
1995-01-15,0.402297817420494,-0.0358926995343752,2.00851559668944,-1.44303806343707,-4.17293467701778,8.28527461236809,302.206387021089,22.8563086107077
1995-01-16,0.887368862073767,0.887609271952945,7.66882772204603,3.9914267886035,1.9870284580354,14.7028059046882,270.580990414595,0
1995-01-17,0.937909320490848,2.70123947539656,5.78866484762297,2.3915938145816,0.46073839863117,19.7801533317862,237.740141505727,0
1995-01-18,0.643060253486933,1.63342140458493,3.88918465762598,0.443991797238133,-2.02244081430881,18.3313876728126,289.327706128926,6.46620664039557
1995-01-19,0.743744873644966,2.40305024716338,6.16383521846028,5.00907378470327,2.39570547936551,20.8573263096484,251.949109689247,1.04225544305815
1995-01-20,0.60401793136727,4.59488399373448,2.52554685394915,1.64192440013234,-2.89096476731385,14.4176863101876,258.490742393611,7.99440560087583
1995-01-21,0.811414960524159,1.16759607163326,2.1826415516535,0.60557174233249,-1.66378682918706,23.0374755112373,254.196903953134,0
1995-01-22,0.805797301398496,2.92354806960775,0.331189728165725,0.331212344996794,-3.88430785989291,27.2080722503397,214.621771484391,0
