dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-03-12,0.288971335647132,2.21127201416778,1.29043439265126,1.8660557359403,-2.39565886861105,133.142590910006,221.88292683517,0
1993-03-13,0.129789869933406,2.99860403434978,0.801333290679519,0.912651092859522,-5.34732979813556,132.921619498564,239.041351933584,0
1993-03-14,0.591041563312366,1.18078383693464,2.408602078877,1.20993121609639,-2.90406785389084,50.2238110678826,300.144742419591,1.84383776711547
1993-03-15,0.979982242276117,0.33071552181786,4.13133458334339,4.75569869029067,1.90553579647772,61.7373339833847,301.769426823632,3.02239084211661
1993-03-16,0.834591425992496,1.35044278121782,4.68837383964341,5.02169116046076,2.53755465408946,130.960069268985,250.00528171595,0
1993-03-17,0.680718228982224,4.8659331114334,2.21873011237657,5.36183626038423,-1.58149995732034,75.460773579611,273.233212121926,2.56877563470832
1993-03-18,0.686228370454255,1.14300886750433,0.361216573547153,3.19728941029762,-1.05513554369688,130.510458112906,228.566224250227,0
1993-03-19,0.215213972185998,2.97005609552908,-4.27170572547336,2.61919974575965,-7.67436281679688,147.201547207736,217.544785258646,0
1993-03-20,0.156311599759809,-0.126950921035604,-3.32108401418379,0.187632528679408,-8.07586825458304,116.704361390711,247.701719759275,0
1993-03-21,0.790651361474958,1.35479552924672,0.926548290293391,1.63272398161829,-5.00781273089147,97.0982557889448,254.831891551526,0
1993-03-22,0.694900454070464,1.88792517367476,1.61342953931337,1.78368979840508,-4.21838065347517,126.28721124283,225.307128889158,0
1993-03-23,0.404663922776208,1.89891397631141,-5.74451615815164,0.864725245908653,-10.0266546354958,159.025936916121,216.758756841661,0
1993-03-24,0.0442119039807028,0.254810717112491,-3.25291744359666,0.938135481091111,-9.35282136797963,165.013281079662,226.665898908216,0
1993-03-25,0.376964518908737,0.879703884801834,0.893363977517247,0.798399587483535,-6.49045831502931,169.732206575379,230.306455010894,0
1993-03-26,0.448632464041348,1.97328636236795,0.863040415139708,1.97888413291633,-4.0788204085696,166.791391233775,244.020984109665,0
1993-03-27,0.384986090158802,0.561566267896839,0.546165442148544,2.87671094763109,-2.71369806220951,165.580572630641,258.418506400407,0
1993-03-28,0.206567159321608,0.229339984164076,-0.654114693987396,5.4344225185352,-0.363760717984164,114.711061763568,280.709624793913,0
1993-03-29,0.462710318410953,-0.496766751050667,1.73044804403639,5.48074715412363,1.80537525907372,150.438274549507,259.594429923033,0
1993-03-30,0.210073677515179,-0.203845759736434,-1.23234876786588,4.94021670668948,-0.475951108855879,188.173303542727,222.948869392271,0
1993-03-31,0.393309001383487,-0.328167366876811,-0.141650985271652,2.77488732226885,-4.34426261141401,185.287366311306,235.218328502234,0
1993-04-01,0.471258798905026,0.459849701363456,0.963638058677293,3.20334162198055,-3.16593462617761,185.558841541227,240.999402783509,0
1993-04-02,0.349477502999464,0.718258863668894,-0.731908067777499,5.43857134693295,-1.32374831689557,189.976765232109,243.58573900438,0
1993-04-03,0.264212428514646,-0.0584119016243642,-0.703705192998454,5.93225467962502,-0.588832634782469,197.35766740148,243.882195026211,0
1993-04-04,0.0554571658371664,0.615828405781975,-0.114867306261998,6.30021179450972,-0.340334814803583,199.631708217014,253.402022105032,0
1993-04-05,0.276849104739413,-0.275713636168228,-1.80603882189726,7.7245675442023,0.389849269848923,190.666372981712,267.454652457531,0
1993-04-06,0.0730747907551738,-0.66373674579007,0.595044443290614,8.95749563846784,2.60260516828653,196.044294761499,255.197175908019,0
1993-04-07,0.198927419090793,0.151287001034434,2.17409685461264,6.34960794409866,1.80664229849668,201.098920955998,241.740269441393,0
1993-04-08,0.079906174246842,1.48102153938622,2.71952968380804,5.04080209203168,-0.235650829786676,212.966183059999,239.122907166204,0
1993-04-09,0.0129080357575912,0.849218987364893,0.296673933667639,6.03346000779996,0.154649538412259,213.381481513663,245.071044465635,0
1993-04-10,0.118828703455293,0.563333667874828,1.23217653174807,6.59173362096699,-0.226301615586321,213.586619676646,249.104977810084,0
1993-04-11,0.395902677425977,0.0986658159713241,3.08668153704065,6.71769516131632,0.712735543899933,143.817204742285,283.418838054324,0
1993-04-12,0.735681926555976,-0.871997756632702,1.5819283007316,7.5343159994803,2.66794365059094,179.15407615653,288.014979116562,2.7049699670447
1993-04-13,0.529918615806827,0.127725043819038,1.8155734728661,8.51026995685745,3.47709039839095,137.672064113995,296.335650637961,3.16880393514354
1993-04-14,0.983292440203339,1.13495628050843,3.06966408899462,6.06310449147187,2.10268519063988,137.298557591336,287.116188767896,1.27922584418918
1993-04-15,0.556672507592419,2.83974473472843,3.11624839606169,5.92002022088003,0.739767820475475,189.493680394158,254.162922453698,0
1993-04-16,0.60450336208159,2.08447194701011,2.08035169480797,5.00436241411795,-0.576002151448866,217.992643046852,242.91591348302,0
1993-04-17,0.120135896653528,1.75737459721479,2.16474926563772,5.515266187398,-1.16910985487043,228.224704030641,247.674134390062,1.77690571546563
1993-04-18,0.760361530726371,0.6219183010962,2.32700266654039,5.40606969159345,-1.7599343422536,98.0694632267664,309.341894205678,18.2159344780454
1993-04-19,0.975446360777203,-1.33290656408342,-0.582268599171275,5.40606969159345,2.30178753094637,180.602749451507,279.193916010705,1.52388997671458
1993-04-20,0.638000562241554,1.99502535991124,1.59602197076898,5.06514088261878,0.239505756239304,181.436882542122,280.260896166661,0
1993-04-21,0.990801828464966,-0.56291264367786,-2.23566168300198,7.06415688172869,0.104045608053796,98.6076419144632,301.631902120387,5.46885306490339
1993-04-22,0.993843059068227,1.63072234135573,-1.64964730984923,5.3178528039825,1.87984325462374,168.405880882835,280.258553187659,0
1993-04-23,0.693010109431463,1.92700436919801,-0.81704083294806,6.67237244598753,-0.962960153985727,240.350241920919,248.427453060579,0
1993-04-24,0.552122583432424,1.43960636784222,2.45462489004787,7.19996091858554,0.73334533488147,231.827591524298,256.833397139691,0
1993-04-25,0.485702955414165,0.666699230701574,3.88101856232633,8.30642468015298,1.86740125396801,253.46916814698,257.995370891535,0
1993-04-26,0.156481653736558,-1.55007410240422,1.96708382069499,9.86394360665514,2.27011683598344,179.445771263855,305.346982237261,0
1993-04-27,0.596898361173108,-1.71684568749545,0.142824195848372,11.85316265649,5.3537727998029,256.092013853448,279.193916010705,0
1993-04-28,0.0133307639212906,-2.03563054205742,0.122456238268504,11.8617053174357,3.48529662377771,267.508783206066,272.575026043189,0
1993-04-29,8.65066837953686e-07,-0.313311017170182,-0.9255848838528,13.4983014150031,5.29123029956053,224.514381642719,296.15249018049,0
1993-04-30,0.254143962815443,-0.488688517950269,-0.128234938309426,14.0337941263961,5.93770601228954,230.309934968102,292.718823161218,0
1993-05-01,0.289332571380433,0.009514206069624,0.911977457087287,13.3969046318199,7.48699714177543,235.483252949666,305.184042194986,1.16486914196307
1993-05-02,0.828941518569622,-0.406248533844672,0.48387588409468,15.2303181634763,7.35842380445523,132.850865990186,340.005001996564,1.17358064030926
1993-05-03,0.814867838617375,-1.39394291372908,-0.571858947778857,13.9999009670417,8.8952669312527,74.8603950913198,347.596350941636,21.6240088045403
1993-05-04,0.999248064434602,-3.28358907287299,-2.03585746672368,11.9738957186798,9.37164751864383,44.4106979261271,359.036652081093,1.91922033564085
1993-05-05,0.981589173979698,-0.891494784891098,-1.97977311344131,11.4888129473708,8.84649242960576,96.5046771825986,351.176894683086,0
1993-05-06,0.931492108184307,-0.711747145472901,1.90489949545543,13.0696030229115,8.82553162469342,48.505895348183,334.930914770461,12.4598495853785
1993-05-07,0.980780044997411,-0.707413858951108,4.13079721394902,9.75320534499017,7.5296654009692,171.552359408081,285.247864564803,0
1993-05-08,0.618868305421647,-0.0513448588120331,-0.288018448133251,9.54463168691591,4.29819167641954,246.66034404486,269.684476153991,0
1993-05-09,0.274914639474366,0.665883071247736,0.307539935078271,9.84547415381232,4.11478828437292,272.554756575444,269.873430425159,0
1993-05-10,0.503529416789959,0.512226750068425,2.28969136715741,10.4829324787336,5.02096856620319,241.972539185836,298.607126256336,0
1993-05-11,0.556245844654786,-0.143726449612661,0.94079484335772,12.1013132664941,6.5809990827444,233.778344313588,291.370187057803,0
1993-05-12,0.90455973464317,1.16358222044787,3.18952309186279,11.3594327927445,6.18301168205215,280.704535538869,276.252026704055,0
1993-05-13,0.190935217390726,2.25540965718024,-2.13177950347061,11.2654669879943,0.758086170349203,261.002110851857,265.972126433693,0
1993-05-14,0.259941668879805,0.650635526774311,-4.5335949633259,10.3955040432124,-0.790059234796557,282.900402703061,262.808381768059,0
1993-05-15,0.300912267390786,0.111115627116982,-3.17899535999341,10.8439367946464,1.2152202705283,285.505883542505,264.726428439738,0
1993-05-16,0.402062362302718,-0.365267854127159,-2.25751746884044,11.5449245571492,1.4998629939193,300.952664455836,265.796922473046,0
1993-05-17,0.0059617859510848,-0.276803736727413,-3.28355183123991,13.4127893082279,2.23358073493888,296.715800163652,280.46578082075,0
1993-05-18,0.264476217345073,-0.704133445359426,-3.70866688347554,16.0407644273181,4.19004843651098,293.655637155049,293.473745329797,0
1993-05-19,0.4038328365443,-0.0940391447541749,-1.64359237317449,18.2084739312608,6.88158639131612,298.314812351151,288.691767297342,0
1993-05-20,6.20121554341931e-05,-0.890678380591944,-2.69112565140191,18.421174771528,4.6066343305047,310.076859556312,269.504208326253,0
1993-05-21,0.000882882667474003,-0.298639452980604,-0.71687639986231,13.8869945805595,2.98284380772646,306.828711633201,285.568175266065,0
1993-05-22,0.0568827187928933,0.140474549611822,1.01423152723949,16.5118531248613,6.1447653463456,289.761425613338,293.007981085339,0
1993-05-23,0.370594173705981,-0.3530345160745,-0.823992682522237,15.7182597518701,5.16755364376531,286.398633852328,272.314243632767,0
1993-05-24,0.47648562991359,-0.52305365628973,-1.716943515693,11.8606075633376,-0.343728055605645,217.494214718365,300.126322191047,0
1993-05-25,0.708401874935555,0.0527833726284003,0.926750606825964,13.066909146828,4.06950658309945,248.148974798844,297.078695336152,0
1993-05-26,0.698107927997509,-1.75720713552903,-1.19011663729509,12.6690371584318,4.44088809159384,160.25670353407,336.105038249235,1.56288671432727
1993-05-27,0.990661299266285,-4.13081195065621,0.908042654057699,14.0521227538028,7.58423580857369,99.9359677130928,343.427349749692,14.670659602427
1993-05-28,0.779769418013847,-0.562371599059795,3.17401112454422,14.3029474073102,11.7878931907273,205.611002504128,325.405349976486,3.81091841079864
1993-05-29,0.649996515923285,-0.0427269272861335,3.00441557730915,14.6715250406412,10.4808867769285,48.3371506883547,358.948320358413,26.4458242073589
1993-05-30,0.996478669044414,-0.586603857087446,-2.38515710130834,14.9271067943044,12.1616010214582,65.2836297805639,369.299333510249,14.7147206983336
1993-05-31,0.995530844545109,0.367538223990085,-2.4035732384471,14.8851283494436,12.2749820465473,248.489136062033,321.088009542138,0
1994-02-01,0.862980523027191,-3.16221826841923,1.41009452651407,-3.80826448168867,-6.06054985198172,22.2058096189326,288.364567621369,10.7274761138835
1994-02-02,0.999905080716431,-2.90033896012617,-1.3688178337019,-2.27758824926399,-4.98691601767324,28.9169763953923,259.523729430424,0
1994-02-03,0.993073981636885,-1.17603637168839,-0.941021292813322,-5.67544106961545,-8.19569992919618,47.0947827514875,202.826009156317,0
1994-02-04,0.311801386882882,-0.595706098242316,0.0538323823964948,-9.15333242130018,-11.2457038583138,43.4220230416959,208.469242132672,0
1994-02-05,0.510826024933609,-1.07943526065177,-0.636456675756988,-10.5796624246266,-13.0533174166789,39.5690744866142,227.536972618931,0
1994-02-06,0.696016166812245,-0.633240806035703,-1.76312575510444,-10.7388699127377,-13.0994102600799,50.9197845919703,186.752803485412,0
1994-02-07,0.0915243902544988,-0.311862052398208,-2.17120921728446,-13.7378127179992,-16.2703177670291,52.7329196779407,190.751563602386,0
1994-02-08,0.132797338888695,-0.32789535785068,-1.68751197552733,-15.1270504923709,-18.0199376042785,55.828635899805,185.883815975161,0
1994-02-09,0.437347106878485,-0.419532387396039,-1.0591482823663,-15.5481071503863,-19.8391553320377,44.5282515013475,215.713318011507,0
1994-02-10,0.944157657060031,-0.510939951230109,-0.978722969428774,-15.4598117703053,-17.8762406172347,47.2109549998194,231.38245984726,1.49728809719666
1994-02-11,0.950276868975374,-0.668045547247396,-0.394566474247076,-11.9182580601721,-14.7510733257067,46.441228229401,227.368333677533,0
1994-02-12,0.919205517569101,-1.24042856022914,-1.29129624121127,-11.3153818319916,-14.3214172445444,52.1580561478914,205.076971352864,0
1994-02-13,0.606108608631479,-0.859736145735393,-1.67447697594434,-12.1375161307052,-15.0318786250907,54.3617408064612,187.542728780444,0
1994-02-14,0.667727682480923,-1.21912236745503,-2.54018794378948,-15.4865039296667,-18.7996502315499,60.6677444933106,160.38336099365,0
1994-02-15,0.302196193957095,-1.34427849500271,-3.25206998554887,-17.3033186877324,-22.1697064522327,68.3658394918821,157.856866348682,0
1994-02-16,0.599847012706423,-0.511095402363956,-2.68025959750726,-17.6534965068779,-22.7261551482288,69.1725078200595,197.956173523673,0
1994-02-17,0.862980523027191,-0.209333654793954,-2.45433286379407,-14.6238533833923,-19.8391553320377,66.8253565393212,199.75377566607,0
1994-02-18,0.763698077449266,-1.70949670653292,-1.86873443336286,-11.9182580601721,-15.1110371461463,55.6693636454431,230.157063932415,0
1994-02-19,0.910577438011461,-1.44114190072484,-1.38513278622922,-10.895372415002,-13.8313591304013,41.6458815237154,260.052359263424,1.18461609313124
1994-02-20,0.986806676389211,-1.21313851204939,1.87854281461827,-6.81982949375573,-9.70153963247972,38.1045200427293,263.958385035364,1.55285666884937
1994-02-21,0.767890438290393,-0.780353578539004,0.123216039418806,-5.82836542152888,-8.45895344624903,49.9529643110403,263.296577004301,7.93510204104951
1994-02-22,0.751297733109336,0.525228850949205,2.5788200488845,-2.24311562440969,-4.54694466046158,71.5929233434966,260.726729585979,0
1994-02-23,0.486436579826729,2.44663246761475,3.33194066670532,1.75803836517609,-1.01818751409252,81.5663622794781,249.129815002298,0
1994-02-24,0.297470264690017,3.62725363097664,3.1703809196031,4.64473725416649,-0.0614301050917728,86.6298782366723,226.116502687087,0
1994-02-25,0.0522710649706961,1.57403904280029,-1.33007532665597,0.348106622269926,-4.89396241428397,82.1717971667246,225.432377703637,1.1881966795376
1994-02-26,0.685465498962844,-1.26877461580656,-0.636272483029493,-4.53739412116799,-8.98866930346375,33.5375458135473,278.559425423034,17.3003901581405
1994-02-27,0.900918294166617,-0.403745955819973,-2.52243143325665,-3.18411579725663,-5.97647445280519,101.61051509824,205.972300981346,0
1994-02-28,0.340190465907856,-0.555084121420098,-1.86718023666308,-6.13351910458295,-10.1113280754507,50.3852898038336,262.845214700286,2.58939759119305
1994-03-01,0.96174474080544,-3.10179370542345,-3.31357083410357,-5.92535222512292,-8.98866930346375,42.0768990861953,269.810797033865,3.08786335836335
1994-03-02,0.911216544197991,-2.40625409200472,-4.81018227524518,-6.08171067485845,-10.2370431032694,101.929409831963,202.793127857689,0
1994-03-03,0.192508921250741,-1.30215237729899,-2.72390199067197,-9.69994536703734,-13.0257270787546,86.8016117541905,217.015565261027,0
1994-03-04,0.529899200902761,-0.351626015701966,0.749550205297834,-9.80926246927133,-12.7592461991204,49.6865010712836,280.411596009519,9.70847172685095
1994-03-05,0.772980609805427,1.42724826775157,4.00989042672364,-1.0914291080796,-3.54676768429577,114.412763610417,235.651226536367,0
1994-03-06,0.460979185037557,2.85299826371683,0.309013714215396,1.89545119012914,-3.60546906516347,112.043453639876,223.15971269866,0
1994-03-07,0.222969276395699,0.598951545101716,-2.72333521342677,-1.13433421421673,-6.37450731526557,117.321808954496,225.410339519055,0
1994-03-08,0.250438224782415,1.07011445113874,-2.48214668509693,-0.599371834865204,-5.68272530068872,105.039444374974,242.835123219314,0
1994-03-09,0.820042144874051,1.21268976735328,2.89000401320665,-0.474513118419298,-3.87381176058363,123.16632657677,231.922853776634,0
1994-03-10,0.322194896210126,3.02026594334362,-2.39037171523748,1.79993813199134,-4.81345196228022,93.1030390503402,254.162922453698,1.33634153421072
1994-03-11,0.653503534933511,-0.299727680895505,-2.50992762957189,0.891739223473375,-3.93262258055805,125.261634138071,230.249194336372,0
1994-03-12,0.50507807209485,-0.646051670390533,-2.49280345663389,-2.22779613218899,-7.05562848313663,122.976781789349,236.128574036847,0
1994-03-13,0.430897697410133,-0.344875680420323,-3.02045173668566,-1.55445507186247,-5.98064224997685,82.9687904606563,269.473741361182,0
1994-03-14,0.776547963665281,-2.47596185569933,-1.11937224309041,0.447802158250654,-2.79022733998557,53.7743197261458,291.278102662412,0
1994-03-15,0.800393868787856,-3.19414096441014,-0.298383185108125,1.25366165924366,-1.13592732689464,54.9469923980897,282.808858110989,2.14466294380618
1994-03-16,0.852637817013567,-2.24109286727744,-1.02448069951814,0.59327681438346,-1.83610127052248,71.3474219035586,291.725565956515,1.25203728874091
1994-03-17,0.944157657060031,-1.63675016664824,-0.834303713133635,1.12316122618639,-1.46128732722342,52.0606057079286,297.871925787228,6.33943597292563
1994-03-18,0.995239365860581,-2.57156355601399,-0.296060023993258,1.04391247031527,-1.34512959136242,66.6273583139522,297.769369446713,1.01532722920549
1994-03-19,0.953979170153237,-2.42460264282757,0.0558738743491943,1.72640554570771,-1.08822001618309,94.7553291460095,289.516495093023,0
1994-03-20,0.97093152818443,-2.63268978779714,-0.53625279782406,2.13220494200108,-0.552864536305774,65.292243482982,287.97899728052,0
1994-03-21,0.68572574966467,-1.72906920408452,-1.21906957233428,2.10783218057691,-0.45232095411298,146.804627229386,237.890310472121,0
1994-03-22,0.309061526612342,-2.11553386916329,-1.25149879544892,0.424976802893861,-2.94753271545041,78.090406165172,254.831891551526,0
1994-03-23,0.852292230398578,-3.69779717060217,-2.17120921728446,-1.93928931894261,-5.98064224997685,172.101318643363,195.444515740891,0
1994-03-24,0.00782749131597367,-2.0275696327129,-2.87048785029421,-4.40649887819639,-10.4600825134858,172.699068664806,206.597042982046,0
1994-03-25,0.000487532256643299,-0.0098573694261729,-2.4409814813807,-1.16840052955591,-9.32631153608424,168.807969768238,228.566224250227,0
1994-03-26,0.0126917760113482,0.315169933394591,-0.722608864066281,-0.0791930608805643,-5.5456117949438,171.216112083321,227.816455877985,0
1994-03-27,0.732875467387564,-0.019178121653592,-0.87303139829857,-0.631743921747872,-5.48769835046303,134.872815796387,249.943146048875,0
1994-03-28,0.626931750990415,0.485720155488724,-0.558427797870742,0.0103370234060382,-5.46591099276759,141.56482520689,249.390377437837,0
1994-03-29,0.616949015124467,-0.277141339489956,-0.56674213896985,-0.359192466410324,-4.52133050697532,177.18190230271,225.445500913295,0
1994-03-30,0.0522551277930639,0.182728295835576,0.728634252279754,-0.842384739247999,-4.71235176974844,180.366473366583,223.112588797849,0
1994-03-31,0.247775868015891,0.334098223373622,-0.00829220068786735,-0.756397368166673,-5.00816627495957,144.77570209884,257.945624503509,0
1994-04-01,0.995537317444918,-1.46787384656318,1.96658367443399,0.548188111245003,-3.30250812548895,54.0232668521659,301.427592591187,5.09868635472999
1994-04-02,0.943377380168695,0.535822957603182,4.77082096641501,3.54263850238051,1.30891025864289,94.2014358788191,291.423661124405,8.38106502819398
1994-04-03,0.54642721869755,3.55654857466707,5.16297346813672,6.45451588802049,2.97370119732086,182.839273139741,262.927759733152,0
1994-04-04,0.618906342935687,4.00739081465042,1.38292951854256,6.84423162768889,0.652534435252126,190.285361936874,255.197175908019,0
1994-04-05,0.651807550473553,0.83410590915031,2.25737268147249,5.14560026343571,0.0776898668197725,107.155316156765,288.620957759517,6.19521893769691
1994-04-06,0.83251198497058,2.2789329732796,2.70878571569038,4.79949660593834,0.892851396431779,152.124986428753,255.615164297567,0
1994-04-07,0.794891620746431,1.5543553318359,-0.134493867827204,3.44126226466015,-1.35123424678943,188.647762954606,251.2053460137,0
1994-04-08,0.56197321227734,-1.75720713552903,-2.27440376707887,1.98981008357936,-3.29661709876006,211.771027857389,210.087867778572,0
1994-04-09,0.0737623324242531,-3.30276919943298,-2.79309011909676,-1.37912468461156,-8.73787117559446,227.290699446878,202.800304875645,0
1994-04-10,0.433863148715936,-0.94544047035016,-0.0368405359816146,-1.74479434972651,-10.1090033867967,172.671293059387,254.828106666469,0
1994-04-11,0.736445878660317,0.841495755194348,2.16474926563772,0.836048120280857,-4.34426261141401,200.37828030469,249.586055250993,0
1994-04-12,0.495055592892627,0.363893157381295,1.36760578169949,2.64154090280595,-1.74922679160971,157.211932589334,272.562249250879,0
1994-04-13,0.59995321536756,0.123071246299277,-0.0329796597113945,4.09285806930087,-0.335320444953768,229.995083003221,236.075727773978,0
1994-04-14,0.021696143988545,-0.0263375984768911,-1.18691987166819,3.39578370650432,-3.07329882870277,204.756529753394,245.918639957189,0
1994-04-15,0.22065712795571,-0.190372312488062,-2.8121896751911,4.8617937716596,-2.30351129471329,215.67588773591,245.482462133374,0
1994-04-16,0.566704754143654,-0.197574664513082,-0.972273632535068,4.51571007500384,-2.10629284175546,238.430262515453,245.998712544243,0
1994-04-17,0.145357893044381,0.771914520824977,-0.446431241596079,5.61982923605759,-0.232325549140295,234.070715691311,248.870119283756,0
1994-04-18,0.432664463794293,0.0924167964528438,0.428298427267559,4.24083868988454,-0.379800602280844,206.262232088454,257.885778637348,0
1994-04-19,0.60462013637222,1.95093736861662,2.86660995235601,3.81763634517257,-0.6807144500885,188.657500228911,257.395314639283,1.43851059584886
1994-04-20,0.896082621736934,0.320696967447346,0.265842801161867,3.16005802511312,-1.16884514545229,179.323405310057,263.757012969373,1.12035247320541
1994-04-21,0.93828697764791,0.474941378445738,-0.265498956906657,3.3017764469208,-0.565837318117516,213.473709127356,254.593961599821,0
1994-04-22,0.545218127470717,0.240034619132492,1.66055064157397,3.73590652449191,0.0288500415129888,188.213626419162,264.285399779932,1.35265788891286
1994-04-23,0.738952693605788,0.916856798464,-0.599271356546471,3.49560366383693,-0.471181116284163,226.202773094294,257.099806367888,0
1994-04-24,0.394717304599095,0.388958683761429,-0.575216155740037,5.08424081990702,-0.631875664450565,235.857877687331,266.144195705764,0
1994-04-25,0.835810270506338,-0.0671090677612896,3.06933431442875,5.65954071953424,-0.401870162318514,44.57609252501,327.406120139723,13.4370808148186
1994-04-26,0.999432388165081,-1.30996656281446,4.2430884565461,5.71557949671443,3.58904643427131,138.247928200865,313.780739488661,0
1994-04-27,0.831678048376625,0.273097788182114,2.95563459355822,7.13515708116271,4.00687483288029,48.5337347108053,334.980479079976,8.7662729639385
1994-04-28,0.979654432563639,-0.512987638942842,2.07727445558353,6.66771515056844,4.52076690150099,207.045463490642,289.710264666548,0
1994-04-29,0.85609796166383,0.563333667874828,2.17368089382337,6.05819953431763,0.914680689965027,42.52847507126,324.03258099446,13.4370808148186
