dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-17,99593.3381825339,0.671665122695462,-0.292427218656321,0.408445832381138,14.2009510954438,8.4369720051443,221.087200149478,327.724578611734,0
1993-07-18,99906.5582150814,0.380098291377144,-0.157011298175974,1.20491398591466,15.8787126985994,10.0488497017529,197.762677562891,332.120164842504,1.28578761125996
1993-07-19,100211.539182441,0.389416865275891,-1.45420488954502,0.207874123054953,16.3149370681523,11.3119343576412,190.888598981728,351.055473592399,2.91394552714665
1993-07-20,99986.510660093,0.949334704643271,-1.91214762664061,0.822910440528533,17.3302195259847,12.8809184604221,94.5698112103923,375.852503882636,12.1071088388111
1993-07-21,99673.4876151198,0.94221619050479,-0.296262840320797,1.11970477206408,16.1692457504484,14.4860694329077,223.626630649202,337.484403821404,0
1993-07-22,99772.1392168562,0.401842952552402,2.46165155177025,3.2575074857484,16.0330933789114,11.257899446934,227.066138167561,318.904549116005,0
1993-07-23,99999.9333364149,0.347860282866289,1.03843846539746,2.5822274272544,15.9810473494767,11.2266955792912,204.001547663305,344.896677142791,0
1993-07-24,100410.581117798,0.902301228316599,-0.534990548849111,0.357362723937537,17.0991864666209,12.7714801898486,176.317510083476,355.928700767602,9.6049079644649
1993-07-25,100434.895592795,0.917131664059993,-0.793766515908406,-0.230635547336039,17.2953117369916,13.7118143028266,65.3092988017411,372.850137207931,22.8652508573079
1993-07-26,99863.6959061982,0.965998295071813,-2.35424858751154,-3.50274125848818,15.5685981200442,14.3800169180879,68.4445914339053,377.7842741758,2.77472500184826
1993-07-27,99801.3331724147,0.923985640413038,-0.696256402135378,-0.784251954486958,16.1459204364217,14.3993008999241,142.92803390343,374.20883920835,1.48878830956809
1993-07-28,99793.4054620677,0.979970745562818,0.027737612866564,-0.707610991719866,18.3017189216,15.0542720267638,109.599940467954,371.161321566408,0
1993-07-29,99597.6690452635,0.765585175040118,0.178832869455675,-2.12864347850508,18.1780909117355,14.4131518656255,187.233452996851,349.45554238689,1.89186310711316
1993-07-30,99067.3824821979,0.601567634647359,0.972206448216632,-0.768074446638644,18.2062368558976,13.1519542135094,208.816756130416,325.013506266012,1.6417123760066
1993-07-31,99413.6435901174,0.378937796878265,0.864482686995203,-2.8694485568453,16.8531799560646,9.31675392868691,220.907922881394,315.750360842902,0
1993-08-01,99515.8039209402,0.454429814506769,1.98789260666161,0.209440511485499,16.3149370681523,8.55072649722177,252.781407432234,295.26640734892,0
1993-08-02,99149.8780247035,0.215665778168118,2.48197076872395,0.146136085655726,15.1963392672792,6.0969867628924,236.342391449252,299.725543246949,0
1993-08-03,99294.3617537813,0.276529080418578,0.516259653456616,0.543066835747218,14.3052136459605,8.1182282978802,243.942871509311,307.274974839434,0
1993-08-04,100010.310251539,0.313564197291297,0.417062761242056,1.50150367956021,15.1330208230966,9.4988238292851,116.823105216638,340.197965030158,4.32966447219
1993-08-05,100008.277156729,0.999967183223059,-2.67990636341069,1.24029547721067,14.3390719713571,10.8699281053145,109.483196283412,355.424873128211,4.82200784506966
1993-08-06,98987.8488451512,0.950350338044606,0.224789354814991,4.71237135415007,15.3905838212205,12.7452239686578,192.882327189164,328.567753922424,4.52698611229893
1993-08-07,98398.0807475606,0.375317165598163,3.36784884114559,4.48202869155557,14.6976231795365,9.72182052010025,186.143453877552,315.125212184754,5.69572506202785
1993-08-08,98819.3508505756,0.762622229193537,0.839254978580692,0.379971259317682,12.5919695265688,7.19307670982315,211.921415296912,312.150649486261,1.85603439037218
1993-08-09,99339.3868990843,0.328569624354864,1.4041950181545,-0.375274916416344,12.878647912017,6.82766130709711,214.716843848509,312.559116194128,8.82394371183812
1993-08-10,99757.1963288713,0.85761797354759,-1.43946185888609,1.75026275323608,14.0210282610695,8.6741054505759,102.290615275901,362.100292188278,4.31775006549468
1993-08-11,98826.6396794776,0.989658859365023,0.906688964958535,2.17889324875632,14.2008321841096,11.3284049053478,240.99375938154,294.110035870709,0
1993-08-12,98943.5385590455,0.103271563785361,4.21922932484398,2.52398187020153,13.4200084225492,5.64484658944846,250.048668006559,277.703060670072,0
1993-08-13,99422.9874036805,0.21645804081097,3.69822174300855,2.14169196642174,12.351943860766,4.3116414827069,208.722167130552,300.248987536762,0
1993-08-14,99527.7437509567,0.668352690419294,1.63810829993642,-0.493405368062842,13.7994183815395,6.1920726100108,211.921415296912,310.440787270931,0
1993-08-15,100214.884474161,0.473824108410147,0.299837390852799,-0.660190576566076,14.1763984449512,8.93831850091685,153.945322115204,329.973434092437,0
1993-08-16,100745.630569529,0.598399926188276,-0.862951917523842,0.110905800146177,14.0613235924841,9.44444300704876,117.084500890212,348.557628316714,1.55806835375687
1993-08-17,100363.960529144,0.891816931477207,1.34558158124416,3.89104787666729,13.7409671470765,10.4041123408164,98.5838160634193,324.506062194979,5.70920376657352
1993-08-18,99018.0778019248,0.559616488631303,2.23197187592659,3.5139339273317,11.9696849996637,9.36711451270094,200.281105100839,293.10718264278,1.9233596910934
1993-08-19,98466.1419068439,0.546481368490259,1.64745215922701,2.81734160240626,11.8758402800689,8.02770462260637,212.041758443978,290.826198002567,0
1993-08-20,98751.163674885,0.460398990264683,-0.018492789297268,1.29000492040586,12.0385170537494,8.14948488561611,185.888313100624,311.781760722956,0
1993-08-21,99332.4237210536,0.905553846656806,0.530898749548392,-0.546137507573934,13.1609146914467,9.57292409086487,214.716843848509,301.735973923593,0
1993-08-22,100242.406948342,0.389289068655589,-0.0216126103186604,-2.12001737348817,14.1841316275956,7.9223074124868,163.833799678458,316.920050384781,0
1993-08-23,100597.269702206,0.51400052034291,-0.690414646376516,-1.90593105799978,12.63594978888,5.0562724296499,197.260224994711,293.806650601421,0
1993-08-24,100330.953318362,0.253068712945618,0.670859118018076,-0.14377367210977,13.0319177207653,7.05376312504577,194.736253967755,317.237726897808,0
1993-08-25,100118.020265763,0.76988350618282,0.263925897306353,2.24511411812274,14.681634775969,10.4041222661178,71.8684320963589,361.99460151942,0
1993-08-26,99815.948405273,0.812253962423967,1.13112163582768,3.99224244614659,14.4422181454347,11.8977226967725,196.821520235494,304.704356449219,0
1993-08-27,99506.9089472024,0.229489207252866,3.43931224422028,1.70077568477741,13.8531435922021,7.14854870347551,199.437986360904,300.715139942823,0
1993-08-28,100270.390321758,0.251998758073692,0.894279762358207,-0.179364300244625,14.7278983647457,8.05615249828239,120.889066059705,324.316300710431,3.73981951890123
1993-08-29,100110.445167863,0.799018272936235,-0.934175797139265,1.40646599932102,12.8010768252801,9.45154796058355,76.1282493640487,348.977028751043,8.60023223555496
1993-08-30,99672.0619179978,0.999748626704053,-2.77028023237924,-2.49723408073158,12.8010768252801,9.52302871448921,114.137000807633,338.074265451158,0
1993-08-31,99680.9143293061,0.706273461064025,-0.485685675351806,-2.00094009126723,13.4349248642518,8.35730337885274,148.266145956889,312.559116194128,0
1993-09-01,99598.6959808533,0.420743673115535,0.336482055126111,-1.32275208514113,12.8340180167305,6.96561820848732,163.833799678458,316.169676462474,0
1993-09-02,99984.615381425,0.608256224651008,-1.2069970407869,0.0631971174876199,13.6171116359818,8.4369720051443,151.377163972411,317.425708449517,0
1993-09-03,100239.128082519,0.557241285065959,0.126556567306769,0.946541653804568,13.6833417246348,8.28125771623257,188.661491301229,309.395989934978,0
1993-09-04,100433.47009131,0.225029093884183,0.0512348158503174,-0.0447761072843941,15.1812870809756,10.0488497017529,186.187838887261,312.317557319047,0
1993-09-05,100436.617242931,0.218909369755511,1.10750382353259,2.30240714387424,15.2761005948003,10.8430312218841,184.555910326266,302.203084296795,0
1993-09-06,100375.620459864,0.311752423349806,0.0810555074254805,0.913348634757568,14.2327861049511,9.16182431566251,90.1890776835578,349.38522655618,0
1993-09-07,100322.808392447,0.996096825571887,-0.645355806735498,1.83657037387272,14.3639263124901,11.763789322266,42.1326847858816,367.525965049867,14.2721691895414
1993-09-08,99638.7159957989,0.977323477381314,-3.4954718622383,-0.157830002272434,14.8929149821248,13.543173177252,42.5207117317839,374.286029553276,7.7908286515369
1993-09-09,99412.8752404825,0.986199452602804,-0.676847527954108,2.5402298085753,14.4486487741854,13.1260232325978,53.4283528066745,350.034943212779,7.08374548212316
1993-09-10,99508.5221893942,0.909253314026099,-1.86973783736584,2.47946327330348,12.63594978888,11.3160677831102,69.8250671750679,333.484671444136,11.0957161659938
1993-09-11,99106.127407359,0.821722565109412,0.0621765660006975,0.670559939478679,11.4024699007166,10.1561992303353,131.413090593277,315.607836706593,0
1993-09-12,99368.8740389666,0.713800284235581,1.42569512774543,1.67272272801219,12.5529453064028,8.98043019944136,140.688566544927,306.588211615962,0
1993-09-13,100001.329780954,0.335048479811556,0.363551627396985,-1.56522299897588,12.6083848538552,7.70872029970988,121.599519810596,297.518111106386,0
1993-09-14,100672.785700191,0.239368015792367,-0.477731636813649,-2.88362083745046,11.702228621976,5.29331363956173,120.149262556673,315.220248891635,0
1993-09-15,100806.745130157,0.756502234019456,-1.43946185888609,-2.41503971009964,11.5181711683105,5.79207517841606,56.1380582734462,350.208232663413,1.285928017188
1993-09-16,101234.207688096,0.984147168392284,-2.34627314803633,-2.65422440103274,11.0565021281968,6.17887664432712,48.5399527176567,344.515367673368,1.37725992016121
1993-09-17,101601.725940159,0.870479590436013,-2.77028023237924,-1.22618799841862,10.1393249297094,6.25641603865926,34.8522610924671,349.955756577421,0
1993-09-18,101818.693760184,0.892228787545882,-2.27365190395142,1.00419629123146,10.2797023230064,7.99647132367239,96.0382105970822,324.629430296545,0
1993-09-19,101456.901171517,0.872568463604893,-1.64259759500008,1.15596038897114,10.0940177085128,5.86069099806789,99.241859453668,330.906045695901,5.26118287862476
1993-09-20,100729.787830066,0.809043833050852,-2.29395471112935,1.52182362497228,11.2413913708835,7.98271430501584,58.5359460006251,330.881099351858,7.39526325625289
1993-09-21,100295.113531054,0.592680714111972,1.90484990067945,3.31956911233559,12.1433063130136,9.44199920354999,69.2952261152397,320.226363483217,1.38900055274733
1993-09-22,100462.248838846,0.899282127121361,-0.198128551172716,1.11757085106774,10.2035572169065,7.62465013642135,94.0149996653304,326.666878637277,0
1993-09-23,100566.865398187,0.99367340232176,-0.682699714118405,2.34535340756769,10.965585903577,9.04810609773829,30.0907921509424,374.774481687861,3.59788453533071
1993-09-24,99616.2030739585,0.983721394444018,0.855870053780415,2.70357138779897,14.3892973187733,13.5199656210965,103.014391084905,326.684153638667,0
1993-09-25,100226.527982657,0.975260613392338,0.612646825316078,1.67344184940471,12.4138818789705,10.2349874822981,47.2159245624382,358.059991709787,7.06260369063739
1993-09-26,100063.753061173,0.93881843457046,-1.85351123382448,2.81021647029883,13.2812317000936,11.1053968876031,67.0564105792101,342.254433232932,2.44617682074868
1993-09-27,99447.4342794726,0.756279826584285,0.696109156775483,3.52319951462817,12.3671633110035,10.8541674672472,70.7912250406855,322.453926421324,2.50896214580424
1993-09-28,98491.6224351247,0.601567634647359,1.63259260931993,3.16605134892417,11.4995101995855,9.15204529304004,71.9166113145751,314.016498744127,2.54805242288586
1993-09-29,97947.0881530638,0.45625792521313,-0.194582507128911,-1.5405161515816,9.86672862519097,7.43712725496179,99.1977766831194,289.215324529664,0
1993-09-30,98832.7644442652,0.449361743686298,0.201135388542405,-0.14377367210977,9.49035339777731,4.79261811775444,85.537806621865,303.372515682351,3.76422407586675
1993-10-01,99114.9053030553,0.845782608787859,-1.87971550815904,1.16988252365583,8.89653545401804,6.83628226285167,22.1830667677097,346.864220280085,14.9160721145764
1993-10-02,98087.9600810345,0.995677684700988,-3.67877901107478,-3.38186736693003,8.93719986979403,8.22986568130798,14.9322639405578,342.15124951864,21.7662203180722
1993-10-03,97977.2095850525,0.892370014768045,-1.71043326310395,-1.4852914793114,9.13027174793186,8.53674113678625,62.9314116388966,307.493596093153,1.05833724849392
1993-10-04,99159.43662915,0.480707661154308,2.52006386810749,0.810429172678341,8.25960185684623,3.91921027464085,75.7739905511912,286.398411040698,3.42334013185867
1993-10-05,99813.7906022794,0.505114783090737,2.58105931808732,4.16768063667398,8.08386083151727,4.71566335880238,106.260301151353,274.934063030993,0
1993-10-06,99320.930484252,0.479459158013748,1.3205298980005,-0.103581452579332,7.71043617738364,2.86059057376279,73.2602020683831,269.173974313849,1.88602119228525
1993-10-07,99181.3430230614,0.622845728052445,1.65192187413157,-3.38214775695627,3.9761880092742,-2.67757656820682,95.1049521552395,236.074707883218,0
1993-10-08,99680.5665315827,0.349878045954006,0.778590940211761,-0.685844436427421,2.64436530294757,-2.0396044492506,103.137365966871,227.154659348427,0
1993-10-09,100408.561304706,0.151442178048228,-1.16181971300381,-2.34881223210968,2.23535446452829,-1.88621998665087,93.6048434949062,230.26236494651,0
1993-10-10,100547.949862172,0.223159621369878,-0.651754949072132,-4.81485097570377,2.36012656944778,-4.07731992976189,99.0868262156462,227.004170809895,0
1993-10-11,100625.462280271,0.464562342484173,0.522740205597238,0.476761329597229,2.00746285255765,-2.66032242128751,43.0095834344217,289.443959071244,0
1993-10-12,100602.522673956,0.594084766650864,0.507283960088157,1.38806458530841,5.6470383261296,3.70696258660263,64.4018866320548,272.840606125129,0
1993-10-13,100996.244438097,0.374161251479669,-1.40959696884709,-2.42299578166404,2.88609019164506,1.37893734719458,83.07508137832,251.091878018281,0
1993-10-14,100755.863052512,0.466441488397888,-1.3564858001648,-0.497008176985323,3.15514653543111,1.64681052831755,11.0340569992726,329.085489607839,6.98275879410308
1993-10-15,99740.8561869537,0.995611174291273,-1.19625715764579,2.53242738942802,5.85144758679201,4.6501870899999,65.9092317134608,291.79877576285,0
1993-10-16,99850.2373774977,0.741821820859887,0.0475068266910109,1.29224099527398,6.00839870808236,4.30091642531359,22.5836122708492,328.392723918901,2.61535366725535
1993-10-17,100110.445167863,0.997342613812069,-2.5830110299964,-0.426620982693014,5.93677976276421,4.55917840916778,6.42046491279874,339.158609236996,8.70567912400683
1993-10-18,100055.455072626,0.939200838206165,-3.03806797178895,2.09733711399268,7.5444607210925,6.82925313166536,16.2837060216403,337.560298935544,2.29554412549909
1993-10-19,100837.379251507,0.947602845257388,-2.48050801024507,2.64268975529117,7.91524376294921,6.77091772769619,11.05637151876,348.554234717309,0
1993-10-20,101829.686722624,0.956933400017289,-0.714035822477931,4.77532402819588,10.1659547377749,8.008761280582,33.5229242972292,330.999772482008,0
1993-10-21,102575.217163217,0.604302851198851,0.304510982144055,3.19902139502664,9.86734084404024,8.55633231514607,32.458846534884,327.993851391775,0
1993-10-22,102695.662600301,0.817622868325878,-1.38294742860303,0.357362723937537,7.94512983252921,5.98503469309961,22.1525126157121,329.729891015078,0
1993-10-23,102695.662600301,0.948833933854493,-2.82965803242394,-1.32275208514113,6.8053980175532,4.10538320172906,27.489696045467,318.972734409656,2.32164788922124
1993-10-24,102550.614072388,0.869189762204154,-3.67877901107478,-1.92481305705857,5.82366518952772,3.70696258660263,23.2857657365293,323.314569382516,1.84131188581696
1993-10-25,102729.398814349,0.888443323101913,-3.11172626353738,-2.30478738663744,5.49202969694067,3.25398650268817,25.291179811275,309.810877800656,0
1993-10-26,103428.109937416,0.837121168641003,-2.94836482053343,-2.5072219343276,4.03872050196706,1.00648982725044,47.8429857568147,256.070290674061,0
1993-10-27,103428.109937416,0.366830338995704,-2.52773906952652,-2.66334135055966,1.84449350971096,-0.323970447568143,26.8241516358441,287.178577410587,0
1993-10-28,102437.191428087,0.86536041675599,-2.58413223932337,-1.63795538699336,1.2238513120172,-0.622972580434463,20.6371991919125,305.336193475028,1.18699157714843
1993-10-29,101817.806636578,0.97151584916672,-1.82678256583735,0.0289344671160765,1.86526679744915,-0.514600744641801,22.974247562784,300.795735153976,0
1993-10-30,101352.262666294,0.978307065950823,-1.37238034445951,1.37089890043882,2.36012656944778,0.206103295607231,18.9411866167823,312.230282197524,0
1993-10-31,101366.091242271,0.895948418780213,-0.70264813892265,2.54380756819148,3.77371310031591,2.36358568061932,27.2411403303208,307.740370126021,0
1994-07-01,101035.695426098,0.110132619939221,0.449743842012445,-0.261638195029864,17.4799596114319,7.7025727839908,290.537959666126,316.391204468334,0
1994-07-02,101034.309377831,0.275835805138621,0.5372523258194,0.486037145458973,19.9152844606822,10.3658308696275,327.458982001135,318.541160135668,0
1994-07-03,100945.610660804,0.0551421616877885,0.473524109747856,0.782321073309878,21.1271301772579,10.8294219908849,327.664918507939,322.115411073559,0
1994-07-04,100991.026301589,0.273499552624701,-0.126490425929023,0.760314915065244,21.8321143258074,10.9584774623704,265.245501928974,340.47106693311,0
1994-07-05,100645.823728474,0.441284141532155,0.220915600747094,1.16723348186512,21.8410845121383,11.5173982667816,295.379673268147,341.57683747805,0
1994-07-06,100367.577777689,0.401401422683029,1.21474154375047,1.16239958209738,22.7489602930507,12.1997903995899,295.490258432,347.728438734643,0
1994-07-07,99831.573681431,0.566353051757242,0.903653428869878,0.548435246375132,23.3322639434574,11.5657001790087,288.362232814242,314.020193962291,1.26815027040866
1994-07-08,99463.1989043557,0.276679281007246,-2.43120377629132,-3.54360686328085,18.1520664739417,1.85438798052153,317.066435965011,283.315005673854,0
1994-07-09,99593.4320840163,0.149225686927753,-0.771051627488824,-2.75760790184863,14.9782602285375,0.17380787801147,320.850340424798,287.802387598926,0
1994-07-10,99824.9896334954,0.171312488022543,-0.619120427482008,-1.94927906780818,15.9695094688683,2.43308712504783,303.488729424154,310.207517014744,0
1994-07-11,100098.050238083,0.240716841104801,0.207200315279876,0.324732700436014,17.0684062846996,5.19100638212838,311.539497277632,305.574072213927,0
1994-07-12,99984.615381425,0.253068712945618,0.202965462082618,2.88427418216195,17.4214485594438,8.88877889904238,247.555080055586,334.690490300491,0
1994-07-13,99778.6067367299,0.919783032796315,-0.287203920651174,1.75577929431958,18.8092191993228,10.8414195264622,92.1379909532921,364.914882001429,9.06371486166611
1994-07-14,99519.0654706996,0.751332809967357,0.407109111198,1.77870292353533,16.6645817881747,14.3646706751718,244.318345916462,338.584139145744,1.87109440204913
1994-07-15,99776.0694120806,0.386016637756635,1.82080230270121,1.26887683205768,18.7990059564422,12.8742385982279,263.909503417681,336.964183101286,1.52108662299006
1994-07-16,99886.2772866385,0.442114970063525,0.785255814799296,1.75997102822338,18.3772678993221,12.0236966695276,253.767671864745,338.235482556191,0
1994-07-17,99929.1256955163,0.458079866238142,1.12884159585535,2.2791623649637,19.0179604718113,11.6780647705069,267.778778559462,325.013506266012,0
1994-07-18,100153.895649483,0.239368015792367,-0.0871168442091359,0.901475319219311,19.5534747218175,12.2174341933454,152.198983002008,346.305520308377,10.250853841211
1994-07-19,99867.0248946446,0.720724053502482,0.203412813495718,2.32780143307349,16.3168971286257,13.4287934598808,209.566106164089,338.478550907196,1.4790348529206
1994-07-20,99174.4522372289,0.767813127443249,1.15943654770329,2.42463199473731,16.3255022668391,10.781059547404,68.4445914339053,352.095082757679,12.5775845761114
1994-07-21,98821.7064871012,0.906431558577098,0.55642067493925,-1.41066794219566,14.2610166695629,12.5556518290804,269.768581195823,315.459268103643,0
1994-07-22,100225.131924274,0.488794124739521,-0.45948546999701,-0.294589000956216,17.5243330515122,9.44750798027075,285.435730886208,328.926224121131,0
1994-07-23,100547.49645655,0.614600772953612,0.344014920220147,3.70050131431466,17.8888152843402,10.8987988730692,167.50299761686,349.775901358447,1.7682035512361
1994-07-24,100041.696130525,0.786240092727888,1.09487452400102,4.05106583861264,17.1257421909768,12.5491582381973,274.858875109095,312.367926271859,0
1994-07-25,99818.1750964948,0.240716841104801,1.09851211547936,2.75117117773826,17.5558791115941,11.3561778019383,100.701657699073,349.636350977184,10.6024660313478
1994-07-26,99836.7819771559,0.99247188068682,-0.694058482871117,-0.159976832748114,15.0817693753593,11.7517686101844,149.100012198147,347.264593333308,4.19362774315554
1994-07-27,100098.721576733,0.726075095233204,-0.278390673286682,0.146136085655726,15.4418078507957,12.166177556906,210.526866951647,338.910872032732,0
1994-07-28,100486.443235394,0.795676060570374,-1.68668988418374,-0.193049724722679,17.740355292639,12.8972762451076,59.7766385224045,365.366639531149,14.9160721145764
1994-07-29,100141.089663425,0.985772435339463,-3.09175536476575,-1.1811646382016,15.2969594296813,13.9404033084778,144.784094781018,362.299825482864,4.75863511901254
1994-07-30,99372.7576289806,0.99793288468777,-1.35618392706739,-3.96292055617104,17.631840457048,11.8809054800004,149.59626373768,339.524498678092,1.05409960037104
1994-07-31,99575.0488277945,0.727480569953384,0.671544636250016,-3.45244756852737,16.7633708584979,8.69992933439165,278.485553109605,303.143238869075,0
1994-08-01,100410.380206794,0.559144158748828,1.20660726448119,-0.240430770126739,16.4605163248019,7.54267431041847,181.420718852907,335.534306163734,2.58447827029626
1994-08-02,100174.245232431,0.895230348535756,2.18555965361891,4.03376851124143,16.356981180718,11.5180695189195,237.950557868847,331.646141561042,0
1994-08-03,99516.0495417174,0.217546375515506,3.24677950868918,2.05898467294113,17.4128765279358,10.6245015900862,280.875004903343,297.183469935889,0
1994-08-04,100093.528309485,0.151442178048228,1.26212369316316,0.127476520890292,16.9587491995624,8.50270605226408,270.834693989363,314.417443584137,5.2182406352634
1994-08-05,100030.048032085,0.82976312297162,-0.696514976866135,1.74838523376278,16.4908290943417,10.3017989478873,163.865394657706,350.890271625658,6.83091356047916
1994-08-06,99450.7947518525,0.604508657877579,1.98789260666161,1.85404850871537,17.2839432714866,12.2771181331506,247.21282368626,314.064809165663,0
1994-08-07,99906.5582150814,0.779782307867262,1.3871724225469,2.86675197395985,16.2993517112371,9.94008333851999,39.1250950497735,361.391859552057,24.8911093136481
1994-08-08,99017.8971966137,0.677699747524739,-0.0213367891948254,5.1406732626196,14.8618392490769,13.1334297162919,240.475352369715,311.014236131192,1.43891117288882
1994-08-09,99430.0294828955,0.245092402353416,3.42606519140836,1.91659498411575,14.8473963599017,7.61092405715232,258.495139227584,284.840173777218,0
1994-08-10,100429.893400211,0.0952768015844926,1.59662867834808,-0.674978258829323,14.0830791537273,4.9691403174414,218.520974878974,312.576511892509,2.46656084263107
1994-08-11,100379.862639998,0.63368101072496,1.22372069749419,2.48960188304243,14.8177382566023,9.16999785528801,189.2711838377,350.582642881775,6.06185208545213
1994-08-12,99755.6841270917,0.785992860344525,3.83737497437287,1.11984031203492,18.9833300675486,12.4500637056359,208.046597722112,342.035873907427,0
1994-08-13,100256.034415827,0.715422306826379,2.95474614789749,2.29197105672584,19.9893145834748,13.7098666495328,62.2108387199493,350.208232663413,3.08955391968329
1994-08-14,99729.2333019033,0.653739040771556,2.26459282791655,1.72401790438507,15.8368742032078,12.1008391855109,248.697855969535,295.321541338137,0
1994-08-15,99612.0751755575,0.269623732335674,1.23461601560314,-0.239467190599197,14.9348940891901,8.37684700064647,180.267171087287,314.786662285704,2.12242262542351
1994-08-16,99597.850394741,0.863964001847855,-0.449184120650427,-3.38214775695627,12.6822972038241,7.09477273203346,178.296023133538,311.400253941074,0
1994-08-17,99906.2018435454,0.762460225339406,-0.566536992663117,-3.79327834790535,12.9230583023041,4.06336586486848,211.703324844344,305.717926028707,0
1994-08-18,100199.771855277,0.514549059436564,-0.28827589335943,-0.791087975529799,12.7227307155426,5.34956749192315,114.191042209414,316.057034854983,3.8401609888758
1994-08-19,99970.8648933694,0.602424225245061,-0.233986339727982,-0.331668171302826,11.3322011155797,8.17718680745491,119.674771136438,327.886304646882,0
1994-08-20,99952.3060577506,0.831241296625587,-1.66888929130779,-1.01477910619576,12.6978342662652,8.32984654066219,40.052928543907,358.947125588934,8.12073857462543
1994-08-21,99619.5341788818,0.894018769021969,-0.771051627488824,0.25501170463283,12.9549676847819,11.7364239803217,112.347917505379,352.095082757679,1.10034037482978
1994-08-22,99887.0287895865,0.809799381940691,0.889458329091734,2.98153823167179,14.6796097043826,12.478730165897,105.648715589628,349.998393861011,3.3878529285588
1994-08-23,99498.941859887,0.847962174413432,0.586497045445737,1.32841837784489,14.358241162926,12.0654745899489,152.998331467865,328.909721295526,0
1994-08-24,99387.057183,0.699910130672302,0.278292443741088,1.58105693283312,13.9201848920923,11.0586792811845,145.996247406229,316.744576817751,0
1994-08-25,99878.3537638109,0.355751353303458,0.442608592579728,-1.04851928455411,13.0273077522042,8.587383505372,231.166104779966,274.1031885031,0
1994-08-26,100570.73856378,0.00185847075785864,-0.700449415151375,-1.08932026496427,12.3478639489726,5.21246644613248,213.420293634242,285.949160422355,0
1994-08-27,100398.959782415,0.104644433802296,0.0936130740176732,2.47351522948728,13.2966606982819,7.63159690617272,199.035651908634,308.797675199899,0
1994-08-28,99986.5672326902,0.503994850075321,0.921566707297241,3.80184654694064,14.6886956952292,10.8987370442481,49.9994518716603,372.344700384842,10.1748727404
1994-08-29,99886.2772866385,0.972232241017834,0.114064852114181,4.83054865634043,15.6491532632577,13.5870910585122,142.564234267062,335.166779027927,3.76422407586675
1994-08-30,99611.2838358633,0.316468797725294,2.46165155177025,4.246407713354,14.3866062486856,10.0436278268111,167.50299761686,314.311687218364,2.29519172245862
1994-08-31,100115.972367688,0.793965546775647,1.1588614847263,4.25909894833129,13.8087237630264,9.58278110077131,20.8578807101584,375.105128401491,25.4915852628336
1994-09-01,99276.7264364917,0.997163997773234,-1.08478180621258,5.52751840693897,14.8078454052654,13.5921502312745,146.969066362069,323.121640274332,1.81513737072979
1994-09-02,99172.7566825741,0.316197501991238,1.56676232522746,4.45784754529086,13.3199860246316,9.2771721334959,115.11790091731,317.538426331108,11.4030677094001
