dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-13,0.355973907852173,3.80862940795898,3.23619625610351,11.6308193115235,6.95069444824221,298.878825283505,282.088196053068,0.107599487304687
1993-06-14,0.41720526184082,4.02376667358398,2.96032370849609,12.1959682495117,5.68845669189455,308.577990580509,285.492970202735,0.296839294433595
1993-06-15,0.446422523193359,1.00591328857422,1.57677181518555,12.3321929882813,6.73611801513674,104.126601806683,337.407622388031,17.3889971923828
1993-06-16,0.945411224288941,0.387860618896484,-2.89605605712891,11.43578265625,9.64963775634768,267.896578411482,312.54156986681,2.58507568359376
1993-06-17,0.466800571212769,3.12863516113281,1.2114186328125,11.7761449560547,7.29007276367189,187.049554069645,318.411734081993,2.87255249023438
1993-06-18,0.667351197280884,2.34335903930664,1.26773697387695,11.0896378686524,6.37906364013674,281.987056177558,285.136423957869,0
1993-06-19,0.483525774230957,2.2091219128418,0.463590323486326,12.1767562939453,4.77263594726564,246.220250634145,313.641556916652,0.460610961914063
1993-06-20,0.958715398101807,1.26013114501953,2.1609116430664,12.453155522461,7.50528215087892,127.840286852055,362.909455426197,10.3278631591797
1993-06-21,0.991747148742676,-0.712500999755859,2.51174536376953,14.8299564916992,13.111403894043,147.149749447714,371.714072652897,5.91561157226563
1993-06-22,0.877392062988282,-0.244812517089846,3.28290291381836,16.2397018334961,13.9221891186524,207.274836431824,323.209125934051,6.72597534179689
1993-06-23,0.481417329101563,2.42559071655273,5.59418438964843,11.5412634985352,7.28338740234377,280.131364030762,283.23714355975,0.242153930664063
1993-06-24,0.237827706298828,3.44052510986328,1.58633613159179,11.4928170117188,4.38711891601564,215.10732623775,305.847244282473,0.0338244628906249
1993-06-25,0.657450722122192,1.26526301635742,2.40651813964843,12.3370928076172,7.73701445312502,267.463699630522,315.563204121713,0
1993-06-26,0.690287316665649,-0.347076082763673,0.70681062133789,14.7374331982422,9.97410478759768,268.840668153237,324.478654139029,0.329467163085938
1993-06-27,0.966815169906616,-4.4677750024414,0.294933642578127,16.3554390625,9.5918127270508,100.875949084246,344.994615865556,3.2871173095703
1993-06-28,0.988098261947632,-2.43847402954101,-1.19563930053711,13.3726937597656,8.62450546875002,148.665981921408,343.742116395325,0.0518078613281252
1993-06-29,0.9429092212677,-2.5653608203125,-1.19290495361328,14.5602256518555,8.62866399414064,170.956679141746,342.482884127464,1.19576110839844
1993-06-30,0.710114920959473,-1.20110279174804,-0.933529069824218,14.2320901831055,11.0851076049805,267.394242114231,321.449788360746,0.744728393554689
1993-07-01,0.463491208648682,1.04418408325195,1.00790236083984,15.1956139672852,11.9362269311524,189.658462425383,331.113230292546,5.0656024169922
1993-07-02,0.807682178192139,-0.10133903076172,1.72608157592773,13.1867687231446,10.5218931298828,54.2270159343058,345.488136284429,23.4786938476563
1993-07-03,0.882317280883789,-0.429557041015629,1.68878437377929,11.9042187475586,11.1141272363281,197.383621898718,325.783719872238,2.80031799316406
1993-07-04,0.7228948513031,2.0443174230957,3.64982101928711,12.295706472168,9.23288594726564,235.947554516802,320.364627498278,2.09061340332031
1993-07-05,0.777282659454346,2.28752274902343,2.85271435791015,13.2805220556641,9.99848654785158,171.976104916241,330.985304293132,5.1049237060547
1993-07-06,0.684393546600342,0.390385579833983,2.5375001208496,12.2444901367188,9.90785682373049,151.450411400548,326.676738580118,5.53848266601563
1993-07-07,0.786250526733399,1.36224155029297,-1.86888272827149,11.164506616211,8.19984455322268,280.441499388261,287.545226665526,0.680730590820313
1993-07-08,0.329876437988281,1.89145393432617,-0.272052728271487,11.9915026391602,6.47375186035158,142.869673680228,331.920387578797,6.30776489257812
1993-07-09,0.886053345870972,-0.207106226806643,4.24803739013671,12.5504942651367,9.94169137451174,154.493488018273,348.340601058139,4.25910461425782
1993-07-10,0.804157123336793,2.33127717285156,4.50616920043945,13.01516890625,11.3723420922852,214.613492930098,329.287745186969,2.96337341308594
1993-07-11,0.549117580871582,0.913411286621092,-0.492565454101566,13.7021420703125,9.98404161865236,247.230376974877,312.760521848998,0.107599487304687
1993-07-12,0.689528635101319,0.571296435546876,-1.20087398193359,13.4568203369141,7.52209740234377,255.125110788522,306.73666761384,0
1993-07-13,0.535114897308349,0.70293723510742,-1.17377285400391,13.8763763085938,6.91977234375002,194.640433056914,328.603628094445,0.0250189208984374
1993-07-14,0.839243542404175,-0.935608789062498,-0.922139250488279,13.2669522900391,7.05503087158205,172.850896430537,331.316097895211,0.264110717773438
1993-07-15,0.832542993164063,0.0976299853515622,2.23321679321289,13.8227674267578,9.38315100097658,152.747227299624,338.485149712445,1.26852233886719
1993-07-16,0.716120798950195,1.32137549682617,1.7098629699707,13.8585964892578,10.6944757324219,210.185005481519,332.368584635847,0.173223266601562
1993-07-17,0.517556062088013,1.63468537841797,2.11930892700195,15.2622050903321,11.8428994384766,296.660273175547,325.214454768916,0
1993-07-18,0.333904507293701,0.84163689453125,0.888501308593749,17.635229050293,13.0231370996094,291.029041261445,338.796660832422,0
1993-07-19,0.640498132476807,0.485401151123047,2.68134755981445,17.8021853637696,14.6195956079102,250.003292146958,341.578542638385,0.0906427001953126
1993-07-20,0.547560898208618,1.83312727050781,2.78517453002929,17.6461283862305,13.7997384082031,276.786351637837,335.084504746509,0.0296075439453126
1993-07-21,0.678448824310303,0.0437443579101556,1.73960664672851,18.4806735009766,14.2986769091797,202.161482853948,345.124519701311,1.34746704101563
1993-07-22,0.522223276672363,3.60687292602539,3.0547675805664,16.9041920800781,11.4584610278321,273.905688948126,306.355432548035,0.206021728515624
1993-07-23,0.225580032348633,4.30052554077148,1.66557802978515,16.1758858129883,8.43230435302736,254.336449021687,323.132285190729,0.537409057617188
1993-07-24,0.553289981079102,2.42024951293945,-0.149137738037111,16.9475593164063,10.3110482128906,251.984299094088,312.608290080362,0.113841552734375
1993-07-25,0.474239119720459,2.29927977416992,-1.19092575439453,15.8294034521485,7.34269728515627,251.738827417531,309.655633578956,0.0296075439453126
1993-07-26,0.510821251754761,0.88061497314453,1.11394439331054,15.1302952734375,8.67534979248049,192.907931859347,325.717890917632,0.471208496093749
1993-07-27,0.682349863433838,0.141162293701169,2.69975420410156,13.9683102709961,10.0928443457031,201.867071579803,330.048857570909,3.46072082519532
1993-07-28,0.680596581192017,-1.58290473510742,-0.00225838378906214,14.9719651782227,11.2678923242188,163.62060919071,344.643368818825,11.9158044433594
1993-07-29,0.916722068786621,-2.69961702514648,-2.4894006652832,14.1411493872071,11.4435652172852,123.359400962661,342.203908699737,1.90510070800781
1993-07-30,0.995205216674805,-0.947297490234374,-1.82432798583984,13.7318816699219,9.90801542724611,165.942805232556,332.701019481793,0.495999145507813
1993-07-31,0.789544627075195,-0.854429332275391,-1.64998269897461,14.3353150366211,10.12359015625,104.807538811437,346.717715229395,9.30960144042968
1993-08-01,0.993385666427612,-1.25507956787109,-3.47585998779297,13.7153220507813,11.9628173510742,95.4246907956822,353.617850519065,3.74748352050781
1993-08-02,0.968602784042359,2.33403155395508,-0.600483482666017,14.2653683642578,11.7472685644531,218.218806031398,317.541369469843,0.0592150878906251
1993-08-03,0.442366453933715,3.19906609863281,2.06322359863281,15.0169544360352,9.5845385864258,217.255867111093,309.549441971891,0.0807995605468751
1993-08-04,0.611813286743164,1.97107243530273,2.29733690063476,14.5203568481446,9.94337569091799,199.242264681513,314.725522164725,0.0250189208984374
1993-08-05,0.843648118591309,3.13612827148437,2.18732007202148,13.943181616211,7.86314518310549,262.018972184104,297.094806474443,0.0322869873046875
1993-08-06,0.619382728271484,2.39202736694336,2.2893114050293,14.3532013012696,8.35903198730471,98.7034693748851,348.918136854847,10.7419903564453
1993-08-07,0.927671889953613,0.127324140625001,1.51614587280274,13.4639187792969,11.7777036010742,60.1133678771241,360.76077327883,10.0361029052734
1993-08-08,0.887241410827637,-0.893673768310547,-3.74780173095703,13.3189510449219,11.7710474462891,193.524334131262,327.043584554692,0.00347351074218752
1993-08-09,0.593937885360718,0.188488935546875,-0.745235490722655,14.7866057055664,9.82036448242189,203.211181091861,324.187118597205,1.42943420410156
1993-08-10,0.725536027755738,0.95560941894531,3.39094769165039,14.6325176416016,10.328883256836,139.394294755413,343.559382711499,1.71330139160156
1993-08-11,0.884670903167725,0.286759466552734,1.57716775878906,14.3304807080078,12.0134581811524,195.946593900849,346.774704601928,0.0860540771484374
1993-08-12,0.706941539306641,-0.0656807165527347,0.562712438964845,15.8454102441406,12.7315791113281,161.02541484496,346.28895994328,0.974370727539064
1993-08-13,0.524889418792725,0.0686667614746084,1.60995073730469,15.9147469580078,13.1514107275391,215.198060190997,311.658782621996,0.116199951171875
1993-08-14,0.34216064315796,1.15586136474609,2.53471526855469,15.3706279077149,11.3790527954102,249.878250413195,299.34991252509,0
1993-08-15,0.482913689193726,1.49198772338867,2.33882585815429,15.4000269238281,11.2311358032227,233.083495791618,316.790764459982,0
1993-08-16,0.618524133300782,2.00542616455078,3.5630372668457,16.0636292749024,12.2137676074219,187.901362480919,345.367526193551,0.1748388671875
1993-08-17,0.450728218154907,2.04056590698242,0.647314881591794,18.0264770703125,12.1803639916992,210.752172333728,298.959131507089,0
1993-08-18,0.562397204971314,-2.00438380126953,-2.26576594726562,12.4743915649414,3.77396960937502,203.089393401397,304.359844983815,0
1993-08-19,0.446833272171021,1.01710530273437,2.04720494018555,12.1399604785156,4.64713458984377,185.235610767412,325.084514903544,0.065996704101563
1993-08-20,0.813750521697999,3.51458091552734,1.15608439208984,15.7344784375,9.81942170410158,184.780082631462,310.907149819904,0.0626885986328127
1993-08-21,0.692971910400391,0.622782716064453,-2.04309549804687,13.7969595483399,5.86898504638674,187.212225893866,303.851803681164,0.0511529541015624
1993-08-22,0.729672371673584,-0.914102778320312,-1.21767994995117,11.52135859375,2.33935394775393,118.479473791507,316.163048888345,1.25897705078125
1993-08-23,0.837854934539795,0.188868092041017,1.26210200073242,11.0952328857422,6.48688617675784,118.64558928859,327.650566978071,0.1651611328125
1993-08-24,0.933363048095703,2.0592942590332,3.48651105346679,13.4115161425781,9.6192968676758,122.998543489683,336.242244427873,0.509555664062498
1993-08-25,0.594034297485351,5.76368168945312,5.51658598388672,14.7893635668946,9.34911532958986,195.229081146006,278.57786176278,0.0661621093750002
1993-08-26,0.208379134521484,3.84919611572265,-2.32539402954101,11.6039147900391,1.05735590332033,186.92715956458,269.200390693281,0.0500378417968748
1993-08-27,0.298773077087403,1.78479137817383,-2.94850607543945,10.4187597900391,-0.524789104003887,216.767692349597,270.109345869625,0
1993-08-28,0.187607091522217,1.7009522644043,-0.128962263183595,10.7807604101563,3.15781683349611,192.525054601527,295.309977947147,0
1993-08-29,0.26372713142395,-0.895941550292967,0.281858599853516,12.29489859375,6.2315285449219,201.644491984077,297.934845526897,0
1993-08-30,0.194942895431518,-1.40892813964844,0.956400606689453,13.087177331543,7.67158294921877,189.604334562954,303.716664173178,0.052833251953125
1993-08-31,0.598973673095703,-1.36716614746094,1.96892859130859,13.1017289038086,6.81755851562502,47.3020477052288,361.279873777588,2.78810791015625
1993-09-01,1,-1.27828780517578,2.17279681518554,13.0770562866211,10.6513520605469,65.4339258857685,363.998948376029,3.60331420898437
1993-09-02,0.997745169754028,-1.84780323852539,4.20674872070312,13.3507376953125,10.4407079101563,104.732893030305,333.161009601357,2.65985717773437
1993-09-03,0.793666406478882,1.36904692993164,3.58031072387695,12.6505618481446,9.66832367675783,176.67006616767,290.253765445453,0.127940673828125
1993-09-04,0.834008322143555,3.04417803100586,1.74391259277344,11.863251171875,5.77560696533205,125.646470024279,312.92223035504,1.53738647460938
1993-09-05,0.616065152587891,0.421774768066405,2.47310055908203,11.081091640625,7.91142467041018,123.490654960904,315.294362497827,1.02378051757812
1993-09-06,0.819958941650391,0.868425650634763,2.27893442260742,11.1049109570313,8.20302825683596,111.95110441542,307.674031194999,2.90366455078125
1993-09-07,0.325740143737793,3.63484057739257,0.666629307861328,10.6479575048828,4.62544139404299,157.553889192863,272.484905566761,0.144398193359375
1993-09-08,0.488572087631226,5.17314160156249,2.66416392944336,9.91090904052736,4.0432633935547,154.348406232305,284.240001399336,0.159290771484375
1993-09-09,0.767947051544189,1.85527789794922,0.631647762451171,9.82395806640627,4.13702386718752,154.207594904093,284.832523620398,0.182362060546875
1993-09-10,0.406806078338623,0.754679486083983,-1.00372060668945,9.7602721435547,4.1004856176758,92.434414633445,310.407229255135,9.64781616210938
1993-09-11,0.93649728012085,-1.71309224121094,0.697787502441403,8.41454118408205,5.97274472167971,38.9797219828367,341.655530640915,6.33694946289064
1993-09-12,0.985681814956665,0.456530340576169,-4.33690850708008,6.99098658691408,5.66130878906252,71.4578047727698,322.972887972763,1.26254028320313
1993-09-13,0.90701910118103,1.02316775268555,-5.45601005371093,9.3823958520508,4.2762303808594,152.400379658751,277.424635413161,0.0592150878906251
1993-09-14,0.325573504638672,1.06011402709961,-5.3247306262207,9.57418688476564,0.524556657714863,142.413182226098,268.86068734619,0
1993-09-15,0.274748453903198,0.719767117919922,-4.0705905847168,8.20631687255861,-0.665745463867169,164.143213095643,261.982036137846,0
1993-09-16,0.481850944519043,0.806430526123046,0.864935371093749,7.23398947509768,2.22461338623049,130.389985273079,309.963547426126,0.468261718750001
1993-09-17,0.646729833068848,0.573440888671874,-0.547861567382814,10.4147078515625,7.10546612304689,117.379182386217,300.023709976802,0
1993-09-18,0.722643858718872,1.43531715942383,1.08058244628906,9.77548350097658,5.59718326904299,136.736841231578,288.236662511029,0.414838867187499
1993-09-19,0.882449702224731,2.13020214233398,0.752482252197265,9.56865682128908,5.35134445312502,107.2779189789,308.620862032085,0.418990478515623
1993-09-20,0.855642283630371,-1.23440553222656,0.554142194824219,10.0442744506836,7.16751453857423,76.5958860456459,342.626725736091,5.10977294921875
1993-09-21,0.89720131942749,-3.6657486315918,2.88807445922851,12.6881957348633,10.2305287866211,97.0288355347268,327.562054535153,4.855380859375
1993-09-22,0.720476265258789,0.515739893798826,3.46676300537109,10.9806867114258,9.71944367675783,42.9940290735038,348.973619620502,7.0303076171875
1993-09-23,0.952248192214966,-1.95522044677734,3.1805568359375,10.8538948803711,9.27838063964846,108.978475180304,306.120112690127,2.26973876953125
1993-09-24,0.674273191299439,-0.406658543701173,3.17846650390625,9.06013462646486,6.69658127441408,24.9017910567886,347.124602434319,17.5607958984375
1993-09-25,0.908331861877442,-1.66102571777344,1.30029557495116,9.54663500732424,8.95747141357424,54.8038207090482,342.264271582193,4.50753295898437
1993-09-26,0.947393177032471,-2.96204286132812,0.638599599609374,9.7323670629883,7.49085496093752,38.5382245382438,341.7702391635,19.2510168457031
1993-09-27,0.908114511642456,-2.26673339233399,3.39536329101562,9.48654608398439,8.87210100097658,42.1789253604204,334.871822865818,6.79074951171875
1993-09-28,0.982720347595215,-1.11843843994141,2.57002444213867,9.20530015380861,8.5792681933594,52.252451651575,342.767495345799,1.97991455078125
1993-09-29,0.946468932266235,-0.434081765136721,0.590669060058594,9.83205079101564,8.27145719970705,64.5580506385211,311.888672437371,3.16411010742187
1993-09-30,0.521549713363648,2.26094286010742,2.20744606933593,8.89478255126955,7.07558407470705,72.116122763264,302.817552667443,6.18779907226562
1993-10-01,0.957365325164795,-2.21106300292968,-0.438106512451173,7.36861642822267,5.0993111254883,15.7726503295066,335.644485586433,18.2935510253906
1993-10-02,0.963871232070923,-0.878584481201173,-4.69526793334961,5.54564006103517,4.90114536132814,106.770066357664,262.287332148901,0.0592150878906251
1993-10-03,0.150263437652588,1.06386297973633,-2.67267108520508,5.75791568847658,0.802624550781268,76.0651811657875,283.535574980628,1.48130126953125
1993-10-04,0.996902802200317,0.0948724743652334,2.67305891601562,6.52065431640627,3.63174317871096,30.3738915306086,341.286480874524,10.1137048339844
1993-10-05,0.97236260093689,-0.246112645263676,2.55045930664062,8.25564018066408,7.58404416015627,51.7784801443389,323.69199391223,0.658004150390624
1993-10-06,0.811732206573487,1.02054520019531,0.00279774902343732,7.75454831054689,6.32923386962893,82.6165981189472,287.038389510599,0.23388671875
1993-10-07,0.648392539672852,0.269174591064452,1.16194719482422,7.23845542480471,5.03711635253908,58.0044643231621,299.411373362715,0.906915283203124
1993-10-08,0.46868513343811,-0.775382111816405,-3.07846205444336,6.75208417724611,4.08452264160158,99.3795736702296,259.249390699738,0.108741455078125
1993-10-09,0.522642096099853,-0.368109266357421,-1.43700728393555,5.58095820556643,1.62940941650392,51.4008470920807,296.04336838529,0.801789550781248
1993-10-10,0.997101281967163,-1.87046505615234,-3.56915783447265,4.77464460449221,0.720655012207049,63.6100687499887,281.739178101848,0.1220703125
1993-10-11,0.951937522125244,-0.744102210693357,-2.97582508178711,4.36189938232424,-0.242142312011699,63.008202532216,271.889570191134,0.602327880859375
1993-10-12,0.94241938873291,-0.725592052001952,-1.91735358764648,3.05765807373049,-0.055409724121074,52.0289523524689,291.185747339618,5.57070434570312
1993-10-13,0.892309352645874,-1.83658597412109,-1.94599892333984,2.3839906958008,1.27588942871096,69.4925503534285,272.667003991551,0.30112548828125
1993-10-14,0.807852320480347,-1.77546103271484,-2.47289221069336,2.80882582275393,-0.947350913085918,65.3693399529472,258.204947097012,0.521273193359376
1993-10-15,0.485635609817504,-0.440112846679686,-2.94264033081054,1.86900004882814,-1.58717240966795,63.9294713042256,240.625249344327,0.0500378417968748
1993-10-16,0.470962991256714,1.68998483886719,-0.41074187133789,1.47581492675783,-2.70662282226561,85.3255104691135,212.673483894463,0
1993-10-17,0.283455325241089,0.417589676513674,-2.16178645507812,-0.314541281738265,-6.47575122070311,47.960683325241,265.287313552166,0.453392333984374
1993-10-18,0.961140795059204,0.0216942419433583,2.35516181396484,1.21582036865236,-2.88596211425779,43.6348461516398,278.258942763929,0.944912109375002
1993-10-19,0.94594132774353,-4.22237569213867,1.74488628173828,1.78451805175783,-1.52895574218748,35.9566797284294,287.489398774066,2.67812500000001
1993-10-20,0.862637791748047,-5.23555600097656,-0.122679799804688,2.2355965966797,-0.510431782226543,33.5991689730883,290.781443837488,2.0644873046875
1993-10-21,0.989728317260742,-5.37735934814452,-2.44834428710937,1.64327514648439,-1.33359395507811,38.4965240492187,286.78425555561,1.02434692382813
1993-10-22,0.914224778594971,-2.78865903198242,-4.13544424438476,1.07500767089846,-3.33100823730467,44.3397125109342,260.608067554817,0
1993-10-23,0.933786428070068,-0.986964884033201,-3.96597995483398,-2.24837821289061,-7.50674688964842,57.7964131963961,221.284323411594,0.0720324707031252
1993-10-24,0.339817119064331,0.238456420898439,-1.45765169311523,-4.63227846923827,-9.64223894042967,42.9369012713906,252.329240957854,1.178486328125
1993-10-25,0.804041736145019,-1.41596167846679,0.215510053710933,-2.78888319335936,-5.89247109130858,45.0645648780084,251.386175215739,1.12949462890625
1993-10-26,0.499054054260253,-2.11740185424804,-2.19313570556641,-2.55760353515624,-5.43256334228514,55.9438802781176,233.845271879028,0.393510742187499
1993-10-27,0.795850274124146,-1.96324403686523,-2.27337399169922,-4.11768749755858,-7.96172220947264,16.2149034479075,287.371583822945,6.39564208984375
1993-10-28,0.999862780303955,-1.49898366210937,-3.93113668457031,-3.87463467285155,-6.81480571777342,42.6794535397901,237.206835140202,1.80836303710937
1993-10-29,0.475534111709594,-0.522977697753902,-2.85831411499023,-6.32544993408202,-9.35875874023436,52.7834058943087,208.752189156241,0.0500378417968748
1993-10-30,0.357394703521729,0.316172115478518,-1.96293323486328,-8.82096921874999,-10.7124384326172,49.8729960150696,213.682182324586,0
1993-10-31,0.309182760620117,0.0288273742675807,-2.21103632324219,-8.30112844726561,-10.1780602758789,50.3429397903901,210.511486907338,0.005870361328125
1994-05-01,0.921514804840088,0.27166714111328,1.89492397583008,5.25959162597658,2.45171772216799,168.168940626734,301.733265760223,0.212709197998046
1994-05-02,0.873359192733764,0.656840583496092,1.00519525024414,5.80153959472658,3.12024992675783,251.133395215829,270.033457303745,0.0202317810058593
1994-05-03,0.293594401245117,0.565489564208985,1.08070819824219,6.14925333740237,2.64340040527346,272.06961397961,261.044600497453,0.00625473022460935
1994-05-04,0.20392854522705,0.673304982910157,1.33463039550781,7.08806585937502,2.93609697998048,253.996619570936,274.429097830553,0.0320074462890624
1994-05-05,0.64025937576294,0.667943579101562,0.874371684494016,7.8134303051758,4.01397935791017,201.608031908022,290.981388774515,0.0968818664550783
1994-05-06,0.688218187332153,1.72740669921875,0.182350980224607,9.37689558593752,4.04077917724611,274.102463752936,275.501630786355,0.00625473022460935
1994-05-07,0.169266234893799,0.992432490234377,0.221685317382813,9.61240171630861,4.04965915039065,255.664477946813,271.294249037724,0.00538635253906247
1994-05-08,0.692221782989502,3.80698174682617,-1.07554221069336,9.67471807128908,1.77839861816408,273.115468426284,292.532112495327,0
1994-05-09,0.226246232070923,1.397280859375,0.601974974365233,11.3709371997071,6.10859962158205,285.202316438379,284.714273706466,0
1994-05-10,0.147326250915528,0.518039619140625,2.43232819091797,11.218198647461,6.82332453613283,287.235835604061,288.82855302861,0
1994-05-11,0.101171756286621,1.11624866455078,1.24969138427735,12.5815702465821,8.29364363281252,291.102659250346,291.47538682285,0
1994-05-12,0.0425864608764647,1.45213359008789,0.652813028564453,13.7367849780274,7.53681748779299,270.912382505474,294.811567218884,-0.000868377685546881
1994-05-13,0.782286461486817,-0.82747482421875,-3.06662580078125,12.793521472168,4.9728480004883,279.358589428705,266.396364421039,0
1994-05-14,0.469033497619629,-0.948874611816405,-2.10321643432617,9.41284660644533,-1.87344677734373,308.5198198158,255.539079709472,0
1994-05-15,0.0078003649139404,-0.396585183105468,-2.01792348632813,10.9002210229492,0.501867663574238,298.067673450512,279.967065184892,0
1994-05-16,0.225883584899902,-0.681870766601563,-0.786262761230471,12.4537937133789,3.68888824951174,307.968517372821,271.212578429435,0
1994-05-17,0.00911456336975098,-2.42030258178711,-0.999271148681641,12.6362863574219,2.31009225097658,280.746040673655,279.719920027442,0.306796264648436
