dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-18,0.648374586868287,1.92193144042968,4.41575354614258,8.9528699926758,6.83915290283205,269.177825723446,284.357305298786,14.5694219970703
2017-05-19,0.384579420700074,1.4309330090332,2.28303437866211,9.3990849511719,4.9283826074219,249.344575934382,290.727236330643,0.685342712402342
2017-05-20,0.285226253509522,0.73018094970703,0.480797408447265,10.161858881836,5.12044751953127,211.127703342282,304.287498461133,0.01397705078125
2017-05-21,0.984077500305176,0.448727314453123,0.0387512109375014,11.1975909057617,5.98265191406252,213.716537512493,317.504294045857,4.31384735107422
2017-05-22,0.825012022857666,-0.452898797607422,-2.30136213989258,12.4518735546875,6.63886758789064,236.50410211349,307.039307862866,2.92711761474609
2017-05-23,0.297968081893921,0.470972685546874,2.33527994628906,12.4155316333008,7.37918280273439,216.744113809749,315.327054634467,1.44770111083984
2017-05-24,0.83921607170105,0.634215345458983,4.35840097167969,12.1849881567383,8.20242975341799,267.787469353592,297.576654245573,0.75755157470703
2017-05-25,0.924949522476197,0.232691121826171,3.90370494873047,9.90784625976564,4.00462948242189,173.183366357952,341.033705615353,0
2017-05-26,0.760683945007325,-1.95913759277344,4.24429470947265,13.8951880322266,9.41154322998049,146.121687942926,322.897605332596,3.52210906982422
2017-05-27,0.457975175170898,-0.68421503417969,4.18257497192383,11.238144597168,9.10680165527346,221.202835795834,313.508227422843,2.49686462402344
2017-05-28,0.828508086166382,-0.341233041992188,-0.441960905761716,12.3145718652344,8.11718086669924,168.831860926719,318.130588343919,0.108279113769531
2017-05-29,0.407422017745972,2.70612878417968,4.12346854125976,10.2764180517578,7.1054335083008,277.465138243348,275.733079830811,0.739383544921877
2017-05-30,0.332680828781129,3.3963714465332,4.04941307250976,9.07146931396486,4.38629857666017,286.35044000461,270.10344364948,0.0301654052734376
2017-05-31,0.360037990951538,3.25154781982422,-0.00201253295898592,10.0996970458985,1.28871455078127,325.778256644532,265.974786139805,0
2017-06-01,0.217079676361084,1.23760779418945,1.31285164794922,10.3856622753906,3.38456765625002,255.975531111396,291.094673949454,0.0586575317382813
2017-06-02,0.918229342422485,-0.572098382568361,0.812458984374999,10.3976854858399,4.89296473144533,79.7044758847554,330.281198348385,0.00173675537109376
2017-06-03,0.896893500671387,-0.613513833007813,-1.57023142333984,7.57418005126955,5.92326144042971,277.094275914632,282.52848366105,0.253465270996094
2017-06-04,0.356943323822022,2.10349901245117,5.05788618408203,8.7198053417969,4.11683317626955,255.906020498827,284.83058370997,0.109164428710938
2017-06-05,0.544768309783936,1.32265413085937,4.1272205847168,8.58436987792971,2.6577824145508,257.538894116648,284.47932718176,0.0250189208984374
2017-06-06,0.762196610183716,3.92640990478515,3.51797007080078,9.19959541015627,3.04468510742189,296.601810381311,271.194333221043,8.83475219726563
2017-06-07,0.378242496490479,3.29717701538086,1.92074210083008,9.78164530029299,1.17042997802736,290.276333259732,274.733271234595,1.62690673828125
2017-06-08,0.253786066513062,1.58549950927734,-0.579660045166016,11.0116564208985,3.50050500244143,328.231399484729,281.614126886607,7.27523559570314
2017-06-09,0.498280995483399,1.21858292114258,2.37525624267578,12.2299978417969,5.70449164306642,224.779996492228,311.974693147832,1.74557800292969
2017-06-10,1,0.790638911132811,4.25814932983398,12.0782854760742,7.59505295410158,255.613217283375,307.761823993726,0
2017-06-11,0.365100077056885,3.35710985107422,2.13441113731384,11.4016622729492,6.40309934082033,289.15999160824,280.687107598103,1.14760559082031
2017-06-12,0.514908107223511,1.15692016601562,2.56722669311523,10.742506069336,5.18984165527345,308.233668805414,285.256515411893,0.111483764648438
2017-06-13,0.302064247589112,0.698968758544922,0.972487069091795,12.2267109301758,6.8552878833008,314.275395626874,292.063254349254,0.656633300781248
2017-06-14,0.561581878204345,3.22090105102539,3.88400494873046,13.3253815112305,7.7412612426758,306.5971049963,301.596146756637,0.193486938476562
2017-06-15,0.382311708145142,1.56851887573242,3.79477627685546,13.6491507958985,8.74705783447268,280.620957221388,311.627167581272,0
2017-06-16,0.517202324752808,0.0497372119140607,0.583108337402341,14.1275994018555,8.73867798828127,212.723015136287,333.904521517419,0.0750567626953122
2017-06-17,0.720296938858032,-0.823289620361327,-2.22380502563477,13.9880378295899,8.86498765869143,214.71178172513,337.607024510434,2.06221008300782
2017-06-18,0.749364042663574,0.755052246093751,0.452693636474609,14.9524180566406,9.3224698364258,296.232825385268,311.350687678593,0
2017-06-19,0.318639918289185,2.03850982421875,1.26628166503906,15.0113702416992,7.42531766845705,289.852905616186,306.072337418055,0
2017-06-20,0.472214206924438,3.58536105224609,0.161899112548825,15.6141154394531,7.37304907714846,309.978192517267,315.116623656687,3.80020141601563
2017-06-21,0.169358377227783,2.08343729736328,-1.49960668579102,16.6482549658203,8.99633190917971,281.107872842586,324.287964546893,1.34186340332031
2017-06-22,0.718401831512451,-1.38250476928711,-0.677091490478516,16.4826122338867,7.93219968505861,232.649547499923,337.981246126856,2.59370666503906
2017-06-23,0.552461555175781,-0.52064520629883,1.78306995117188,17.3767237158203,11.83502125,258.159965068401,344.561300936602,0.05462646484375
2017-06-24,0.918198677062988,0.573460335693358,3.24430852172852,16.8950968457031,12.8224449438477,256.613240160996,318.034686036936,0.852877807617188
2017-06-25,0.249260309066773,4.2306833618164,-0.599128990478517,13.9113407470703,4.2750180395508,295.224602925348,268.598094964548,2.37006225585937
2017-06-26,0.265306130905151,4.04480379394531,-2.58927026123047,10.8275308618164,-2.92593912597654,298.151891731979,285.633613708784,0.107022705078125
2017-06-27,0.697637894439697,2.76762158447266,-0.290848657226564,12.8768366503906,2.51230376464846,124.678244231761,344.613205392405,1.41692077636719
2017-06-28,0.998667794876099,-0.00799411743164168,0.121395231933591,12.3009131738281,9.22689637207033,133.347258306193,356.748314128253,0.541420288085938
2017-06-29,0.900900590057373,-0.136143947753907,0.420065111083984,13.7409408544922,10.4235934008789,197.087026092009,342.665815026035,0.130093994140625
2017-06-30,0.534184052658081,3.19940372558593,2.17379849487304,15.3796454028321,9.32146054931643,275.812816217558,303.859820270935,2.25964416503906
2017-07-01,0.428103317184448,3.72516082885742,3.37193468627929,14.0147101342774,8.14382467773439,294.646900254625,291.023412107871,0.707363891601563
2017-07-02,0.551159852981568,2.9909456640625,1.26905589111328,14.05325046875,5.70607752197267,260.881369266022,303.157395392263,0
2017-07-03,0.529319773559571,3.74685412719726,-1.74118475585937,14.6932960668946,4.18505688232424,259.02279474987,308.706197231677,0
2017-07-04,0.633865849151611,2.93000301147461,1.7570703527832,14.8241111694336,6.84139283447267,97.917727903318,345.565609442344,0
2017-07-05,0.669105309295654,2.1847420349121,5.0786468371582,12.5648513720703,10.5451225830078,225.070653101028,308.808410410512,0.1547021484375
2017-07-06,0.741514890060425,3.22344880493164,0.469814514160152,12.5009321923828,7.13252658447268,278.752749523442,314.879943206665,0.05462646484375
2017-07-07,0.390007286224365,3.08743189941406,0.0686693017578092,15.1759520532227,7.66759141845705,232.500597270872,316.666682251807,0
2017-07-08,0.524721218948364,2.49414614013671,0.10220038085937,14.1066849804688,7.77909356445315,259.975038562828,304.302317063324,0.480435791015624
2017-07-09,0.590482723999023,0.790069429931639,0.0133314038085917,13.5392381762696,7.49235692871096,168.253138048949,331.392455083148,0.877059936523434
2017-07-10,0.997781189956665,0.251457459716794,0.326574011230468,13.7507420166016,9.06208875488283,212.730448615152,333.379956842806,0.768706054687499
2017-07-11,0.760724165725708,0.475418299560546,1.29457039428711,14.2668335205078,10.6762426147461,192.589733452834,331.517712994613,0
2017-07-12,0.619653579483033,-0.170552375488282,0.347729207763664,12.8885855786133,9.15965644531252,202.667149046324,312.214328026444,0.0500378417968748
2017-07-13,0.464588759155274,-0.640937045898436,-2.73449126953125,13.018129675293,4.76157106689455,261.584788751752,294.466750273593,0.559688110351564
2017-07-14,0.474151234283447,0.0512196569824204,0.674734064941405,13.3170501416016,6.45803566162111,275.342959671837,305.730248531063,0
2017-07-15,0.913845186767578,0.0120177954101556,2.73409787597656,14.9701634521485,8.3620331567383,253.713553833538,312.434132393517,0.703635253906251
2017-07-16,0.614340540847779,0.375792607421875,4.04770151489258,15.1357418408203,8.44930434082033,236.961792026457,328.171802705707,0
2017-07-17,0.646242164535523,1.12444155883789,4.69881028076172,15.8312223852539,10.6512798217774,274.081073538243,313.965197691619,0
2017-07-18,0.14986774345398,3.7551764868164,-0.599035670166017,16.2398786328125,6.12700216308596,301.966388996683,297.359572959023,0.107599487304687
2017-07-19,0.688272666091919,0.408858645019529,1.83562843017578,15.4275196899414,7.01264379882814,186.548476912691,332.855244257135,0.104664306640625
2017-07-20,0.784615069656372,2.22649371704101,2.10867121704101,16.2479651953125,10.0066162670899,249.511264112745,329.33539530353,0.172646484375
2017-07-21,0.699869227218628,3.22646411010742,2.50308873535156,16.5853037207031,8.66771593994143,270.511114972647,332.829100977449,0.125094604492187
2017-07-22,0.154249051895141,4.04335598999023,1.18644200439453,19.1386409716797,11.6912501342774,297.352398324512,310.857885007616,0.0296075439453126
2017-07-23,0.125719348297119,-0.346006091308594,-0.907650346679688,18.4468450195313,8.73525435058596,302.133816730341,316.785228224894,0.319030761718749
2017-07-24,0.252124193649292,-1.14755063476562,1.39852302978516,18.8283387719727,10.4508641333008,293.67654302582,314.998085268783,1.81162353515625
2017-07-25,0.440068335266113,-2.19508969116211,1.56595985839844,19.0436123632813,7.8787783520508,103.439270493068,362.086042145668,0.646201171875
2017-07-26,0.999883326568604,-1.87791834106445,2.09380758300781,16.4228380419922,13.8871321386719,205.421776343361,349.498207050662,0.1806201171875
2017-07-27,0.515991335372925,0.400654644775389,2.85210354980469,15.2085080957031,11.553826171875,236.683484094792,322.406702749838,0.961914062500002
2017-07-28,0.327311608657837,2.34877279174805,1.28429100341797,16.1260660620117,8.70365165527346,290.357206475709,285.887897471128,7.5922998046875
2017-07-29,0.326378728408813,3.39397924438476,0.345032416992186,14.9795019604492,4.62390111816408,238.108603356112,312.369740830998,0.208329467773437
2017-07-30,0.840410003738403,1.24557169433594,3.78755387939453,14.3334928515625,7.93919496826174,217.810457730692,320.140436999415,8.83643859863281
2017-07-31,0.552281842041016,2.83445298217773,3.59348880371094,15.9686565112305,9.70740479003908,257.844580764601,297.485648173904,6.61126770019531
2017-08-01,0.376051123428345,3.0407432055664,-0.258391318359377,14.8244645678711,4.28066847412111,253.816742656475,292.114025768419,0.440369262695311
2017-08-02,0.154631290740967,0.889968197021483,-2.0909601574707,13.7335702563477,4.27583396484377,292.391271774532,280.787474733144,0
2017-08-03,0.000819369659423825,0.724659428710938,1.27207936889648,14.7965384399414,5.43143731201173,222.165581293984,316.42460304813,1.65080322265625
2017-08-04,0.882673759078979,-0.559002631835934,1.91872118164062,14.8651573413086,8.06500538574221,231.752736200786,322.445550262089,21.7232501220703
2017-08-05,0.257196896591187,-0.298241220703126,-0.729388930664064,15.7737768286133,9.03498909912111,223.596230153358,316.91201265434,0.341114501953125
2017-08-06,0.482261111984253,-0.187659033203127,3.22945892944335,14.6784231567383,8.74329779296877,73.3906837368406,348.971687295256,9.68042236328126
2017-08-07,0.891959309234619,-0.339645063476566,4.2705739440918,12.9951206640625,10.5478599682617,230.117750109635,305.502037885467,2.69927001953125
2017-08-08,0.413905698852539,1.11888383789062,3.75336326171875,12.7097119335938,8.05445910400393,91.5640528657384,335.772136622981,0.0394897460937501
2017-08-09,0.953254536361694,-3.83657652954102,2.81685566284179,11.490218100586,9.34196497558596,103.351456835089,340.349077471157,0.179721069335937
2017-08-10,0.892637638549805,1.20444624145507,2.13413256469726,11.4200703637696,9.84874759277346,207.768411843271,314.582049385598,0.604787597656249
2017-08-11,0.472743781890869,1.62266194458008,-2.56724407226563,13.1500254541016,8.93515086669924,157.726482435814,319.692106253524,0.557684326171873
2017-08-12,0.94705690032959,-0.866714108886718,0.233054437255859,11.5306887475586,8.09940101074221,121.643769211008,330.402592557506,1.25043884277344
2017-08-13,0.663497307662964,0.598046978759764,-2.84799468994141,11.6008189941406,8.28128091796877,220.698273247514,301.578314940692,3.47911499023437
2017-08-14,0.399507351837159,0.390322135009765,-1.75476956176758,12.5276181884766,6.54801549316408,204.080587126571,305.991583668702,0.7091064453125
2017-08-15,0.382663703308105,-0.381385217285156,-2.45077001098633,11.569607241211,6.27203831054689,202.074025699548,296.849291183087,1.87954284667969
2017-08-16,0.516831342697144,0.558191131591796,0.0724444348144523,12.3501894042969,6.75954715332033,161.301803725449,326.185671967788,1.536357421875
2017-08-17,0.883651705856323,-2.30078670166015,2.43394046630859,12.8503698730469,8.96252642089846,73.58628283836,340.473647027308,0.110496215820312
2017-08-18,0.484500472335816,1.87100888671875,2.14318306640625,12.3805187182617,10.4272544580078,194.322264991131,311.526829838814,0.00347351074218752
2017-08-19,0.909646384582519,1.32903616088867,3.68888548950195,13.0865666894531,9.89308300292971,94.9722649993805,334.365293858931,2.24015075683594
2017-08-20,0.472603784332276,1.56867064697265,4.67725022094726,12.7128896386719,10.3303191528321,95.7641504687849,327.663749077135,1.15708923339844
2017-08-21,0.621553641204834,1.88399044555664,3.52133961791992,12.6267298535156,10.6919947509766,216.472552897931,289.705231594093,9.39616455078124
2017-08-22,0.294434603347779,2.89035993774414,2.83116977905273,12.2343734228516,8.37081865722658,189.719750700106,295.388565178744,0.303162231445311
2017-08-23,0.701232518920899,1.44401481567382,1.65435038085937,12.0088437402344,8.78892576660158,142.882894653352,319.399572312052,0.0330810546875001
2017-08-24,0.971440693893433,0.203944802246091,1.67059303222656,11.0861067822266,8.86164122802736,101.010654340533,328.588007359203,0.087169189453125
2017-08-25,0.892658964920044,0.926663552246093,-2.04463513183594,10.2943848681641,8.67339305664064,82.2764747423743,322.831648378035,2.31052673339843
2017-08-26,0.80696865447998,1.13796086112976,-4.19717831420898,10.5572895898438,6.91824695312502,224.216205046238,279.832317261953,3.83726074218749
2017-08-27,0.265492526016235,0.643090611572264,1.14174616088867,11.9241927807617,7.57474866943361,88.9788785460904,341.425936351361,0.005870361328125
2017-08-28,0.987493561782837,1.69176301513672,2.39197722167969,12.0463969921875,10.214459296875,175.543909290004,316.902189842982,0
2017-08-29,0.402638060150147,2.25203565551757,-0.860489780273439,12.0824835107422,8.19337630615236,171.920513113588,307.261528110571,0.0870031738281253
2017-08-30,0.713215795059204,1.91040517822265,0.0636282556152329,13.0833515844727,7.56195186279299,85.4727341209944,332.877300071594,3.90183471679687
2017-08-31,0.71150847541809,2.99907423217773,2.41072646362304,12.494701496582,10.6666463476563,164.470453039714,301.991289254584,1.10432861328125
2017-09-01,0.541920025329589,2.83414180419922,2.21681722167969,12.8778611938477,8.22656014160158,178.215501594047,294.772441662286,0
2017-09-02,0.873951520004272,1.30549508422851,1.27126464477539,11.3580283789063,6.35620015869142,182.400883943014,281.19549781915,1.50885620117187
2017-09-03,0.208974269714356,3.19648736938476,-0.0284725158691412,10.4552933227539,4.07508336181642,197.35458582005,279.711629422953,0.0128173828125001
2017-09-04,0.543053964080811,2.74653904785156,1.39632557250976,10.7504466821289,5.26999594726564,103.743375630467,318.682044386844,0.1455517578125
2017-09-05,0.994771254501343,-1.89245200561523,-0.362300285644531,11.2229598999024,7.75566970214846,51.5266909588947,332.336095402838,20.6517468261719
2017-09-06,1,-3.74472250976562,-5.75380886352539,10.1946292553711,6.27039349609377,24.7176218771718,351.362075076062,0.62888427734375
2017-09-07,1,-1.27979954345703,-4.12375079223633,9.02315760009767,8.59664812744142,78.9479449510543,329.103553251805,4.06928833007813
2017-09-08,0.674714998016358,2.88028440795898,5.15990276245117,9.24420747070315,6.82833927978518,87.0141949117333,321.236641887625,4.58363159179687
2017-09-09,0.821382468261719,0.653480025634762,4.3812810571289,9.25898594970705,7.78285467529299,129.169180487988,316.898865607116,0.00694702148437505
2017-09-10,0.735675965499879,2.14651993896484,2.74142877929687,10.1533709765625,7.79157306640627,132.661671584557,300.483368274262,0.401611328124999
2017-09-11,0.65624044242859,1.83747427001953,1.4685988684082,9.50308759765627,6.36102722656252,105.458567441534,305.937681465454,3.12855224609374
2017-09-12,0.96467904876709,-0.602655931396485,3.15182853149414,8.89827871582033,6.14277908691408,28.7115542194553,344.960915847789,7.77560424804687
2017-09-13,0.998592685699463,-4.50049349487305,-0.797064201660161,8.42878876464846,7.74574801757815,43.2489205985968,326.624158094923,0.200151367187499
2017-09-14,0.787503857955933,0.673073208007813,-3.65773701660156,7.84949520507814,6.04311113037111,162.566602569128,271.890015820607,0.350264892578124
2017-09-15,0.24975264717102,0.520767875976562,-0.972049586181643,9.04758041503908,4.24454280273439,103.334033670852,293.920270110399,3.81991333007812
2017-09-16,0.867555765228272,-1.23856033325195,-1.4632269921875,7.82685531250002,3.93436041503908,129.220471492156,284.336860387464,4.19136718749999
2017-09-17,0.512591707305908,0.16460790649414,-1.01855829833984,8.12971200439455,2.93507232177736,85.3888723431064,307.183210152953,0.17905517578125
2017-09-18,0.953094384841919,-0.00276800659179704,-0.814768391113283,6.96511755615236,5.07058449218752,106.114215447783,283.824926938035,5.61961791992187
2017-09-19,0.591386589431763,0.621261104736328,-1.93126257568359,7.00284372314455,3.17495278320314,118.124866508921,297.397833567778,0.366389160156249
2017-09-20,0.954992404174805,-1.08976918945312,3.80063827514648,8.56856251464846,4.44790704833986,28.9431298416443,344.198398308788,0.11181640625
2017-09-21,1,-1.85475365478516,5.69281038818359,9.96913496826174,8.97156963867189,75.2134893766943,323.655780354607,0.484819335937499
2017-09-22,0.382539729766846,2.90028702026367,3.1451194555664,10.468175625,7.91162250976564,110.845221782468,291.774475073126,0
2017-09-23,0.753028521575928,2.11641598632812,4.97879901733398,7.8756179638672,5.45063223632814,110.407507447655,275.850129626646,0
2017-09-24,0.514898948898315,1.90463876586914,3.29998617065429,5.80945586425783,2.44387940429689,88.2422634572308,284.009952295128,0
2017-09-25,0.690210981674194,-0.847586218261718,-0.853174057617186,5.51396062988283,3.06623590087892,117.551791747681,259.953045326125,0.171031494140625
2017-09-26,0.387247589569092,1.45517134765625,0.0146792578124997,5.20892869140627,0.945768100585953,128.174033934576,250.904800570368,0.191539306640626
2017-09-27,0.389146148300171,2.27411892944336,-1.40456348022461,5.64908080566408,-0.0913129003906069,112.199877542666,275.000448859067,0.0569848632812499
2017-09-28,0.809274067535401,0.948412899169919,3.45949628662109,6.98561011230471,3.53321137695314,122.159269592515,295.9952972911,0.00694702148437505
2017-09-29,0.737107640075683,3.6381137902832,1.91562815551757,10.269508190918,6.32084747070314,66.7424409807265,309.489420422649,0
2017-09-30,0.99816139503479,-1.76520139770508,0.450573572998047,7.5739804614258,4.92134999511721,30.7083146425213,344.802030925939,0.0559082031249998
2017-10-01,0.933568202667236,2.5240627746582,3.85617070190429,10.2503311254883,8.95140869140627,115.410259582982,262.967848176026,4.76976318359374
2017-10-02,0.222321875305176,4.42257063232421,2.25876920654297,8.07197957275392,2.73761314453127,64.9173038453973,277.60937238517,6.68869018554687
2017-10-03,0.958898315811157,1.41889390136719,-0.450773135986328,5.61066823242189,2.7849848364258,81.1598401132077,286.957669894568,0.0453991699218752
2017-10-04,0.747595940246582,-0.0688756225585927,-2.25230910522461,5.33395806884768,2.41316571777346,79.069668167467,271.503328904869,3.173828125
2017-10-05,0.781794753265381,-1.57553166625976,-1.03477811767578,3.84196117187502,0.109011220703143,79.8669760942219,279.677868723726,0.172108154296875
2017-10-06,0.8052437940979,-1.74120862792969,-2.82391409545898,4.52970720458986,0.0651716894531427,109.075493457265,231.523030326087,11.860283203125
2017-10-07,0.238844108276367,-0.345761223144531,-2.06734793701172,2.84331812011721,-2.05897281494139,85.7687269056938,265.691232106283,3.17618408203125
2017-10-08,0.675422814178467,-1.64292513793945,2.22862654174805,3.96801745849611,-0.5449721166992,58.96791808773,298.551298998795,1.96981567382813
2017-10-09,0.848166518936157,-2.16028598022461,0.944729317626953,5.03056177490236,0.975226162109395,42.7452616351441,298.55140519135,2.55793212890624
2017-10-10,0.717262496795655,-1.33780296020508,-0.514342176513669,4.3974554589844,0.735827646484397,78.5157564217032,271.714526934231,6.4644677734375
2017-10-11,0.56955408668518,-1.98566106689453,-2.16443891113281,3.46216657958986,0.210880515136738,17.9637260619514,328.159973613574,3.87148315429687
2017-10-12,0.996572052764892,-2.30363768310546,-2.14322384887695,5.03274907958986,3.3236590942383,12.4310351502,324.968739418371,0
2017-10-13,0.908962838439942,-2.8947281274414,-1.57946867919922,5.32654586914064,4.04409379150393,31.1461285328552,311.595108807372,0
2017-10-14,0.87019754447937,-3.51829802612304,-1.97624134765625,4.01141131591799,1.65517902099611,30.6516191958114,308.438535103671,0
2017-10-15,0.886917930374146,-3.79075674682617,-2.10321758544922,3.97870965576174,0.921446752929706,27.090033723564,312.625224000327,0
2017-10-16,0.989556297149658,-3.38104687133789,-2.08735745483398,3.43550853027345,0.950611479492206,12.7708333120725,314.998661742654,0.0500378417968748
2017-10-17,0.994752803955078,-3.51307806030273,-1.74377793334961,2.80533191406252,1.24278662597658,21.5839269802328,318.97824671221,0.150113525390624
2017-10-18,0.999080047988891,-3.66413541259765,-1.4566885925293,4.34530532226564,2.55842408447268,31.1346834405875,316.842782693523,0
2017-10-19,0.984824656066895,-2.23423730834961,0.192989696044923,5.42469650878908,3.37495950683596,27.0169258381869,318.560623629584,0.387307128906249
2017-10-20,1,-0.604067491455076,1.73817983032227,4.37573356445314,2.71264385498049,13.8708971618869,337.300385922074,0.0500378417968748
2017-10-21,0.999983856506348,0.585484168701172,2.81026072509765,6.76964016357424,5.83869251220705,17.37808834217,328.087379624313,9.06064453125001
2017-10-22,0.934247472915649,0.000995546874999559,-2.10853965942383,4.70718729003908,3.91250738281252,71.7440392201634,229.354365963531,2.34068725585938
2017-10-23,0.460688806762695,-1.08630391967773,-0.527332718505857,-0.171335756835921,-3.9676580151367,17.5731081253749,290.671458691018,0.0500378417968748
2017-10-24,1,-2.86489746459961,-3.07654930908203,0.307202702636736,-1.66017509033202,11.6514158690705,316.003324855679,0
2017-10-25,1,-2.31882914428711,-3.60845681518555,1.75508739013674,0.704651147460954,9.79597213700177,325.653958258655,0.0128173828125001
2017-10-26,0.824023307952881,0.912337727050779,-0.20494293701172,2.85944167968751,2.02768635498048,59.6956006760301,229.929174887124,1.23651733398437
2017-10-27,0.393338266296386,2.54511263549804,0.826959028320313,0.0390005297851683,-3.2033232861328,52.3815761098269,242.274362837913,5.17389404296875
2017-10-28,0.708588444900512,-0.185577757568359,0.476524855957029,-1.80528111572264,-2.84746903320311,29.9866148669301,266.579214252972,0.00694702148437505
2017-10-29,0.780871903533936,-0.158866290283201,-2.27989694824219,-2.62503986328124,-4.17206772460936,38.1428317292741,243.801559692932,3.499921875
2017-10-30,0.694795943908691,-0.567928386230467,-2.43192169067383,-5.44447670166014,-7.0194926220703,53.6779492238737,212.412473971524,0.336115722656249
2017-10-31,0.485607290496827,-0.421875767822263,-3.36115544189453,-4.67941404785155,-7.76542511474607,52.4225417842958,208.81986036205,0.206021728515624
2018-05-01,0.885229610824585,-0.478049971923829,0.985077119140624,6.19359475585939,4.99434175537111,158.098330838257,328.383622957072,0.613323364257812
2018-05-02,0.785014444961548,-1.70082789550781,-0.400277486572266,9.79628387207033,6.98235801025392,186.338245994099,330.225174427364,0.763784179687499
2018-05-03,0.638340686416626,-1.96759505004882,-1.32397531982422,10.716314350586,8.07025898925783,216.797712605697,319.360926992322,11.162190246582
2018-05-04,0.709779218597412,-1.3504307434082,-3.40864455566406,8.92823138427736,4.14393404541017,75.7712724099842,303.86132474448,17.0535653686523
2018-05-05,0.943195910720825,-1.00982758789062,-1.4736262109375,1.93249223144533,-0.721872773437482,145.399624078574,288.961393041109,2.08697021484374
2018-05-06,0.664727682876587,0.846200419921873,2.04452864746094,4.63695283935549,1.96287105712892,195.681950675485,290.981980655788,18.4537252807617
2018-05-07,0.606059428787231,-0.0758791162109378,1.12845442871094,6.26054504638674,3.84197662109377,251.676981631894,278.799769121706,5.53218963623045
2018-05-08,0.294406837997436,0.489038466796876,1.31546874023438,7.12020068603517,2.88335790527345,281.683292373372,265.511118628942,0.731536560058591
2018-05-09,0.383003395614624,-0.0975705651855464,0.561549012451173,7.98203680175783,2.61230810058595,242.198571694221,275.399929133265,0.779736328125
2018-05-10,0.616132727508546,-1.61122428466797,-1.09386412231445,7.8112871826172,2.33156676757814,170.76262741746,308.884591005919,8.64792358398437
2018-05-11,0.639832143859863,0.483632753906249,-1.20706709838867,8.49250702880861,4.47006195800783,198.229688326829,299.239647675014,24.9439797973633
2018-05-12,0.646210878295899,0.41287128173828,-0.72334331176758,9.50145267822267,4.62039441162111,239.422721056506,294.905504726559,8.2394580078125
2018-05-13,0.464827780227661,0.500975206298826,-0.227623768310547,9.06670490478517,6.02186472900392,209.540113264076,302.689760356871,14.1277099609375
2018-05-14,0.649964547729492,-0.627861818847655,-2.87406127441406,8.11246206542971,3.10396828125001,203.38678185968,283.10399231773,2.60431243896485
2018-05-15,0.535006728210449,0.407654998779296,-2.11583930419922,6.83642840332033,-0.741208735351546,281.301014344971,256.035839001279,0.895794982910158
2018-05-16,0.494547606964111,1.26074218750154e-05,-0.0219878527832026,6.90449902343752,0.0817429101562673,196.098032069765,290.718872718773,0.191065063476563
2018-05-17,0.999311624603271,-1.49385853515625,-0.449215369873046,7.37745831542971,2.30920457519533,55.8682977269449,328.131569001351,4.45182922363282
