dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-07-14,100512.301635,0.548704454498291,2.00893745483398,2.03899610717773,14.0486195117188,8.45358363037111,217.814959536515,319.748065226419,0
2017-07-15,100791.8166525,0.662162554931641,-0.253383504638674,-2.10906958007813,14.0932091796875,8.41169307373049,299.414765835595,305.392721183206,0
2017-07-16,100730.483676875,0.388800249633789,-0.077658746337892,-3.3073764050293,14.7002380126953,4.74807006835939,318.837643028369,293.718781114656,0.00625473022460935
2017-07-17,100470.810025,0.212987847595215,0.13208631713867,-0.663138273925785,15.2017069165039,5.70793878906252,232.849013148229,331.042314761953,0.0148037719726563
2017-07-18,100588.7312875,0.811518559417725,0.164851489257813,1.82036229248047,16.0698868212891,9.73328650146486,236.553953829275,338.294336387018,0.313222351074219
2017-07-19,100595.943519375,0.672641047821045,1.55061541992187,3.32685873046875,16.4947272045899,11.3987585595703,183.839775999487,350.59907516686,11.3965283203125
2017-07-20,100646.3546175,0.73974202835083,2.49677421752929,3.71398789916992,17.4768531372071,12.1341925732422,131.341591930706,361.55056286749,6.32160034179688
2017-07-21,100772.3206,0.852269137496948,-0.307084594726563,3.31647590209961,17.0449590625,14.8194438330078,126.159429369643,361.484942742441,2.25572158813476
2017-07-22,100436.6270725,0.619458406219483,1.9222734777832,4.28961556640625,14.9614716235352,12.508857319336,233.039556725603,315.683093383216,0.185698089599609
2017-07-23,101101.1294975,0.519420548858643,2.72920044677734,3.86547143066406,14.9421688671875,8.48030799316408,110.256921663624,352.725484136882,2.19711959838867
2017-07-24,101213.254941875,0.761995696258545,0.989978259277342,4.65396770996094,14.6717243017578,12.7352870800781,232.322739911256,327.547696021689,0
2017-07-25,101247.99854125,0.338775873947144,2.40811331298828,1.28791500854492,15.4244214282227,9.13713586914064,234.942371818774,306.816497867221,-0.012054443359375
2017-07-26,101629.5593925,0.536983865966797,1.09593557373047,-0.242377277832032,15.2913903149414,7.25089803466799,172.265805792045,346.808540915943,0.0921548461914061
2017-07-27,101508.59662,0.875745542068482,2.376915546875,4.10141806030273,15.9204768872071,12.1614285498047,210.174154877931,349.827655468029,0.423611755371093
2017-07-28,101235.301169375,0.864027324523926,0.55444468017578,2.61271130615234,16.3119471411133,12.6794927026367,75.8581018905313,371.874202492827,1.57178527832031
2017-07-29,100656.405059375,0.952342341079712,-0.922810723876954,2.16963665527343,14.880197421875,14.0983914306641,176.159503739981,346.027554168628,4.75565338134764
2017-07-30,100352.5158575,0.81487040763855,0.208070610351558,4.30864879760742,14.2253855639649,11.2211766357422,98.5138910119869,345.833104933371,1.14135559082031
2017-07-31,100159.329923125,0.812999357528687,-0.639166176757815,1.57766022460937,12.7434068164063,11.3608303588867,190.745771790798,332.805188926606,0.00146759033203125
2017-08-01,100126.76264625,0.596262708129883,0.871664791259764,0.811579722900389,13.984984741211,11.7159054980469,228.803467431521,322.229174160476,0
2017-08-02,100045.025941875,0.532699089050293,0.461438430175781,-1.3917231616211,15.0296671679688,10.2449586987305,175.185359608806,335.159374764599,0.0310751342773438
2017-08-03,99924.9788725,0.67046900390625,-0.321513928222656,0.152766505126951,13.7177182128906,9.04854145019533,171.809644293354,325.241914314806,0.0326840209960938
2017-08-04,100227.33395375,0.741878468551636,-0.244776801757813,-2.15642454223633,12.8241061645508,5.44990346435549,185.298317471266,315.80299497064,0
2017-08-05,100844.737388125,0.672987427902222,0.569073397216797,-0.128025931396484,13.9349890039063,6.96104298095705,201.219824163189,321.045881895514,0.397739562988282
2017-08-06,101418.086125625,0.45294431427002,-0.0806351525878939,0.558128464355465,13.9236791894531,8.25032549316408,195.816151517135,320.342846883723,0.406130065917968
2017-08-07,101951.16853625,0.85950505317688,0.585740305175781,2.33405158447265,13.7906397485352,9.02275085937502,183.237609218857,326.992821668857,0.200151367187499
2017-08-08,102285.465971875,0.623990404815674,-0.370847915039063,0.434668271484375,14.3313358398438,9.36458031005862,183.136824898778,328.175638911764,1.88511810302735
2017-08-09,102140.86679875,0.794922238998413,-0.569785101318357,0.055308736572267,16.2810390136719,10.5937058520508,191.58213297788,333.39981342841,4.81377716064453
2017-08-10,101621.81998375,0.879095471496582,0.116100247802735,1.08853165039063,16.4118747680664,10.9992209057617,186.686094879064,333.495135943004,1.6652230834961
2017-08-11,101207.7488125,0.488199566726685,-0.0644273413085932,1.75225322875977,16.6141186938477,11.5287620092774,97.7517299765641,364.372201459458,0.697950744628907
2017-08-12,100837.021155,0.976940726699829,-3.15160931518554,1.51899869384765,15.7681536865235,13.4565603271485,66.115628993957,365.955436694752,1.14168182373047
2017-08-13,100808.282501875,0.922935181274414,-0.552907521972658,-1.84591211669922,14.7050814916992,13.3988192504883,145.505721819005,363.668036729547,2.90922729492187
2017-08-14,101128.52776375,0.739570728607178,-0.921871501464844,-1.10271447631836,16.5431658398438,13.5626780297852,166.310989991844,352.433650876645,2.98404418945313
2017-08-15,101116.463841875,0.899800252914429,-1.73421450561523,-1.03067630615234,17.3671663232422,13.3855325976563,183.60616944468,345.327096222597,0.0592984008789062
2017-08-16,101693.705468125,0.68755745918274,0.646651214599609,1.73119260498047,17.0498983300781,14.3926466894531,115.333052854603,353.147471543898,0
2017-08-17,101749.341425625,0.927085722579956,1.21806348388672,3.32341602172851,15.6749167651367,13.1736526660156,132.29888747522,361.672674350433,0.00146759033203125
2017-08-18,101310.833504375,0.953499012451172,-0.84600323120117,2.56254938232422,17.8015228198242,14.2904142358399,161.096969664217,372.490836112809,9.12651977539061
2017-08-19,100155.22962625,0.814552903976441,-0.390368963623048,3.88004169555664,18.4943905200196,15.6475461523438,187.355271058329,331.554365544674,4.93077667236329
2017-08-20,100086.9811525,0.336935067749023,3.9106750793457,2.82615911987304,15.2348563330078,9.91426827148439,182.258680733811,308.796870503463,0.968434753417967
2017-08-21,100739.593616875,0.840363405151367,1.47738501220703,2.14978800659179,13.522741105957,9.46680857421877,38.071889413505,345.27026519075,0.642695007324218
2017-08-22,100176.51731625,0.774595738449097,0.317428433837888,2.67189370361328,11.9474314526367,10.7862184619141,177.780093154719,316.74537946855,0.927678222656252
2017-08-23,100222.96489,0.753254428024292,2.81362396484374,3.33952182617187,12.6963602270508,9.24894158691408,187.80175386413,325.758186251596,2.39994750976563
2017-08-24,100832.32980625,0.901288280029297,1.13301844116211,1.16724209106445,13.4773456494141,8.55726489746096,22.0133412290789,360.285844142301,4.44510070800781
2017-08-25,100236.03682875,0.993694756088257,0.343988363037109,-3.29897335205078,10.9228891845703,9.94861393554689,159.677888208178,317.600273152813,16.4643121337891
2017-08-26,100216.640716875,0.446942814636231,1.36546345947266,-0.822560721435548,11.7445414575195,7.70894606689455,139.915430927529,307.434687397767,1.343056640625
2017-08-27,101118.8872075,0.755616836700439,0.146045695800782,-3.68907640258789,11.9776514306641,6.12701987304689,152.126706273603,301.556198444773,0.325245971679686
2017-08-28,102092.67031625,0.594058943862915,-1.57142193115234,-4.40141566162109,10.9252763964844,3.10891137207033,104.080419422939,317.384536339863,12.5295501708984
2017-08-29,101144.661804375,0.79847277633667,-0.599535764160156,-5.79043866821289,9.76588462646486,4.37435374511721,22.3439489941864,352.002459798794,0.977329101562499
2017-08-30,99947.643746875,0.979627784576416,1.75860557250976,-1.30604408325195,9.62856336914064,8.87243943847658,77.4119947954127,339.810286786737,0.101063232421875
2017-08-31,100295.52271875,0.995880590591431,-0.555389349365236,3.67380611206054,11.3939867480469,9.94508306152346,109.838980003332,344.777231171705,2.07183349609375
2017-09-01,101576.7490425,0.823909917907715,0.538541431884762,3.12786301147461,12.4717646020508,10.6575112622071,112.672383213381,352.11057709407,0.343422241210938
2017-09-02,102367.54547125,0.882007226715088,-0.442418087158204,1.96295401611328,13.9892814575196,11.597735769043,86.6057176629247,340.754015284174,0.00347351074218752
2017-09-03,101323.200168125,0.550327369308472,1.51771084228515,4.51080783935546,13.66827671875,12.0306148901367,162.795553718167,303.451894844155,0.0250189208984374
2017-09-04,100868.228684375,0.395548499984741,3.85821607543945,3.84970772827148,13.2164230053711,9.5535146435547,152.731336342254,304.934865344371,1.29737426757812
2017-09-05,100401.489370625,0.381427927017212,3.74147176757812,1.49698915161133,13.2546314135742,8.56515706787111,155.000030299229,311.406986799517,0.77801086425781
2017-09-06,100440.771689375,0.728463693618775,0.867882677001951,2.83363661987304,12.2983990307617,9.20099058593752,129.864942731968,327.178255677658,0.193731079101562
2017-09-07,99281.683321875,0.828584440155029,1.44793209350586,3.40923504882812,11.829152890625,9.16579413574221,112.025317841148,322.003206121498,0.0908093261718747
2017-09-08,99180.2393325,0.716593029403687,2.54131891113281,0.377160170898437,11.7613714770508,7.66036036376955,147.918822480704,296.600431774389,0.0894000244140628
2017-09-09,100284.966429063,0.397715045394898,0.638983580322266,-1.05403387451172,11.2968389892578,7.00495256103518,127.9533629604,297.565693656839,2.35616821289063
2017-09-10,101057.44754125,0.573982202682495,-0.90560924316406,-1.84423533203125,9.90949656982424,5.09546207763674,142.208310238953,291.409690371901,2.65682434082032
2017-09-11,101439.992725625,0.54749450843811,-0.645083760986327,-0.00197275878906097,9.31842040527346,6.22845138916017,80.1045449587458,326.548148877233,5.34946228027345
2017-09-12,101070.287637813,0.954565475082398,0.244070003662109,0.787764510498044,9.49415495117189,8.5096489770508,85.3897332613218,326.602461628486,0.181541137695312
2017-09-13,100731.522688125,0.771055987167358,-0.777698585205079,-2.7397498034668,8.90428111816408,7.14218697998049,149.791004814288,279.130730545948,0.0109588623046876
2017-09-14,101298.553438125,0.274091521224975,-0.11547059326172,-1.24751202026367,8.80924239013674,3.28146379882814,101.482725759549,318.970484226054,0.00694702148437505
2017-09-15,101912.246054375,0.814750645751953,0.897267797851562,4.33185382080078,11.1004620483399,8.14825060546877,39.0136580894097,359.486734734699,0
2017-09-16,102168.836221875,0.814040231704712,-0.328035964355468,4.39126966552734,12.8533184301758,10.6063348022461,113.220287494593,315.466713014937,0.388372192382813
2017-09-17,101748.44251625,0.573045538864136,-2.72842995605469,1.6447419140625,10.9989515429688,7.0499496411133,72.0215355372994,337.26932649597,0.0296075439453126
2017-09-18,101383.04138625,0.827011453552247,-1.9165609362793,3.19098765625,11.6159070458985,9.54471333007814,96.4639290669073,320.486917707084,0
2017-09-19,100750.2534275,0.479832324752808,3.11293723388671,3.53850955810547,11.6191787109375,8.14236842285158,151.662068333452,266.805147447518,0.40211181640625
2017-09-20,101668.473756875,0.45046402671814,2.33547965209961,1.73386651123047,9.75783156005861,4.39270979248048,43.7501646295662,305.572435016243,12.7254254150391
2017-09-21,100651.5868275,0.491494530334473,1.84274756958007,2.71506743530273,8.60747922607423,6.18087195556642,106.215813278687,287.762392337232,1.27708862304688
2017-09-22,101244.294555625,0.708756891937255,2.86785722167968,3.14942329589844,9.43787890869142,6.27751567138674,45.2556455811183,338.729449478303,1.77671875
2017-09-23,100664.286295,0.999193139801025,-0.783495671386718,2.4382165625,9.98175006103518,9.10437196777346,35.2817027808362,341.581424059593,0.972344970703126
2017-09-24,100269.3572175,0.90140687828064,0.477534647216796,-1.07052616333008,9.16372104003908,8.28092864746096,52.3136830374289,332.195218652427,0
2017-09-25,101792.25739125,0.866490878753662,0.154829288330079,-1.06458735839844,9.57719780761721,6.68616255859377,103.662935243967,310.744588928977,0
2017-09-26,102560.957735313,0.950759856185913,1.47716288452148,2.85618035766601,10.4312866918945,7.34021948730471,81.5593625799831,325.523038008443,0
2017-09-27,102586.591763438,0.808982766418457,-1.10454504882812,0.954907548828124,10.5245995605469,8.3930518676758,42.8530551379415,336.063562179658,0
2017-09-28,101388.64904875,0.986422648696899,-3.47912557861328,0.813319580078122,10.2629119116211,9.16834457763674,61.93902270116,324.115547659435,0
2017-09-29,100743.157384375,0.82568090209961,1.23030198852538,1.46847364257812,8.19480285888674,6.15497696533205,84.862636557971,293.755134998156,0
2017-09-30,102318.424617187,0.382957963638306,-0.965565131835936,-4.0122706274414,8.24814959472658,4.34292141601565,108.077457423388,288.519568959594,5.06889526367189
2017-10-01,102941.98047875,0.654798489227295,-0.117733624267578,-1.31157215698242,9.09291385498049,5.87399685058596,79.1268680288142,299.10189127906,0.983865966796873
2017-10-02,103071.536080625,0.527532735671997,0.133069338378907,-2.41316175170898,8.37336402099611,4.8361594067383,67.7692855377957,311.616125451826,2.59358764648438
2017-10-03,103117.789319375,0.752307785873413,-0.0386917358398416,-1.63741280273437,8.29317113037111,4.60409141845705,93.8015219448156,292.216407717566,4.62712890624999
2017-10-04,102916.97471625,0.781361935119629,1.1644703503418,0.95367428588867,7.79641182128908,4.87880564453127,44.970032644617,312.091407299341,0.262417602539063
2017-10-05,102457.804420625,0.849927832107544,2.30966927246093,1.01494107299805,8.5214445654297,6.33747338378908,91.7863963726586,292.262123612585,0.300048828125
2017-10-06,102281.718695625,0.746781662750244,2.17133364257812,0.0362995617675789,9.63944605468752,6.5913944458008,91.8279323580379,274.913714193301,7.94751098632812
2017-10-07,102699.48101,0.563526116256714,0.978552174072267,-1.4322239074707,8.54951268554689,4.68670375732424,98.4899564426342,271.497003810799,0.932395019531252
2017-10-08,103610.412286875,0.145497547988892,0.390014523925782,0.461235249023437,7.53717066406252,4.93628628906252,54.2192264259367,312.486266301092,8.03046508789064
2017-10-09,103266.377100625,0.841785047531128,0.832967288818359,1.74133489257812,7.86005020507814,7.32031876220705,63.5199131669086,313.883484416678,4.1249365234375
2017-10-10,101668.574729375,0.627628018341064,2.36814653930664,2.56404931152343,9.23447087402346,7.76442223144533,95.0881381437784,273.825083109833,1.3439501953125
2017-10-11,100250.02358625,0.340208143844604,2.31754569580078,-3.18137468017578,7.19589013183595,0.646172800292986,90.1707411191472,240.796300898931,0.0656506347656251
2017-10-12,100491.788010625,0.266838816833496,0.851392396240234,-3.98152386230469,4.06208074951174,-2.54534131835936,95.2088198198169,225.405091383306,0.441551513671875
2017-10-13,100836.98466625,0.219665033950806,0.518652857666016,-0.507392038574218,2.39168235351564,-3.4985713354492,37.1382790754693,294.881426512812,0.0197644042968751
2017-10-14,100025.277236875,0.884125974807739,-2.99034482543945,-1.86066523071289,3.06680049560549,0.955108549804703,89.0892073961435,231.89783694971,0.0592150878906251
2017-10-15,100836.097149375,0.164371514053345,-0.881090544433591,-2.43559671875,1.49850088867189,-3.32520531005857,67.2301625275671,246.287887706633,0
2017-10-16,100434.15130375,0.571343050384521,2.55272690795898,1.09494864990234,2.92927384277345,-0.951118437499984,83.347546602394,233.556753343549,0
2017-10-17,100789.627793125,0.0559545027923586,1.21082372192383,-2.49778737060547,3.07430956542971,-1.90818315917967,40.9359765831238,272.318505625334,0
2017-10-18,100645.455165,0.98459299041748,1.8400012121582,0.403131232910157,2.65661314453126,-0.0308821044921713,74.4555859990319,265.711517728772,0
2017-10-19,100501.05551375,0.64705653175354,-0.728772451171874,-0.533351561279296,3.42701760498049,0.645457409667988,12.3659561805152,319.991229822307,0
2017-10-20,99922.4425775,0.970199795913696,-0.374449744873046,2.50445198486328,4.01051068115236,3.1018818286133,63.3002538664509,261.900522922095,15.9803283691406
2017-10-21,98670.73457125,0.2288723727417,3.92603834716796,0.233299995117187,4.5815469067383,0.742031206054705,42.5159018343973,288.617119147479,0.944670410156247
2017-10-22,99233.6736125,0.953711591491699,-0.873081944580079,1.85676730834961,4.82374864746095,3.22071140869142,20.7049527118541,335.920770170662,7.06817626953124
2017-10-23,98574.741426875,0.867392954406738,0.180275799560543,4.77600875488281,8.31513277832033,7.56915078613283,12.3242111285428,333.715921643065,10.1381677246094
2017-10-24,98659.603608125,0.953157675018311,-0.653262790527344,1.8143871118164,6.94544291503908,6.43723084228518,57.5662337218638,292.421633363845,10.5924548339844
2017-10-25,99558.242091875,0.578377991485595,3.58313675170898,1.87367950073242,6.05653995849611,2.76540081787111,4.8248279312896,328.527266165769,0.194102783203125
2017-10-26,98592.4209475,0.975939398117066,1.32671605957031,4.42847381591795,6.51798935302736,5.94646982910158,27.9794660623356,285.466631604599,0.13232421875
2017-10-27,99175.756685,0.631925833129883,1.42660348876953,-1.74569270996094,3.46836477539064,0.410005209960955,61.0855427052888,222.189604515158,12.8504431152344
2017-10-28,101959.0165825,0.510515524826049,-0.924782121582027,-2.40638154541015,0.0899093432617325,-2.91553026367186,18.2946182714032,293.433265363306,0.668900146484376
2017-10-29,101365.15901125,1,-2.20069653442382,-3.65425722167968,1.3496531567383,-0.111798591308577,14.3144151094723,319.185508979995,3.11318725585938
2017-10-30,100784.468139375,0.911172742996216,1.05400166381836,0.783594827880858,3.61182753662111,2.88816182373048,13.9593546122314,321.595551864993,3.84170288085938
2017-10-31,100833.961338125,0.878325172729493,-1.03979929321289,3.10316631225585,6.56746605712892,6.12039792236329,36.5136407175643,314.020355242574,1.26310424804687
2018-07-01,102400.706058437,0.0676523917388914,-0.568668503417971,0.541094276123048,19.0999650708008,7.05281333984377,335.94930598284,312.226543251774,0
2018-07-02,101618.975359375,0.0437621945190431,0.0291897314453093,0.0482682568359357,20.4113916088867,7.26812292968751,268.981332755574,341.249259080219,2.11595817565918
2018-07-03,101209.1884525,0.497985717391968,-0.446177897949221,-1.02443724609375,21.2225574316406,8.6106298388672,302.49185512283,337.043761864258,6.7077205657959
2018-07-04,100954.730883125,0.722746676330566,0.0354472863769509,-1.03599107177735,21.3099543945313,8.38976467529298,250.506344769884,348.125860096691,0.836954116821288
2018-07-05,100822.51681625,0.440804627532959,-0.00219889038086224,0.990242034912104,22.0628848266602,10.1933057226563,270.165420279516,353.349400539486,0.025011215209961
2018-07-06,101133.641760625,0.386145582580566,-0.426526900634766,1.8817241418457,21.1056727661133,12.6344026806641,291.456609940571,355.053292561938,4.02746307373047
2018-07-07,101449.929085625,0.186134652709961,0.249282666015626,1.98440188110351,22.3230122729492,11.6925162109375,248.479420446324,353.890152526919,2.32444976806641
2018-07-08,101318.51918,0.784147866363526,1.42902551879883,-0.0333356945800798,20.7370513330078,12.7566796411133,149.850894096911,351.313792663427,0
2018-07-09,101673.960725625,0.634514034881592,-1.24566435913086,-5.1301625012207,17.742178034668,9.54870008056642,236.905628490671,353.068220431054,0
2018-07-10,101825.316623125,0.398136277542114,0.55903716064453,-0.204558125,20.6343722363281,11.7032679541016,286.978037057769,333.375657229505,0.980125732421876
2018-07-11,101373.956208125,0.470396185379028,1.61134548095703,1.11768348388672,20.7892501635742,10.304056809082,333.398008629045,303.245982383302,0.286864013671876
2018-07-12,101564.14494,0.0144687069702149,0.899123580322264,-1.79475036132813,19.3840113305664,4.38544777832032,304.228017356145,321.045546132669,0.053249206542969
2018-07-13,102330.09707375,0.305895423202515,0.59169599243164,-0.460726098632816,19.9959512402344,6.96871731445314,316.075440978443,336.686774286214,0.798608856201172
2018-07-14,102408.222624375,0.00475345596313476,0.0790927783203123,1.77514635253906,22.7265508959961,10.4466404125977,315.464209904707,342.892203568569,1.44086288452148
2018-07-15,102076.6906,0.0107822666168213,-0.348170880126953,1.88101994384766,23.8442958203125,10.7410424072266,310.464981086659,336.157027509722,0.0816999816894533
2018-07-16,101885.208425625,0.1418162550354,0.217864034423827,2.89884721191406,22.3548714941406,10.5567358178711,280.516214384184,344.987381023658,0.235079803466797
2018-07-17,101956.14346375,0.750762586364746,0.881968267822265,3.70977672119141,21.221250209961,13.0416199389649,263.120187085365,355.775117907855,2.23825531005859
2018-07-18,101764.467985625,0.621500014190674,0.884297219238281,3.65537241699219,22.7741735205078,12.8508994897461,291.58496118428,350.004802427896,11.7492755126953
2018-07-19,101443.65915,0.0917896121978761,0.588115003662109,3.33927488769531,22.9365609179688,13.3821864746094,274.876740221131,356.177357055156,0.532641906738281
2018-07-20,100766.74814375,0.344839607009888,-1.73457720214844,3.87114752075195,24.5480757592774,11.5045018969727,169.9226992983,374.680667638284,0.203352966308593
2018-07-21,100530.035020937,0.936634250106812,-1.00580202026367,3.40475660766601,19.6470015673828,14.9436315185547,100.634434976666,363.28884350006,0.36907211303711
2018-07-22,100486.139559375,0.780095562133789,0.545669172363279,0.359221248779294,16.4518669775391,11.5672810400391,187.245272637789,342.210105319778,0.0125094604492187
2018-07-23,100480.610325938,0.707859525070191,1.67672350952148,2.94366560058593,15.0947876904297,10.1127030322266,192.330100240521,342.028938213179,0
2018-07-24,100518.654420312,0.732802915039063,1.5540381640625,0.144295739746092,14.6609891015625,10.601719362793,125.095074662814,337.463265390666,0
2018-07-25,101566.549235,0.648338901062012,0.639479991455078,-2.45314114746094,13.8450327246094,6.64486929931643,266.255253004044,300.861420615261,0.0225164794921875
2018-07-26,101681.87036625,0.544991382064819,-0.61611872680664,0.654388321533202,14.9331784008789,6.83515684082033,167.741980184432,326.858774427152,0.103230438232422
2018-07-27,100702.5535225,0.472551965942383,2.50909119506835,3.3912103137207,14.1281880273438,9.73245519287111,160.845460182378,336.749327864195,4.44879028320312
2018-07-28,100815.67312125,0.97045286491394,0.410430479736326,4.91613108886718,14.1241682958985,10.4779239355469,217.261726664586,328.900370389992,10.6468435668945
2018-07-29,100586.504425,0.488465096893311,3.63117404052734,3.98423569335937,13.8635719091797,9.9436511645508,251.20202405093,302.871383285532,0.433683776855469
2018-07-30,101181.20700375,0.247776928482056,3.39113754516601,0.888886652832029,15.2540397241211,7.17470822509767,261.996466947581,306.659809092746,0.172521514892578
2018-07-31,101379.353035625,0.407241492080688,1.63104547851562,1.18121080078125,15.4372265893555,7.82902466796877,218.300980106176,320.61603173571,0.909042816162107
2018-08-01,101356.3066475,0.501396283340455,0.976829967041015,-0.965272818603518,15.554955144043,9.66612985107424,216.157489068093,321.023674851478,1.12326568603515
2018-08-02,102076.05075125,0.567589019622803,0.1643465625,-2.35472658569336,15.3387755297852,9.3413429223633,207.406291437404,323.660340234483,0.643745574951172
2018-08-03,102128.75041125,0.811343274688721,0.401851730957031,2.58718922485352,16.2067377587891,9.29901087402346,209.649628129231,329.203751142461,0
2018-08-04,101198.01169875,0.534093111724853,1.59790640991211,3.08076045776367,16.2845187866211,12.1649113549805,289.870336365606,293.927303470886,4.0032730102539
2018-08-05,101157.557889375,0.367872109375,1.94240161254883,0.623237819824216,16.4040658740235,7.75320983154299,135.06805935973,324.821868233032,6.28364700317384
2018-08-06,100667.399213125,0.747531631011963,0.470419893798826,1.46790913330078,12.8802274243164,9.34097237060549,226.695061655162,311.0181357438,0.0220487976074218
2018-08-07,100108.023884375,0.484652425689698,3.74042181518554,2.46392866333007,13.543649428711,7.17565217285158,240.723132332094,290.56466738046,7.74260238647461
2018-08-08,100554.002776875,0.268916496124268,4.31621696044921,1.43413987915039,13.5364113671875,3.98183404052736,224.869975719815,301.116189118175,0.0398226928710937
2018-08-09,100683.357945,0.656018370132446,-0.0304482434082056,0.128274423828121,13.7863691113281,5.60137924804689,93.5491027151487,344.251021460635,6.73184982299805
2018-08-10,99984.8778659375,0.953450812530517,-2.578564140625,0.143848414306639,12.911333178711,10.1117727075196,134.940962041505,343.039161502025,2.88315353393555
2018-08-11,99241.4419525,0.517096642074585,1.62084669311523,0.186664696044921,13.855448022461,10.8886738232422,148.802807236208,328.328207272875,0.819927368164064
2018-08-12,99788.72651125,0.836092463912964,2.44884969604492,-1.98689108764649,12.6124354711914,8.45735471191409,107.686483457307,355.779039684252,2.66616958618165
2018-08-13,100173.377655,0.962714849853516,1.57789012084961,-0.0675007702636742,13.8883115356446,8.2453741308594,147.563206368844,333.761903019472,0.0378364562988283
2018-08-14,99772.514048125,0.699717107772828,1.47504162109375,1.50801389526367,13.0126750244141,9.11969208740236,197.862167271011,311.922351595886,1.52017318725586
2018-08-15,100312.103244375,0.514106462631226,1.20599520874023,0.548561555175776,12.8804763256836,9.50053283203127,175.745197278409,313.975853924905,2.22335189819336
2018-08-16,100970.161327813,0.693249864120484,0.434755655517578,-1.69256803710938,12.7581296044922,7.81583195556642,213.992641948638,302.910515716202,0.0603303527832032
2018-08-17,101972.853845937,0.549769779815674,1.53293402954102,-0.742926148681641,13.5550691967774,6.0708914379883,198.134289486335,320.385966512989,0.227744445800781
2018-08-18,102274.274126875,0.7986402709198,1.27825456665039,0.99767057128906,14.9038029882813,9.40966162353518,161.572295126532,321.17836113777,0.67644989013672
2018-08-19,102098.05528375,0.957457523803711,2.04872957763671,1.93725464233398,14.8347672924805,9.26827585449221,171.460524890318,326.408304659792,7.99605865478518
2018-08-20,101849.82112375,0.985114108886719,0.118356842041015,2.44028418579101,15.3010180493164,9.29658622070314,117.242531530614,353.357022640506,0.0741021728515625
2018-08-21,100908.81333875,0.929681936264038,-0.807516151123048,2.96175148193359,14.8946909863281,11.617510546875,199.414641746762,313.565429180486,1.05369598388672
2018-08-22,100435.233615,0.566741672973633,3.65847588745117,2.13675110351562,12.1156946020508,6.93188027832033,192.440608764586,291.459096458214,2.99912322998047
2018-08-23,100840.394828125,0.38656586921692,2.97155131469726,2.19731049072265,12.4331457519531,5.66301227539064,235.119317060194,279.999700432663,6.32033416748047
2018-08-24,101617.56010875,0.0355455350494386,1.15395588500977,-0.0899548449707039,12.8494007666016,6.14820067382814,225.150179947109,297.151181447192,5.3363201904297
2018-08-25,102058.4875225,0.229759698867798,1.21298060302734,3.44934594116211,13.7511520336914,8.82379309326174,203.497074206042,322.115547415287,2.60759582519532
2018-08-26,101589.805040625,0.737970006408692,1.89326204101563,0.143789631347654,16.2944246337891,9.0498208520508,210.873963816783,299.789976370187,3.86415924072267
2018-08-27,101932.415875625,0.284476962966919,-0.172365223388671,-0.205113784179687,14.7124122167969,7.26109617431643,212.753856488394,315.185430743578,0.361861572265625
2018-08-28,101901.5759925,0.277784925689697,0.473888037109374,3.32100908203125,15.6770189257813,10.1937681030274,115.507796496797,353.963997478703,0.343999938964844
2018-08-29,101348.88997,0.690037542648316,1.4693560949707,4.49098001464844,15.3804843945313,12.8311519775391,99.3324137460891,341.583926221675,2.67306884765626
