dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-21,0.800330786242595,-0.0558919193707175,0.412108805451833,16.1954174995829,11.5782888035854,159.155655209687,355.08372972507,0
1993-05-22,0.636715554897358,-0.626470229202611,1.00517368545094,16.7367174597364,11.6895522277035,211.384415444318,329.478275565583,0
1993-05-23,0.310425337647488,-0.150342075906943,1.93751635366543,16.1737106580964,10.0674003807909,209.636316390991,334.352784941864,10.543398954019
1993-05-24,0.994812785724157,-0.702629206534095,3.94671644316229,15.2044973742071,9.74784222047501,75.8441934289162,356.688249598421,4.79181471879639
1993-05-25,0.781718080731039,0.701073338795133,-2.58460871255138,12.3671633110035,8.57562286144103,245.493204930074,305.103872562753,0
1993-05-26,0.835927213114138,0.556955664412536,-0.49384515600357,12.9084367688176,6.03994103542437,298.715027483068,316.761857751991,0
1993-05-27,0.152256985102881,1.01630487108428,1.59778879503228,17.6989069630707,11.6541849445248,313.1549620383,313.389382307925,0
1993-05-28,0.344449784409651,0.625714463443586,1.54616276453492,19.4992261012483,11.7192745830736,283.895616570639,315.850373729826,0
1993-05-29,0.430637580048257,0.688313386797945,4.02165995668337,16.3767387418856,10.4773182541629,284.597688730474,298.485099508885,0
1993-05-30,0.286774825655113,2.46095563353494,4.19908235013261,13.4570937738982,6.87868834412813,144.784094781018,319.121297293958,9.14005788360932
1993-05-31,0.804817360127291,0.639491438872762,1.66092958843373,10.7086318410599,7.07344767359641,270.906819749779,284.474345327181,1.17799777982741
1993-06-01,0.383789518312476,2.83314673338362,0.670669327134253,9.94866893552672,0.903913403159127,300.952664455836,259.561645881276,1.07476018733194
1993-06-02,0.490940745319467,1.45630225798424,2.22310531505898,8.59893559387709,0.580597012602448,263.75460124464,276.047296100432,0
1993-06-03,0.632926847463456,1.11224657182579,1.08022716251002,9.35800651452769,2.588034268111,273.872446982366,282.378266291952,2.14121899039295
1993-06-04,0.721172617790822,0.777872119764626,-1.29221121435195,10.9368922687137,4.10477534706256,291.73563651782,282.275615665189,0
1993-06-05,0.145436026139341,-0.647745411924769,-2.36961016639602,13.229932116253,2.76896644910098,296.876451267685,287.452413919744,0
1993-06-06,0.447224523413479,0.493349030757382,1.02723865706135,14.4791745085817,5.19242578532463,315.012372291295,292.145824530806,0
1993-06-07,0.0384151626456174,0.568851281003901,0.760689235221902,16.0363512044789,7.13180654306211,277.900517891775,322.460245941366,0
1993-06-08,0.32186496085702,-0.792463530653393,-0.26428698859707,20.0018490869712,10.56252943991,249.367740490681,341.26725329634,0
1993-06-09,0.400045045547485,-1.30545268605441,-0.452001477174919,20.5637332956689,11.5047323309775,271.170549725223,336.04761443688,0
1993-06-10,0.245529574881627,-1.06899789619594,0.394323157570832,20.7209891784326,11.3294840523106,299.172724957535,316.106802102551,0
1993-06-11,0.274912511628249,0.269237777059921,2.50772121310595,18.0085992430285,10.1879641088796,272.251321963672,318.718696389204,2.05028572288562
1993-06-12,0.602453842306139,-0.779663771367762,-0.736859607976234,15.5225364860014,10.3985160541266,174.142157935292,337.519497039053,6.04128908386104
1993-06-13,0.772365793653835,0.77657927871911,2.19649398185003,13.9669629443153,9.1392025683565,245.772278972614,309.860195643355,0
1993-06-14,0.672626139734276,1.09708578389921,-2.17848261093052,12.8813142093964,4.88062329965127,228.042436034022,319.015159364932,2.54634114119994
1993-06-15,0.461255131375978,0.505827837911886,-1.77090250311599,14.162913503289,8.00296895934023,154.559656531073,330.462089349594,7.65223922248892
1993-06-16,0.855016733169916,-0.0955988028741984,2.2918809145901,12.0465628074599,8.43692482121508,129.656086159563,332.381348402953,2.37295797913728
1993-06-17,0.919783032796315,1.17521494113041,3.05846544607044,11.5683971325451,6.29516184660608,204.823640152121,316.189835928223,3.21589362829553
1993-06-18,0.710483961573374,0.920818642387722,2.09940206908526,12.3226908299632,6.94562226975174,248.018387482192,304.534454723681,1.6199659480952
1993-06-19,0.421289342569698,0.961256315847673,1.42083040136321,12.7086029132803,6.67598763952437,267.846215606508,311.643189203843,5.26118287862476
1993-06-20,0.753062622194129,-3.59270087236999,0.712299895769956,14.4366024312419,6.19711742837211,139.836623165169,336.282248870191,8.95098466031912
1993-06-21,0.633725920357271,3.45152424138328,7.59034753134947,11.0912929602078,7.1273422171059,222.234443885796,311.994837637153,3.08520382101696
1993-06-22,0.543017612613604,1.57047590682468,1.77905718735943,12.4829708839759,6.73472745680652,180.04054708553,324.427645396927,2.01536818766372
1993-06-23,0.638344613544589,-0.904273836250612,-0.202724873762116,11.4927088925126,6.27818134800896,262.236919263879,301.523342322042,0
1993-06-24,0.658656992638117,0.581791088106038,2.14618508916099,12.8784816776262,6.35359237144339,163.865394657706,339.083221764375,2.30477370223072
1993-06-25,0.999957180417325,0.901553631403248,5.08158064552898,13.1388176320929,8.37684700064647,30.3810481456506,363.62641641594,13.7110695415638
1993-06-26,0.722425571608449,0.869287610696964,2.3396563794896,12.6796847193629,11.5602036252158,291.119099813675,295.467507101521,0
1993-06-27,0.199085622065332,0.97001585293646,-0.501473216697847,14.5871372553703,6.72246449392028,309.818491042661,282.999295609304,0
1993-06-28,0.108845895531468,0.573650824692678,-2.5702021190635,14.5209950563416,3.07214540014291,318.32523255632,281.967618023349,0
1993-06-29,0.737895240583289,0.468667141515438,0.792279034222372,14.3681768724886,5.09388524430526,161.951632282227,338.675358759667,0
1993-06-30,0.834725248634003,-0.291321285989995,0.222902189993226,14.4846624178802,9.73321650273829,72.0313258451067,358.655477828073,7.83567495703933
1993-07-01,0.967565957256049,-1.66292995198979,-1.0823289285969,13.8945153824411,11.8799751594558,228.123031812246,343.265114309733,2.02019672586182
1993-07-02,0.572547919313784,-1.41747728290165,-2.11077611159507,16.3297057117995,11.33418843386,220.229216639428,334.486482125469,0
1993-07-03,0.506280496448108,0.337102238145524,-0.99060438589782,17.0491822840624,11.2460521184224,250.200969946777,330.759866859489,0
1993-07-04,0.623830779306438,-0.168039330802351,-1.09272135784552,17.0621433886446,10.8077384578629,190.844028893164,323.086525950929,4.97002978095729
1993-07-05,0.753933161884974,-0.761913871451369,-3.03721476249142,13.1894637353709,6.47480336677086,198.057636557267,317.745729065035,1.74453111924166
1993-07-06,0.784537444840069,-0.851190830403605,-4.5335949633259,12.0854119481026,4.5584942148731,182.563107497615,333.479926082478,0
1993-07-07,0.805803337325477,-0.742912850756888,-2.06172633698034,14.6873443750692,8.12003485476243,181.525948628621,333.098774347338,5.83374553803468
1993-07-08,0.766510020982127,-1.84985467897416,-1.72251750796173,14.0771877790476,8.50636307591427,239.876333756551,323.292859843937,1.98405119732004
1993-07-09,0.57574929207624,-0.879795387549186,-1.49661137795888,14.8078454052654,10.1220406847489,211.856311162965,331.366609185719,0
1993-07-10,0.584235767292367,0.379421396223189,-0.966740135395228,16.5118531248613,10.175411833353,304.120638078168,302.96239752378,0
1993-07-11,0.0377800080118076,-0.709311413070976,-1.98380891720081,16.5459709407188,8.41681343781108,284.841191800547,317.076006574943,0
1993-07-12,0.414283581062081,0.35246818078515,1.63485475586687,18.1782731382506,10.7889201300223,191.694555195071,343.548444518311,1.21134306993947
1993-07-13,0.841128941510699,1.08588123825128,1.60021805598006,17.7979301112418,12.5751235714748,190.331147566964,348.709016831726,0
1993-07-14,0.996463872629628,-0.220580272450816,0.440669290737494,17.2832779790896,11.3749119303245,128.230508152389,360.125809231921,1.99136166969824
1993-07-15,0.891118119925832,0.614410360964733,3.63040304690648,15.2672421317676,12.3932547455348,199.043431003139,341.32538213104,1.59302702365738
1993-07-16,0.765830293458839,0.730379640762417,2.97867236023087,15.8821365905272,10.9374342129997,253.236837374027,318.961131733831,1.60672650531767
1993-07-17,0.256529316855396,1.58118050167475,4.22033942514051,15.780169160502,10.9586804909507,225.820127659666,310.168166257733,0
1993-07-18,0.484435562331696,0.210314702608679,2.99552337512828,15.202568049213,8.91078898249007,229.233522311954,315.519594011928,7.5434355620665
1993-07-19,0.330957848861477,2.80773703274679,4.38039703582257,14.6011268842947,9.04126674638955,160.284399449797,331.850347068373,3.93915273940272
1993-07-20,0.982462851009931,0.788546150725524,3.85567571282389,14.5193684426919,10.4289385957369,89.7580299583628,370.914941803538,7.70835201267142
1993-07-21,0.940422764632606,1.39047003417419,4.65997883859098,16.1776882103672,14.2386952356169,148.745798833788,363.438183965469,4.64156965085143
1993-07-22,0.830929364666535,-0.0884642083036897,1.89974418179804,17.8695090354844,14.6860658784132,157.334215945394,359.577491754492,9.31833792410183
1993-07-23,0.547324304190514,1.2691256459598,5.63726391916041,17.4924842709491,14.4548059356126,286.179210970615,311.974036170978,0
1993-07-24,0.371333018472572,2.19486417908368,2.78236203480431,16.2929656874701,9.18030084083195,269.768581195823,298.669204275906,0
1993-07-25,0.432558811263835,0.20837185157166,1.27986898487079,14.9134096534676,8.23343782085804,170.99128186537,323.314569382516,0
1993-07-26,0.60646831768103,0.193511500977945,2.03887835255925,13.2536684797053,8.09969813931786,251.790768059329,305.681846541227,0
1993-07-27,0.529899200902761,-0.330685626674599,0.986264079637148,14.931930800283,9.90415024391465,125.774856353442,335.913021254024,8.99126888443539
1993-07-28,0.888607376852374,-1.31874148142758,-1.92079831984942,14.4337995449376,11.5178315532235,135.342663215796,344.167234296389,14.7981700310505
1993-07-29,0.865441230680427,0.417062761242056,0.220374180435047,13.5810377050006,11.8065109510803,138.771543529601,345.379812598309,8.74809383066176
1993-07-30,0.815272034710849,-0.366933882110536,2.92540929830244,14.0521227538028,11.1341205843047,56.2789294220089,361.934116288716,21.5692603494247
1993-07-31,0.93388632118877,-1.78829034625319,1.16398641862167,14.0804334121086,13.060926361103,183.180527122537,343.949833112654,2.49742377459346
1993-08-01,0.716073710389783,0.580738984248877,0.100593821807676,15.594066013379,12.4742666737287,190.924730280604,341.007184380099,0
1993-08-02,0.443397236560298,0.00147254635449357,0.371405303488609,16.141416957002,12.9209721468738,105.126297222138,356.577892315339,3.26428942122589
1993-08-03,0.995217819928247,-0.0439738727467587,2.95594865560559,14.836475351413,12.1116337388577,155.453868387282,346.382685791019,6.09244475622661
1993-08-04,0.561475874625679,0.661319506010788,1.92494968472737,14.9119703264792,12.6938164907939,180.04054708553,326.795752970165,2.66985815056716
1993-08-05,0.400114972825989,0.367221692565552,-1.78801433356544,14.7278983647457,11.33418843386,258.788169214247,305.681846541227,0
1993-08-06,0.0941349547394527,0.85781095414794,-0.159854498620282,16.7527292837635,11.4558160074562,252.298476110721,324.427645396927,0
1993-08-07,0.0860348803153268,1.74245616944586,1.85854261525236,19.1705233406073,13.0075873519305,271.00068323566,290.82805587487,0
1993-08-08,0.142114881057794,2.86931341672387,-2.04728982889537,16.5358541248822,5.42874503108272,279.734284374986,276.81822743889,0
1993-08-09,0.149142147410968,0.514019768677481,-1.58095526278401,15.5554767125647,6.72246449392028,272.26402075526,287.882153152217,0
1993-08-10,0.0725404029773895,0.082600392458427,0.075230830707637,16.1533422875446,10.3240068577214,265.278206750543,299.656990405153,0
1993-08-11,0.233518578126494,0.236642945587277,1.76455688548904,17.1698873711384,11.8772316627039,259.99315543522,300.452551406177,0
1993-08-12,0.0557354434178649,0.221200651245354,2.98780627407477,16.7146437948815,11.6694268100149,172.677919750912,338.207448696343,0
1993-08-13,0.769210630866399,-0.449285833099232,3.84380126473399,18.0205353923455,13.1938845526478,115.831583800697,349.154040163323,4.31775006549468
1993-08-14,0.668349190113909,0.513654646824572,1.39161580485573,16.1692457504484,14.2282187091519,202.127080416597,317.789227163135,1.05652041124867
1993-08-15,0.61356782093006,0.301566241159045,-0.280330281665762,15.7114611187461,10.4007198442078,74.5462693140836,350.255320928192,6.86047072051712
1993-08-16,0.826597482730328,-0.724673933881242,-1.28962257691588,13.126338790802,10.5389075363438,190.545097761116,313.239001124727,0
1993-08-17,0.580548807211819,-0.198128551172716,-1.47901456698322,15.2371046113749,8.95461724261566,200.484962990805,328.125941322084,0
1993-08-18,0.50064722842439,1.00802276369346,4.17688736598596,16.1148443640055,11.9587945389551,234.564346401245,308.101866317446,0
1993-08-19,0.161481577727018,1.10614710351768,0.98317533517329,16.2989487253068,10.3518480236072,232.312155705522,294.175149902107,0
1993-08-20,0.330329934822525,0.98511652332075,2.87427650345082,15.6821510242082,10.5639092853525,130.972224229046,326.02385203529,0
1993-08-21,0.457924027308828,2.1185019375138,1.92002752095908,16.4908290943417,11.218487846904,241.972539185836,284.27333055732,0
1993-08-22,0.0369925559321028,-0.837719762038033,-0.106299170698498,15.376615321337,7.00046718909242,210.142910650314,310.263269992711,2.68882287649385
1993-08-23,0.562368160854481,1.03440406166094,2.00936599143346,15.4510354595692,10.4007198442078,212.377010717085,280.485628939665,0
1993-08-24,0.473207806048851,1.11072418834472,1.35148944045403,13.8938741196919,5.57884142575147,230.019678909046,288.572205434645,0
1993-08-25,0.157205160719154,0.179340734069443,1.54616276453492,15.1747767139473,10.1149532138514,174.812096222818,318.555394136219,0
1993-08-26,0.328182430758193,0.359316728582657,2.65772125108344,14.8022189971544,11.3568342542452,199.816050609672,308.731678950432,0
1993-08-27,0.470400694681172,1.54914400172015,1.58613845445018,16.8108795525934,10.7420937697014,171.166744502001,302.166193889804,0
1993-08-28,0.803698528658038,2.27624352846218,-0.126293938042774,14.2353547225722,5.29123029956053,177.607672439936,325.515748217645,0
1993-08-29,0.365646725120639,4.4458909778276,2.58273802143598,16.9131022960939,10.3546267657218,195.970996255123,272.407464127059,0
1993-08-30,0.142115129749508,3.07068997294141,-2.02429004658188,11.866880310917,-1.45874790208269,181.326293654742,272.652942158194,0
1993-08-31,0.235406271276511,2.06703979880817,-0.823377501610043,10.8567407857672,0.580597012602448,179.502517495825,284.51198280352,0
1994-05-01,0.217222514534995,0.421337354051716,-0.105730942759931,4.77436419151717,-2.24921899896775,273.224362645098,256.155047748866,0
1994-05-02,0.530122721355659,-0.424868947633062,1.42803254818942,7.23836749086206,1.22483106145596,214.666469043508,285.530727725224,0
1994-05-03,0.579347950730961,-0.430477582138375,1.6437540311205,7.43985706028951,2.80546180668811,253.953656976137,278.311431443482,0
1994-05-04,0.989511965907593,-2.11100275762748,1.64294937440895,9.88012274874793,1.01050759880142,131.132769617261,324.483001869974,1.00148920900929
1994-05-05,0.85764970196736,-0.920032006995522,1.14356302739992,9.20947608046349,3.55425163276767,169.018327842542,305.391106985036,0
1994-05-06,0.62384873428809,0.265788182185635,2.00936599143346,9.64411679674349,5.67219377846205,234.801095883879,296.602781266409,0
1994-05-07,0.444243628235061,-1.04422696716629,0.0941874684669028,12.1909300087643,5.90452019346218,218.963280597266,298.122754570377,0
1994-05-08,0.707725984250712,-2.71198906521864,-1.26217957289995,11.6942199838486,3.25206769195191,133.708791894429,332.64947460647,5.00741301596943
1994-05-09,0.922741316418699,-1.54829517669659,-4.19537550632787,10.0723162388328,5.11345915882296,47.1819135382263,350.118783776053,14.8700462179825
1994-05-10,0.966219016916365,-2.46179910262038,-2.50773544375093,8.85746712507344,7.32473583033726,53.4283528066745,353.189754026783,11.1972183268298
1994-05-11,0.997759975489585,-2.75192905321601,-3.40886130524399,9.09312716178032,7.64028813483594,27.9104183183976,352.576005584215,9.53788899250599
1994-05-12,0.999957180417325,-1.9833093103317,-3.70648806399682,8.13424624536034,6.80885154648378,39.9725221587272,346.428952341979,3.22961479157377
1994-05-13,0.996578940733437,-2.60695106343913,-2.54177372269084,7.06244014701315,5.07060033950374,128.930898570209,332.634059525308,0
1994-05-14,0.893331891759709,-2.53424486182639,-0.956804999881596,9.20687783710921,3.86058549436403,102.117620199608,342.098684017485,0
1994-05-15,0.917671999140076,-2.15946255700958,-0.145602943819731,10.8502369483151,6.55440848329482,160.270011754488,327.457057854566,0
1994-05-16,0.695571122056651,-2.48990721216687,-1.27220290368176,11.8449323888549,5.73736950681984,85.6235975945279,324.346601434781,0
1994-05-17,0.918602090991969,-3.18460872525837,-3.05771475919949,8.60176119860381,2.22297436177242,226.587628599078,297.640108076687,0
1994-05-18,0.641733176002965,-2.20985649170153,-2.23057296701168,9.04807725740936,-0.839199631479507,218.84619093036,282.745095107054,0
1994-05-19,0.428564869890738,0.319344963693406,0.670227374934776,8.66066660439334,1.04510555761913,214.231984615186,289.516906258305,0
1994-05-20,0.383525321196917,0.970837053893199,2.55453191658383,9.27217130086661,3.72201254160607,263.3382943707,285.968562127046,0
1994-05-21,0.376829723102002,-0.11395697110079,-1.22858549990805,11.0249474618159,4.49249038585227,220.420783357821,311.828783766615,0
1994-05-22,0.476842125207333,-0.966896982428949,0.296532220821491,11.866880310917,5.51446046274827,237.116694828724,301.852875511673,0
1994-05-23,0.666178420161901,0.390102431700381,2.5901213844389,12.0461923205716,6.09285880995686,261.465604736724,296.504257261112,0
1994-05-24,0.895193384721779,0.441765696982029,1.68880245267528,12.80877232462,5.24792958133959,306.249967554655,284.51198280352,0
1994-05-25,0.86428961360666,1.14224583543165,2.92395826951768,12.8555748045471,4.13417891606836,301.207484148908,294.815922604036,0
1994-05-26,0.394974700321923,2.74774249127618,-0.479469397998579,14.8664256535541,4.51754210914796,270.474247553064,293.480347680124,0
1994-05-27,0.632926847463456,3.1762963711371,1.38898642505677,14.3866062486856,5.65043486314497,291.118945414252,289.808026789617,0
1994-05-28,0.227289756266189,3.83737497437287,-0.731075323211606,14.5061166911958,3.96408636188629,321.551887706617,256.155358483217,0
1994-05-29,0.0952671325978456,2.04293554037914,-3.0771054564556,10.7475345837197,-2.63076847582484,284.483001860184,275.903038195592,1.00148920900929
1994-05-30,0.506589476772406,0.640533618093808,-1.04729513198261,10.0472275046523,1.20481941319457,158.251676340205,309.757855424864,9.74392037030388
1994-05-31,0.847957489308666,-1.70172982519715,-2.37285316029555,8.79703938213302,4.29889847491804,150.679318077165,317.57422303122,7.76378485320345
1994-06-01,0.8491504029009,-1.3099011777649,-1.68472960875073,9.43916301667658,5.91779467298478,190.987667814065,324.393311185977,3.90593561664257
1994-06-02,0.646025340981162,-0.064078087446188,0.115157443456767,10.7793304028921,7.27832648392039,268.279390087661,296.503961594649,1.81213601926936
1994-06-03,0.443397189102166,0.266737241189776,0.287738878037601,11.6341359903583,7.45877909809863,327.540746120728,269.904425295981,0
1994-06-04,0.00767197379529562,-0.50653488875562,-2.52133624561638,12.2989159630357,2.36120354452954,324.985479904083,279.393827485618,4.45492333400042
1994-06-05,0.278001794544643,0.671670647657319,2.35041255846794,13.2815844513077,5.02998699155612,277.801105794334,299.574961464491,1.93803580247548
1994-06-06,0.294287018096315,2.30873823704548,-1.935856918649,14.113434238156,4.62159133066078,224.663479094597,300.19730654014,0
1994-06-07,0.547745077958641,0.684348964281384,-3.38294816283116,11.8354445581236,2.02013818853357,163.828731985176,312.038022197239,4.70195933059376
1994-06-08,0.932324737226521,-0.00603415531528328,-1.6589858231642,10.6475679603886,5.20522570423262,233.89883643455,325.132826701965,1.97746529571545
1994-06-09,0.485036755405866,-1.33015289198562,-3.59281576359317,13.7624206452819,6.92237639826651,174.212563365429,324.777748242178,8.99085596059108
1994-06-10,0.974182714860625,-0.52464645471474,-4.12120808926264,11.8946439635333,8.29351775507614,182.369705753896,328.867993607219,4.25376500890367
1994-06-11,0.613413004743274,0.0406990998549973,-3.31246335229692,12.1762366162221,7.90191533895582,226.948130850181,309.204110594781,0
1994-06-12,0.457966740545061,-0.400112475041995,-0.833646794470389,12.304571429171,5.98045275570193,255.857443394057,315.194929771647,0
1994-06-13,0.328311108902551,-0.916534705026407,-1.77634791332504,14.7616429701482,7.34223712584077,337.888902183507,275.022732620709,0
1994-06-14,0.00649874555769296,-1.26605392850658,-2.71948962284743,13.3426600807864,2.41378866604412,337.597692489511,282.956416717312,0
1994-06-15,0.00928438338613328,-0.0961501620082781,0.373358494905029,16.6193199738834,6.55566554215514,334.194208276998,291.725565956515,0
1994-06-16,0.100611169725534,0.00147254635449357,2.02891816351546,16.7909273676799,7.77636963348786,320.37259552452,300.105278132339,0
1994-06-17,0.654284143428282,0.249787490514472,2.81263406329733,16.0928441935895,8.84440225662262,204.194685303428,324.130586333493,0
1994-06-18,0.359508068418582,2.92921348921531,2.15728882419087,14.5556344869416,6.41165947342196,285.435730886208,291.282195622955,0
1994-06-19,0.58810420723106,2.98256699651495,1.07089671863879,14.5669205700638,2.75945879576293,90.0468395797559,350.270274112074,13.4319882403076
1994-06-20,0.957733879487968,0.0259282063132163,1.9232213593461,12.1137924285498,9.77883505217342,230.656354143208,334.630583155021,0
1994-06-21,0.707409494421874,1.44837161318928,2.77383401645396,14.4486487741854,9.35773576277454,184.822787776767,324.535730738719,2.46529173220762
1994-06-22,0.423290886268899,2.17768035070235,4.45341521904094,13.1650955241367,7.32624398021959,293.263755582028,292.584159445026,0
1994-06-23,0.54938025990726,1.95786346990459,2.82468355377874,14.3803179216588,5.34203722055566,57.9820427912572,355.910302456713,19.724963811531
1994-06-24,0.93246586770204,-0.99367006735485,0.963780287580364,12.0466577717647,10.6908390839251,133.554257000429,329.938284953221,4.58271485284554
1994-06-25,0.422629607677439,0.0309331289630681,-3.46197015626637,11.6947381271973,5.43238157548369,307.88956537222,294.9957398084,0
1994-06-26,0.554605743519728,1.12188927005475,1.78733392209908,14.7945925819644,6.85932908729765,322.349629995694,319.589015164765,0
1994-06-27,0.0100691186777889,0.621884877453033,1.61944195438918,19.3443745829154,13.1568312524039,325.010356678409,316.844407759597,0
1994-06-28,0.054732899886116,0.115238278449812,2.75117117773826,19.0165772788323,13.6153980432076,309.53932455965,321.101311426583,0
1994-06-29,0.210076834697702,-0.107846950882572,1.07909226213145,17.9032012838533,11.7895503267713,337.638084994866,284.200189841362,0
1994-06-30,0.395902677425977,-0.43928417158527,-0.990570645762102,15.8144608328298,4.88062329965127,292.894642002288,312.7226625258,0
1994-07-01,0.751731597179639,1.78436790704583,1.22050809671796,18.3074360149542,9.01332422145629,241.965091660286,338.683728237408,0
1994-07-02,0.390966976496231,1.35147928812998,0.496401533366214,18.8092191993228,12.0199167392758,335.087478210548,304.567953312182,0
1994-07-03,0.0325568771366721,0.510584086450137,-2.00582327017001,20.0893331499746,9.6897069908815,325.069126987871,305.387114684055,0
1994-07-04,0.203310368562269,1.30294741323843,1.30487602518701,18.958224437127,8.71577191912521,228.898034980835,311.656644917314,0
1994-07-05,0.723382669782758,-1.34698528026241,-2.57232474525471,14.8228912829555,1.67948640946571,281.292929210496,297.514527953759,0
1994-07-06,0.352440776976235,-1.61036105438701,-3.26154594046121,14.3233167772502,1.56288371839273,247.021631569725,309.01284958739,0
1994-07-07,0.488721506746496,-0.0417851565397651,0.342339601841624,15.5475205929724,5.26827950359166,253.46916814698,305.809715917272,0
1994-07-08,0.368882619818985,0.390102979678015,2.91495706303047,15.3572477982024,6.53197981273074,218.08143976543,337.526355239633,1.34715572773195
1994-07-09,0.847957489308666,0.734385490023501,3.04495258850888,15.4223189254023,9.04126674638955,114.755222165103,353.183916541447,9.53788899250599
1994-07-10,0.94515741104768,0.382504899693317,-1.90589692414957,13.0926059927772,10.8289376896039,181.90277463837,342.994322994489,0
1994-07-11,0.756502234019456,1.19968779068774,0.251658153907586,15.5086760607878,8.29599338007051,305.673010510064,303.143238869075,0
1994-07-12,0.438866110241188,3.84469280590114,2.20852929001378,16.522560819705,7.14578946364458,276.612525291426,294.637088869718,0
1994-07-13,0.414345079137097,0.944601626412949,-1.21930820545596,14.473776052722,2.16104499298513,257.950924468352,296.775622931497,0
1994-07-14,0.419040348638878,-0.168021881034908,-0.969982827643779,13.3854925227681,1.3859689203748,254.936178129858,290.838926497141,2.23048925845192
1994-07-15,0.487977422269156,0.0247464379194789,-1.95177740018824,12.3478566067964,1.82493625285701,323.654803917181,279.565846758455,0
1994-07-16,0.459033531163049,1.75438724218203,2.43316427639223,15.3483071910255,4.02117100133758,181.915083261416,329.163493299044,2.04001160398622
1994-07-17,0.389136501233216,3.48864587739701,3.024483606368,15.587531792901,8.37684700064647,304.202913041989,283.220044879484,0
1994-07-18,0.192289952528246,1.17111232547587,-2.69112565140191,16.0844747705129,1.70879751259536,316.154939792725,282.64759261612,0
1994-07-19,0.0557512089730118,0.89630942753397,0.706148671283133,16.4380427982203,4.01860963572948,285.505883542505,324.901262717813,0
1994-07-20,0.79051914588548,0.700672856870956,1.52881494066806,19.7856491161762,11.0117450229307,236.123882886021,338.79418761712,0
1994-07-21,0.293812791644334,-0.329063279769774,-1.61354886321362,21.3170220935599,11.2508594421058,284.702051079262,336.45420558732,0
1994-07-22,0.342301251513487,0.317126714301046,1.5632251966349,21.9559482030996,11.5016203838589,304.120638078168,324.934742908292,0
1994-07-23,0.224003051991748,1.03750974737416,3.27200884727371,22.6333162140068,10.5162346162377,304.120638078168,311.657941083321,0
1994-07-24,0.633854264312872,0.668779265025995,2.48982537384115,21.2566973454886,9.12882109183761,245.537928186009,337.867013254353,3.30323402658143
1994-07-25,0.815428550340617,-0.367563453989258,2.01252496094286,20.1623875127633,13.1875788515216,135.356450518602,375.476452565944,1.60552884764376
1994-07-26,0.702893102683128,0.405341656918141,2.89924080941386,19.1446348006044,15.1241221068465,202.470062153084,356.404522240409,0
