dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-26,0.504516226030646,-2.50888933842002,-1.58043398937177,12.4466023438295,5.98679109303986,219.53114156407,285.094011961255,0
1993-08-27,0.570047876935393,-1.75527533614372,-1.17508630650007,13.441096016645,7.74512625431651,206.973837046027,294.67568356747,0
1993-08-28,0.58101603952979,-0.781278605533843,0.081782852976195,14.222032807489,9.23322588275509,208.965001656469,290.829412030041,0
1993-08-29,0.168154616530509,-1.39952979863935,-2.1061558013936,13.5885687356482,7.7025727839908,211.703324844344,289.699305362034,0
1993-08-30,0.642548835058058,0.557848440034539,0.759973091737723,14.4391841764985,9.49708925991758,200.519182405071,299.844277581045,0
1993-08-31,0.700671805385906,0.384005216527159,2.11810478174399,14.4141831647259,11.1422245293694,134.319485460746,334.690266078855,0
1993-09-01,0.589242905525152,-0.824291337163265,-1.33799235948045,13.7409671470765,9.47279033062294,181.601929780963,311.417183105614,0
1993-09-02,0.953155027030486,0.735122605705504,2.83796507816244,14.2651914363899,10.5222291594303,183.384441884778,299.048723947298,0
1993-09-03,0.469578058590345,3.10768033194578,0.331188426665542,14.2008321841096,5.02759529170317,170.429851001564,276.496749555536,0
1993-09-04,0.432927261599232,1.30448412705676,-2.20277470517347,10.8856964304263,0.436714411746821,164.208831508236,274.099612462765,0
1993-09-05,0.373022207990952,0.551913921771866,-1.99611966491023,9.32490206288658,1.06164919139241,150.325722466168,286.398411040698,0
1993-09-06,0.567733996203401,1.79031781872553,3.2515220650645,10.2156436910759,4.08890050876165,161.376269820779,282.885971199528,0
1993-09-07,0.469578058590345,1.77293853447995,2.24224037541961,10.2056577547303,5.00319668531597,162.64945925408,279.787159205316,1.00182184600797
1993-09-08,0.411913956943643,-0.0533285835722464,-1.31352076905511,8.62291843655722,4.72597400127493,169.739515994027,277.712904577241,2.74404689911451
1993-09-09,0.516295908956205,0.0965916814708433,2.74525008156121,10.2453070762457,5.30788918764053,98.485596769361,322.655383412832,17.9431899992053
1993-09-10,0.674193066188099,1.53202032456685,3.67302832695014,10.1584505936697,7.9968277798061,169.888764683542,270.731713044177,0
1993-09-11,0.275488971617003,3.00294247604571,0.900503452483293,9.42394458189558,3.01479734420491,171.194731278323,287.636750991518,1.04018235474855
1993-09-12,0.609033726913176,0.63917674742262,3.07082802152517,10.9306230664269,5.14639665456687,20.9252446757061,362.783581747863,13.7580282227856
1993-09-13,0.882926160971417,1.3871724225469,7.32250070672002,12.6236193719822,11.0147032715421,56.2663369455951,317.598314273003,14.9160721145764
1993-09-14,0.716828954619876,2.00707738881886,2.87622094020991,9.42394458189558,6.44767127849234,70.4571791241331,302.962984737078,16.6223496270958
1993-09-15,0.673973806886518,1.37255465227398,0.46656666481958,7.79855495194058,3.8754075221495,48.8007048079537,333.236142643305,1.24538316233687
1993-09-16,0.92442338870214,1.91238834543491,4.77532402819588,11.7709067605256,9.91687625987093,150.325722466168,307.274974839434,0
1993-09-17,0.261885493689693,3.79199778117203,3.45010296760551,13.334649611303,6.51209697348296,124.083737895879,285.968176730089,0
1993-09-18,0.489662956867908,-0.0198273840920086,0.778265041183308,10.0536832178704,5.26884059939786,91.332362715736,325.885961894797,0
1993-09-19,0.617037714888598,-0.876368549888642,2.21534661288968,12.5309674254206,10.4831315043193,87.9840471199079,346.026075658218,0
1993-09-20,0.450360399451888,-2.36980761434981,0.296672189536193,14.5209950563416,12.5193998362317,84.9838900219143,346.38236939021,0
1993-09-21,0.483426761916225,-2.52774054765437,0.0892946517226982,14.6185318751459,12.6497281467214,58.9614776033415,364.21448670162,8.06232787511781
1993-09-22,0.869973788204681,-1.63445728539076,2.03978483217601,14.7014545095335,13.2665822674566,95.8100406175284,338.558068965984,1.54454638190643
1993-09-23,0.921646427163716,-1.2247416206656,2.57299746446557,12.7261275843234,9.74301998718428,20.6371991919125,361.451903519867,14.203324277089
1993-09-24,0.897778133854178,-0.21876055578603,4.10896926294286,12.8855367179113,11.9040438196801,111.958944900684,305.754227858226,0
1993-09-25,0.822073423161291,-0.881789398359043,0.517648969400914,11.5138796435697,8.69882646116601,18.878126833788,358.994424827616,18.4217637471046
1993-09-26,0.997096187453875,-0.95406120092394,3.09089384719315,12.4800845353964,11.4345442650437,118.930550187311,294.617071998124,0
1993-09-27,0.365934788508279,1.67142334430221,2.66221167660973,11.1290141890513,8.6161366214227,94.1288656259243,314.933510952762,0
1993-09-28,0.958030990561882,-1.23274215801586,2.74241737881091,11.7147242016953,7.87064837385666,57.4912089410656,342.744165581787,0
1993-09-29,0.667321148503467,-3.04492761832387,1.2401921321147,12.878647912017,10.2696960284313,76.7001394336236,333.124364030127,0
1993-09-30,0.803299493692925,-2.74219774299791,-1.66567673858351,12.1627382382747,9.6443080998229,50.1470440195578,335.534306163734,0
1993-10-01,0.713696457224176,-2.86266170215311,-2.18887839083763,11.1290141890513,7.24384609372106,84.7981215231836,318.564970214702,0
1993-10-02,0.546720488063702,-3.9929354800317,-1.01330804737957,11.3212187675353,6.76046237566511,59.9918356119996,340.240279657214,0
1993-10-03,0.833333069170505,-2.94686895176359,0.585736511289021,11.6525214732594,9.20181137452773,41.2135050260326,340.404621434078,0
1993-10-04,0.998231824221235,-2.52774054765437,0.292297244842849,11.6053664728752,9.85599231690887,44.1572982782604,348.918212445497,1.88602119228525
1993-10-05,0.942415825174377,-1.90657355968795,-2.00007794786316,11.2021807649003,8.9303519504639,59.2128865939719,334.753060893979,0
1993-10-06,0.794370368349887,-0.424868947633062,-0.426970272474707,10.8779125897023,7.88015117805597,26.2545877034123,337.159437444436,14.1168755801076
1993-10-07,0.940749644580509,-2.84482635142934,2.22178793336105,10.3011051061359,9.35557523851704,42.5445273197681,333.083181196966,4.47719237869012
1993-10-08,0.90322584745,2.18720670326785,3.69956061467943,10.3011051061359,8.46227693116354,65.8693419837552,301.004351214532,0
1993-10-09,0.769331333685754,1.41965850652927,0.319481587356856,8.7315745987447,6.76107861668118,70.7471841505266,301.920326244897,1.26116275626567
1993-10-10,0.817248761418423,-1.93444182719843,1.75292153690382,8.78940639637387,6.62296733221558,7.75855311946806,349.697478643058,20.1987087149225
1993-10-11,0.998561407906243,-3.59943048094789,1.68671286992702,9.48468809654615,8.8273575540298,18.5533208947981,344.476148119023,10.4247044642425
1993-10-12,0.978853252367417,-1.93023628342616,0.517923275852632,9.7895856083991,9.12093374197414,34.8383693422319,330.053916192911,2.52058119525968
1993-10-13,0.927322455518263,-1.28861787480476,-0.454855008064926,8.78929562934992,7.77636963348786,36.4034542052277,328.903058682032,2.08800339213937
1993-10-14,0.894172538720375,-2.22977250669102,1.13281043176991,8.45659273252193,7.31108071856091,16.6068849625873,339.682551042946,12.5092689096725
1993-10-15,0.852630987880225,-1.79251234509162,2.76935594092493,8.75969593290919,7.82491868761135,85.5366717519976,259.000113856962,0
1993-10-16,0.100899668659363,2.40350297105758,0.585736511289021,7.46085237243028,3.4059477886337,77.3568541773548,255.966909820595,0
1993-10-17,0.482912412250157,1.4911508801069,-0.0513908960329327,7.42334381151677,3.35833304175637,12.1069229942448,323.717491854284,19.1265188741146
1993-10-18,0.999972883886824,-3.83504353864317,2.51348854021817,7.66607302341095,6.46657236851269,37.7486324220553,323.433919236325,11.2950778543466
1993-10-19,0.959023181201312,-3.83902656497516,2.10163571242176,7.70142141649506,5.89019451372372,22.0264999169338,328.046295459953,3.61621723691279
1993-10-20,0.997439529022901,-3.91444634106416,-2.98866822777982,7.52997113559134,5.64484658944846,13.7879264990374,337.958769451009,5.21443115152493
1993-10-21,0.977119192603913,-4.32966865360962,-1.85700392573979,7.73026334586066,5.81560387975002,26.153316532535,324.506062194979,0
1993-10-22,0.97450302059797,-3.84704611769176,-3.79187649518357,5.807980566838,1.75066915050824,16.3029184446038,312.115054040501,0
1993-10-23,0.975572128882241,-3.28212476536948,-3.94090704910324,3.50367916127424,-1.32129460504545,46.8007143373883,264.41317777945,0
1993-10-24,0.684267061074617,-0.581479824460859,-1.36213085022296,1.09395555235659,-3.95846708051173,58.5359460006251,260.974864553697,0
1993-10-25,0.830308759479498,1.01664065778031,1.16239958209738,3.79753613127966,1.62289921264377,34.8383693422319,309.187245327222,0
1993-10-26,0.998011357445383,1.55775572633816,4.50769810516955,6.0056114137535,2.31293879188757,37.0855257261696,290.191975689457,0
1993-10-27,0.77374210322694,1.4041950181545,1.93245728188716,5.32090270539693,1.93887288802602,39.663886683359,285.402012592975,0
1993-10-28,0.940674051724465,1.03726152920245,1.23767040677886,4.28334678542882,2.68792198493173,43.2280074063213,284.294553737347,0
1993-10-29,0.999605466818673,0.564981665005459,-0.992179988354381,3.53432236386277,1.68289570632362,36.4149740887637,291.741917880748,0
1993-10-30,0.996409495024926,-0.451971959926793,0.46746444521888,5.01377474893231,3.45708727606388,15.5449865355755,334.953196991746,0
1993-10-31,0.997518368836644,1.11742559970953,2.21840670779577,6.9726678114878,5.33897867556185,13.5733987161003,345.007808837425,0
1993-11-01,0.98933738667038,1.33626436063314,3.74580403173214,8.58072367237571,7.32258352621135,6.04307368753015,350.893845360703,0
1993-11-02,0.999972883886824,-0.108262391436345,3.66606978829261,8.07688455798085,7.00507503562486,8.20241663699369,341.166568231993,0
1993-11-03,0.945586929662381,0.614822196996095,3.4830545402267,8.11784561353931,6.58362206596563,11.019784630994,330.462787415668,0
1993-11-04,0.94493345410309,-0.223339769563491,3.06395595034615,7.91705671164303,6.58524292671872,7.19572206786378,342.651651604449,1.15510147975949
1993-11-05,0.949779597720041,-2.01150539190352,3.48622240756718,8.24116624936028,6.91090195641481,15.1514732285805,321.02558042368,1.38900055274733
1993-11-06,0.793965546775647,-1.28031500763014,4.24392009081268,7.4052138087572,5.30093171841983,10.4577496661472,322.376089150136,0
1993-11-07,0.93255456625729,-1.0117230288245,3.3520359963264,6.33663623888411,4.43799802375822,3.50365777286049,337.958769451009,1.69563023806259
1993-11-08,0.999972883886824,-0.259810177508007,5.53701422926328,8.17089653234578,6.49791120886859,5.70826215159918,345.227814686323,1.04815449633306
1993-11-09,0.991778261077849,-1.2427350783726,3.62103335016636,8.44188773236749,7.0345821796696,25.0952985820847,313.797774192554,1.16488463935117
1993-11-10,0.673973806886518,1.35030960835366,3.65569165845565,7.68019709852288,6.11375530366348,7.89405861297723,322.453926421324,8.97872864060668
1993-11-11,0.937350194132488,1.55968568335316,2.26680408705875,6.71462769346074,5.15276415639434,27.7205500873256,286.007468267714,0
1993-11-12,0.760803385298958,2.00707738881886,1.61193296487386,5.95805171681074,4.68718195610888,28.0422058698674,270.978956674826,0
1993-11-13,0.438873282625508,1.13465252111556,-1.10110981249066,4.64000099107876,2.54639256049071,27.8211415921308,271.624337424692,2.91290978259327
1993-11-14,0.999972883886824,-0.734241132755577,1.32841837784489,4.05026364822144,2.32002633257995,6.09908979059553,336.019260695443,1.33376459036269
1993-11-15,0.821634650066809,3.74818796843978,4.4558723397383,9.4874649494404,7.82520801234764,27.6015586155075,261.204650184773,0
1993-11-16,0.736441371675566,3.58702526240446,2.91133915996307,7.15288438411509,3.1827403356192,11.7136298840456,276.938085454066,1.54100489967116
1993-11-17,0.689994162972917,0.558789955528629,-2.18153191025146,2.92147931770711,1.14986714985468,27.2411403303208,230.26236494651,0
1993-11-18,0.414307119276937,0.595671652754565,0.426691131467391,1.88527935099286,0.0882730613227529,4.41757580112018,323.876176400045,7.19955805576309
1993-11-19,0.996915052278759,-0.732250582713625,4.1790113405723,6.12560730190837,4.93825253559377,24.2642179770957,261.935508282228,3.22961479157377
1993-11-20,0.401543570641467,2.83187003678451,4.43624868701527,4.03063905662984,0.392980258687476,12.6590919174242,276.051743649133,1.8477069072909
1993-11-21,0.773851580098141,1.11070138502897,4.42320760025683,3.44043522119479,1.49195101536063,6.78873663051604,304.920516076662,11.3848892539802
1993-11-22,0.93670507942417,-1.05755990287364,4.55285191621786,3.76753931235359,2.3497764799824,10.8299302904338,304.567953312182,1.23785165401334
1993-11-23,0.990467952377988,-0.380833396276824,1.8765800338947,3.29375380175454,2.10524759620792,8.99196803686316,304.541370152025,0
1993-11-24,0.975572128882241,-1.55696404745668,-1.4067170355233,1.93405012829448,0.979177947153214,4.22248094488201,301.23489621755,6.37152966149149
1993-11-25,0.988033848180027,-2.29656090861966,-0.745012961905939,0.778611300869922,-0.45405779631065,5.5848584207815,308.191942237847,11.1128650359924
1993-11-26,0.933234766165258,-1.1993187028504,-1.84507804251725,1.65888083634956,0.640158057110973,16.133198713162,241.917456140883,0
1993-11-27,0.613768537488258,0.850881614182964,-2.85531387603199,-0.468988609747812,-3.03837046646329,17.2518892380293,219.943498648104,0
1993-11-28,0.251171231164983,1.30570270729743,-2.81067754765337,-1.57674918971947,-5.25604708073055,17.2492868733912,204.7033743849,0
1993-11-29,0.114025086029657,0.907494051369689,-1.95665263541717,-4.03000482436136,-7.28200221261263,17.0695660375711,222.828223165105,0
1993-11-30,0.70062988143772,-0.344693068117351,-0.141585963029098,-4.0877983784583,-6.3879614670829,0,299.424429247588,6.51080243635696
1994-08-01,0.331814842984517,-2.27875714180283,0.242262888494805,23.7560767708336,15.8585580923186,217.851976420705,374.620107418451,0
1994-08-02,0.679642407610214,-0.843588885595582,2.58992284698791,22.803815563576,15.9722285186592,230.512150714543,356.522197895109,0
1994-08-03,0.24486171215698,0.580738984248877,2.50813018576834,21.3912997855907,15.7118644173567,228.689831641663,349.4131118919,0
1994-08-04,0.456321711675611,-0.0239687180714128,2.09924550180338,20.861427143762,14.7287105582377,201.776217676078,356.396696317498,0
1994-08-05,0.947081615191937,0.197182623268471,0.987436211364058,21.8314617288705,14.6480052563901,82.2174313578945,384.423691228328,10.3092421477181
1994-08-06,0.944825490590887,0.337102238145524,-0.749766068510548,20.6977610146937,16.7321949097536,198.700437788998,365.705774248696,4.78838800571646
1994-08-07,0.478456938471729,0.901653635781117,1.36574627332791,20.1955232700184,16.4005254153157,191.355686785606,357.564784950318,0
1994-08-08,0.500616151460179,0.354938899953543,-0.26090403129401,20.6350433877495,14.5503971687126,246.118101775005,343.561618564655,0
1994-08-09,0.399512277928012,0.831182507003302,0.439148392310283,21.4419284789703,15.3369441079558,232.365451027369,346.988107368191,0
1994-08-10,0.199850328112335,0.299837390852799,0.61625236186607,22.376457953119,15.0360040670707,205.481650463097,359.595906629957,0
1994-08-11,0.301429584140451,-1.66970861512304,0.477143923025652,23.3322639434574,14.3245857241589,228.065109433495,355.696843858376,0
1994-08-12,0.158525032284265,-1.97026345494616,-0.217239434497317,23.3322639434574,15.7591883869477,210.76438734235,373.117437597332,0
1994-08-13,0.380098291377144,-1.16823608380246,-2.12847171720951,23.3322639434574,17.0055915302589,148.644603766584,372.983296745733,0
1994-08-14,0.406858216476985,-1.14764552618369,-2.23570063730607,21.5445982990111,14.8306979674993,210.76438734235,361.024022114506,0
1994-08-15,0.463448219166259,-0.423608341720839,-0.858789029509196,23.3321200063593,14.7014718400318,203.447560093346,361.821527703794,0
1994-08-16,0.669304587993454,-0.925247153589019,-0.138494762053737,23.7560767708336,14.9276929324865,210.76438734235,358.412308527783,0
1994-08-17,0.215827907029118,-0.655850766967941,0.177389679635591,23.7560767708336,15.2012558833045,210.76438734235,357.564784950318,0
1994-08-18,0.448926778386101,-0.648099493827188,0.655041200869763,23.7560767708336,14.8644340586105,227.882203113869,352.557231889694,0
1994-08-19,0.297690283464315,-1.32022426832705,0.343274147281021,23.7560767708336,14.3800169180879,204.4281035096,364.970878239961,0
1994-08-20,0.342836400964876,-1.90555233544148,0.18588253183365,23.3322639434574,15.2981040574353,207.969365055819,371.316463530728,1.30151767182149
1994-08-21,0.655802777426861,-2.02182083870682,0.21288588530786,23.3322639434574,17.1351239974361,148.283856746003,378.646668745442,19.2651468642719
1994-08-22,0.942415825174377,-1.44760597577693,0.270723522391844,21.7298200189733,17.6904650494282,123.515335305125,376.165705726888,9.00038759785676
1994-08-23,0.775779142107754,-0.360614366404749,0.592860831007692,21.0367891742909,17.5412422909106,114.779947188964,376.149155122367,5.2501948859417
1994-08-24,0.966423451960324,-1.01314999310794,0.481256360337322,20.717637208517,17.0200800659328,45.4160544762666,390.104610558789,19.1648491256152
1994-08-25,0.823045170273091,0.094502391544965,1.04231660071873,19.3899867528093,17.2081237925791,139.139672263906,354.054263822066,4.18989514025248
1994-08-26,0.513462408457427,1.35030960835366,3.66606978829261,18.2087674095024,14.8449488195533,151.899917588702,345.803760929243,4.844861750615
1994-08-27,0.763412944303508,1.01163954591815,2.3198075317242,17.4475409130247,14.1502269752174,132.761567284334,352.109350231318,10.1748727404
1994-08-28,0.800333353525177,-0.567558513312542,-0.839152737339384,16.3447937337081,13.562841780061,92.4372072681919,334.066918732181,5.19453455554953
1994-08-29,0.581724973462559,0.869287610696964,-2.97809480699113,12.7260660792406,7.81219590104102,193.719969072362,270.303020930258,0
1994-08-30,0.36199563553246,3.06343657901531,-0.521346012869189,10.9238794346102,0.960747687333369,143.226368866207,286.412917699423,1.38655260999658
1994-08-31,0.748974962418697,-0.270397489255827,-2.75721382258829,9.93012065520163,2.58076521131538,109.331544695103,321.079998299347,1.52789706520355
1994-09-01,0.766872675649717,0.0259037275410214,-2.59959107663464,12.3478681649644,7.55682523013814,176.023407666216,304.045346286076,0
1994-09-02,0.25908338913938,-1.03755235705065,-0.970488645161113,13.0405391287548,7.62383297822346,139.934751825461,316.093851733598,3.15211315122441
1994-09-03,0.621889608364947,-1.61683787532187,-0.0866690485098639,12.7538724045396,10.1250022738444,105.354447174436,336.139276530031,4.52698611229893
1994-09-04,0.923527385159763,-2.15084531986401,-1.14518764222334,12.3664246089134,10.106391436107,113.761394899033,322.855988288527,3.96226480319639
1994-09-05,0.699957425133878,-0.731479422986133,0.629410647751144,11.6955420785046,9.72925596115367,98.0117363397108,327.442404697418,12.4011309755495
1994-09-06,0.845734917163952,0.453371889555552,-1.86186497472428,10.7735155428741,9.14334264765436,135.356450518602,303.412613132065,0
1994-09-07,0.547334328983637,0.390102979678015,-2.56822124629969,10.0269453672074,5.05191248912605,179.963826021277,279.353596147633,0
1994-09-08,0.545121882291647,0.154671025650987,0.0655514182045357,10.9238794346102,4.81785668993479,67.2997300503062,332.894309978013,2.44552126331334
1994-09-09,0.799857455385256,-0.0669577274460064,1.61876554818441,12.584893821118,10.185142112036,27.5423373837254,360.023487240218,6.5400986320619
1994-09-10,0.957528919018314,0.443189173839432,3.00301055118621,13.7603843655943,12.4802634787893,76.078564246212,360.431100210827,11.7151756876704
1994-09-11,0.9858803986545,-1.70873531901104,1.64917374209452,14.3118467789616,12.1521703406567,48.7499462655924,360.241684498305,15.1217871056882
1994-09-12,0.76429750508448,-1.20563335451956,1.25468028573119,13.581891700881,12.5115208447392,93.6191571178969,337.479452507692,0
1994-09-13,0.726203502844684,-1.41303495380985,0.0289344671160765,13.2031538842428,11.150225723043,51.5807015390336,345.817499905654,4.01661268476926
1994-09-14,0.816305229449005,0.67269153119855,-1.01122901229858,12.7481636950678,10.6479119514815,127.222917275022,308.22786496424,3.03121533961028
1994-09-15,0.628976004917427,-0.129841987164186,3.22166591933078,11.3622867018331,8.45711070404669,99.0192851094127,319.400323387525,3.21077773868463
1994-09-16,0.457789198393582,-1.67298086818664,2.20581520413119,11.0855267086425,8.53511253693376,125.065119948806,315.287631111716,1.73045953904439
1994-09-17,0.834879562483189,-0.322353447323847,-2.61847075692544,12.6776113436434,7.92087774888562,9.58729709321723,368.058371116553,32.0659928988074
1994-09-18,0.956415060908022,-2.0614136249034,-0.588217093500477,12.668090056346,11.7996936677028,68.1183258633045,350.30520810101,3.54289382067365
1994-09-19,0.994247361082635,-2.52773906952652,1.16241137878337,13.4240862674556,10.9165103189197,8.21570714111528,369.88385640236,26.2116188395246
1994-09-20,0.962517356257901,-2.82975642008913,2.23306117761265,13.6935563008182,12.8887916496578,82.3555941784603,340.197965030158,0
1994-09-21,0.799857455385256,-0.366933882110536,0.719924165910051,12.9952680698057,10.8283012102033,70.5028379303956,341.842523510642,1.81301428559844
1994-09-22,0.998031736835489,-3.27768083898534,0.852417252317382,13.4200084225492,10.7286528945591,25.9744463879755,354.668329122484,18.4213401089469
1994-09-23,0.999647135394465,-4.32966865360962,1.55700206582149,11.7650887690896,9.91766288809079,10.5072180718928,355.380276685821,20.6484779198962
1994-09-24,0.999972883886824,-4.55818992702705,0.579589074559796,10.118514651435,9.27906927652696,11.0375192812041,360.62641854507,21.5695207821928
1994-09-25,0.999972883886824,-4.32468378940474,0.0517441629382812,10.934400274125,9.98555865478349,67.1338088355107,342.550889576643,3.76921874960508
1994-09-26,0.771547945283529,-2.00418487160563,2.57737467248064,12.63594978888,10.4614937058108,58.5037294449063,343.701410585827,5.70920376657352
1994-09-27,0.989337292134892,-3.18072135590725,2.54218984558253,13.1503751844915,10.467505801441,29.2076186202435,361.99460151942,5.77638138382886
1994-09-28,0.999972883886824,-2.52774054765437,2.72267372591249,13.1005737100668,11.6169950804416,37.9297006194717,358.989416612524,8.61567432824933
1994-09-29,0.996915052278759,-3.6066144644516,1.61876554818441,12.0311149295616,10.1674889880684,43.7616513909332,354.893542063696,2.18973809017058
1994-09-30,0.954232171992496,0.416785587929562,0.919286470996598,12.6236153797199,11.2250118648744,107.996318025518,295.711664881153,0
1994-10-01,0.822005698013235,0.1431987385435,-0.785707656486641,11.641122191329,9.00967034746269,90.3659766277974,303.570115660486,0
1994-10-02,0.828400762817925,-0.192242184066052,0.270723522391844,10.2035572169065,8.43959350084326,75.2293421549117,322.453637757735,0
1994-10-03,0.734730484383059,0.393147321262967,1.24576221782046,10.0218236968451,8.70553103454087,98.2095901497545,298.724059920598,0
1994-10-04,0.399423986342911,2.1477756125344,0.415240115211681,10.9653186977558,7.31676333343995,92.6088884125078,279.182922380012,0
1994-10-05,0.739278335996007,2.1212294705212,0.0672071332020377,10.2035572169065,5.17375142033258,95.2179748304196,291.104477679182,0
1994-10-06,0.59387042376891,0.789006048558676,0.966671971208673,10.1707882801277,6.1364649026508,94.7363678562872,287.367993897098,0
1994-10-07,0.620820579546619,2.33769270494214,2.40921342570885,10.2160601840726,7.06819010788715,100.352526403823,284.474345327181,0
1994-10-08,0.438036505699555,0.698146828159484,0.520616984210897,9.79751833200692,6.99178417662378,90.3521302114307,295.402386161832,0
1994-10-09,0.601020106082549,-0.934175797139265,-2.00007794786316,10.2328459748024,6.40604535203918,38.6730580895588,311.816650323918,0
1994-10-10,0.827363976432167,-0.787557804481082,-1.17348458059337,8.27336397558932,4.12445311951227,100.321403088261,237.304133950364,0
1994-10-11,0.114807999914216,-1.05129736839613,-1.81909639393404,5.0822871845546,0.454080117995793,89.916535137498,251.393118290423,0
1994-10-12,0.257173645781452,0.863267148661238,0.0385895515432319,5.0822871845546,1.51019669429345,85.9171863909302,257.293458116457,0
1994-10-13,0.27841403730147,-0.771051627488824,-1.26639862618522,5.88511614194432,3.1652865277532,78.0075077467664,273.283057045268,0
1994-10-14,0.461255131375978,-0.152585859582676,1.07727514167095,5.91086439577838,4.09580095304398,57.4912089410656,312.002072627263,0
1994-10-15,0.943125919059258,2.27293151986556,2.9297166445086,8.01580320463312,5.47387398750133,50.3782735755578,314.237225022306,0
1994-10-16,0.771477492682834,2.68244558159315,3.55713957269714,9.91979246692587,7.22288982228751,51.5478207795597,301.152053149492,0
1994-10-17,0.722354345911296,0.697464136178918,2.44155920964081,7.85655948697117,5.9277192257458,35.5318903737535,320.629630251585,0
1994-10-18,0.948974389668576,0.0858992352858855,-0.0541818010726869,6.44926730699178,4.41744916487543,61.8556717605389,286.327467240585,0
1994-10-19,0.568630086086036,-0.592438624406516,-0.419025654347483,5.34369113276256,3.37147715643658,21.2084716086328,328.046295459953,4.40442256797974
1994-10-20,0.999283774725766,-3.52937934360194,0.476070605783822,6.90309745600457,4.89099630490611,6.8723615319964,347.629043228262,19.6755436997868
1994-10-21,0.929527463834093,-2.35692348991148,3.36674430665198,9.72037893848406,9.00669014999423,22.5385431872813,346.305520308377,11.4996387126256
1994-10-22,0.966934774120813,-1.07038336250959,4.78568717376819,10.6501909270399,9.47279033062294,27.9904650495135,337.482063919289,9.32864765294328
1994-10-23,0.961321225816883,-0.282861595839042,3.57432330649057,9.91884056210256,8.98056921239904,27.4781732272471,332.485098016812,5.71045429663171
1994-10-24,0.923152163789044,-0.297727280944063,1.22356799211552,9.30304255753965,7.95118063996714,8.69579203627394,363.70446322919,16.5415635292186
