dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-15,100823.165117055,0.799018272936235,0.265418149763919,1.82688669213866,13.1743312948962,10.5317751977012,38.8594588552025,365.705774248696,9.61063217099399
1993-09-16,100363.375271805,0.983269490362581,-0.91021373251468,1.65410365380829,13.5474919549953,12.408732376693,72.9814565939075,342.087155058401,2.06750144032758
1993-09-17,100079.565900367,0.900593850770489,-1.45287303790671,2.14891130716239,12.6094783003121,10.5328524830048,37.1962990045719,355.32103465081,16.6223496270958
1993-09-18,99560.8952411637,0.915206381501809,-2.74431178968809,1.59025325956494,11.8350746133356,10.8352341252341,71.8756115422886,335.805185776335,4.41108095362751
1993-09-19,99620.8664997514,0.737590478366036,-1.33289243128399,1.2401921321147,11.1897296162715,9.80729425107127,70.3251358757907,325.785518389564,4.7812505105603
1993-09-20,99673.4876151198,0.861330200185701,-1.48491937867436,0.191545516694837,10.3715012245902,9.03571430515271,62.3883468365683,344.557426784091,7.56968054925588
1993-09-21,99825.5055522272,0.942009572946242,-2.8005400844365,1.55633773179558,11.3308816894235,9.04298131863541,88.4152523515143,324.607213978627,1.58599010453996
1993-09-22,100077.89964417,0.740012709924053,-1.94090283642576,1.18269589561858,11.9317486398687,10.3791795542602,31.6119776340693,356.404522240409,4.73926010446547
1993-09-23,99790.3026732279,0.995611174291273,-1.80421752515158,-0.418454221649874,11.952013252923,10.7917614239294,93.4510310579631,323.43366298346,0
1993-09-24,100424.704119035,0.512513663478284,1.20660726448119,1.77738126295575,11.8944791757726,9.1392989672458,101.048527824464,305.398181093692,0
1993-09-25,100821.570118306,0.571136800728263,0.230572819612317,0.964546404486451,10.7815823792318,8.67681171937033,84.0777235607016,314.280628608801,0
1993-09-26,100647.088690718,0.807380370227184,0.839254978580692,1.2401921321147,10.8779125897023,8.23135487734794,75.2182927648627,318.118771042372,0
1993-09-27,100192.662002208,0.73880283652459,2.64909551276185,1.4933591561313,12.1513557465128,8.72226123333851,121.068090540968,307.366523819872,0
1993-09-28,100477.091175691,0.214662764562589,1.12343045537665,2.82959255262653,13.6450894693207,11.2500477423064,103.356915798183,333.266338950396,0
1993-09-29,100413.257241286,0.437943457883845,1.55034977019743,3.19585131434641,14.2798742422157,11.8525565420987,94.4442544045814,313.720523926664,0
1993-09-30,100401.423529299,0.556859948483656,0.298180512976127,2.24224037541961,12.0385170537494,10.1561992303353,77.2774803871952,318.556470307962,0
1993-10-01,100338.491942639,0.973187884144266,-1.55114217300389,-2.89466672331988,10.934400274125,6.19091937769378,85.3026234087685,301.014583763296,0
1993-10-02,99576.0102686343,0.89278431010394,-0.468439406748858,0.0304357270486501,8.20578325882761,4.70810015713796,97.7614472453101,274.487522756865,0
1993-10-03,98619.6196012479,0.199850328112335,1.05028650787504,-2.41434662498842,7.61500506060691,2.38159118644896,107.139281350168,253.268941078549,0
1993-10-04,99767.1248188102,0.205434833234069,1.15140846790372,-2.47104490783871,7.54618106487918,0.873357447166935,88.4152523515143,268.780700542873,0
1993-10-05,99276.7264364917,0.311752423349806,3.41690551613628,0.454804380623989,8.61433558580452,0.872677292974396,106.01086115019,247.725807854622,0
1993-10-06,99916.7518423309,0.125575090640314,2.36918285045823,-3.50292129311335,8.15734946295695,-1.24370808841574,98.5838160634193,248.395480596409,0
1993-10-07,101773.591413887,0.125575090640314,0.54870960058044,-2.12001737348817,6.07941114999607,-0.255812456216683,96.0382105970822,253.19798884154,0
1993-10-08,101998.265108528,0.397960268814105,0.917804018486021,0.256237705202456,5.09855705066952,1.80772632298788,94.9182394321286,263.695314133267,0
1993-10-09,101817.806636578,0.643572446343617,0.651719788726287,-0.73970847189581,6.61844962579069,3.52251599296665,87.8717819925422,263.727570735846,0
1993-10-10,101543.181977103,0.544109479718874,0.906688964958535,-0.519848587900286,5.39493273591307,2.43740411371588,66.4836371682266,295.280472955303,0
1993-10-11,100696.898276748,0.928609475094045,-0.907568129410864,-0.122930725765728,6.69137653883425,3.8553857096719,42.7374492336064,292.805849687982,1.12697627673401
1993-10-12,101015.914628881,0.604104082007167,-2.40332923026852,-1.38612490839191,4.04504131258995,1.22089849965607,67.060307736019,264.393904137794,0
1993-10-13,100996.244438097,0.892897121080935,0.779233994996337,-0.149211581333073,2.88609019164506,1.0096470897242,62.4987422051421,288.468240817449,0
1993-10-14,100617.94967837,0.590526125873962,0.431043856257288,-0.818497496797525,5.01377474893231,2.97838488385172,73.0193733371044,284.474345327181,0
1993-10-15,100779.446485235,0.438873282625508,0.0480574204040426,1.11994614895719,6.75308839805206,4.61568972078674,16.2837060216403,327.415730100428,1.50836838198527
1993-10-16,100649.271815804,0.908527323066525,-1.54829517669659,1.22629046633484,6.58272942986077,4.94989264790017,22.5528279996093,335.430686857998,2.16175157287595
1993-10-17,100110.276282637,0.974802159589553,-1.54238843678975,2.08221220679371,7.54275535444532,6.38476955131085,37.1044168081326,315.858364329295,0
1993-10-18,99651.9356712484,0.769919918424773,-0.573033328376733,1.7159760430831,6.73134083303281,5.26732169696324,38.082673550121,311.448817186077,0
1993-10-19,99751.1366928753,0.998987624903538,-2.67856686198031,0.434182463904483,6.23699787596635,4.27503948114681,25.7401547393928,314.666064431478,2.56263564145932
1993-10-20,100270.390321758,0.888607376852374,-3.5576014593068,-1.7607159163849,5.96832213399635,4.30091642531359,13.4936844816727,331.433961580418,0
1993-10-21,100385.856273465,0.999967183223059,-3.74841436533463,-0.621547324401511,6.22809249255878,4.0120793968733,11.641547419812,348.962012131583,1.87109440204913
1993-10-22,100559.619084214,0.996801771439833,-3.27768083898534,1.04227408757181,8.58178677314808,7.27003280575772,24.8543041363411,338.885177799936,0
1993-10-23,101213.100605594,0.915665642674443,-2.86266170215311,-0.179180754428376,7.94512983252921,5.99116403861882,10.6575250098432,344.013037807797,2.34443445205882
1993-10-24,101224.205883592,0.951620020344553,-2.37440370386459,0.100593821807676,7.74908874373345,6.64662470666153,18.9411866167823,334.066918732181,0
1993-10-25,101377.494334795,0.982224146772934,-2.47625363892263,0.0768914602534755,7.71811952442476,6.60006892705286,19.2635392273179,336.175686917319,1.80306461260616
1993-10-26,102008.458472377,0.963409809329633,-1.34720790472326,-0.636625519399675,7.41499909817714,6.20879634244371,22.0264999169338,332.432013933522,0
1993-10-27,102312.00527961,0.891443199240777,-2.82749851471218,-1.58625392587908,6.98997256068848,4.81948736552703,17.4975758544537,321.442796681332,0
1993-10-28,102244.648879198,0.768290008197252,-3.437889794852,-0.716299311856732,6.88695909003836,4.53523582095011,14.214384594511,320.054309087409,2.02418314006666
1993-10-29,101632.34156331,0.909319006316866,-3.67877901107478,-0.643935531940252,4.95787319019823,2.38159118644896,4.41757580112024,330.450741192378,9.46147547978159
1993-10-30,100979.01133348,0.986107645234981,-1.7074992266235,-2.21736243724048,3.99287567939149,3.45708727606388,37.0803579918299,297.425659111586,0
1993-10-31,100828.032524942,0.642242370880778,-0.683014126282808,-2.21736243724048,3.28574938945996,1.59807659558017,30.6799105067812,284.432289391914,0
1994-07-01,100957.304484261,0.153666302924193,0.595671652754565,-0.770180400171441,17.8849922071935,7.59466866697341,315.25445477006,315.960900303874,0
1994-07-02,101017.807481832,0.315088139842519,-0.16204040384804,0.213306267897094,20.5176938052772,10.1756750586305,330.263074407163,317.318225412849,0
1994-07-03,101014.374302874,0.00362524867157976,0.551913921771866,0.887002260804771,21.0627940156173,10.4568038392834,331.278563826247,322.453091001314,0
1994-07-04,100809.028209041,0.0114118462807671,0.157800392630768,0.688605459430812,21.9568091997171,10.7429802368421,297.069508365746,338.076125335341,0
1994-07-05,100732.07384557,0.360690063058347,-0.388396075143164,1.17988322239049,21.8028056845685,12.3004668324212,316.10957871089,336.059097820153,0
1994-07-06,100617.94967837,0.114025086029657,0.649587814650021,-0.0860872474441497,24.0330462171797,11.165410453549,327.458982001135,334.00269033333,0
1994-07-07,100343.714031385,0.0314205631357383,-0.780447513105153,-0.808249577446992,24.3774258930031,9.89407739905529,306.175514296966,344.12990331358,0
1994-07-08,99836.2221381947,0.153528271299683,-0.364074012350336,0.412593941833072,23.8773055673733,11.9456115885907,316.10957871089,337.319944082636,0
1994-07-09,99342.5962343843,0.185714108725295,-1.93935573265457,0.540082236163778,21.8887387241693,10.9822246737234,180.267171087287,358.080390431062,2.74404689911451
1994-07-10,99309.0928712517,0.877649612542813,-2.2603198054209,-0.808249577446992,18.0085992430285,11.8540718348767,142.594602774861,350.710589353809,3.3878529285588
1994-07-11,99335.8477411352,0.702915586499315,0.0306345183454219,-1.81766425148144,15.7288024396562,10.99814937379,261.533723130874,319.634721167509,0
1994-07-12,99871.6949406401,0.589942761894058,0.997172773544339,1.74202946148707,18.0205353923455,10.3472582201507,251.790768059329,349.28962890217,3.03513748193256
1994-07-13,99799.1783853993,0.649829932866641,-0.420303696728495,3.5139339273317,19.517181623494,11.2088479162745,212.377010717085,353.445679706461,7.21507012685755
1994-07-14,99186.9107803161,0.421810203017495,1.49233974971119,4.81160824001767,18.0936320904668,13.0757389877814,243.773101955525,320.721372117571,2.13505848561327
1994-07-15,99733.3572724836,0.497395258543639,0.898622447286551,2.83548229308072,15.7456530408044,10.4040040589244,249.564261429249,322.394704464214,2.04015144661176
1994-07-16,100164.362721325,0.322751992960199,0.898717186852512,-0.504062521250309,16.5691884954301,9.90632110351537,271.59949734867,307.843260977883,0
1994-07-17,100821.890360846,0.448382565462051,0.439173126559454,-1.46525091767935,15.128897102781,6.25191428511475,253.162551431002,320.377717275707,0
1994-07-18,100852.050829171,0.716575059663451,0.250489063573704,0.87879203999446,16.7840301918623,8.92372423981389,250.082358046653,321.255957203379,0
1994-07-19,100808.374700043,0.581315389697096,0.306889934267909,-0.0447761072843941,17.808481617415,9.15278948195452,203.001673625935,337.319944082636,0
1994-07-20,100653.751837063,0.962630628743457,-0.3484335013288,1.85508260645206,18.2618756842105,10.0913046445309,155.652529174567,351.215302632428,0
1994-07-21,100398.882894496,0.879109879559448,-0.039794444516626,2.03301129819161,16.6899426431124,10.3300377706458,94.7830021679184,365.845406642891,0
1994-07-22,100270.183375866,0.979157277086968,0.233836929605761,1.12708291111126,16.7209649823047,12.1202533852026,100.740947972112,364.998639309782,8.56181097460464
1994-07-23,99972.1236835892,0.96920576796977,-0.110822110908872,0.0696122751498602,16.19088828204,14.1425517381812,169.93919260496,354.879457491229,6.06185208545213
1994-07-24,99619.5341788818,0.585640351511214,0.0946863988356343,2.38497178448884,16.0987104479316,13.6153980432076,123.501955378424,341.950121462299,23.7397927232215
1994-07-25,99111.5527827159,0.873037835864018,0.683038325288603,1.64004301440107,14.035805788262,11.8036594098377,211.707379924314,330.173943754618,0
1994-07-26,99640.3872461743,0.500504647859953,2.05524386698559,-1.04851928455411,16.0330933789114,8.99816932975271,245.651854334176,309.73295936742,0
1994-07-27,100026.169530369,0.360324438441332,2.11651404708277,1.08022716251002,16.4832949646554,9.10213676082573,285.142010457827,317.347828881168,0
1994-07-28,99874.164306558,0.403277082390928,-0.335509452397336,0.670227374934776,17.7803531635869,11.3758334277854,82.3693851948541,354.38221349124,12.2708119307242
1994-07-29,99177.9885431673,0.94513190594071,-2.90309083680184,1.23767143243306,16.0368800720693,13.4660659415372,184.684083282775,358.169100210709,4.78838800571646
1994-07-30,99427.3396923369,0.93388632118877,0.101833860493469,-1.69647478041909,17.4215197135451,12.4972107358061,74.6283416687535,375.436996616084,11.5218051454467
1994-07-31,99601.6711152489,0.924829338739492,-1.86954015550317,-4.19881176256089,16.8213393743928,14.2710862035765,195.280373638364,348.363905832358,0
1994-08-01,100615.808447212,0.725589425032474,-1.43732613697475,-2.07745686584236,19.3334810922758,13.656231538498,239.667502906976,349.4131118919,0
1994-08-02,100646.082903453,0.428564869890738,0.157775102750485,-0.674978258829323,21.1794572485987,15.0703953902285,208.376661583298,357.097077996258,1.00697858820866
1994-08-03,100180.537762491,0.5940106131923,-0.367563453989258,-1.29098581477019,20.6792251219329,15.5718685196002,203.001673625935,348.661803009622,2.46977062321721
1994-08-04,99791.666611694,0.748685891732041,0.224789354814991,1.79750069804102,19.3500710626619,15.3348397883781,160.614356525945,365.34664350904,4.18832043175797
1994-08-05,99710.9942438223,0.839966817015795,0.0343628454878588,0.86420308136864,18.7282000329454,14.6179472490042,147.108285893596,361.762879586999,4.34927364147784
1994-08-06,99764.26986856,0.826425525116253,-0.542412444019907,-0.990535724444315,18.5437297094127,15.1954891174746,189.436296472999,360.379284404657,2.43495553340238
1994-08-07,99769.8674224273,0.857729803045714,0.265788182185635,-1.35908536187978,19.840281686019,15.8124022728524,191.355686785606,364.943543217799,1.13198259717947
1994-08-08,100091.339411205,0.557241285065959,-1.03755235705065,-0.489292867136554,20.5605318530846,16.4760343517002,187.99771535863,358.550085479,0
1994-08-09,100001.329780954,0.455918471276648,-0.39106913981024,0.634428334665695,20.3871543678432,15.8629057622656,208.715772182296,352.109350231318,1.7687169178317
1994-08-10,99767.5838055541,0.819807313250429,-0.1080035441659,1.1025560492349,19.9133217657225,15.0713487389563,137.791804630695,359.574847295085,3.32644479309303
1994-08-11,99456.5065303539,0.83225886709023,0.048515564371147,2.3610389113115,18.0042189739995,14.8644340586105,207.263568610478,339.682551042946,3.28090496824117
1994-08-12,99099.7706748578,0.625774718356409,0.693506306121701,3.07749815780866,17.5889181949926,13.7155331635622,137.480699771243,348.49947214141,1.0905049104845
1994-08-13,98887.6198361421,0.788157957990622,-0.0279825919007536,-1.89641829558736,15.4376844195636,11.2796068690594,179.411765910902,326.83737644919,2.62667673125044
1994-08-14,98922.9578946439,0.859155777801027,0.23451261968886,-0.375274916416344,14.936781270213,9.08041639060998,109.129010455256,329.371407276068,7.73124425476915
1994-08-15,99021.6263268953,0.774200435155352,1.36916104872315,-2.8978726553352,11.4964006973676,7.76784167148344,212.33262152562,290.820648459701,0
1994-08-16,99789.4692275055,0.254141551852735,0.299837390852799,-1.76826722296299,13.4349833053399,5.4333367721383,174.822424710186,315.082670391043,0
1994-08-17,99773.8193915584,0.817248761418423,-0.198128551172716,1.37089890043882,13.7654103246835,7.45118414678373,139.139672263906,329.973434092437,2.15738807921297
1994-08-18,99605.2026983865,0.757929591466902,-0.460619681249962,-0.145602943819731,13.2488442495721,10.3413994179899,185.557759122016,319.501984172348,0
1994-08-19,99655.7326253323,0.458066425676562,-0.545633084660644,0.343274147281021,13.7374405161197,9.58493188474833,78.0535427128448,354.270272555498,3.99683300858547
1994-08-20,99452.9349679009,0.985915311075608,-2.83906769223827,2.01828987319016,14.6387647290982,11.404981785227,31.3475158146856,374.481083394791,24.173868569357
1994-08-21,98666.1763733862,0.932795511107781,-3.02785245907909,3.709199086082,14.7569293765633,13.7281782544143,71.7554128793329,365.704556408254,11.1035133159651
1994-08-22,98144.68804556,0.803354849988008,-0.695119816670794,4.74790898971928,14.7569293765633,13.2378473349224,145.82585564517,340.041808878834,5.2501948859417
1994-08-23,98213.89117038,0.595714853587158,2.29230652898752,4.31368885179193,14.2355711785778,10.9493082419986,149.112632900259,315.459268103643,1.47363242885977
1994-08-24,98240.5896448272,0.648172905062591,0.911300876143652,2.13556857405417,13.0578222885672,8.72895943938896,202.809520285625,313.97643867501,0
1994-08-25,98636.3264450811,0.376280870249739,0.558789955528629,1.11984031203492,14.8814894550788,11.4243814083467,127.656983304424,326.113638504691,3.28090496824117
1994-08-26,99302.9048443027,0.932045510484847,0.407104901147505,1.91220956007474,13.3865284122563,10.7251922888625,106.270505220192,349.998393861011,1.1249019252257
1994-08-27,99527.9933669498,0.89865321700808,-1.7628568203967,0.408445832381138,14.1708248283955,10.7278427659772,47.7393546896136,354.166664621788,15.6266553061843
1994-08-28,98760.9376924727,0.868151862302153,-4.02626445153921,1.43778799922049,13.6553779860622,12.0929289276441,49.2268072085098,349.904636394421,22.6667245372756
1994-08-29,98005.8240562113,0.834725248634003,-1.36695843800952,2.16018907117033,12.6883157127908,11.2266955792912,114.624081277336,333.161982993159,2.18973809017058
1994-08-30,98922.9578946439,0.76397482304331,0.129124467923047,1.55427074659746,12.8322167434308,10.1623645316879,127.186907517338,334.284964515983,1.52601936315842
1994-08-31,99349.569994757,0.906431558577098,-0.807086100949354,-1.28270042406731,13.1275266950753,10.9548073956345,98.2358397140142,333.321644264421,1.07410469026853
1994-09-01,99745.1881325093,0.592501727337122,-1.45287303790671,-2.32794049818323,12.7666870062321,9.96360295357784,132.109727421362,324.111005695471,2.20818798605521
1994-09-02,100136.376723104,0.862714038698009,-0.953960590195829,-2.01041672889301,13.2674575420762,10.6708993112851,173.707558902595,316.008284347365,0
