dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-17,100702.21004762,0.911260625691137,-1.77952598358154,3.11030129944221,16.0460917366698,13.4071124352885,197.846001100105,338.910872032732,0
1993-08-18,100826.179447372,0.930735921394246,-0.286788873099408,0.952927452971152,16.1985488074296,11.8810122992985,112.347917505379,356.616496289156,1.43871707780586
1993-08-19,100649.435538154,0.761718314847025,-2.37263111387764,-0.558638283147469,16.4253545549582,13.4852383420942,50.7889080872849,374.001851294827,14.9416509049037
1993-08-20,99608.3381832028,0.98503536970293,-3.40810484462261,1.18585805827171,15.8368742032078,13.6623998490481,176.566092642082,322.987598938774,2.58475281693292
1993-08-21,99271.6815731992,0.508883117191912,2.64119238222527,2.1186726549237,14.4846624178802,8.98056921239904,131.915657005186,314.786662285704,0
1993-08-22,99127.9969265786,0.56849256880074,0.956292112263396,0.46292621390816,12.6776113436434,8.6823212108027,209.395251779282,302.282027232779,0
1993-08-23,99348.8413471124,0.573159240050151,1.50882205064944,1.24044843659355,13.8080295756562,8.56953394461248,191.243890373361,316.519171927392,0
1993-08-24,99438.5188608034,0.590747422061076,0.885179203039946,2.43898764715051,14.5091815908306,9.74653208073187,48.8007048079537,347.264593333308,7.21507012685755
1993-08-25,98558.1996717405,0.530344421269209,1.22215792072595,4.67028467551795,14.2327861049511,11.9086790132989,210.794295474135,291.065026009478,0
1993-08-26,99510.8559557156,0.253824138765492,3.229607983949,1.84021671400364,13.8087237630264,7.27535705384723,202.845842208979,287.447609032403,0
1993-08-27,100403.687462921,0.244753726149751,2.43546175908105,1.26966086063604,13.7603843655943,6.67212158149709,177.899978081046,316.416472142468,1.6087078359133
1993-08-28,100165.187973427,0.739447974781354,0.53650868541058,3.89625297699061,14.358241162926,10.2456694451165,85.3026234087685,346.14400547894,2.80716319585652
1993-08-29,98851.6335409701,0.816305229449005,1.0829299961632,3.99539418802466,14.3025264930667,11.3119343576412,158.349570767418,311.847442365835,1.03173845867322
1993-08-30,98866.7330258221,0.226287812764165,3.58702526240446,2.83151469820833,13.474690911755,7.41397358702639,187.996296569019,285.919429246292,0
1993-08-31,99488.0389085036,0.278267110546733,2.05716740566356,0.846860280976774,12.185991269748,4.9503461301289,189.657055786781,278.777643141437,0
1993-09-01,99979.0306834155,0.597956837933476,2.01297656669578,1.26966086063604,11.7582180031224,5.21242660409468,103.582454686884,324.001004944732,2.73565010860101
1993-09-02,100005.339016419,0.883768896691354,1.56008738158542,3.39522628442302,12.4662700720493,9.90687701764988,83.6967218215095,341.085939284833,1.93803580247548
1993-09-03,100055.679953187,0.999360757054023,-1.70214566578638,0.691602104948687,13.4648286301041,10.4687206100347,41.7732099053029,372.26395464666,25.2945753008919
1993-09-04,99330.2345370659,0.954293663699993,-1.9697890362237,2.14388723331648,14.5244829705211,13.5313128730613,73.2602020683831,357.954713923786,6.65532257547313
1993-09-05,98596.5998440518,0.76988350618282,-0.401140807422153,2.88053932111627,14.0560664539471,12.8640555950866,109.599940467954,332.743089372577,0
1993-09-06,97940.5752011726,0.790388489990679,1.4041950181545,2.29197105672584,13.0273077522042,10.2696960284313,151.251146358565,317.983866587305,0
1993-09-07,97981.6933729586,0.456633035710869,1.22597589279876,1.27683781915889,13.6284141695196,9.84851984910734,114.688890898258,312.494670350427,0
1993-09-08,99057.1493123317,0.640648134429631,-0.326197235624605,-0.978950944420759,11.5106928336602,7.32624398021959,139.934751825461,298.496563816398,0
1993-09-09,100452.479854807,0.399762461320929,-0.342951928357373,-1.28259458244927,10.9447646414058,5.42999376596368,143.907222653564,302.121421261969,0
1993-09-10,101147.794601419,0.649156234946703,0.0186542569065484,0.930634689288835,11.8196924777323,7.11326019495367,62.6778566682418,334.960558460782,5.312499688087
1993-09-11,100752.588879916,0.998152914301131,-1.44542813251542,4.51959659205328,12.1622883967916,9.2771721334959,64.9908102840983,339.861555489958,7.41980870878652
1993-09-12,99573.880205454,0.668886848454365,1.34936088575024,1.7933094631007,12.6047906576611,9.54221011408429,134.327121867692,285.976691209674,0
1993-09-13,100260.909140927,0.244753726149751,0.793275582808894,-2.70623953715562,11.5183776168839,4.08708623501202,158.254343470397,279.581539715752,0
1993-09-14,101119.163089349,0.131035478217662,-0.525285562095676,-3.85807731812533,11.5082734302401,4.08708623501202,127.648990144248,307.201138289676,0
1993-09-15,101417.818430612,0.569178952473245,-1.39002686548638,-2.47104490783871,11.769245733562,6.7298209363279,105.637824515754,327.724578611734,0
1993-09-16,101409.038310415,0.874552773504155,-1.37477229860628,-1.5223258474048,11.6708071815548,6.77494436658717,114.303068307005,304.787991874802,0
1993-09-17,101147.775653573,0.961059245728474,-2.35505702056403,0.930238807643002,10.7229745919881,6.46657236851269,58.0902729818217,329.269625956124,4.62748779323263
1993-09-18,101009.373767593,0.971165511062132,-2.78238506625505,1.16988252365583,8.99130372262602,5.34180003852285,26.8241516358441,344.507031199595,7.47037205897624
1993-09-19,101011.288762099,0.999360757054023,-3.67107423578535,-0.0399978669341112,9.07198817175587,6.72849223927419,70.6305107690182,324.697501618235,1.8116187028897
1993-09-20,100731.759628152,0.845749690427081,-4.37803450962487,-0.00119528754450194,9.50512022916982,5.98399788468788,59.2330012642368,331.667980959501,3.09957763946012
1993-09-21,100464.916392718,0.948833933854493,-4.55818992702705,-0.840582959716139,10.1666220818237,7.68160059606171,43.0917800679129,346.358894876356,3.39449676460658
1993-09-22,99522.0640436328,0.978071004614465,-4.55050849707672,-1.635673071453,10.6718067202138,7.98271430501584,13.5325204755018,356.519070842247,17.8249119044099
1993-09-23,98617.45139406,0.987190150763427,-4.51181528475224,-5.27003562593967,10.224566775842,9.04810609773829,64.1158837484173,344.635016936313,1.79200271065992
1993-09-24,99265.5548214506,0.872027472670641,-0.803033104492188,-3.15707462739091,11.2922569748949,9.00261787715262,75.2293421549117,327.632449396955,0
1993-09-25,99038.3403994417,0.92442338870214,-0.361534892298556,-2.44079915414814,9.70789972515333,5.79570894226607,31.8970976471805,326.195186782638,10.1396608163996
1993-09-26,99997.6379329376,0.997063498297574,-1.58282241374342,-3.38214775695627,5.63191088642152,4.08439415814415,83.07508137832,294.416148425906,0
1993-09-27,101458.696278756,0.904096973511104,-0.307438997783655,-0.31393018612677,6.11147322867732,1.9470660550145,36.6659741423038,335.917195933952,2.06334542249073
1993-09-28,100788.677524418,0.999967183223059,0.819002538347727,4.78231244609964,10.4943654079057,8.72226123333851,102.693273650766,311.04467293394,2.21865628383696
1993-09-29,99127.9969265786,0.25908338913938,3.46510766724806,0.1441134682734,12.363226435502,5.67267698632805,123.497109433055,256.536636338752,0
1993-09-30,100760.280232905,0.113137996301584,1.05536915317215,-0.936866135806818,8.41267811020616,2.94300647887275,104.059607521842,287.596171082433,0
1993-10-01,100999.136939702,0.895948418780213,1.01937880025676,3.12324445044194,9.26016766721722,6.1938381832216,48.6568926484521,350.455261514176,2.01449305116793
1993-10-02,100748.59912059,0.923476887890197,2.29499640075816,4.32437308307634,12.5110887531424,10.4831921480502,74.7912656043405,339.861555489958,0
1993-10-03,100407.192711717,0.833953046021819,0.0995058213125637,3.98084025066659,12.1513557465128,9.42926073729658,32.458846534884,366.552918278237,0
1993-10-04,100236.017978583,0.999967183223059,0.386628400475761,4.74199193359481,13.9787853294169,12.3226970955376,61.0150673090407,360.406684971481,0
1993-10-05,100657.541599785,0.715759662866378,1.72225655263404,4.73069224045798,15.583155098368,13.4175746746557,57.2087429577453,357.875444917303,0
1993-10-06,101040.370123237,0.781718080731039,-0.663322678980514,1.59797198683692,14.4373629138587,13.2297072326033,50.987917080529,364.462166242423,0
1993-10-07,101041.046437354,0.904940217269017,-2.82749851471218,-1.28545547967674,14.2440469898889,12.5364108617958,27.8211415921308,360.232446758013,0
1993-10-08,101213.100605594,0.997874240872688,-2.13272337934487,-1.11076914418898,11.341157209295,8.92372423981389,29.4304983001143,343.122494696223,0
1993-10-09,101165.438323381,0.911754466269664,-2.0104880193448,-2.09978241565255,9.41873812188142,5.08899708196221,61.8734208567699,300.964986651906,0
1993-10-10,101699.200669946,0.706715174664194,-1.78613809032264,-1.05861421634827,6.05354585287639,1.31819356350788,74.8682093084958,286.949853992473,0
1993-10-11,101698.5189909,0.457018893034897,-0.592312674063809,-1.88022357869992,6.69137653883425,1.00974910718754,92.0598631133249,243.832051761547,0
1993-10-12,102427.11573318,0.421170920200098,-1.72471780592331,-1.52101681752522,3.5299169802987,-1.37010991263305,79.8840409154778,257.147143881963,0
1993-10-13,102425.560971536,0.464934267312709,0.26404335348401,0.407217542993991,4.4631787672109,1.07947074597266,81.4115559182784,254.899349519472,0
1993-10-14,102307.540037429,0.561484807467461,-0.0213367891948254,-0.212106959219123,4.58803854256371,1.02721579034947,67.0792054715754,271.190019786393,0
1993-10-15,101907.468289852,0.754441063807036,0.676119066192715,-1.10263226132994,5.91402670515766,3.08877520848965,59.4521169458669,270.978956674826,0
1993-10-16,101672.01238508,0.66320286578635,0.445999190484758,-0.457622967181978,5.82366518952772,3.35837474693419,59.1224644690578,291.419231207387,0
1993-10-17,101206.40900913,0.705423566630812,-0.188321959925065,-0.558828013118497,3.76753931235359,2.80519332982543,63.1537392794093,275.664164245861,0
1993-10-18,100914.827239013,0.821441096655262,0.620875390508413,-1.1799522381129,5.01377474893231,2.35895976087255,76.8904726918765,244.767870536387,0
1993-10-19,101397.088263276,0.138488837917312,0.303408718947336,-0.519764921992655,4.72368995877249,1.49798656646878,38.082673550121,299.260354470612,0
1993-10-20,101334.684331487,0.805311133192347,0.982519565902009,1.38817391985802,5.49202969694067,4.09060163311679,46.8194824733672,308.480254603778,0
1993-10-21,100892.924543405,0.998263182512196,1.47266179575625,1.52182362497228,6.38321084951029,4.92450080742678,53.37371491651,308.904152509923,0
1993-10-22,99942.8280914994,0.822209915900836,2.31697229635657,3.26010755014941,9.30304255753965,7.34015502558595,18.1815621774696,333.698621616275,2.61820817251864
1993-10-23,99193.4222353822,0.912529610726948,0.863389675163534,4.4681254880941,9.10554928550717,7.88015117805597,41.7416800888849,315.408960430036,6.16267905214214
1993-10-24,98502.4747717276,0.58204632632142,3.1954957799215,3.88281159246044,9.8614315074275,7.34727020280977,49.9965271583434,284.432289391914,1.45182540315374
1993-10-25,99288.5784110439,0.647812915459036,2.76127563531383,2.80174584522062,9.20389251428582,6.29944984661312,54.0895162441071,294.756457928564,4.41108095362751
1993-10-26,99390.9473467097,0.817765563676562,1.40119934679398,1.38806458530841,8.76423026980894,6.49900995113899,5.05126945095126,328.933779705588,15.3530971982979
1993-10-27,98891.99766659,0.99830380849488,-2.28045539523714,-3.31168066248917,2.61701286341211,2.04950606432666,41.1077649273105,261.935508282228,1.98171208058871
1993-10-28,100318.344083184,0.545121882291647,-1.70781963321255,-2.38727262064109,-0.572463844395571,-2.91425992453347,46.9486876910598,252.711224910419,0
1993-10-29,99924.1516178278,0.876876626189915,3.1762963711371,4.05024861599686,3.376048648008,0.95131927149941,15.0242532394831,293.419505138176,3.73431802185938
1993-10-30,96809.0785835971,0.533884019631815,4.26995624405719,5.22584033793563,7.41368999895834,4.82086930979062,48.42032729007,240.284008111829,0
1993-10-31,96206.4517377148,0.107210816219365,2.39065300935641,-0.550781312912096,4.03872050196706,0.00225125285885372,54.0612853572522,210.691808058377,0
1994-07-01,101024.649377101,0.0328100508053306,0.417062761242056,-0.601399732868877,17.9032189797665,8.7364832449703,298.616230059284,314.619720192948,0
1994-07-02,101023.793520668,0.345097877889104,0.315057293393235,1.16723348186512,19.0179604718113,10.695469778233,330.263074407163,309.107503562865,0
1994-07-03,100907.758823706,0.00718035294501519,0.0998798799877629,0.115157443456767,19.9009079814759,11.1753817420788,315.45173426208,329.638487057064,0
1994-07-04,100833.209258448,0.203565845423129,-2.75842608989866,0.520616984210897,22.0764261154263,11.150225723043,286.410248057036,320.307471087902,0
1994-07-05,100900.528719223,0.181024862130083,-2.23499650167491,0.853126459508279,18.7440150634784,6.69967917570402,309.53932455965,327.996346756027,0
1994-07-06,100488.209122534,0.100280505703067,0.497644718066246,1.33725166060081,20.9578311675524,9.66711513478516,283.135934293517,341.622106971803,0
1994-07-07,100269.489269301,0.388589478034253,0.976330444418494,1.76893381652969,22.2868644427684,11.294814331329,295.79457806748,338.584139145744,0
1994-07-08,100205.223724977,0.519494484818453,0.597258977270645,2.46343924874843,21.6061666583254,12.2528973783925,316.10957871089,335.765612892989,0
1994-07-09,100024.760374218,0.113137996301584,-0.676481568364482,-0.709731630855829,22.8140053173186,9.74301998718428,313.0169385458,336.792004183681,0
1994-07-10,99929.1256955163,0.0564944866653178,-0.0955887393931134,-0.306886480240862,24.1288312385208,10.8312113808702,305.301239687956,339.1184131716,0
1994-07-11,99290.7391085827,0.0929462433571011,-1.35520055813239,-0.566692295659409,22.2406612009895,9.74962175688767,265.537198492632,321.6342285597,0
1994-07-12,98908.5817066377,0.699542564303462,0.625846676570485,1.03220832222495,18.6413275099839,6.92047988988977,199.828621308772,350.582642881775,1.89408046796594
1994-07-13,98841.6705601565,0.670422606318251,-0.555167547441812,0.0631971174876199,19.0826414700736,10.5242137410117,218.551046007119,345.965898676313,7.56975862896433
1994-07-14,99243.5680960345,0.764230442019362,-1.14764552618369,-0.103581452579332,18.1520664739417,13.0444085732729,130.171785119174,356.353729988852,4.22404812174739
1994-07-15,99763.8794943069,0.792634318256751,-1.06899707196977,-1.30695288406604,16.8592793558885,12.157853815418,228.561190166653,342.333784439593,1.236531544462
1994-07-16,100227.545500249,0.556859948483656,-0.251775818856936,-0.501762793695098,18.377561483073,11.9873974338895,223.864140234863,338.162368381441,2.18747559814379
1994-07-17,99985.3343576477,0.439133808158602,-0.695580589278503,1.53249622271021,18.1975996295308,13.1661038591124,224.583306366042,338.904190291487,4.63229123916335
1994-07-18,99828.6803762619,0.526036368267122,-0.842999491621326,0.8301447978362,17.9333891056657,13.5881501557988,209.729760257078,347.883574078142,5.16845030995236
1994-07-19,100136.71128059,0.556859948483656,-0.534990548849111,-0.331311338018997,17.9477144077682,13.9696240257222,244.318345916462,346.988107368191,0
1994-07-20,100407.192711717,0.530839829781521,0.180378180317597,0.874454418588266,19.5537101900617,14.4131518656255,275.265387270739,331.79908936178,0
1994-07-21,100454.638919554,0.580896103671324,0.390102979678015,1.61126576864568,20.6233564249482,13.3168507445685,296.920541220299,325.302929444967,0
1994-07-22,100392.021795975,0.493113232066315,-0.620832744481992,0.554359569236816,21.7376888780529,11.8809054800004,243.86690946009,356.004074741256,0
1994-07-23,100432.57059848,0.480707661154308,-1.3099011777649,0.299910109088927,22.8678286162238,13.9805701057877,192.820159463847,355.86471442913,1.08071379470313
1994-07-24,100794.751174218,0.742980682347707,-2.48050801024507,-0.423225173973075,19.3899867528093,11.6003114110581,148.32437241417,351.833439311194,0
1994-07-25,100839.490065549,0.725589425032474,-2.91904728808074,-0.564317417741773,16.6596326506168,9.29779132882422,181.464602789267,350.104290984382,0
1994-07-26,100606.958333257,0.824173671849844,-2.93836192333948,-0.570499484373986,17.3342083510698,10.5220174759007,106.498470698367,362.783581747863,4.0764474320211
1994-07-27,100116.18659878,0.994767457620326,-4.02626445153921,-0.638958818759276,17.0849696267324,10.0535164287768,56.841665400827,371.420019490168,21.7662203180722
1994-07-28,99538.2950961569,0.822005698013235,-2.67990636341069,0.971717982471835,15.8072806616996,14.1243035238448,162.18514133189,360.23420156847,2.45600017713103
1994-07-29,99714.9684141394,0.633381418202592,-0.50653488875562,2.4517844888687,17.8603619555673,14.8644340586105,127.186907517338,366.468793362182,10.1747985708022
1994-07-30,99914.6605273313,0.820444944052734,-0.824291337163265,2.71913572101526,17.6198687014552,14.8449781209495,161.152552945911,354.270272555498,3.06272562430433
1994-07-31,99906.4467370061,0.837121168641003,0.37937701996531,2.44507023676945,17.8020728302596,14.2793956866014,228.998805270741,338.162368381441,0
1994-08-01,100013.755256502,0.647172391953237,1.14177177801808,3.64233822339578,17.293400689727,13.2811327458671,59.1118441378839,367.422083374135,12.0979051227606
1994-08-02,99390.9473467097,0.974802159589553,0.697348646751303,4.60811261049217,15.8835476303497,13.9868426347946,222.745519190047,336.11144959191,0
1994-08-03,99077.4763487923,0.416235092143889,1.43094296352269,3.31757053379081,15.947633147708,10.5626029173965,194.831057340496,318.563243811658,0
1994-08-04,99291.8261916784,0.258790167497903,2.20516545363848,3.33931022294716,15.5154980524736,9.80506854438489,256.229976340313,307.04520090798,0
1994-08-05,99473.333376419,0.480707661154308,1.4693256797848,2.60991254488198,16.1364342472991,9.88921521457192,160.216371470103,342.65168063535,2.7831463342629
1994-08-06,99437.2426964981,0.639400163792859,1.16447969749582,2.69656890909406,16.1826280640111,12.1062798525043,178.626924668858,325.563896237724,10.5434290610387
1994-08-07,99323.0244676592,0.5319745640596,1.05759281386628,3.71455950862389,15.214856371156,11.4644771458835,218.212173408595,324.498534976639,0
1994-08-08,99863.1731770959,0.366830338995704,0.775866250066765,-2.11108432255142,16.5609429795443,10.5317751977012,226.083070022573,318.118771042372,0
1994-08-09,100521.495566938,0.722945048818727,0.836236138183653,0.661198607968195,16.393477527364,10.2358401042767,193.92616405027,340.240279657214,0
1994-08-10,100489.731961587,0.606949137869226,1.20601400049402,3.05276712222088,18.0874883254932,13.6958973815191,237.107631277279,329.973434092437,0
1994-08-11,100673.511061208,0.0838626425611489,0.706998926498869,3.71958148592089,18.2062368558976,13.9729563748489,250.377600898409,336.637682316444,0
1994-08-12,100655.606576798,0.325085523792238,-0.895477747976363,1.38426204419448,21.1602634133292,14.831416625044,226.743716419418,354.289911146343,2.13653059837795
1994-08-13,100316.845127032,0.819684268979249,-0.452754879294437,2.27069322056612,21.0371806368915,15.6130804629113,138.604344427025,375.083509284351,6.20156833770399
1994-08-14,100462.248838846,0.749710295056346,0.199159106573963,0.320183331115547,17.628419571199,14.0461816287542,163.133497531572,358.087217212925,0
1994-08-15,100691.100249298,0.621889608364947,0.331945436411884,-1.16614558527516,18.1165747324551,13.1786808891368,187.936072484025,342.353517379407,0
1994-08-16,100788.243159854,0.401562817298011,0.47309032007391,0.178001076905281,19.4476828930484,14.361045914362,238.380241127946,325.881475057882,0
1994-08-17,100630.661389088,0.324222739696147,0.390041691164632,2.01828987319016,19.4476828930484,14.0539596749257,193.76595311107,342.819151665943,0
1994-08-18,100677.721763109,0.831915077931477,-0.106313107616304,-1.44585071655972,19.4016385002754,12.6293821624889,248.099322452786,307.702184438114,0
1994-08-19,101360.930516379,0.399512277928012,0.359917762435858,-1.04293271156778,17.222596945763,8.92017997032147,229.591038152109,313.088096804252,0
1994-08-20,101060.275086018,0.639400163792859,1.07910392728297,3.53167827414536,17.2052220929312,10.833785882624,227.83426211665,319.273964592123,0
1994-08-21,100601.202059211,0.427915217005573,1.33281703005624,1.60528538674882,18.5375077063643,11.7509208834484,109.944963968075,348.791124485322,14.8336729652261
1994-08-22,99967.5581831017,0.923231185004071,-0.302105602056256,-0.419360520894299,14.8360952978546,12.0445890811439,200.519182405071,320.177494283133,0
1994-08-23,100398.142555946,0.327619289503515,-0.495881321151305,-2.73197189714698,14.6375159466316,6.85470518468123,209.566106164089,304.942979143882,0
1994-08-24,100768.652964937,0.859953021379412,0.472568321778922,2.2557143549574,15.4699842635622,8.79159776953516,212.086554981634,314.417443584137,0
1994-08-25,100243.481929585,0.679995617017709,1.22183728145599,4.24890919437699,15.1886546612152,10.7308474994728,121.682250736732,339.478679989506,1.84131188581696
1994-08-26,99487.9339856752,0.995632916729793,-1.27975743003408,2.82328624116888,16.3117420545586,11.5077082726519,194.808764169909,310.793620301434,4.22404812174739
1994-08-27,99177.9885431673,0.318062851728068,1.7236701928794,2.08653866889507,14.7386194356929,7.86282357427552,59.9158689929353,340.23653148818,4.23472667122431
1994-08-28,98905.1145683916,0.867499791161305,0.644707069949755,5.67054499333127,14.0680841866982,11.1055936438997,196.430647558594,296.206942905236,0
1994-08-29,99640.3872461743,0.301049187626836,2.1571122565463,2.73113022188539,12.668090056346,5.50520253315907,80.4246880410779,328.195244781098,15.0771318608936
1994-08-30,99051.5728336082,0.809747149852508,-2.05656165691259,2.15650932609367,11.5394581638398,9.44672413619658,53.0799145702813,352.887715566873,17.460620967459
1994-08-31,98513.0803711709,0.932795511107781,-1.4585710675692,-3.46197015626637,11.5200850338975,9.90723026250159,68.0636276008648,360.379284404657,10.8175797550482
1994-09-01,99000.1142936298,0.993752194507274,0.59040751931609,-3.08321461769982,13.6105206373091,11.4628030407581,54.5031797246597,324.596092828273,10.1396608163996
1994-09-02,99552.0325132252,0.576672421369186,2.08145315898592,-3.28862388223289,10.0269453672074,4.9691403174414,120.535340371923,315.656280518799,5.74266317388009
1994-09-03,98816.779958003,0.839966817015795,2.07021956268025,2.47870106916619,11.9696849996637,7.18688744517936,195.576509103554,286.43013610553,0
