dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-17,0.625302828185968,-1.54158723779108,-1.75214372377692,12.3702102719891,9.22453322817779,228.203502741953,329.021806816106,2.34443445205882
1993-06-18,0.810228438571845,-1.1595628163746,-0.295583603180078,14.4486487741854,9.95613209473598,156.893230158383,351.751517332664,0
1993-06-19,0.908896091333521,-1.72640947139747,-1.92578842309388,16.4250099230077,10.42676968569,185.584846805463,361.578139235259,2.81369797633472
1993-06-20,0.992503616554738,-2.97200240349855,-2.47353451470249,19.0165772788323,12.1455596653619,71.8155135222475,372.485774475816,20.6423014657529
1993-06-21,0.941821301706473,-2.26455470032115,-1.57717461877294,16.2664916469562,14.0461816287542,271.170549725223,328.634719260683,0
1993-06-22,0.417014313915696,0.661935980076035,2.29806150504761,16.9587491995624,11.7996936677028,317.699266873456,313.740368524026,0
1993-06-23,0.37804938267566,-0.00365882401361675,1.09773402762228,19.7019355394788,12.1144966943344,320.522788195392,313.740368524026,0
1993-06-24,0.0118357347234012,0.421226912748754,2.53511261320079,19.4016385002754,12.1235749681026,322.157176478284,302.658308029585,0
1993-06-25,0.216423810958132,0.637926857487089,3.27507875045067,17.3512855876663,12.0741028114621,234.831013613527,346.382685791019,0
1993-06-26,0.855281914962219,0.324385101944879,2.22296334030653,17.5928542349678,12.8972762451076,109.639328794279,379.781844931996,13.5993470994429
1993-06-27,0.986905453253998,-2.37395644269176,-0.479469397998579,19.5201086389097,16.2939717327963,140.136605814024,365.845007696949,13.4761547730677
1993-06-28,0.452278425185748,0.0406990998549973,3.46440818053482,17.3998653351193,14.8308183173497,252.564096309978,338.54663894644,0
1993-06-29,0.531445045166797,1.26508954733495,3.09800892138398,17.0837916935241,11.8394180069455,298.81847423686,305.148624843752,0
1993-06-30,0.215580972974401,2.53130410617574,2.59996903656461,16.9081167581363,8.98818023115971,304.050711048719,287.274823619231,0
1993-07-01,0.60054423420224,2.90266809742327,0.913348634757568,15.3441105104853,4.6066343305047,208.642308621731,328.171686833061,0
1993-07-02,0.660590414231739,1.12343045537665,1.18300464706531,15.8681425933556,9.62246556600803,223.333013307552,341.313483437172,0
1993-07-03,0.485702955414165,-0.59336826255787,1.50216808203187,18.103323650818,14.0160528527021,171.166744502001,362.713423856787,2.71977690618692
1993-07-04,0.892603222646946,-1.19753859772073,3.98797735617593,19.607124175859,14.9276929324865,166.933851172409,355.348953546611,3.5926779577326
1993-07-05,0.929184131184177,-0.812189526033488,2.80174584522062,16.575878337778,12.8237835974992,222.216889850766,351.774059168963,10.1618009349424
1993-07-06,0.995145923595128,-2.48990721216687,-0.335449248548393,19.5732013012298,12.9828747818255,104.127105767822,384.092322313379,30.4566813641241
1993-07-07,0.995579160136697,-4.44208509331461,0.353617770320782,17.9747258979809,15.0713487389563,99.7229376871554,361.194412827617,25.9109824523198
1993-07-08,0.88060380814965,-2.01149867735624,4.23610037723027,14.4375767885225,12.9194087863771,127.753469357987,359.6365091627,14.608898312104
1993-07-09,0.904902316615918,0.128252936292257,1.02600987125239,15.0278574640349,12.9869918034963,275.712960812924,328.864208380956,0
1993-07-10,0.274912511628249,0.433894569938954,-2.42617391666745,19.7060482185473,12.8015610030301,259.429076273279,321.771966554266,0
1993-07-11,0.232477749587876,-1.19453643588031,-2.53140698194398,17.086402229826,9.75417810738553,281.35057902151,319.50304760658,0
1993-07-12,0.192337438586104,0.611682936646744,2.03824118109935,18.4834629284313,12.504696568486,229.591038152109,339.118837617629,0
1993-07-13,0.26117822134067,-0.849625590517175,0.15770243144774,17.8919380469055,12.6252746895054,252.909254499701,339.478679989506,1.87967524824844
1993-07-14,0.480707661154308,-0.515598114306595,0.963780287580364,18.5737669634404,14.5503971687126,254.887194110891,347.98052755354,0
1993-07-15,0.941264189404297,0.347691532835825,2.81348058807012,17.5619879319925,13.4915043545987,157.770188640278,363.453755145363,7.34483507044543
1993-07-16,0.99427357730197,-0.637584683661664,1.58274128639006,16.6808552736906,13.0465166493536,192.297599101495,352.01818358993,8.38872397206414
1993-07-17,0.634199321522453,0.738408647701354,3.22501161029621,16.4785925950287,13.4123654121481,180.477375456666,350.455261514176,4.53569399031295
1993-07-18,0.93246586770204,0.364027709512923,1.38817391985802,16.7633708584979,13.0465166493536,110.000232458513,364.073358471052,13.7661432477047
1993-07-19,0.936544745060757,-0.330146410067273,2.6576139194213,16.2140838438834,14.3516565450962,181.875164044507,350.208232663413,2.39363886312221
1993-07-20,0.768646778415442,0.303408718947336,2.73594092398064,16.0530371759162,12.4093953282595,121.356775821392,357.223673326352,7.94189526730449
1993-07-21,0.82976312297162,1.04214586922895,0.556994203193565,15.9048613641856,13.4819200004262,237.950557868847,333.543348268844,1.02054090156051
1993-07-22,0.541264484491742,1.37704996633185,2.59882559790659,17.8615103019941,13.5313128730613,156.121377364627,344.292803603843,3.97000855419426
1993-07-23,0.446981456490643,1.72703622901503,4.21431272527996,16.9376596031016,12.9648526577026,237.107631277279,312.822285696829,0
1993-07-24,0.310495933419076,1.53073843614857,3.28387510390381,15.7902499242627,10.4570590735718,220.687567192603,316.479681775497,3.32315437471299
1993-07-25,0.339707771457562,1.87356174188206,3.67031886820609,14.3118467789616,10.327967487897,256.055649243275,304.060908823526,1.2114702983712
1993-07-26,0.364824294232197,1.76872764887005,2.89253304940072,14.9271067943044,10.2418706285634,218.219691465414,318.718696389204,1.88602119228525
1993-07-27,0.473226313487302,0.678786592935862,-1.27622761755602,16.19088828204,11.6694268100149,262.690215185031,305.331969069149,0
1993-07-28,0.374065564246932,-0.898906605728872,-0.391349001651625,16.2492533021957,9.61838715077598,229.340011357274,318.977691865359,0
1993-07-29,0.593091352351546,-0.430562887924648,0.153292726709393,16.6661776632712,11.5945069800556,246.498628405648,326.132623678692,0
1993-07-30,0.484435562331696,0.0014949505491693,1.23692570443243,17.422040459248,13.0465166493536,241.927320788584,320.973633990566,0
1993-07-31,0.680007137848785,-0.0213367891948254,1.39219867135319,17.3390612196384,12.1235749681026,211.912455695223,337.123143728931,0
1993-08-01,0.575446268211576,-0.0707418587497143,0.287738878037601,18.9306383341148,13.5678410772363,233.910123695299,332.903824324763,0
1993-08-02,0.22623756315367,0.358026028854227,1.30487602518701,20.03267962905,14.0461816287542,254.071648481275,338.963678875594,0
1993-08-03,0.229371841498152,-1.13050635341307,-1.47578642555929,21.0367891742909,14.3527228909522,263.331306250233,319.547375559556,0
1993-08-04,0.673009208739392,-2.77212385705928,-2.60922403558315,19.1310448813172,10.4785222267882,236.105582581593,329.813684885137,0
1993-08-05,0.545960188711043,-2.35475814511158,-1.69496461443531,19.8948263758121,11.1952497453916,145.809250452215,361.972766299561,0
1993-08-06,0.821058304024208,-1.61213540969614,-1.59080267291481,18.6820514623115,11.0358341134059,147.407927562428,357.954713923786,0
1993-08-07,0.790026408339622,-0.790666778753445,-0.156638917099787,18.7727097921005,12.7251479215112,157.770188640278,360.720456857686,0
1993-08-08,0.826306266711726,0.513282822451222,1.13705239383683,19.8776905488582,13.671513444269,177.182924985881,352.471501674877,0
1993-08-09,0.966428975533847,0.878584484198636,2.535633299532,19.7975109321619,12.7154854089134,179.31317408796,346.672813866315,0
1993-08-10,0.689474520251061,0.334857062004964,0.287738878037601,19.7404366875625,14.0064307095563,235.761326686384,333.916089293596,0
1993-08-11,0.264785499052901,-0.199547370901734,-0.00736038129462089,19.7789507328774,13.112794817455,254.281385479905,335.641451762261,0
1993-08-12,0.388589478034253,0.460370516647003,3.18884034647545,20.7457949303737,15.3348397883781,227.066138167561,346.155390872948,0
1993-08-13,0.49878275805788,1.65711595858444,1.73043882982699,20.7275090146545,14.0417969761053,162.686347821852,337.942109878548,0
1993-08-14,0.785744404049105,-0.779663771367762,-1.07338171619582,17.3845669749667,10.7426705617585,253.46916814698,308.316544145881,0
1993-08-15,0.210485257908218,0.759087323008184,2.97420984615033,19.0746383253832,12.1610388604041,253.244687769449,315.750360842902,0
1993-08-16,0.207878090473994,0.474941378445738,2.1295287944305,20.1157584914224,13.853940602298,235.349763046552,329.284337911489,0
1993-08-17,0.17330266317881,-0.84754725811267,2.72991394331312,20.6529035822697,14.009527115499,210.246709463116,357.545116470819,0
1993-08-18,0.616607733809289,-1.72471780592331,2.38108970395833,22.1423698010001,15.8629057622656,166.396939553798,350.821808857599,6.01679804152318
1993-08-19,0.45740973004457,1.93063270159824,3.40444080675322,17.7407632548212,11.7864198847827,200.901859499515,309.810877800656,2.51142931854266
1993-08-20,0.622827616675189,0.382802361113471,3.28117554329949,15.7356067883861,10.3157318352445,99.457198618499,348.871074623644,23.3758215954878
1993-08-21,0.561670989113605,0.97705866190364,2.73594092398064,16.0142279175332,12.2174341933454,195.006988408785,306.762339800729,0
1993-08-22,0.593178491452597,0.441401619907447,1.30858992811944,15.3235353633428,10.1312087966802,180.719492630632,308.952585020685,2.88759240093682
1993-08-23,0.366181646557294,1.65966481014028,0.395318927377899,14.598966560889,9.75619172474796,190.888598981728,300.439481468117,0
1993-08-24,0.614770277997041,0.525228850949205,0.561907935344725,14.1357610899378,7.59121302181618,32.2727311619473,361.934116288716,21.8601820457641
1993-08-25,0.997592269213913,-2.40095737721081,3.27779650263167,14.3803179216588,13.022703760632,56.2789294220089,367.903588658871,12.6669356586675
1993-08-26,0.755039014426925,-0.0731525793061891,-2.51887593399381,15.4003588071937,13.8572855761184,127.322072238218,356.922202587241,0
1993-08-27,0.879782431128067,-1.25633760108885,-0.318403579414007,17.4799596114319,13.6153980432076,115.526517777136,361.49338383092,0
1993-08-28,0.929184131184177,-1.43274453941251,1.4933591561313,18.1927612547199,13.5861484394604,134.964377701296,363.810819540784,3.67843274694246
1993-08-29,0.803104463616315,-1.79750426719733,4.77532402819588,18.2651010686849,13.4675153676605,123.411204646003,359.779067393399,5.46822037806922
1993-08-30,0.739791774220867,1.8859205388721,3.6821533319965,15.7407307093842,11.8217175495333,212.259375551039,280.256266340221,0
1993-08-31,0.0371475211301111,1.97314169633531,0.296532220821491,14.0047459183414,5.81189615564975,201.740244036,298.283582148499,7.8532136633595
1994-05-01,0.158101295489183,0.599754831219806,-0.933389373838768,5.88239478773307,-0.983602116915619,272.9942416434,256.439465061785,0
1994-05-02,0.373039142358388,-0.244844450403952,1.56932043622938,7.25888138522401,1.73045389590288,199.228145067868,281.193746437271,0
1994-05-03,0.620745656961886,-0.223681591811834,1.98964424460828,6.59173362096699,2.52857919991155,241.390884918816,277.751145877631,0
1994-05-04,0.935927354649572,-1.58296776572019,1.44528916269593,9.77147143853727,2.7129989555396,212.999563700596,288.566889334089,0
1994-05-05,0.913125905489625,-1.04172484439732,1.60772902450447,9.53769264606012,3.05733764760827,277.145967991189,270.434211609086,0
1994-05-06,0.121707424397273,-0.140092999705276,1.07816652865536,10.3300509844051,2.67401777659597,282.312099625121,276.012450828295,0
1994-05-07,0.195575700186319,-2.08300727773813,0.334830068310555,11.8712296994197,3.11784919815551,163.865394657706,325.264865787625,0
1994-05-08,0.696547989097035,-2.71198906521864,0.837646407575304,12.6775409692526,5.81872284305645,163.973813491499,313.78198712252,0
1994-05-09,0.388589478034253,-3.14092712971601,-0.395608127632952,12.5526880704511,6.87868834412813,96.6286584950683,341.558895857618,4.20319052088102
1994-05-10,0.951855965943472,-2.97200240349855,-1.94927906780818,12.2404569548949,9.83944120609017,105.126297222138,359.6365091627,0
1994-05-11,0.723113547848811,-2.9221714378821,-1.99027450001613,13.5810377050006,10.7693836127024,272.229473884158,302.187641177302,0
1994-05-12,0.218101226624294,-2.46854283896664,-1.46494866009343,15.0372318384575,8.49796989079108,227.83426211665,329.133875894257,0
1994-05-13,0.329469399947408,-0.682699714118405,0.0987729524787731,17.293400689727,10.9030907625939,244.986656843451,327.083048415267,4.54018716220106
1994-05-14,0.692725338565081,0.367221692565552,1.59028010751445,16.6899426431124,11.9753260996342,69.9857859908578,356.62661243825,12.3817028874735
1994-05-15,0.993038989496194,0.330227976213653,0.0023950310730029,10.225234138691,9.27921573242076,96.6286584950683,334.958136914564,1.80658794737649
1994-05-16,0.949234290146429,-0.419100374775852,-0.667708404532726,8.63080508332995,5.50520253315907,84.0595094595104,336.587422996901,9.93976392707919
1994-05-17,0.807100431813727,0.289661845686756,0.0538323823964948,9.27217130086661,7.41155528023766,302.436273114336,271.539874509472,0
1994-05-18,0.0941349547394527,0.637342181970359,2.75287583621363,9.96794000268385,3.86606869827792,293.689556009271,285.178240469844,0
1994-05-19,0.0540209459713533,-0.638864019229248,0.379530186809237,13.8914101566388,8.40101248127177,266.816282525763,329.729891015078,5.29559390615325
1994-05-20,0.48161241670725,-3.30602195542057,0.122456238268504,17.393528427374,11.6694268100149,79.1925712328618,384.003962972027,12.8765510726176
1994-05-21,0.963329369351673,-1.20601408504918,0.528535196322981,16.6037054401491,14.8163390427438,158.861325016178,333.257233075942,1.2955541270403
1994-05-22,0.543017612613604,1.97328636236795,3.94671644316229,12.3346359620496,7.85181442197195,304.665425837296,276.252026704055,0
1994-05-23,0.682297379077523,0.273097788182114,1.48139363821429,11.8947610752924,4.63164822701217,192.22996031845,331.42910406344,15.8841561827846
1994-05-24,0.996019710770774,-2.60695106343913,0.0221254552027123,14.2164443895906,9.49591712529137,190.426239025742,355.005726201656,15.0771318608936
1994-05-25,0.883698056361566,-0.351754965661184,3.69892468513357,14.358241162926,10.3268494910348,52.8154330772182,365.251527413914,17.8180860583842
1994-05-26,0.847957489308666,1.21450748671759,2.75133057304659,13.0620117948078,12.1062798525043,170.702418001161,326.657609527008,2.79355622549871
1994-05-27,0.672471119772324,3.34675964609357,2.70051793782766,12.4807801660688,8.24551967966006,249.631600850785,292.793753017506,0
1994-05-28,0.269724695725127,3.10067593215381,2.01753246107893,12.8478987314042,4.62307761970375,218.18440913277,291.725565956515,2.49448480568768
1994-05-29,0.619380447233864,0.449587078763513,-1.47578642555929,10.0776768291204,3.06738394830739,254.55327855337,276.830407847313,0
1994-05-30,0.373039142358388,-0.342951928357373,-2.51042646645197,9.52357403058757,-1.25173138542323,323.832652347013,262.093015754071,0
1994-05-31,0.503839448741271,0.0952841550571481,-1.52899421001981,11.0823056074487,1.82888333426009,185.690930759754,335.805185776335,0
1994-06-01,0.853420423052484,-0.651754949072132,-2.61830714616664,13.3648580099322,6.22362203727192,171.183843814188,333.916089293596,0
1994-06-02,0.677141605871459,0.492908972086191,-0.56126503789667,13.8898933971731,9.1347478221437,242.558599277074,327.957606437047,0
1994-06-03,0.327444663961849,0.753754573067859,0.657162223872392,16.9587491995624,11.7107062284639,321.551887706617,312.573115538251,0
1994-06-04,0.065449394670348,0.129705170266377,0.723235999386078,18.6259375005792,12.8122489745805,264.989797506567,327.016234560859,0
1994-06-05,0.34132147611353,0.00472329913462206,-1.51050841340133,18.4434322875337,10.3377522280452,294.125827006696,305.809715917272,0
1994-06-06,0.893277605849227,0.358252428189244,0.706482585818602,17.3526263170702,10.2520675585214,299.109056332956,305.574072213927,0
1994-06-07,0.272126588201728,2.00186865948843,-1.97990995998702,17.3378350510867,6.54140359429727,296.100159481471,293.368499733585,0
1994-06-08,0.224325487980202,0.497907332912779,-1.93602642755253,16.1910467972623,5.08888922698305,315.25445477006,280.180400337574,0
1994-06-09,0.172015503346938,-0.761931829722905,-1.6674006292436,14.0632151436334,3.38189561317853,320.522788195392,290.011472402234,0
1994-06-10,0.610203244043252,0.249149374435452,0.708370551747684,15.9366940335725,7.29706177154052,325.513195217577,311.425958865317,0
1994-06-11,0.0397264601316018,0.453915407163977,1.2101374666373,19.7291174121606,11.4644771458835,310.936404597332,319.311473022222,0
1994-06-12,0.128204108560914,-2.35651042249527,0.473361533770526,19.1005863357018,7.97945016374678,304.334299150214,305.453311095285,0
1994-06-13,0.309386523593728,0.686749167995174,1.73476893460795,17.5696417145879,8.05373892971103,238.088195631321,354.967769805725,2.79896269462071
1994-06-14,0.634495786865209,-2.04036207444307,-0.021924552051211,19.273028345883,11.2460521184224,247.21282368626,333.364994025463,0
1994-06-15,0.356807671442623,-1.3782780245134,-0.127559774303671,17.7479199118747,8.9053463988365,288.010910618674,312.905352644598,0
1994-06-16,0.343509448816271,-1.28763437870769,0.804142805886719,18.7660576955228,8.67681171937033,263.166477144804,316.983495461905,0
1994-06-17,0.836789154500084,-1.99259456712706,1.47754641585455,18.0682288457218,8.10430275333278,136.778032280799,345.594865900729,1.42953852590203
1994-06-18,0.949604500229762,-3.30287878240286,0.760689235221902,16.2791048273678,9.25998308661721,126.942441676941,363.213594598327,2.46703260262175
1994-06-19,0.926862968549071,-4.12665334403763,-0.452752611855185,18.2361469176541,10.7677368599972,136.563117788612,355.257045166108,13.5571835740434
1994-06-20,0.611221161600039,0.573863834515283,4.07936658203126,15.2002900874969,12.5427295217062,286.056807338926,306.333809555191,0
1994-06-21,0.331856855191893,0.678786592935862,2.62161546691164,16.3271318743114,9.93049121830701,198.157831314258,344.570140725753,9.55091666142336
1994-06-22,0.811642541069856,-0.140092999705276,0.0597661470115987,16.575878337778,13.2635675171225,157.591634714955,349.690956598051,5.66103624590096
1994-06-23,0.902780741299676,0.790538895873638,1.25421623823834,15.8304430306288,13.1538570276955,180.720705387703,343.122494696223,5.84817504621533
1994-06-24,0.80055186656929,0.481267220765893,2.27406632964486,15.0218172053165,12.8709262035803,271.485220202782,332.591950886867,0
1994-06-25,0.39604521866357,0.145242675202973,0.214685572342834,17.5243330515122,11.0796842543559,337.638084994866,285.530727725224,0
1994-06-26,0.0443301638634108,-0.702629206534095,-0.361175990875162,16.0407644273181,5.87843948066551,245.173845134523,320.003035242103,0
1994-06-27,0.566355710902438,0.720012282102562,3.12540750709271,16.6952994193929,11.2683723995429,180.347001350856,332.614995326337,1.58272579757142
1994-06-28,0.3880702149892,2.77439970284879,4.29718453742611,16.1040835365618,10.6100373216253,259.990497577499,300.533805619289,0
1994-06-29,0.262462851233137,4.38086948635309,1.73168618557109,16.2234864215979,5.8778762577046,256.055649243275,297.499899120773,1.48878830956809
1994-06-30,0.328394149695209,0.422994810715295,-2.17858729103659,14.6687655289117,3.8095874482369,337.837543875639,280.180400337574,0
1994-07-01,0.124615174977633,0.0952841550571481,-0.812991944095213,15.9705487943716,4.94786260044891,332.310471664574,301.735973923593,0
1994-07-02,0.000562158233708385,-0.0136381472979452,0.394323157570832,20.3620501050304,9.49046198892038,322.157176478284,317.832969439958,0
1994-07-03,0.0436273299552191,0.679061666109588,0.447255657989451,21.7376888780529,11.1601518503848,320.78389291078,333.207474494379,0
1994-07-04,0.314305723132887,0.44541547377956,0.937863475456526,22.803815563576,12.9812996872556,302.474226944828,344.908000934806,0
1994-07-05,0.0872983828874976,0.985715901129237,1.66103503158107,24.1230987855711,12.7071810565878,312.146411776805,340.564253686094,0
1994-07-06,0.0162148344172325,1.24857520760454,2.86039534862799,23.8355046901663,13.1393050544375,318.144934214914,341.41010613856,0
1994-07-07,0.0544936283836973,-0.313571574353145,0.963780287580364,23.8130611998318,14.1110906323171,315.510677365099,335.913021254024,0
1994-07-08,0.50955743396842,-0.160946998046501,2.14169196642174,22.803815563576,12.9684475118958,207.123725128444,359.055207750795,1.79215556250646
1994-07-09,0.932106904434717,-0.45826470913857,1.66100013827215,21.8320454497382,14.3143110584037,144.926073879461,366.780391886411,7.46230703738028
1994-07-10,0.980806142341095,0.405341656918141,1.87854281461827,19.0838849125453,14.3022534861118,85.478026020169,366.113808325138,13.7110695415638
1994-07-11,0.899439326509162,1.15601835219218,0.0751817290591341,17.6871109784455,14.4243993529929,91.1269741615363,374.453041863069,0
1994-07-12,0.942519862641942,0.443637071301233,-3.95310128295293,16.8477108409899,10.0206925701099,59.1224644690578,365.985669672319,2.62477039363878
1994-07-13,0.901000596045196,0.424652147994266,-2.86869860197546,13.9398058066431,10.6651711530417,237.437062353202,341.748865820938,0
1994-07-14,0.715422306826379,0.573863834515283,0.822836423364702,17.3094942293884,11.7582461465886,168.203203482054,348.964931104327,10.1396608163996
1994-07-15,0.979827630863274,0.539701223919636,4.71237135415007,15.2118929699551,11.5146115427497,211.649079369394,339.398462802143,6.43873708988687
1994-07-16,0.76674402767793,0.317126714301046,1.99435839927745,15.1743016697582,11.2555167585821,263.77593833866,324.090562174274,0
1994-07-17,0.258366760803688,1.47385673079125,0.295954974490252,18.1780909117355,11.3758334277854,266.615143390449,321.145613110927,0
1994-07-18,0.622871988556087,1.92412084523593,2.62010254403538,18.639664266878,11.2180799213934,158.522777304611,357.304180063043,0
1994-07-19,0.724311624332973,0.700672856870956,2.97892480682478,17.6347136543028,12.969670312058,163.897429926637,359.487422559052,1.00148920900929
1994-07-20,0.620148973609461,-0.00226345545421586,2.21854625212835,18.0726557547465,14.3993008999241,223.245239445209,343.472438824397,0
1994-07-21,0.725196341955848,0.611515935370277,2.43316427639223,17.6871109784455,12.8160177626997,254.936178129858,341.666278712562,0
1994-07-22,0.229636524693749,0.430445734325381,1.69231682877218,20.0076624383664,13.7031625619336,278.286298632847,338.87841631018,0
1994-07-23,0.870557697827547,0.110298307190317,2.53913778465558,21.0367891742909,14.5841080400431,240.19411556597,357.097077996258,0
1994-07-24,0.426536097239447,0.411994869259337,1.76848014186038,21.3873495875674,15.1106385591356,211.707379924314,354.690122467663,0
1994-07-25,0.697580571004066,-1.24673152059786,0.205303381276511,19.6301890292911,13.5765665026464,268.332790170156,340.602017026384,0
1994-07-26,0.454724883359287,0.223729859997759,2.91612256664448,20.4105480752698,14.2788194669918,102.918010837033,376.5935519267,13.8539386866115
