dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-11,0.891855704193116,-1.28517127563477,3.97220157958984,16.104511496582,12.5259690698242,131.498032527491,359.056052812225,0
2017-08-12,0.843839400939941,0.298181892089842,3.85482517089844,16.2382893554688,13.6571369482422,170.64836043546,340.067732622042,0
2017-08-13,0.672878320770264,0.788410561523434,3.57376505371094,15.3974477050781,12.0896788916016,106.974739233767,337.902363073141,0
2017-08-14,0.683370542907715,0.6159691418457,3.63444000366211,13.8155001538086,11.3928759716797,192.453492197088,329.137184054782,0
2017-08-15,0.777213242263794,2.25353655395507,4.1225654309082,14.3218475415039,9.35835142578127,194.171350199809,329.15995572084,0
2017-08-16,0.469414651260376,3.39903542358398,2.0838946875,13.6486187841797,8.74453864746096,191.819196479619,318.536179430781,0.0313442993164063
2017-08-17,0.504771898880005,1.98750906860351,-1.5230305480957,16.1497190258789,9.42912069091799,233.403169516129,320.193675499194,0.392633361816407
2017-08-18,0.668568763809204,0.764052236328123,1.96339262817383,16.8757935449219,11.829122565918,98.8652271846129,353.481729678091,0.0731091308593752
2017-08-19,0.575433822784424,3.54242630615234,3.642330390625,15.5370907250977,11.4319056518555,212.519489519039,304.129144502059,0.0125094604492187
2017-08-20,0.574912770385743,4.34949930419921,0.793868760986327,15.5011001293946,7.45149580078127,219.299030836344,324.075066488499,0
2017-08-21,0.159735381011963,3.17025049804687,0.729230390624999,17.4991007470703,10.7708571459961,225.998920152056,324.251893211442,0
2017-08-22,0.175151327590943,0.795400874023437,-0.367915545654297,18.4743465185547,11.3773619702149,221.644308588583,336.329621937857,0
2017-08-23,0.377249205322266,0.272235792236329,0.813045571289063,19.1280463232422,13.0882046240235,130.897942190575,366.69916905518,0.637767639160156
2017-08-24,0.50462381401062,-0.577763941650389,0.857792598876954,18.8562171801758,14.2821273779297,219.497428870211,325.203072254404,0
2017-08-25,0.291769290618896,-1.56056846313476,1.12165145019531,17.7206161376953,11.5275234619141,167.014345003522,336.571413852747,0
2017-08-26,0.909392858428955,-1.3082308605957,0.477933574218751,16.5288912963867,10.676893803711,166.85975139868,342.007905687249,0.0148037719726563
2017-08-27,0.676404823150634,-2.51485025146484,-0.803693149414062,18.0069676977539,10.6538788305664,125.087176591521,339.122856865749,0
2017-08-28,0.672949120407104,-3.19115777832031,-1.25046257446289,15.5554311962891,9.09439026123049,199.005504587075,301.853040769914,0.0687258911132815
2017-08-29,0.0943584220123291,-1.74266767456054,0.0024332849121112,14.6877678125,8.0012435839844,212.527434997724,298.774805883083,0.0592150878906251
2017-08-30,0.0611727681732179,-1.09501161010742,-1.02618380737305,16.1717991333008,8.77161625244143,179.505096399369,321.171856843763,0.0972824096679688
2017-08-31,0.815314261550903,-1.58328045410156,0.38631717163086,16.6672451904297,10.1073752929688,196.414747573096,314.598198239173,0
2017-09-01,0.557511566085815,-1.43369447509765,-0.962851640624999,16.6591688110352,10.3297328564453,198.38144507341,307.883324395402,0.0330810546875001
2017-09-02,0.3528661769104,-1.18030637939453,-0.986498394775391,17.0747906054688,9.35957911621096,193.124435723878,318.376217413014,0
2017-09-03,0.540461795501709,-1.07939702026367,0.232555638427736,16.9197523388672,9.7014496386719,131.828424114897,335.596601277362,0.222633666992187
2017-09-04,0.918336672897339,1.32386610839843,2.6167032421875,16.1487873730469,9.80346139160158,152.254467295298,322.097741199333,2.73001220703125
2017-09-05,0.424452366943359,4.99767349487304,2.93050773071289,15.2912743896485,7.7494148779297,165.999989923539,286.317872075333,0.145948791503906
2017-09-06,0.406541417694092,3.20078660644531,0.733752679443358,10.5699646508789,3.49075718261721,170.327438948424,280.620960065832,0.017181396484375
2017-09-07,0.530885297393799,2.23548300415039,0.0450067443847662,10.5712347290039,4.0769884301758,151.959452999143,286.436366848437,1.69165924072266
2017-09-08,0.495279940643311,0.368717904052735,-2.05381873901367,10.7625270605469,4.99721544433596,161.696036001494,287.10442895402,12.4721884155273
2017-09-09,0.376127280807495,0.169002442626954,-1.80738928833008,11.382081862793,5.38240489746096,156.882380569975,299.21215423284,9.14462463378908
2017-09-10,0.538400753784181,0.91260159790039,1.02127519165039,12.6678225732422,5.87835888916017,106.735506369829,321.307690395949,6.78877075195312
2017-09-11,0.710108896636963,0.887498643798828,1.80159805908203,12.5955143041992,8.42629045410158,150.888652783472,300.716341436699,8.80463287353516
2017-09-12,0.383445279922485,-0.0638933129882805,-2.40695045410156,12.7277027172852,6.55106157714846,115.679369532699,311.713798898926,1.18929443359375
2017-09-13,0.484390400009155,0.986865338134766,1.65885978393554,12.8651673071289,8.45247848144533,122.443346055483,321.890642012973,0.13850830078125
2017-09-14,0.580154754180909,3.03388109741211,1.80189258300781,14.018621303711,10.4453826367188,142.384756754622,321.085051066911,0.0900851440429687
2017-09-15,0.852827512130738,3.21905235595703,3.85607114746093,13.8584145336914,8.8339465551758,121.655222836606,313.521105166458,0.01654052734375
2017-09-16,0.345559367828369,3.74127188964843,1.3684011328125,12.7983077563477,6.81470027099611,161.898408670999,281.033856631603,12.9402899169922
2017-09-17,0.484607132644653,2.99313733520508,1.22043044921875,12.0489959545899,4.93532026855471,95.4823305976152,325.578980625788,0.804504089355469
2017-09-18,0.776962707748413,4.36609323364257,4.7843902368164,13.1022356079102,8.50399040039064,154.987480614758,274.022027633101,1.83160339355468
2017-09-19,0.0258118296813965,4.33170219360351,-0.260124149169921,11.5258125048828,3.05767968994142,154.226413741913,275.483680926006,0.149300537109375
2017-09-20,0.526057804031372,2.05617239379883,0.239976134033203,11.2059375585938,3.15978076904299,78.5945740532187,322.341591543127,0.124262084960938
2017-09-21,0.498380641784668,4.6382760949707,3.02258426391602,13.7574228930664,8.80401898437502,139.086535456337,306.822286309628,0.237193603515625
2017-09-22,0.205594488830566,4.44324826416015,2.10229787963867,14.817803178711,9.60809242431642,90.1924646077968,312.540416919068,9.96132019042969
2017-09-23,0.877394298171997,4.06563395263671,0.250198671874999,13.6990950927735,7.65797172607424,120.327072074485,294.448175109761,0.2620458984375
2017-09-24,0.984898099822998,1.03888722290039,0.159556055908203,10.6766940698242,2.55232937500002,91.3599574116541,307.049229281596,0
2017-09-25,0.582925215835571,1.09410302612305,-1.38423804321289,10.430829465332,4.46237204345705,123.324842397048,275.679565420018,0.506801757812501
2017-09-26,0.776653267211915,0.784757355957031,0.614276356201171,9.33992611083986,1.81875857421877,98.2194930119115,324.066997750599,0.0626885986328127
2017-09-27,0.384302508163451,4.08509376708984,1.84870891235351,14.540271159668,9.6115462792969,122.278727209725,299.172105417308,0.407227783203127
2017-09-28,0.248511500167846,0.770272377929688,-1.45204899902344,12.7565444726563,6.07408459472658,130.548480980252,258.494757009813,4.28902893066407
2017-09-29,0.538397493515015,-0.0789375256347638,-0.495713936767578,8.69183104248049,1.79987238281252,118.977205408898,280.114200659026,1.38972473144531
2017-09-30,0.171264530334472,-0.0700859289550783,1.18549397460937,9.49881031005861,5.5417602685547,95.7232246165242,292.576554079683,0
2017-10-01,0.318471211471558,-0.914292362060544,0.993658967285157,9.29597477539064,6.33965795898439,98.7281700476719,286.42688252585,4.90629943847657
2017-10-02,0.338860958023072,-2.469710390625,0.504085394287109,9.05058528564455,6.01071872070314,65.9732517996293,316.708029081698,0.258905639648437
2017-10-03,0.879764947280884,-2.98739926513672,0.199848603515624,10.3910842431641,7.80378393310549,15.4048855997006,361.273829335271,0.260187377929687
2017-10-04,0.974174131546021,-0.980644683837891,2.29302156127929,11.9558543774414,11.5520082397461,42.8854789487505,357.285395302163,2.82377624511718
2017-10-05,0.792175992660523,0.0686813134765616,4.3163584387207,13.4702859301758,12.1007098754883,82.0539207466394,322.156999489585,0
2017-10-06,0.423237639770508,-0.223921423339843,0.143633682861328,11.9381505029297,9.99495363037111,48.6629858928451,345.480321650143,9.19512573242187
2017-10-07,0.748021969223023,-2.97475880981445,-0.434068466796874,11.9389333862305,10.3026427172852,56.1421948749774,329.906358539588,7.33890747070313
2017-10-08,0.728714290542603,-3.07127944824218,-1.5565763293457,11.2269168872071,9.06036489990236,30.9861812113789,343.474157497054,0
2017-10-09,0.98528302986145,-3.32088950561523,-1.41359450927734,10.2962611450195,7.67523726562502,21.6057049873817,350.760668709979,0
2017-10-10,0.792480137405396,-1.33659722412109,-0.640589418945312,9.84947538085939,8.85717894775393,82.6306088992006,290.18501145484,0.522349243164063
2017-10-11,0.467223011703491,-0.434499309082029,-1.69436967407226,8.32544802246095,7.11195559082033,54.5689744509735,315.313376654097,0
2017-10-12,0.88042061340332,-1.46394781860351,-1.03088612800598,8.33585925292971,5.50033161132815,35.6674908524462,326.845502254046,0.0250189208984374
2017-10-13,0.976029744415283,-0.935461601562498,-0.868941090087887,7.79955763427736,4.18865244628908,43.610850426753,314.97073025619,0.0296075439453126
2017-10-14,0.924496398010254,0.163869248046877,-0.56558751220703,7.26583996337892,3.8752650317383,50.893131478204,309.716115928037,2.75815673828125
2017-10-15,0.718650566177368,-0.1913099230957,-0.386764816894531,8.13179184326174,5.14563630126955,34.7456437102699,326.327818288123,0.265930175781251
2017-10-16,0.921194716033936,-0.476618505859371,0.890064438476564,7.34637226562502,4.24180410644534,32.2568296529993,322.734183523453,1.50847229003906
2017-10-17,0.965009897842407,-0.643374068603513,-0.72893040771484,6.13946408691408,2.49657424316409,34.0501104439865,315.59660926551,10.3275152587891
2017-10-18,0.758221306533813,-0.259432304687498,-3.00190910888672,5.2642998754883,0.752775100097678,79.7510474831769,227.687323942923,9.58171203613282
2017-10-19,0.0436392082214355,1.03042646240234,-2.86993447753906,3.05094142578127,-3.99310330566404,72.6802887276405,225.871588641321,5.91427307128907
2017-10-20,0.281782376861572,1.28563479492188,-1.3481023461914,2.00366496582033,-4.02589323486326,73.6990522208874,227.933337960029,2.1121630859375
2017-10-21,0.148838735656738,0.358617126464845,-1.20655994018555,1.66440720947268,-2.76732377929686,72.3225520831934,227.279117864389,0.243808593750001
2017-10-22,0.296277859420777,0.394964235839847,-0.748354943847655,1.39369842773439,-3.41370434570311,59.6903607371338,248.218531886305,4.61667480468751
2017-10-23,0.669483954162597,1.52021221069336,2.25345594848633,2.43514439453126,-0.727280578613262,49.6432792366707,261.331111804009,1.92841125488281
2017-10-24,0.937126442642212,3.49622948974609,3.63516142211914,4.48125337158205,1.70902593994142,61.9086402525954,246.773147861747,0.186593627929687
2017-10-25,0.413985314025879,2.22533710083007,3.23311647583007,4.73633908203126,2.6015922607422,63.2003446868042,257.37221257532,1.12241088867188
2017-10-26,0.598720201492309,1.18533938842773,4.20486501708984,6.28909342529298,3.93400418945314,53.3810632839332,304.017146437779,4.09112121582032
2017-10-27,0.740111468276978,0.474367615966797,3.47359330444336,7.91756562011721,5.69947422119143,33.532897233453,316.640647060972,0.311700439453125
2017-10-28,0.979476879196167,-0.209383787841796,1.31549853393554,7.22569493896486,6.13272389160158,18.6666913848778,336.483528135534,0.0762493896484375
2017-10-29,0.956121075744629,-1.00384665649414,-1.10510060668945,6.70179949218752,5.88935845947268,7.85404120574688,338.641069776079,0.0394897460937501
2017-10-30,0.989892076416016,-1.92763113647461,-1.55027160644531,6.51651757812502,5.47434987792971,13.7266080274915,327.866510487244,0.122236938476562
2017-10-31,0.984985816268921,-3.11568611328125,-0.898225638427734,5.45173870849611,3.44537989990237,18.09420542343,322.365367297721,0
2018-07-01,0.00136903030395508,-0.575841208496096,0.737482656249999,19.2912183764649,5.84307557861329,336.836125700309,314.180607512091,0
2018-07-02,0.0127319271087647,0.119040543212887,0.0701749389648408,21.0258329980469,7.14256307861329,324.59505303139,329.506441998877,0.398646621704101
2018-07-03,0.195577312393188,0.270585490722653,-0.875725445556646,22.9028970043946,8.13344980957033,289.614476781594,346.791978136588,8.81431457519531
2018-07-04,0.352074678649903,-0.391958970947267,0.378498009033203,23.5589118579102,9.45384883544923,258.376620162509,350.993251561443,2.52262603759766
2018-07-05,0.357768819122314,1.41076588378906,2.85589645019531,22.4455663793946,10.198627734375,304.519750586788,339.074444616124,0.150836563110351
2018-07-06,0.317522614593506,1.8428962524414,1.89719419311523,21.5289220532227,10.1490909204102,283.978971565293,343.43814945047,0.0344013977050781
2018-07-07,0.245357893829346,0.361454637451169,-0.793366734619144,20.845406171875,11.8200597583008,279.701130582204,345.903962330651,0.193775482177734
2018-07-08,0.176553227386475,0.948692055664063,2.46653070190429,22.2066331420899,11.5378439526367,320.517552362967,333.860121058974,0.0284701538085938
2018-07-09,0.0336302104949951,0.64408110961914,2.66971871704101,21.3405237231446,11.559819765625,314.776920309596,338.962729751744,0
2018-07-10,0.242187187347412,1.33856099365234,0.298995786132808,22.8227955078125,10.7507611279297,307.472754584367,321.330533884205,0
2018-07-11,0.115452066345215,2.79197630371094,-1.42089766845703,20.3044591723633,5.45616493652345,333.370803423806,293.384678239668,0
2018-07-12,0.0192054391479493,0.595965909423825,-1.25909448120117,18.3799050463867,3.72950176757814,325.529528080232,309.140908308288,0.0238078308105469
2018-07-13,0.0192508680725098,0.72073647705078,2.90230116943359,20.0106353051758,6.6489921826172,318.857422339926,318.53624485298,0.0210585021972656
2018-07-14,0.198898035049438,0.523923398437498,2.72476591796875,20.029335690918,10.6388830322266,314.001983930522,319.808680434712,1.75890777587891
2018-07-15,0.0993729115295413,0.936051447753905,4.03647739013672,21.0811816577149,8.85149253906252,297.675090003517,334.221098709687,10.188539428711
2018-07-16,0.53546603767395,0.237380737304687,4.0006141040039,22.7662072021485,10.9024819970703,303.600440214089,343.81862706469,4.37934753417969
2018-07-17,0.332998136138916,0.26944653198242,3.81120728393555,22.077163815918,11.2421977270508,269.791958129494,332.342371074703,0.32631332397461
2018-07-18,0.466802496795655,0.128166882324219,0.160782048339838,19.9345409838867,10.0615604541016,225.012838839897,349.962093346633,0
2018-07-19,0.567075500946045,-1.13414767211914,-4.67018836669922,19.6438726635742,11.1892316455078,229.585220993381,353.039168885724,0.0234138488769532
2018-07-20,0.316179338302612,-2.52697896362305,-2.21311842651367,22.1479983959961,11.2541784228516,216.03044294985,364.71259102853,0.424534606933595
2018-07-21,0.588494914627075,-1.91968781005859,-2.05106088134766,22.437128803711,11.4753971777344,264.87522575648,356.931318745317,3.69257537841797
2018-07-22,0.270797399902344,0.411532113037107,-0.664234637451174,22.8982132348633,12.2182786499024,268.28517868951,345.745214949493,3.96757400512696
2018-07-23,0.269498598556519,0.269867556152345,2.27707240722656,22.0878821484375,12.7332916064453,292.787040050037,337.799331168668,3.36391799926758
2018-07-24,0.116151094436645,3.40822333862304,0.300486765136716,22.1776394580078,9.11456632812501,299.270285175341,329.16644579263,0.0687701416015623
2018-07-25,0.00104605072021485,1.30173849609375,0.765400598144528,21.9576854711914,9.18968149414064,284.396288396175,358.361880375092,0
2018-07-26,0.020533625869751,0.0483364343261714,1.78403784301758,23.4882393212891,13.9786473950195,286.732073292497,352.114058692845,0
2018-07-27,0.0946619110870359,-0.0633804565429699,1.22046177124023,23.0316081835938,13.1776517895508,275.352342542608,367.124663897999,0.012054443359375
2018-07-28,0.451133346939087,-1.77567452392578,0.846928690185547,26.1056907836914,13.0971693774414,216.779618152807,384.020833832026,0.15791015625
2018-07-29,0.788843711166382,-1.23566176879883,1.57911700805664,23.2408680639649,15.8798937207031,164.027161699456,372.314376797145,2.2984635925293
2018-07-30,0.845556454162598,1.44269282836914,2.75994914916992,18.7113547583008,16.2073398559571,148.263460937169,369.597098701775,2.12990432739258
2018-07-31,0.932501089324951,0.678227186279297,-0.738698640136722,20.3809841723633,16.1851121337891,195.828342801732,375.101746956731,0.0887591552734377
2018-08-01,0.797969268264771,-0.196137462158203,-0.409979541015627,21.6819643457031,16.1394502490235,169.444590074002,373.813648802734,1.49462905883789
2018-08-02,0.487767623062134,-0.566210760498048,1.76310350830078,20.2088587280274,16.6472570483399,207.39554323378,354.880642370859,17.7777722167969
2018-08-03,0.721457328643799,-0.0940234143066419,2.04540399658203,20.227351340332,14.3027489282227,230.984590456358,336.42413070459,1.3848974609375
2018-08-04,0.36533220199585,1.9842692590332,3.54181782836914,17.4948283300781,11.2367031152344,230.415402153009,323.790936929254,0
2018-08-05,0.285801709747315,0.630034833984374,1.00490521362304,17.9745835107422,11.0714707299805,201.957998955204,340.026861762354,0
2018-08-06,0.643039771270753,0.858076419677733,1.93092737182617,18.9548379589844,11.7353836865235,238.450801280103,337.506016901544,0.000733795166015625
2018-08-07,0.682739001693725,0.41349800048828,2.18242247192383,18.0369576831055,12.1451127148438,166.470593609738,352.964580467535,0.0150924682617188
2018-08-08,0.869480401611328,0.396179681396482,1.96439448120117,16.5997666357422,13.5085718774414,123.200434500098,351.043249943844,0
2018-08-09,0.852938642730713,-0.477711469726565,2.32729434692382,15.4115902148438,13.0126697045899,161.541374130009,340.875321315548,0
2018-08-10,0.604282911529541,1.41083085449218,2.13137647460937,15.7272607666016,11.1756645556641,177.027381360414,343.763660684038,-0.00638931274414061
2018-08-11,0.873185473632812,-0.455885576171875,1.5588316040039,15.6621893408203,11.743349309082,154.544320118899,344.47862055089,0.0127786254882812
2018-08-12,0.643698066635132,0.395127427978513,3.08625195678711,14.5056131372071,11.6623202709961,157.140022671878,337.671372458154,0
2018-08-13,0.773474071655273,0.862741602783198,2.16192413330078,14.1093995532227,11.4089770629883,84.6129081718014,345.434644629185,0
2018-08-14,0.938815122909546,-2.58385355224609,3.78888093017578,13.660951315918,11.7052941137696,142.804805199357,332.639239118354,0.0154446411132812
2018-08-15,0.587938184890747,2.59476244506835,5.12253213989258,13.4260681616211,9.84745777343752,142.346595701388,322.889364979941,2.10318786621094
2018-08-16,0.752127289505006,2.92759786865234,2.69929962524414,13.1940008666992,9.67251162841799,122.531501046674,322.588251248896,21.1341989135742
2018-08-17,0.60634750946045,1.70272410522461,0.122973981933593,13.0247385986328,9.78216709472659,201.314164870722,325.559968365814,0.69742950439453
2018-08-18,0.804869042434692,0.431644580078123,3.80317543823242,14.7205539697266,11.1989611865235,66.8872696112283,360.361244649094,11.1836721801758
2018-08-19,0.826723909988404,-1.30347791992188,3.545410234375,14.3846888574219,12.9207179736328,201.362235964912,321.26458190742,15.3677081298828
2018-08-20,0.753616768875122,2.83139315917968,4.3048980078125,14.2513704882813,9.91354128662111,157.687373234766,330.392127850078,1.10846893310547
2018-08-21,0.58267727470398,2.55027451660156,6.03745860351562,13.2355981494141,9.67029243164065,172.382867913802,320.774275709637,0.647500915527342
2018-08-22,0.762114172363282,1.27386236328125,3.10083478393555,13.6315377465821,9.09888699218752,60.9046503245185,360.759542582967,0.210374145507813
2018-08-23,1,-2.72021789550781,1.96909814453125,14.8170116796875,13.0660285302735,104.273815028937,348.004396376483,0.0514608764648438
2018-08-24,0.74532265487671,-0.62053408935547,3.08665337280273,14.2012878588867,12.188500859375,113.832870627112,345.065148581469,0.939928894042969
2018-08-25,0.818500930404663,-0.64256819458008,3.9574827734375,13.5399060864258,11.9254247167969,173.150086369667,327.321456338362,1.96560089111328
2018-08-26,0.349335184326172,2.70397402832031,3.39502908569336,14.0614998730469,10.2800536816406,109.927715260986,328.461406870433,0.602093505859377
2018-08-27,0.992582851715088,-0.753286932373046,3.18825353027344,12.2404178833008,10.1852667163086,95.1392869257739,340.437733084394,0.0740194702148439
2018-08-28,0.846949119033814,-1.00131728027344,1.08178608398437,12.0897805419922,11.2001055981446,87.5197776671014,346.551771347067,0.125127868652344
2018-08-29,0.975150409545898,-0.712754582519531,-0.521134643554688,12.2413708935547,11.2906721508789,73.9380305071374,346.541027884182,0.2204248046875
2018-08-30,0.995254817428589,0.524057261962888,1.65988146118164,11.4196568139649,10.4196420605469,116.325615705221,330.871946584886,2.44705230712891
2018-08-31,0.845091645965576,0.598532600097654,1.4248287890625,12.0749366333008,10.4566673950196,144.83407287024,322.805524061304,0
2018-09-01,0.509068642044068,-0.731548192138671,-1.39580722167969,12.5222145239258,9.97757308837893,173.323999434375,306.38093867239,0.00733795166015625
2018-09-02,0.420057947311402,0.0234049682617183,-1.54240127807617,13.4776797583008,9.40071474853518,198.161759224814,291.03302158597,20.6935406494141
2018-09-03,0.260908962478638,-1.42634303466797,-1.66215032226562,13.6828588793946,7.87098792724612,144.389873204376,323.00522864286,0.496099853515625
2018-09-04,0.989143464584351,-1.8067855871582,-3.53456261230468,13.4874958642578,9.78901977539065,75.1597606844956,359.761384712096,0.194480285644531
2018-09-05,0.892693100204468,-1.14136670654297,0.14646130126953,13.6215674951172,11.9981681494141,87.2368351889195,349.29053139043,0
2018-09-06,0.991442655487061,0.317408068847657,-1.13648856323242,13.6911716479492,11.4419553320313,113.688589077899,333.770642097878,0.124954833984375
2018-09-07,0.860360631866456,2.67916681518554,2.18546254394531,13.953937084961,11.758647175293,139.690473377084,321.277399917723,0.0478402709960937
2018-09-08,0.419274849395753,1.71199339477539,-0.196220072021487,14.12994,10.8178346728516,147.116458081655,328.472303933264,0.0573757934570311
2018-09-09,0.82736245803833,0.359407038574218,1.70714498291016,14.2451615307617,11.1980197802735,72.9258903004478,374.641934140808,0
2018-09-10,0.928734145431519,-1.87738844482422,3.35830366455078,15.5173327783203,14.2919293774414,30.4943868956016,360.560717882583,0
2018-09-11,0.654421782836914,0.280929340820308,3.53186442016601,14.0814279223633,13.4271662792969,147.148653388841,303.023206876534,0
2018-09-12,0.426632219924927,3.01216123779296,2.04007983520508,12.6145830004883,8.82252603027345,164.402694604305,289.920372970215,0.01397705078125
2018-09-13,0.126568767166138,1.74071463256836,-0.368044830322266,12.649297631836,8.00354353271486,99.326758992524,316.017304347055,0.0309280395507812
2018-09-14,0.99912188407898,0.730751744384765,0.725831101074216,12.0594337597656,9.4834490942383,95.7980258938978,334.429603880738,0.0220138549804688
2018-09-15,0.958038300094605,-2.27664950927734,0.177183737792968,13.1221258569336,9.78330567626955,56.2368769157235,360.535538869223,1.53848236083985
2018-09-16,0.9913360105896,-3.54659958007812,-0.122679754638674,13.9102338085938,12.1758562719727,72.8603808716553,358.220620810001,1.30117065429688
2018-09-17,0.86535937034607,-0.647236455078124,0.322781337890623,12.7839240087891,12.0828356372071,78.3500732800237,346.023332540485,0
