dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-07-12,100945.460930068,0.601816941071501,0.664517767497624,1.69407045055289,20.7197450247108,9.44742072880504,286.398633852328,348.49947214141,0
1993-07-13,100178.504084368,0.430838374618304,0.947421527714409,3.08343392601839,22.2868644427684,14.8036161603579,240.215222126631,359.574847295085,0
1993-07-14,99952.6023233377,0.855016733169916,0.449659678168844,1.8155734728661,23.3136063129719,16.4364940982557,254.387969402153,365.899055095579,6.07792038658452
1993-07-15,100091.485687127,0.915665642674443,0.52360320835452,2.98780627407477,23.3322639434574,16.2939717327963,176.317510083476,377.7842741758,10.5996812790807
1993-07-16,99971.7299487179,0.86923617806764,0.159967923704332,1.991074193051,22.0457311294877,16.9303947072698,129.606799091003,394.60912823484,19.9158586477124
1993-07-17,99584.4034494072,0.896082621736934,-0.8445415975207,2.15742076778895,21.9559482030996,18.3115728454947,121.228602872036,390.179923769275,2.83471580055872
1993-07-18,99841.6536237041,0.930470069296975,0.335338115802908,0.283441663456307,20.9578311675524,17.5412422909106,113.761394899033,384.560027476102,3.64417862625608
1993-07-19,100205.615684939,0.788015065312169,0.679419917773552,0.672936236388563,20.0807987444825,17.0055915302589,148.902639534384,381.963738151668,0
1993-07-20,100561.660960419,0.819319526725876,0.314683716251252,-0.290530564840268,21.3939532522569,16.4364940982557,256.816268443678,363.592756627936,0
1993-07-21,100160.343231167,0.427204674694583,-0.915789203771742,-1.70290821240973,23.5979803456768,15.3369441079558,217.378093432777,334.706033868029,0
1993-07-22,100250.08296086,0.304286564223436,-1.32517391546409,-2.59494555915437,17.9747258979809,8.75446292628191,150.311396119516,329.308311778277,1.47149897569951
1993-07-23,100383.215439637,0.454655176733214,-1.48320433688266,-2.20649284625084,16.575878337778,9.58278110077131,291.108009041252,303.186284249702,0
1993-07-24,100630.023641139,0.375959088147437,0.551673647151176,2.2791623649637,17.8283934225575,10.4553796405734,172.706805914674,350.034943212779,0
1993-07-25,99554.9531761773,0.876750115731678,2.34854063356942,0.78920031395492,19.7019355394788,11.4039617540555,246.702356952778,308.304750042123,0
1993-07-26,99002.7599212521,0.294047721783088,0.782970073437239,-4.57656713131452,16.8848073233435,5.23678714650413,218.84619093036,326.118434284746,0
1993-07-27,100173.20236874,0.393793076237645,-0.899116562875612,-3.70023832040578,17.1712653157709,6.3875450833031,252.645995511111,313.756643151867,0
1993-07-28,100417.961863793,0.356637085116458,0.0810555074254805,0.61100634948727,18.0642900335741,10.0821869416601,262.340164898737,319.317421529462,0
1993-07-29,100349.323492802,0.553986797437333,0.0343628454878588,2.92249668335794,18.1021863557823,11.4644771458835,261.475797134884,332.524323878415,1.11845340672581
1993-07-30,99994.7726853562,0.749647769140561,0.0576015336110169,2.56002688774191,19.4349383827756,12.0909220620131,172.671293059387,353.199728846612,4.44148557483344
1993-07-31,99323.0244676592,0.363936386393784,2.68669519991237,0.561907935344725,18.840564048717,10.8637709818599,250.386161417164,311.837847837023,0
1993-08-01,99186.9873509159,0.210485257908218,3.80602329154125,2.43898764715051,18.0701224505742,8.74301173119803,241.306738350863,296.41089413401,0
1993-08-02,99880.236909612,0.181298003510513,3.82868117755489,-1.63080054976109,16.2464382310091,2.31161907781623,274.016385808741,287.090396465498,0
1993-08-03,100434.895592795,0.241864801895914,2.45601252809665,-0.291117717297107,16.3411164852445,4.22994387448285,262.751843853787,293.042661415647,0
1993-08-04,100154.863750465,0.821441096655262,0.636403234244548,0.074907414120757,15.8835476303497,5.33897867556185,220.420783357821,304.126886456298,0
1993-08-05,100221.578755418,0.280941369883375,-0.810553074904376,-3.18376715003631,15.4641799691623,5.21982414266901,250.082358046653,311.762046725139,0
1993-08-06,100796.542587984,0.389014745753827,-1.26394932068454,-3.27225798393862,16.4250099230077,4.17381362835687,235.099579276816,319.521318261636,0
1993-08-07,100796.216311851,0.848511982661509,0.413541811802804,0.258584400239077,17.628419571199,8.43098599365107,124.358478367262,353.954326851412,1.02566613761511
1993-08-08,100497.445159951,0.817888825412841,-1.1993187028504,-0.943229652609351,17.2367015861004,10.92131916288,191.249378050086,324.427645396927,0
1993-08-09,101123.364497232,0.404557770885672,-2.05911749784574,-2.10304625589047,16.2807368983768,5.93059429348327,267.34112250908,307.383293607077,0
1993-08-10,100997.772812396,0.454096977626691,0.470203450461896,0.176793413988461,19.114467896759,10.4808867769285,189.76627425132,346.588491708863,0
1993-08-11,101026.129666846,0.704511281830037,-0.431574503945037,-0.220445976531677,21.2624990453001,12.2704080493687,200.519182405071,347.147915318187,0
1993-08-12,101023.592823641,0.263123278932634,-0.459457267774031,1.48139363821429,21.2542575223511,12.7341086027822,220.389511608502,338.074358435683,0
1993-08-13,100983.378639574,0.297091053402529,0.285129415977154,2.16719480295549,20.2035797145772,11.807428613636,206.930608284918,323.333247761688,0
1993-08-14,100757.771839586,0.713545253686615,0.0923897852949346,3.101514931075,18.7017317243381,11.2555167585821,182.806725183104,328.83411350174,1.65381439313619
1993-08-15,100011.229933124,0.659760616655105,0.703474115134153,2.92540929830244,16.8895188375294,11.745536358838,156.238726830755,335.509561293477,0
1993-08-16,99532.2574833836,0.620820579546619,-0.234054534642516,0.417193989237646,15.5973271121332,10.2543395274864,177.160258823269,329.064907868385,1.00148920900929
1993-08-17,99604.2289359662,0.808581583649819,-0.125654910929951,2.14150107850778,15.6679484358705,9.84635639424471,62.4378456116175,340.203043484201,14.2914579429898
1993-08-18,99017.9889910487,0.763327001211693,1.33626436063314,4.3937298060614,14.2938187046844,11.6392867760485,211.010024426247,317.076006574943,0
1993-08-19,99417.2938410913,0.67239159147278,3.17356716962299,2.27295499254756,16.9212937901447,9.13966015139417,45.67523004822,370.875657442487,9.25793914759535
1993-08-20,99239.0336759718,0.989655201877512,0.462350505586424,5.1406732626196,16.0639469111892,13.9696240257222,136.368586373104,358.018677777595,8.19276028619482
1993-08-21,98469.3598856665,0.649156234946703,1.42569512774543,5.98660031318925,15.2418249948615,12.1713440492051,178.285661587622,309.155517559155,2.46251012484362
1993-08-22,99777.3772587165,0.560136054700812,0.147597347222545,-2.34881223210968,14.0845389189591,6.27818134800896,117.176519933085,319.319684452774,0
1993-08-23,99868.9863603003,0.763412944303508,2.14276009207975,3.33441853068413,13.371850998015,7.36244122579631,218.08143976543,272.609282574268,0
1993-08-24,99907.8226532161,0.092793922133503,0.949891159694626,-1.66307644897348,11.8758402800689,1.71859048519169,231.230867231653,269.233718913845,0
1993-08-25,100768.257791142,0.00362524867157976,0.636731268147715,1.92372287150346,12.6235484881018,4.48054616682891,213.973357089566,293.689708473159,0
1993-08-26,100767.456173096,0.326852301650144,0.722536929420493,2.62250027567967,14.02441923369,8.81695641078572,118.655244597,341.523401084285,0
1993-08-27,100655.6968279,0.861673715605966,-0.751546543067952,-1.58589888541976,14.1376198077399,9.54221011408429,179.122255407041,301.618990616391,0
1993-08-28,101314.61002129,0.204063187132076,-0.86187653487387,-1.92177421994343,12.5390177235544,4.32795068516234,215.611569549611,278.873275202074,0
1993-08-29,101420.207778311,0.152279125993083,0.386639354627095,2.26894105487058,13.5961259965227,5.98399788468788,167.392315472719,312.905352644598,0
1993-08-30,101187.734939274,0.532818624471968,-0.107522937588249,0.175538488342091,14.2827515195641,9.170366045369,148.745798833788,326.069762374489,0
1993-08-31,101331.890604565,0.683285773143067,-2.01435658543934,-2.54672900267812,14.0233849861748,6.560510038494,144.346561859074,310.094567290849,0
1993-09-01,101429.697598059,0.282373464290066,-2.23499650167491,-1.09258678605087,13.5934012077281,5.81376583060082,189.436296472999,288.858646162873,0
1993-09-02,100980.269970085,0.421707067107711,-1.0273756667881,0.233461508063605,13.7794780202112,7.30875361200172,151.315209719759,321.843057872255,0
1993-09-03,100514.360877108,0.766420008585339,-0.714563190971265,-0.940507408073171,14.9762505218679,8.09458756367853,88.9317003253831,315.521301234645,0
1993-09-04,100813.215350709,0.622393937067958,-1.0962582831557,-1.79457958575648,10.0044517402274,2.43873381792584,67.616105847765,329.421074962895,2.95644577025653
1993-09-05,100470.204667717,0.942519862641942,-1.27722058406784,0.408445832381138,10.0483760235187,5.42999376596368,155.440080961842,287.339110090438,0
1993-09-06,100565.734834988,0.2756627982606,-1.53046771211634,-3.31246335229692,9.77147143853727,0.920488930467118,175.610916950172,275.668689603817,0
1993-09-07,100832.027304685,0.320178403404169,-1.57698755696656,-1.12929787551855,9.9609255886284,1.3859689203748,160.803891428181,276.252026704055,0
1993-09-08,100535.16432859,0.245738151656315,-1.76989887561358,0.253781173783293,10.118514651435,2.67495808187358,182.910276412638,264.792037403036,0
1993-09-09,100443.435707299,0.0557512089730118,-0.674385846396768,1.21899340962672,10.5820977381845,3.26029833852419,167.024952488087,285.697267939332,1.86505659726975
1993-09-10,99847.7139086547,0.668349190113909,0.0832837577300549,4.90156613376298,11.5106928336602,6.086939431565,72.9814565939075,335.233870493858,10.1747985708022
1993-09-11,97853.7520201573,0.455801625059276,2.27242456264954,5.53301819188513,13.0584992972659,9.77482952412906,121.646521353647,313.389382307925,2.76923386338756
1993-09-12,98256.1210132804,0.952180440847697,1.02548228336632,3.10386342621726,12.4105284390483,8.6161366214227,45.617245480086,351.472285828555,6.65532257547313
1993-09-13,97612.1573412782,0.982021942706149,-1.66970861512304,-0.489629768915029,11.4830898535869,10.184265847948,76.0470611156058,332.830294263167,2.46656084263107
1993-09-14,97973.5213278726,0.992382273496178,-0.126388647192042,-1.37803770993923,11.4025955388215,8.56406407723141,113.882165476472,308.549752109801,1.58272015303316
1993-09-15,98654.9980447734,0.877649612542813,-0.158701671306749,-0.749766068510548,10.9425188484402,7.81270500319734,121.149777684364,303.689724277141,2.16056265246606
1993-09-16,99206.2304997189,0.735553663645099,-0.385514220663907,-1.60482894666707,10.3746807947834,7.21975172393095,59.9739426183988,321.02558042368,11.5955141516716
1993-09-17,99914.9310218884,0.996848955953764,-1.61036105438701,-1.76067196230866,9.27132894506179,8.11751960593467,111.730184039095,297.408289738552,0
1993-09-18,101180.112976054,0.511177954404765,-0.979255897543021,-1.48731716337337,10.118514651435,5.26088277334286,104.072412965999,308.919625681415,0
1993-09-19,100663.716776834,0.999528194947363,1.97167169620473,1.31475562414192,11.7650887690896,5.64484658944846,63.6679218477225,328.855310390966,6.95092788618679
1993-09-20,99879.8439512923,0.80835529709126,0.0776948964890115,-2.13925009005752,9.41286707706127,5.67267698632805,119.138712405619,263.713170957709,0
1993-09-21,100137.117336955,0.653078370237325,-0.560445558974922,-3.3116809146451,6.43360437765844,-1.45874790208269,65.4372692104619,279.938992670027,4.45573938127825
1993-09-22,99271.6786962911,0.722828513946349,-2.34256142371002,-1.88003897258314,4.52774067967685,-0.189432320734869,107.64538899867,261.330555392173,0
1993-09-23,99313.1995194853,0.527002724211334,-1.39341126254386,-4.42600559847267,5.00133380253373,-2.0396044492506,79.9003983242925,278.77082756438,0
1993-09-24,99901.7320912403,0.861330200185701,-0.862379265972806,-2.88297569947585,5.01377474893231,-0.902301357291984,111.833693467413,263.408575824711,0
1993-09-25,100451.391459879,0.616764580651163,0.0290774562053989,-1.3988107808539,5.56576008826019,-0.0409153876650705,101.743068006455,269.233718913845,0.961666046419862
1993-09-26,100584.294738097,0.553644545890662,-0.739282904477588,-1.44357509373509,5.00133380253373,1.6892485970227,99.1977766831194,268.59635504163,0
1993-09-27,100406.527849243,0.686900280408332,0.229500216393682,0.220374180435047,5.32334340892997,0.96365405583786,109.220401959624,262.868955613508,0
1993-09-28,100661.275318067,0.601608571839756,-0.0659673024894609,0.275758878724029,5.88239245569237,1.71469792825564,98.628636423296,276.062524693962,0
1993-09-29,100580.745743401,0.809747149852508,0.279931829105693,0.265693117813059,5.55572146423436,1.84382170437726,96.5251654683673,281.967618023349,0
1993-09-30,99999.6064286488,0.417126751522268,0.479359577424277,0.299893962893709,6.58950189582807,2.36646335389605,116.135037978833,264.726428439738,0
1993-10-01,99718.0885254604,0.161230179051625,1.3205298980005,-1.10263226132994,8.33931809066485,2.22278110577094,88.8927306886703,263.213851540799,0
1993-10-02,100124.338074681,0.320900266941736,0.960914120402146,-1.68065239642932,5.82307622668754,-0.473797951729609,117.465474339442,210.691808058377,0
1993-10-03,100806.772014141,0.0371475211301111,1.70187049549639,-4.75008872304776,1.86526679744915,-7.70003051001734,113.766001219766,218.946917362019,0
1993-10-04,101178.014386406,0.0356785638734054,0.908215746116132,-2.59494555915437,2.39485928864183,-6.1586299703385,95.2179748304196,236.074707883218,0
1993-10-05,101360.576352344,0.342765757366325,-0.270397489255827,-2.11425699014951,2.0147200448972,-4.37939968434117,86.3601556406703,257.147143881963,0
1993-10-06,101951.556925004,0.675511568192914,-1.53389366174649,-1.04491559393794,2.61522566495474,-2.65205195076078,75.671682915809,258.372999720933,0
1993-10-07,101923.577839339,0.643267647274691,-2.97596229744706,-0.209308150757301,2.00746285255765,-2.45422077268321,72.2472582828693,253.435754259592,0
1993-10-08,101931.014785185,0.611822904696783,-1.46635290053662,-1.48588489484921,2.10570369459272,-4.11367499200237,92.5320951732258,253.405328884388,0
1993-10-09,102074.705965448,0.725589425032474,-1.45420488954502,1.94212378286795,2.38185497768831,-3.22055415350696,8.02382039116229,334.486482125469,4.85891066912164
1993-10-10,100500.802656091,0.999959668178418,0.549225991732625,4.9760493311027,6.44926730699178,4.22994387448285,31.8746297963988,340.657574750275,2.09626631704815
1993-10-11,98955.7437909364,0.697067323503636,1.18063175369082,4.92878051702842,9.34329831368978,7.63159690617272,39.0599354462556,325.145911243583,2.33179023192447
1993-10-12,98514.1978262148,0.877081316667427,2.14825744969519,4.42852785795583,9.47101309920657,8.06125606611197,17.8404238217212,332.29524258547,17.4296865764893
1993-10-13,97708.4074000991,0.972997953560471,0.87752550745567,3.65782645962865,8.70039780362385,8.04766285840673,42.5207117317839,317.347828881168,4.46600725198553
1993-10-14,97708.4074000991,0.696460986629444,2.26144310171481,2.95341214703819,7.9053010474913,5.34180003852285,78.3311152988974,276.667222404515,11.1035133159651
1993-10-15,98865.578362555,0.629224107431552,0.359917762435858,1.09015803689924,6.5248053522654,3.24749054692444,13.3747993625415,327.182691135756,4.48411979682607
1993-10-16,98862.5045148441,0.734891013505496,0.202104224856892,-2.58460871255138,5.11161239925142,3.61433778117163,75.7940931105898,259.561645881276,1.3011435498677
1993-10-17,100349.323492802,0.762460225339406,0.507283960088157,2.24970808800723,4.74250067480476,1.45415633388183,64.9769637235249,276.511939167862,2.02418314006666
1993-10-18,99926.7333399559,0.511177954404765,1.70464616845263,2.86675197395985,6.93756416173899,4.06336586486848,45.176448673523,283.944580006749,2.46977062321721
1993-10-19,98879.4243106192,0.696460986629444,2.52312844534839,3.80957318804597,6.7644908270783,4.02212080059011,65.2844338362901,256.43213118414,0
1993-10-20,97972.0235868028,0.441284141532155,2.46095563353494,1.23767143243306,5.62988076987515,1.28358281778504,62.4378456116175,247.667583770194,0
1993-10-21,99024.3344543126,0.334937522066231,1.12662746998384,-2.91385669244594,4.67489713572822,-0.691050636869174,49.7622963826296,270.242328192931,5.29559390615325
1993-10-22,98623.9239169875,0.9801026188359,-0.590970403052407,3.81128266634646,3.62561141861684,0.679703246697477,7.33146107313066,329.578315660409,15.7369377452415
1993-10-23,97870.2289846548,0.968583776473792,-2.93795366449395,3.61934243528258,3.73982713423434,2.38159118644896,14.1383792276661,320.632185789076,2.56692743946314
1993-10-24,98743.8937397244,0.954319071906652,-2.04064344474395,0.144168790139558,4.1609981429788,2.98190437441434,40.6523576519475,285.964230387247,0
1993-10-25,100278.421389548,0.588158102317633,0.1431987385435,-0.956804999881596,2.61701286341211,0.98516691162321,38.9746609740835,293.2038429731,0
1993-10-26,100933.220855005,0.887407342079486,2.12971634027387,3.67953643274217,5.11161239925142,3.30482933819644,16.2837060216403,347.603848027083,1.13796898290014
1993-10-27,101075.091045453,0.998575499481602,2.3189440350434,4.92878051702842,9.34816402505801,8.46420813059518,16.7823167468711,332.491013328442,0
1993-10-28,100759.557441079,0.776333978412297,-0.556143602687327,2.29786145549217,7.11550469845907,5.33086731278462,8.82739998120608,341.95179556904,2.33179023192447
1993-10-29,100128.128681661,0.999959668178418,-0.833669809352779,0.859524382292782,6.75308839805206,5.43724452196049,7.19144990318608,310.358793759046,5.90239509649813
1993-10-30,100291.883595386,0.633381418202592,0.0559783810235031,-3.31396669565765,4.55591779391411,2.10524759620792,55.4121946948927,205.359436108892,0
1993-10-31,102695.662600301,0.000562158233708385,-0.739867641221861,-4.58153183959866,-0.874291220161884,-7.70003051001734,50.7889080872849,210.930438025359,0
1994-05-01,100042.800699516,0.997592269213913,-1.05681063797394,-2.71842545967528,6.9959371312961,5.30851202079464,55.7841436182991,334.980479079976,8.3997867392963
1994-05-02,99369.0296938965,0.996446097144746,-1.32022426832705,-3.83741451074462,5.10225958352419,2.89779289312663,88.0834688227447,311.567244725264,4.38489861104175
1994-05-03,98557.112976426,0.761732682531134,1.26539725862537,-0.179180754428376,3.99287567939149,0.679708355814791,269.305028356999,246.031693814894,0
1994-05-04,99753.0126107939,0.162616966991247,3.21340002805133,2.37568494918118,5.37752941585556,-2.63076847582484,251.500670646481,252.643887630474,0
