dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,0.890142582123985,0.12942699175371,0.780766844401911,2.85815282836861,1.65004450133491,31.1765627675321,275.022543026609,0
1993-11-02,0.786659739664494,-0.863216027671489,-1.47609366384456,1.37400842018236,-0.219587035402692,29.8546865865889,283.173102622979,0
1993-11-03,0.746740971041474,-2.11987350848425,-1.24140652926147,2.44883064940117,0.903543033178556,14.900850203501,312.634436776235,0
1993-11-04,0.978008492892585,-1.559597243469,-1.11477418692735,2.74287918340388,1.20527034291727,12.3226109787238,318.98504394326,0
1993-11-05,0.989541440434161,-1.75413665617434,-1.02974494476171,3.62898919482331,2.45970969701829,10.0959533249577,318.499701101539,0
1993-11-06,0.975708092229691,-1.96060756154315,-1.91557195527406,3.7440682073785,2.32360382887378,14.7049194315721,312.4329243721,0
1993-11-07,0.970670824986996,-2.46248598250061,-2.07352170178836,3.01051552147328,1.21060246797382,9.61020180366001,311.305982836452,1.74270379787951
1993-11-08,0.971802998245827,-2.51810278567634,0.283340065683379,2.7335757182902,0.759383745964957,7.93030138398133,319.160877822664,9.94876114930203
1993-11-09,0.992689191840244,-1.00413901477273,5.09700909422173,4.45815020561682,3.19233795338489,35.6028270222661,270.398074462104,2.16844089628744
1993-11-10,0.26717927679858,1.35198042656601,2.44400982999478,4.16314896644733,2.52108097934441,18.6947081887678,275.898491184496,3.68316734701564
1993-11-11,0.556674319930733,2.05106054713164,2.48631028697499,2.85314714557057,1.37387649665507,29.698219220671,255.410406601473,2.18189142131979
1993-11-12,0.692212871034102,0.446029647026774,0.938150250519358,0.869534569668209,-0.13070890288765,17.777374941553,284.955233439283,0
1993-11-13,0.835056586116128,-0.67891973578433,-1.03380554232894,0.159941934905641,-0.977629604828675,6.69085110878091,313.040397593884,12.2027104551536
1993-11-14,0.906580919882912,0.372405042719954,1.55733708353565,3.32394948964333,2.37434068553396,28.0762773986943,242.678012283453,0
1993-11-15,0.466941331397161,1.90946935925051,2.61861126829935,0.51769994074741,-0.763334122382191,28.4268202858239,263.990444838534,1.15881303090263
1993-11-16,0.643261942992648,2.2644224957044,2.74676746914052,2.78682635288616,0.815184852231203,3.22213139436853,322.003582990752,7.67239066952314
1993-11-17,0.889597471414987,2.50352067107109,5.21012458424946,7.37001911766964,5.58456840792651,3.27085907885969,334.713528771129,5.9077109377317
1993-11-18,0.993960721726071,1.79240113115967,4.60467874975822,8.25618925210071,7.274046693056,22.0068142579821,286.759542874346,0
1993-11-19,0.320081773030636,3.50098078442751,5.0551965551098,8.39093815007678,6.04781236620864,25.4522293243358,248.968074976289,0
1993-11-20,0.286679002945839,1.98279217301908,1.31061288586108,5.27470956531844,1.78998573007327,11.7721792720224,289.100164991731,1.34908404943685
1993-11-21,0.993763009544999,-1.76590262822042,2.02411740083537,3.62701792312887,1.71078459198645,3.19871428463078,339.114412637858,1.75910698559407
1993-11-22,0.999909861578513,0.838920607279498,5.60254770009407,7.52104856089389,6.14031545544754,2.36605237073371,319.83609506293,2.32134418014953
1993-11-23,0.568614145383044,1.553024866091,5.49981601492645,7.16985895197001,5.96561195313441,10.7201886433632,306.974834667047,6.57924970703823
1993-11-24,0.825889730165983,1.35252915304922,6.23275606082439,6.48758464228093,5.03594983689674,6.93770197707438,274.475782417349,4.24172949037606
1993-11-25,0.722122333881695,2.94029458092994,4.77069577210281,4.35898261381203,2.10129074587516,7.18176283489113,306.622752085436,10.0297958489779
1993-11-26,0.898538409468988,2.47432761442231,4.38433458463062,6.71384558036443,5.06817895947645,6.9685610523459,331.192879016369,0
1993-11-27,0.972921363057644,1.82223218996735,5.55956137073861,8.11784561353931,6.47941693398807,12.5243405060708,319.289720052846,0
1993-11-28,0.717790175549604,-0.146412055902439,5.03832502061315,7.63314597710762,5.22338196322314,12.9561924520655,283.642508402656,0
1993-11-29,0.831500783407316,-1.67239122412255,1.49296296699129,3.52322629117674,1.90228817379418,5.01414317883055,311.113492672998,4.39926448403535
1993-11-30,0.913979694792797,-0.896726064541931,4.23452476813916,5.13161536217593,3.97095021188219,3.09169331844703,305.317361506771,22.6670528937224
1993-12-01,0.688384000985959,2.25605438853597,3.14645986737353,5.48208236049194,1.99837769193922,15.249214393188,233.474857156479,0
1993-12-02,0.46133760526782,2.69026524576943,0.220708553456963,1.1341623769302,-2.41297340665802,15.9739088345058,236.053728865542,0
1993-12-03,0.368266010060699,0.318748559503373,-1.62288190937469,-0.502845261821561,-2.87332525200547,14.2963156314237,236.883386538745,0
1993-12-04,0.615858487617351,-0.605486765898182,-1.18626793426227,-2.41133864721714,-4.00503397507695,2.05863619328383,301.263831077436,6.45653668304444
1993-12-05,0.862621906455309,-0.0525188234640374,0.95957050972213,0.477505839599802,-0.520281018020492,9.65584848670576,274.058099489849,0
1993-12-06,0.896855970072179,-0.387367007513255,0.585736511289021,-1.04571956337292,-2.18896326657853,6.27427952442482,305.9284251432,1.32369950368789
