dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-25,0.595209212448052,4.25346099946686,2.89971547624562,8.12052265143493,3.76370204028715,17.9044975112384,236.186707837614,0
1993-11-26,0.203530975293804,0.798643098908693,-4.0368388458298,0.98964715081201,-4.7538819728941,20.996687672364,184.355789559412,0
1993-11-27,0.131445100926356,0.451018027523093,0.211151877534393,-2.98036110494623,-9.71207541711036,12.8749088087262,267.990439935931,0
1993-11-28,0.910617092673159,1.97711932457819,3.39688745973331,0.58152600524183,-1.52960102426853,4.23762769363764,302.207505236419,1.83951350433205
1993-11-29,0.749898042718132,1.02458831343765,1.37246579618193,1.75140403899433,0.961485308308759,17.3188187629664,216.384417643588,0
1993-11-30,0.100608549094065,1.21539699418656,-1.52449024012854,-2.22217810980226,-4.59652539039668,17.3258051174887,202.112682523226,0
1993-12-01,0.286679002945839,0.181352640762028,-1.7518004651747,-4.4543039773377,-7.25963748081747,10.4604883143341,267.809679618917,4.81140444289838
1993-12-02,0.973834177522702,0.112794380546061,2.50204741045669,-0.304102012353159,-2.0810041496512,8.90833690657445,285.407401017699,0
1993-12-03,0.824533946343924,0.235494930409735,-0.032803081182593,-0.96030758470488,-1.99180238102464,9.17250356031089,275.710208923775,1.23776648010474
1993-12-04,0.684185841470788,0.350906320269612,-1.97352570648958,-1.5705789134303,-3.27722026641979,9.9633993239855,252.871907431732,0
1993-12-05,0.799067075941811,-0.414479506208969,-1.34696604206216,-1.39560545173431,-3.53971953199358,7.93531857722816,280.606546161729,0
1993-12-06,0.954464738602662,0.281447523129073,2.30513392388603,-0.0122130270122976,-1.27494159004298,8.10207019493386,287.889670688584,0
1993-12-07,0.876086549663739,1.49403349928229,2.87622094020991,0.438617155745903,-1.18940504265,11.7721792720224,261.408301240788,0
1993-12-08,0.644216704531155,0.0799223766223961,2.39711911015991,-0.824676955758172,-2.0512951537348,6.17059100017519,285.381499864267,0
1993-12-09,0.714186235535488,1.40914905360296,4.90453990008754,1.58519088105312,-0.0938808836138461,14.3651740717607,227.815096953195,0
1993-12-10,0.0453373774821597,3.32243424419497,0.307722324881414,0.534954439595249,-3.54872404628924,13.2778155381599,221.783554912996,0
1993-12-11,0.699957425133878,0.880037789789148,-0.463998572835173,-4.05707418272257,-7.47212832759879,9.5218647088662,254.840046536315,0
1993-12-12,0.815026158076608,0.25050194670622,-0.774108430262118,-2.36656860766828,-4.58934913211587,12.102963803433,242.027112809276,0
1993-12-13,0.811806221582186,0.129571105743232,-0.746351714767115,-3.54343549280011,-5.4899969810836,7.66695768755076,267.809679618917,0
1993-12-14,0.891754417172152,-0.406248533844672,-1.15656717957096,-4.12137704286811,-6.19570512012313,6.17404421063002,277.746056999911,0
1993-12-15,0.958813364673679,-0.923024618148931,-1.1916027547272,-3.2241535230986,-5.34609763283728,4.70015915489658,286.808352711063,0
1993-12-16,0.943125919059258,-0.555084121420098,-2.23726942001226,-2.56874128915019,-4.61387275235701,7.5592231329925,272.574385471208,0
1993-12-17,0.745052563315134,-0.890989041261822,-2.27016357715192,-3.85822759090306,-6.40511153462914,2.05354509220432,294.124382286645,3.46172381103483
1993-12-18,0.999184195698716,-3.43234626062174,0.168094781875513,-1.07546534716053,-3.07472724315968,4.69181750893497,279.866592612009,5.69924071480363
1993-12-19,0.999909861578513,-4.60584436733417,0.635990474765427,-2.89286165670422,-5.69435282380325,2.00980520841198,277.625079649179,10.9649066993883
1993-12-20,0.997651002414627,-3.33106188833916,-1.19706570157941,-3.83781475752626,-6.25585407380858,5.93926287502641,264.676442152321,4.12757007097469
1993-12-21,0.974074425490781,-2.64074212748463,2.73830460502799,-3.70386141983669,-5.69435282380325,1.80851991220163,298.767972271854,16.0735483573925
1993-12-22,0.999909861578513,-2.51822263563892,5.38275339072668,-0.398941026482867,-1.80804326833674,2.41667234912041,308.230888581837,15.6063503731193
1993-12-23,0.897836229643758,-0.678409289374029,5.92790757741657,1.38749785234999,-0.172220540675197,7.98940490159192,303.318099018771,8.64795411903672
1993-12-24,0.925099902673778,0.66636428499561,6.84326387454927,4.10794498864622,2.36665118398868,0.670199796431309,322.568796169787,28.0076613111243
1993-12-25,0.999909861578513,-1.0116736533623,6.95923388054315,4.50721856456642,3.46220965303175,7.27506476637378,304.222011807744,0
1993-12-26,0.734889437427837,1.12352630476527,5.0649814928234,4.78292178057959,3.49626589980736,6.3631522022748,294.30549247487,1.20848987721959
1993-12-27,0.81215524728814,0.419805182446821,-0.201394279469621,1.83982600542063,1.00688393522986,8.44993886937694,274.955576915447,0
1993-12-28,0.777291082094515,-0.691028283565394,-1.70293095953667,-2.18015197282714,-3.92767120506064,5.67178485889801,289.327254908119,0
1993-12-29,0.953325118652406,-2.13057880286819,1.18585135460907,-1.34888337293357,-2.65967647181052,6.63990976830801,270.580990414595,0
1993-12-30,0.930805921805157,-1.74801036185736,0.133997939940983,-3.69756084836127,-5.26327207795902,6.05441446378835,274.996509106538,0
1993-12-31,0.973829108811962,-1.65716562428776,-0.818028583798313,-3.97880255057581,-5.67166902110066,4.11060667355272,280.781083615402,2.95031764489812
1994-01-01,0.843412670193333,-2.95423991679756,-1.17950313652159,-2.09993197900057,-4.02787683558109,7.55446525359108,274.793753827397,1.92015028028638
1994-01-02,0.955320707639629,-2.13913094311331,1.21585235886386,-1.59964926192537,-3.1927392061981,3.23950968898971,314.637787525937,4.7881226611029
1994-01-03,0.981666757096249,-0.14880236717347,3.64109450785532,1.91817487817929,1.00530383063015,3.56028114600748,319.410779816876,0
1994-01-04,0.986076535577544,-0.0967052569507169,3.12925911698135,2.61720669989248,2.0260721343756,7.34305685041554,299.512199254219,0
1994-01-05,0.862621906455309,1.21736748086976,3.08021521038533,2.11365285556531,1.45539885527343,9.13471885797126,291.091883238816,1.54454638190643
1994-01-06,0.968374864471575,4.16073743298394,4.55219233815089,6.09680601128285,3.2128729877285,14.1570300990844,257.760287127738,0
1994-01-07,0.670115526635566,4.79544740275263,1.70543111526398,4.83633932656559,-0.698270663057726,16.602597818266,215.82962216081,0
1994-01-08,0.000307116252036491,3.7439065242853,-2.0304919713618,1.08185071773866,-4.89378941218288,16.6595356185128,214.25125525298,0
1994-01-09,0.0849884366740652,2.6133961308846,-4.49498915665692,0.559932789173036,-5.56452443251937,16.364297212359,225.256079299746,0
1994-01-10,0.45938284152844,1.3216117826518,-1.32774133450479,-2.62373483831457,-5.77864711866796,11.8658552448502,233.716072006092,0
1994-01-11,0.444000851160198,2.28476073502437,-0.594022990061668,-2.72784576576018,-6.39906280545841,17.2425239047381,203.372145926113,0
1994-01-12,0.495227244593718,2.61636711050752,-2.39452269753147,-2.74489529843716,-9.52905449870156,16.8643660191984,216.9297014756,0
1994-01-13,0.290728662806614,-1.01815223112851,-4.32490332725802,-3.83988664975554,-7.23774683688793,19.2946019096502,222.206213343757,0
1994-01-14,0.911691213417581,0.992393269262689,-0.838597056395769,-6.45849134141067,-9.30631372554675,13.4562495625111,233.511757555542,0
1994-01-15,0.487070113078545,1.21491200963954,-3.07746530951874,-2.28034410384798,-6.18040753894476,20.6966733630742,210.923146027158,0
1994-01-16,0.63950211709778,0.403892304081989,-2.83411448023827,-4.40638631743072,-7.92913765238407,20.3012718718424,220.757213768878,0
1994-01-17,0.50270282286461,0.678682077564291,0.463822102213184,-7.12025109223762,-9.13749351642891,16.4735379595477,256.463084932338,0
1994-01-18,0.9984127272671,0.304068422206616,2.11741943673273,-3.97508174312834,-5.70232299972964,23.5014771923431,287.631181152504,1.23776648010474
1994-01-19,0.577154103697546,2.36098460942381,5.09704467128691,4.33215929235833,2.58751495562971,9.1195688134341,301.584886354315,5.63071194292426
1994-01-20,0.540651330085805,1.30448412705676,6.02353549348666,3.96852690375407,2.46551346885999,3.23128078809093,300.084996367594,16.4107691257492
1994-01-21,0.985538390920808,0.922734631235068,6.23275606082439,3.52322629117674,2.29327647390388,18.3110663287215,260.120403891838,1.45468909589736
1994-01-22,0.511713093666087,3.55518876307773,0.632733698285829,1.46324998932979,-2.3135957203862,27.7939010555975,218.718886643045,0
1994-01-23,0.276928796756235,0.323433270377522,0.744006989093888,-3.73126153569756,-5.36796077111563,11.3372632323158,271.583526196027,0
1994-01-24,0.980818210296535,-1.27749675187853,-1.40715296663226,-5.34874662878901,-7.2450384914019,13.4557856931045,278.71841667511,2.43210477978105
1994-01-25,0.997539884145129,-1.51859824836155,-2.32311225032565,-4.23618768239041,-6.344140036658,12.8766803517175,295.786979484033,4.1708519939486
1994-01-26,0.998279947505928,-1.16890706226661,-1.73193508146402,-1.32903508564889,-3.03040469148933,16.4783449502292,267.631961171567,5.80869301124437
1994-01-27,0.499210757276945,-0.884702907853502,-3.67748283771393,-2.09529592456941,-4.09710776005016,34.3090794942533,191.554751409859,0
1994-01-28,0.0209418482478492,-0.911425690526318,-4.04833870961299,-7.82641400004309,-10.4705079742176,30.8716971440812,234.237739521856,0
1994-01-29,0.676688912865569,-1.22633383685633,-4.73240472457763,-6.49988147305259,-10.1399614075049,17.8259333292247,274.667503444054,1.22665336392296
1994-01-30,0.970670824986996,-0.862422286169026,-2.4847978903777,-4.35554490076981,-7.03274347070638,16.7667493626946,264.918470431334,1.08771335120904
1994-01-31,0.744619320822922,-0.178575176273275,-3.10270694507911,-3.30363613890921,-5.79713450081585,39.5690744866142,214.631167652374,0
1994-02-01,0.161446985646465,0.194220012328697,-2.49325241802139,-4.35072828549216,-7.34138296328377,37.7686070302926,225.299082351317,0
1994-02-02,0.835562498833135,0.299379974705411,0.123463639931126,-6.04522640594504,-8.44733301592256,35.613417137813,242.595124024399,0
1994-02-03,0.582601583392718,1.54501752527993,0.075714721355081,-4.96076808239422,-7.42041694318086,37.9155120470903,235.244111631583,0
1994-02-04,0.244353936503699,2.23869637108302,-3.83197398952107,-0.968343906845242,-6.10610397684108,44.6430796549054,216.775606058686,0
1994-02-05,0.373181098689371,0.9367632379035,-1.06055797804085,-2.47458368638249,-6.32152658706477,37.2395652380984,246.326161253198,1.19893359764387
1994-02-06,0.433147992750899,-0.251427452963091,-0.629015168408136,-4.02815795328839,-5.60512251851875,27.6991704607459,257.938419586223,0
1994-02-07,0.89463916037608,-0.788011855385616,-2.22854071204848,-5.92535222512292,-7.75317038328656,36.7834584676472,236.195760754597,0
1994-02-08,0.962386103240375,0.0187603309722669,-0.950403035089013,-7.23869557866804,-9.53938489778719,44.1415141831983,221.858771160423,0
1994-02-09,0.755698097354519,-0.984300327924441,-1.44868808497949,-9.15333242130018,-11.5975547122812,49.6865010712836,202.376432485887,0
1994-02-10,0.435151330974128,-0.55304640830569,-1.99373560030792,-11.0030566707561,-13.6164968373118,54.4792432977597,197.485853181699,0
1994-02-11,0.39802633544608,-0.526187224953423,-4.04416233811585,-8.7131110692045,-12.7470915191764,49.7024087552828,211.505488604411,0
1994-02-12,0.634157973263311,-1.49785882381479,-4.59130819697124,-6.69104375000248,-10.5043224616,37.7971113488283,250.381135568327,2.03831980988683
1994-02-13,0.974971534557276,-1.17419023494864,-5.11145126998167,-5.41884778627008,-8.83119794580342,25.8207850641376,287.088399823019,3.82701209735315
1994-02-14,0.998923295440633,-1.9278285167423,-2.48221875656926,-0.812610861921328,-2.87913090008576,32.9022029786649,275.450723250702,1.98424855492991
1994-02-15,0.992251826370427,-2.21689916783287,-3.31358122798201,-2.49859702477754,-5.67516049762963,38.7124835265512,261.158952926718,0
1994-02-16,0.878796730369786,-2.74404123847379,-2.77264239566541,-3.30486179605357,-6.00030619631449,26.2879634471472,279.627614300477,0
1994-02-17,0.877822399858349,-2.05647971551551,-3.58959429477812,-2.17753586538714,-5.12479011727943,55.5756039170755,243.439143759238,0
1994-02-18,0.801858836670614,-1.98533588320212,-2.87626686835216,-3.26599162199429,-6.13853904681514,19.0324164133802,304.774207696238,11.0821973676168
1994-02-19,0.999600331750835,-3.46074966646396,-3.05811985168984,0.681167038162782,-0.869667727567525,21.8889920955097,305.563719360026,10.4382969909401
1994-02-20,0.999909861578513,-3.40162939970984,-2.66654191594553,0.925154814973247,-0.683795623255879,27.5642891223915,297.727079257992,6.23735673150047
1994-02-21,0.981440031017217,-2.65259576372526,-0.93993250345527,-0.105222500576335,-1.71451660230731,34.9753884762499,302.86982918904,3.70716849957615
1994-02-22,0.962708110586894,-0.129859008918296,2.56959418227652,1.1839722397473,0.00174726842315673,56.3478548382598,282.751601929933,0
1994-02-23,0.964866447152924,-0.210595414422105,0.913720585699002,0.929631350561969,-0.204473674499121,44.3985337344247,272.08289224924,0
1994-02-24,0.999909861578513,-1.52887507978124,-0.162501593870545,-0.624148681479699,-1.95184281265126,46.4527274966618,274.443350884611,3.4816815839672
1994-02-25,0.897611990782507,0.171539125317304,1.28729626710669,-0.563832557226562,-2.12720129259862,19.8248751773511,314.582353394034,0
1994-02-26,0.98720704295929,0.186185949307384,2.53817276571363,1.90564530820038,1.32187400783496,19.4792637033215,324.800197363775,1.71666998139274
1994-02-27,0.998916009548504,-0.379340869361753,3.16032396054717,3.21665493590072,2.78310729098877,33.4930442334227,326.436488401442,0
1994-02-28,0.976045111288071,0.226892046102984,4.32445050475509,4.549505670588,3.7867566732424,14.3594032099244,330.922962609215,3.068942163681
1994-11-01,0.889719390431327,0.969032305272371,-0.592519443476028,5.54268209112066,4.52880129991195,48.1856451668168,245.142738595551,0
1994-11-02,0.435151330974128,0.58026956773636,-0.437216966645233,3.38132537546034,1.56209885163095,13.9982753139311,308.422979017394,5.71150228163327
1994-11-03,0.999909861578513,-2.29665246898038,0.798700132258812,4.51413781024785,3.54096683869293,14.0211413624141,338.395955232105,2.31541912614381
1994-11-04,0.996626273282097,-2.2709131052144,1.33640474850984,7.56562463251509,6.14031545544754,14.4540163214446,338.514005541484,2.91731131217329
1994-11-05,0.996559292270576,-1.06569528421786,2.99541315965523,8.94419979557466,7.46180891422962,20.499790662998,332.685820974315,1.1881309850223
1994-11-06,0.962392850266844,-1.0236012475918,-1.91179297697416,7.7186530153423,6.5035560671613,10.5098965968272,338.11595475717,1.66402503004213
1994-11-07,0.995350948493741,-2.14374263716238,-1.14649937954659,7.07823419390837,5.89779694848218,5.62834740903771,341.063548168925,0
1994-11-08,0.965152950455134,-0.951646602705535,-1.76251283721246,7.07823419390837,5.84176144720192,20.421370293687,314.778437643106,0
1994-11-09,0.886430985026633,-1.91042195033062,-2.41726804283669,5.3571007631453,3.35866530089221,10.8861874137951,316.844362422077,1.47625106153903
1994-11-10,0.991257784625858,-1.70275596523507,1.60283037642258,4.63617926038615,2.13974966581476,7.93531857722816,317.017172966214,8.12352779807583
1994-11-11,0.999184195698716,-3.61083364209352,4.42786171573425,3.31461170199746,1.45275257218877,7.57498009979335,307.814078422145,20.8267151682505
1994-11-12,0.997491941071521,-5.11294894238151,2.92384705747478,1.46965131456179,-0.0890197092196052,10.2741108734701,310.501500251808,13.3309792550099
1994-11-13,0.988108037576644,-4.17770674819163,-0.745012961905939,1.99324411082035,0.339872200596317,16.6774664357106,283.5564345006,0
1994-11-14,0.949140733304611,-3.74002812338759,-1.98088293594553,-0.697084405985105,-3.32598006137994,27.6161924516896,222.536834640388,0
1994-11-15,0.486070978083607,-0.911425690526318,-1.3003148094231,-5.5315012012245,-7.60073132475295,16.1726011835339,263.504934720631,3.03276352687834
1994-11-16,0.964866447152924,-2.26630752505993,-1.34113609769455,-5.09626646541687,-7.23774683688793,11.2268005778977,277.627561277204,5.45017377943733
1994-11-17,0.97794856332112,-3.29371604491994,-2.25837665069619,-4.21495151471532,-6.6563607920569,20.9236046828547,233.993341341287,0
1994-11-18,0.878568916763669,-1.16890706226661,-0.307195058510676,-5.96898627906528,-7.95703223609741,24.7797176828366,217.149817176891,0
1994-11-19,0.320609516476291,-1.06075088763396,-3.11134040220504,-8.33857608388675,-10.4705079742176,26.4728409062803,201.873998062581,0
1994-11-20,0.338860319065348,-0.223931503967741,-2.13158955756028,-8.98358861841773,-11.4810238058139,22.7214260379992,231.327472161182,0
1994-11-21,0.662168099733582,0.156571551587788,-1.2566262203525,-6.65243494527232,-8.36314618738436,11.740618937659,273.747213448019,0
1994-11-22,0.952144708082858,0.579653606885498,-1.32349522987305,-1.58087209476488,-3.42663580147719,21.0211619432951,241.889724336507,0
1994-11-23,0.301110942789779,0.989839053436989,-2.65676166134924,0.120214654853573,-2.53594782557311,22.13449386963,224.257097147256,0
1994-11-24,0.366260185765394,-0.00814776505068006,-1.99934191677738,-3.03804199520987,-5.42254747293248,17.2425239047381,250.680882329295,1.13071183948213
1994-11-25,0.936645201566145,-0.0553633303047989,1.84416998885978,-4.14426868646696,-5.67166902110066,10.391456870099,298.442938061164,1.39947625388824
1994-11-26,0.879814209201666,1.27538844122335,0.68595638056109,0.971512067063246,-0.14761783258063,15.9778394630925,268.510950813299,2.793734572279
1994-11-27,0.790010993192847,-0.406248533844672,-2.26476344618603,-2.12055290897589,-3.54676768429577,20.3012718718424,229.359842526899,0
1994-11-28,0.405173331680919,-0.136955112916018,-0.394566474247076,-3.65635521452889,-5.67516049762963,9.03067513043679,290.858827767182,7.02943844698021
1994-11-29,0.998200316007031,2.80160334356697,6.34946054618277,3.66036828296946,1.81689228835069,13.6503162247992,277.893021427968,1.55285666884937
1994-11-30,0.906380910772179,3.39313305410354,1.75127237843302,2.83279236291431,-0.576002151448866,16.5765464696486,239.111983290767,0
1994-12-01,0.432551549104399,1.35198042656601,-1.36043931733397,0.443991797238133,-2.49907865255926,4.41533074999585,271.015960991571,7.12032599930637
1994-12-02,0.914041981461196,-0.00404772235921638,0.459285621765835,-0.647792213081566,-1.99337544926272,15.8262682758057,225.842581115717,0
1994-12-03,0.574475450497113,2.50644429606256,-3.81440676986501,-0.818630594094663,-6.40331033653398,9.7280024256635,254.844474852225,1.40474347846846
1994-12-04,0.958350383468643,-1.72321588802859,-2.81035690155112,-5.83462721761614,-8.49664223066009,15.2662692998542,196.604114871946,0
1994-12-05,0.660926257833672,0.0251808318897585,-2.56290400679303,-11.5073483556012,-14.5151486264107,12.9171068724129,226.895325185078,1.07144223920077
1994-12-06,0.828822749921834,-1.28597027997925,1.29572161957246,-7.98038850759703,-9.93636166937074,4.69181750893497,293.437401935074,6.14211099408873
1994-12-07,0.884890188680188,-0.352338942108938,2.1542987133171,0.532631067037902,-0.585934847487025,10.7993300461123,235.785249967762,0
1994-12-08,0.558818126844251,0.652497132671047,-2.28214782835167,-4.05980126574015,-6.30665083848356,12.7935906760294,205.052417229761,0
1994-12-09,0.46605515290615,0.163088131235828,-1.5913936853463,-11.6108119878212,-13.3785673248788,11.6903827283482,210.407565543865,0
1994-12-10,0.632228629526616,-0.702892527714742,-2.57183194724617,-13.020274324414,-15.1139856497292,13.3734232994126,192.692636553357,0
1994-12-11,0.233940935114187,-0.835356816505041,-1.5392026707618,-16.7613987333932,-18.745414838864,9.10690740781413,240.171344593214,0
1994-12-12,0.852422879840876,0.194912773558714,2.29327917403453,-9.02982433178617,-10.6511988846211,5.9958288299073,286.658152406174,1.11147721809524
1994-12-13,0.962784278942348,0.969032305272371,4.78221967101608,0.0729975659445713,-1.85622288233558,4.19730504359931,298.184985546005,3.15990498530737
1994-12-14,0.975468702579995,0.165565665172839,4.63886331903286,0.348926586691168,-1.04307415140849,12.0599795914661,274.814628830909,3.1185763124026
1994-12-15,0.71483711807427,2.10794637114049,3.44636738996629,1.36759311287488,-0.232325549140295,11.5248302119333,272.14036807025,0
1994-12-16,0.84708187730209,2.95339129675801,4.98594564445378,6.2732559819144,4.29464040451816,11.3096241880281,280.84817177225,0
1994-12-17,0.611703095201928,2.50113029834466,3.87905227257493,6.73629921610353,4.07332582399605,9.14081347604895,256.860975688643,0
1994-12-18,0.477930406932797,2.94557523209198,0.587449841118512,3.02183440914152,-0.155695410471635,13.1848953294821,214.817441380936,0
1994-12-19,0.126085705376149,2.00463464590486,-2.16396561253859,-1.04285616183685,-5.91559749269374,13.1475985563766,208.101753499822,0
1994-12-20,0.579347646993656,1.1103930136013,-0.576587016741063,-5.26878475886472,-9.5232262666829,7.81804615405505,269.968802927359,5.79402826342204
1994-12-21,0.827068281689511,-1.01815223112851,-3.06901804230559,-4.09038604869081,-6.44212294201186,13.2113259285959,180.497029292609,0
1994-12-22,0.100246357722809,0.203743445962336,-2.62018429702827,-11.412158903602,-14.514719559916,11.3946297309058,204.609986218868,0
1994-12-23,0.45731709901097,0.172147731152775,-2.37689213049646,-10.6121551610163,-13.5400487566979,11.590065500893,198.955685897126,0
1994-12-24,0.281613410015648,0.191442500246813,-1.00244800937655,-12.8148598334051,-15.3009071893695,10.9114049245068,218.108788816901,0
1994-12-25,0.899905766618145,0.394952357232496,-0.00467148014667234,-12.1850363214149,-14.5666495575134,10.2772843894969,240.842883813613,0
1994-12-26,0.781724898628785,3.43024903768054,2.43838747506148,-0.130431525908569,-3.82439513551199,13.1333540989936,191.316963979661,0
1994-12-27,0.108563693287302,2.50479040853361,-2.32807000580686,-3.93139638406917,-10.1195436974537,12.9358596143157,188.91700686344,0
1994-12-28,0.43726497820448,1.35555058563586,-2.60519026729797,-7.79497619963145,-12.283902024187,10.9846036666605,229.051505753948,0
1994-12-29,0.689248219462055,0.902344270806192,0.820908732543261,-7.58980151275302,-9.90160257605928,10.2855389538372,237.434582637868,0
1994-12-30,0.45096062366436,1.79420786863109,0.80031688638798,-4.32045801476027,-6.45561784122265,1.25696340555398,277.934638427281,22.8517810259905
1994-12-31,0.993936664243968,-0.660714414387821,-1.59876053896313,-2.41133864721714,-4.09710776005016,8.13525546799154,267.22667628205,4.60980966512648
1995-01-01,0.93255456625729,-0.166546028279628,-7.08668207585027,-1.59859197144103,-6.13089220198285,12.7383151436385,217.945534878973,0
1995-01-02,0.365043221398831,-1.07191570072815,-5.74451615815164,-4.63457150851581,-8.59532860103794,14.2521265113075,205.076971352864,0
1995-01-03,0.579456918155635,-1.08344060818591,-1.64800296706527,-11.6108119878212,-13.325808073891,3.66242322432343,290.885111785072,9.19804033256782
1995-01-04,0.999909861578513,-0.600223931013672,6.29666679171523,-0.876655206847915,-2.63693335618397,1.7266006601492,318.499701101539,15.9284328284854
1995-01-05,0.999452395322165,0.549969223946951,7.7167877744979,4.18307850691172,2.96578952215547,4.56739482205582,342.134993246251,3.59790502315051
1995-01-06,0.998667985836226,2.42431037747577,7.14543443830336,7.33608590820104,6.16887572639497,15.6777219481581,265.503703030329,0
1995-01-07,0.272192791254532,2.56856702303071,4.12384238059242,4.16314896644733,2.43334147507086,13.8739454097836,284.351702645386,1.40268672623642
1995-01-08,0.738870143721574,2.76919153687021,4.3639128158845,5.17447928089992,3.15190154533495,12.5326845039605,294.614743131748,0
1995-01-09,0.750203460895208,3.06767061260586,4.77069577210281,5.11416691124,3.44088662763825,8.21570714111528,303.572667769284,3.46883699134362
1995-01-10,0.984822023155194,1.34367642927226,1.60283037642258,2.26469137470146,1.53163441194315,15.8444085045374,260.536427409294,0
1995-01-11,0.734155304491496,0.170162956797325,-0.460463598280116,-2.55755369941797,-3.68840950564175,3.52499791677971,292.428326146647,9.70077699804771
1995-01-12,0.993629274416612,-1.02471478678239,-1.66710923551731,-2.96494270786456,-4.61397846880829,11.019784630994,263.157322773092,1.33902170148253
1995-01-13,0.633604498210694,-2.03139722155494,-3.17367212047057,-3.83210596390785,-6.33373361214845,19.0516325758464,209.676770045195,0
1995-01-14,0.459363334217904,-1.41916770076967,-2.76898070092907,-10.3985950999331,-12.5312577894471,10.4545107897359,272.82762908041,0
1995-01-15,0.922677025059153,-1.2247416206656,-2.85327829006904,-7.67660963427624,-9.96723606951209,6.00664103494896,293.007981085339,3.35706222829933
1995-01-16,0.993974393984634,-1.69764980846782,-2.06215212592443,-2.77692999482589,-4.72365391469644,5.42789265825087,299.668821044169,2.0083558869327
1995-01-17,0.990890146642896,-0.236673159212863,0.439247081750321,-0.736785146895844,-2.0810041496512,10.6996631368549,297.137106091929,1.04150711615539
1995-01-18,0.94246396885298,1.09765403420352,2.88134205094287,0.84613070565083,-0.366898203012049,10.8854308438003,297.180815780329,3.98623775054929
1995-01-19,0.99155700044956,-1.39304633407224,1.09378448058367,-0.194617564953341,-1.28558478123964,8.17605906078615,302.558775834614,8.25926090572802
1995-01-20,0.945019679557162,0.0538633992836898,1.60349854969073,0.836074952741209,-0.13059208646344,14.6672515530614,256.463084932338,0
1995-01-21,0.66746784452259,0.00940297360424077,-1.72952187483435,-2.30941903600438,-4.104328767018,17.2855136990121,257.338586323734,1.26978696102831
