dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-27,0.63845483698461,-0.010284533701819,-3.19897263461738,-1.07505455767315,-3.30825869797835,18.785786443123,231.423821589991,0
1993-11-28,0.4425858042064,-0.0132207521497762,-0.407321589925676,-3.61646801378961,-5.4961433936601,13.6064884885927,261.947893418388,0
1993-11-29,0.691423565499822,0.35132521397473,-0.109997812943736,-3.93203066100673,-5.37354430481027,13.8413158125452,262.440438987511,0
1993-11-30,0.654590970854871,0.367551334993211,-0.00890196500047021,-3.88397262475969,-5.09641211726768,11.9568850591648,261.753698968768,0
1993-12-01,0.630657414147236,0.934435470184919,0.0845690385372572,-3.72274827934046,-5.24605991401536,14.1570300990844,237.253006828333,0
1993-12-02,0.807183063761708,0.729563495568166,-0.266020373364359,-6.22068874100924,-7.87642200861946,16.449282184344,230.328742836758,0
1993-12-03,0.475521408640554,2.42304086971166,2.72218797329953,-1.50858949735789,-4.1018990421792,16.6273353971987,224.872017649937,0
1993-12-04,0.204629930948548,2.27588366094908,3.05873900415078,-2.14911379526844,-3.90807100722291,12.4648858694773,251.206785165655,0
1993-12-05,0.679450859861314,1.2268317448582,1.07913142033995,-5.04477364378593,-6.76928155530303,4.33702325332888,284.106704753672,1.14449610168681
1993-12-06,0.851064596069258,0.403892304081989,0.16302018019034,-3.47940789395201,-5.07884403172273,3.00737134546262,277.149609934417,5.46815480141852
1993-12-07,0.681559455179426,1.46869641422928,1.56571130580852,-1.00938591554278,-2.33520979842828,7.77477562527578,267.988560644435,4.08980277534222
1993-12-08,0.897060290477496,-0.573218472292051,-0.676502312368655,-3.04498150116365,-4.59507618675922,4.56351039520269,300.44611966947,8.93306962726092
1993-12-09,0.995363332125202,-1.95130695682278,-2.66389111278378,-0.687694242536526,-2.07205288183926,3.86590079856708,296.031407416201,15.6063503731193
1993-12-10,0.990783060279172,-2.44008498537481,-5.03409392807436,-2.09529592456941,-4.20054135546715,8.32037437192796,276.816312734763,3.76167028596071
1993-12-11,0.982208515816599,-2.76141783974303,-6.65616910839691,-3.77053060720573,-7.23395513076777,3.63469322832785,285.557433924103,7.47011787994888
1993-12-12,0.986664988696107,-2.91023891058172,-6.24208198898989,-2.84517243783596,-5.77865324848539,4.81135548100422,277.607192072578,6.06575805602486
1993-12-13,0.978589972726657,-1.08238707175361,-6.28290682685078,-3.83210596390785,-6.99233701475991,10.1032059407349,221.421780660307,0
1993-12-14,0.511713093666087,-1.63912573948804,-4.59766441758607,-8.6551095161292,-12.4148288446492,13.0294996906538,179.220768413355,0
1993-12-15,0.168276378837184,-0.200653751732764,-2.17174410179524,-17.9235253611448,-20.5946540152645,10.5330934379156,211.262675205074,0
1993-12-16,0.823453210875377,-0.327457557710367,-0.0117135095697367,-17.304460884111,-20.1143211094749,5.47336002018635,253.640394383236,1.42026181863355
1993-12-17,0.997325562325511,-1.98533588320212,-1.90732714942717,-11.1191245858059,-13.1049102428602,6.87817334351079,252.847045309842,1.13027004693699
1993-12-18,0.983793749105782,-2.02076920258932,-2.15882506366252,-8.6551095161292,-10.5324394547577,6.39023602662896,237.252372484866,0
1993-12-19,0.770462019790316,-1.99332293111951,-2.40934602172979,-9.81531580717643,-11.7153680034898,13.5171372400906,169.31178704545,0
1993-12-20,0.159238203647428,0.0799223766223961,-1.69325232623889,-18.7155649111655,-21.5459895969851,12.8164354962966,172.894395602719,0
1993-12-21,0.159686730630207,-0.493286891986983,-0.926793768725648,-20.6984807857497,-23.2296549701134,7.2723977990812,235.829653875104,1.26306821556503
1993-12-22,0.828822749921834,-1.2247416206656,1.55700206582149,-11.4257648408723,-13.8154953184184,5.19023928920551,290.126443139737,4.65787420224071
1993-12-23,0.997325562325511,-0.729915030362715,3.95504847266772,-1.70066753990884,-3.3507280252852,7.48625008523101,294.818007589667,1.33071877409368
1993-12-24,0.789900203338655,1.39760538876655,4.48822382516325,3.2496920320292,1.84963629232342,1.51221540816543,309.261320362938,12.5792085417035
1993-12-25,0.964122062615166,1.40187531520522,5.05537358543881,3.9352887818474,1.93125642485183,10.8012061630448,243.721703571052,0
1993-12-26,0.574830751566929,2.45610402312823,2.23979023420832,0.551809348300994,-1.62580723105283,8.81847515630288,229.045598357965,0
1993-12-27,0.564099874416363,1.49196034820979,0.182135666339689,-3.6196146042215,-5.81409947367245,11.6863769089972,228.413482771448,0
1993-12-28,0.488784652247913,-0.220186870299295,-0.961029964330689,-8.94224186422352,-10.4600825134858,10.2495649286682,241.385505680001,3.74359625727076
1993-12-29,0.848270135416925,-0.607543398603071,-0.0509846216274148,-9.02208182443611,-10.3273849297072,6.17548010572886,293.976090046127,4.31960692713891
1993-12-30,0.987444395210951,-1.2693184973386,2.35221414574011,-1.95325233912166,-3.45649219367129,1.93795192722877,313.429514647558,22.8563086107077
1993-12-31,0.999452395322165,-3.51557275904559,3.09291522231642,2.30368900157219,1.42655702846556,3.63364546114652,313.460394314944,10.2258251575292
1994-01-01,0.99722909823286,-0.36219556443887,-1.63879569960968,1.84905837959549,0.154491634047668,12.3994603179383,236.980706456202,0
1994-01-02,0.45096062366436,0.492162538164339,-2.50305589431215,-3.26082625134573,-6.34234395649879,12.8101418649127,216.077773735319,0
1994-01-03,0.722354345911296,1.18581660866732,-0.182276899447334,-9.10550375066217,-11.233978674571,13.8718175788907,239.641233064566,2.18189142131979
1994-01-04,0.671086372615598,0.218486985596115,-0.669084953470561,-7.7044115631747,-9.58258685726148,4.77986626976634,275.985125438428,9.14300239297357
1994-01-05,0.962227974055369,-2.10891059983091,-3.04106551152012,-6.05107150987767,-7.91802922380114,14.6975784773251,238.501418868068,0
1994-01-06,0.75220227887091,-1.02058538436328,-1.09739002699773,-7.12999303414119,-8.94840608251538,3.44615445937258,299.512199254219,4.04697349271147
1994-01-07,0.879129244578482,1.49124804197967,4.31274288507451,-0.0305631296009122,-1.08272810795168,16.1131067507883,262.808381768059,0
1994-01-08,0.533474950534285,2.27249346893692,3.08527968347217,2.46264999711317,0.99304011671122,4.05565859969268,313.648071173453,11.3740582151698
1994-01-09,0.999452395322165,0.479489983806719,2.27840487248447,0.83376942601174,-0.192710002794675,7.5592231329925,267.045064075557,6.99893681194494
1994-01-10,0.4031063025808,0.544312329080485,-2.16396561253859,-2.65988426453927,-4.94838859474337,17.7926726448587,185.26998612573,0
1994-01-11,0.174760985895752,-1.57455396152964,-2.50330256365315,-10.5823421275841,-12.839371519073,19.6576769892256,172.572784819776,0
1994-01-12,0.127408881215593,-1.86067625741688,-3.37911878169503,-14.1518170693572,-16.9086409555115,13.2938769618019,221.981022233855,1.12035247320541
1994-01-13,0.773563422654312,-2.32006668460988,-4.38101278759548,-11.1275745864689,-13.5836750975435,7.12076186119837,268.745770248772,2.17830020571998
1994-01-14,0.9783021578555,-1.78714793456452,-4.1301116929973,-7.77854530344722,-10.4600825134858,17.3029028883013,241.385505680001,0
1994-01-15,0.692243379428496,-0.676727808625679,-0.687577185870933,-8.54054517483792,-10.5113610682507,6.7596040054711,277.005885668809,6.90924641449831
1994-01-16,0.710590209010263,1.71627877433252,2.19579954461713,-1.14850195849086,-3.00775048344229,3.34768069599172,302.516546530021,11.1869136280974
1994-01-17,0.999909861578513,0.329971230500138,2.39711911015991,0.372307734093158,-0.959120487623583,3.19871428463078,324.996353640977,7.54708640274745
1994-01-18,0.950485833012187,0.391990757988166,3.94287592739744,2.90978577675248,1.85004103466295,23.1231663360754,211.505488604411,0
1994-01-19,0.286698427128779,4.24722517778022,0.858558240047577,-2.942556721129,-8.6286378199679,16.4654694219946,232.845272669066,3.98623775054929
1994-01-20,0.827710107613314,-0.355687777527842,-1.1750695438452,-6.84173756689399,-9.70067434282272,13.2101791060718,262.736825445757,2.95852807666155
1994-01-21,0.851029803757384,-0.885052193986943,-1.2330192423935,-6.73297674624277,-8.61113166212989,23.1493331506272,264.41317777945,4.44790334810918
1994-01-22,0.870147788750033,-0.949101825035442,-0.471695718209122,-5.24082672367473,-7.46175950304635,8.99825306202436,281.092629550716,5.917319906746
1994-01-23,0.889608172795401,0.333350263176406,-4.07487055006696,-4.40638631743072,-8.01925182775071,30.0908442805177,184.32440260122,0
1994-01-24,0.000307116252036491,2.63626941265289,-0.794071780854495,-5.27853034798732,-10.7322090719683,20.8212811732762,241.952037442613,4.42292774798907
1994-01-25,0.913527154079075,0.845182657124273,1.05953231024484,-5.37977651358934,-7.51356122821287,16.9694376244727,256.410949210932,1.0072474460948
1994-01-26,0.990890146642896,0.601101238570994,-0.562170812220942,-4.81027910786476,-7.01565799443464,32.399458163315,212.914891381852,0
1994-01-27,0.162558229969529,1.05516015255151,-1.12756719924439,-8.04512321230784,-10.4993324129388,33.1827283273765,217.149817176891,1.81473958084026
1994-01-28,0.606413538417383,1.16759607163326,1.76218206624003,-6.34366555627057,-8.98503624663742,15.4673478892948,291.505712276272,1.97817523358245
1994-01-29,0.699008267524307,2.76915016248289,3.88305286866559,0.633018115813594,-1.28558478123964,34.2870898985409,239.188385247945,0
1994-01-30,0.641858809606841,2.28349934630238,3.75424490693679,1.74744875997317,-0.43404590489465,10.0829269009955,319.139980429069,1.20819077682486
1994-01-31,0.969442187947146,1.43690676070486,4.12384238059242,3.63366195267984,2.92761544135113,16.9229313119549,307.734269121086,4.76904313627323
1994-02-01,0.977944291308735,-1.55604764388039,-0.200431360485428,1.7137736356279,1.04835475157494,11.3357695555176,313.243318756393,14.9771869818332
1994-02-02,0.911691213417581,-1.96977772152806,3.42891946127371,3.44635250457348,2.10703451376882,28.4102265431392,280.606546161729,4.60980966512648
1994-02-03,0.89596096410297,0.193961586662746,4.77082096641501,3.81173703481421,1.81616217649982,6.27742651291058,310.592580874412,11.9456242533468
1994-02-04,0.920712709705031,2.04405804218845,6.29640258934975,4.49062565135515,2.15071507936026,42.4995009706776,255.966909820595,2.26271913242112
1994-02-05,0.526927586315286,1.7343041962391,2.82827287143541,2.30548761174654,0.487351618771182,27.2080722503397,278.276445526514,0
1994-02-06,0.705157988250802,1.20229666629836,-0.0348306175872463,1.37373586400236,-0.191025415347487,35.613417137813,247.369274379635,0
1994-02-07,0.641622663770961,2.37207522210582,2.71265120041204,1.64813485116854,-0.773968303034025,44.7911863791087,261.19004073437,0
1994-02-08,0.898390567498332,2.809662669049,5.03832502061315,5.41128099350533,1.81689228835069,46.2809145299164,252.048173533341,0
1994-02-09,0.4711913088178,4.58282169877073,-0.519249764052725,5.01958735891416,-1.70929783015184,50.2238110678826,232.528889888962,0
1994-02-10,0.694900454070464,1.33575040707355,0.888150024952857,0.483529077539262,-2.79500879381417,35.6028270222661,264.757666897324,3.9372032637144
1994-02-11,0.745322598332776,-0.406248533844672,-3.17602612989682,-0.635025712106879,-2.76144717869919,57.0294628776769,214.645297084615,0
1994-02-12,0.144904175829767,0.6813544102509,-2.52980878184541,-2.09577801549225,-6.34837255054204,53.4191481781046,233.485594257477,0
1994-02-13,0.965002575977007,2.20641146453736,3.16032396054717,-1.3815319292004,-4.20924645093972,55.1063194602756,248.61557962275,0
1994-02-14,0.695251055056109,1.88679788308164,1.87863754020771,0.708716645789636,-1.96176581700546,38.4378266814813,282.53561278222,1.504296068708
1994-02-15,0.975124275633093,0.160531685805337,-0.609985160195359,0.0421576209286336,-1.64378744571331,53.7743197261458,246.054332654791,1.04225544305815
1994-02-16,0.566270777029613,-0.213782902304073,-2.44097464800586,-0.994611471350136,-4.61387275235701,23.2419323598217,279.886597869483,2.58691292124143
1994-02-17,0.998415368766534,1.14717344428337,3.5209324350122,0.262830591985259,-1.07998976075339,63.61433637124,251.205872087844,0
1994-02-18,0.123413515421131,3.85614156925579,0.640484581856745,3.8073190941436,-1.64539147039197,33.8868731849051,287.856339244681,1.29623863913262
1994-02-19,0.978105737373084,2.26414288844738,4.18234258119969,3.37680393283699,1.93642206599905,69.4424286176345,258.54317071412,0
1994-02-20,0.624319670604899,2.20620413586055,2.13758636573607,3.37680393283699,-0.496747724557761,72.5814963382397,262.139757137473,0
1994-02-21,0.0360691241838507,4.30146474945945,1.55954638923071,6.90626698217229,0.716425134642469,74.8219753922681,238.635949230024,0
1994-02-22,0.621270590899383,3.81091510867789,1.40331764508592,3.36481328430043,-2.3156024408466,30.1625934577974,259.084113502174,4.1708519939486
1994-02-23,0.981645580661766,1.48173335548756,0.244437717326341,-0.180251548107759,-2.69737214616649,80.5396788868522,215.429458634615,0
1994-02-24,0.15897305294178,1.40187531520522,-2.4150325127308,-1.33512415591274,-6.60856038916553,31.3779315460384,255.660449311491,7.60687806321087
1994-02-25,0.80998960426536,-0.590047954106749,0.329665108431254,-2.54741552241849,-4.69496999134097,89.5813768161686,198.775557127595,0
1994-02-26,0.0467655281830332,0.0538871876274404,-2.79956043984029,-3.77101904155719,-8.07986594149992,89.2349571254071,211.952778428638,0
1994-02-27,0.716546033690925,-0.205159003336861,3.03942661794247,-3.17906307029513,-6.98830618638178,41.5933927869881,279.55093910854,6.34634952104428
1994-02-28,0.881318019818865,0.810504175984178,4.89630146494728,1.54391679784404,-0.150021706008958,69.4424286176345,277.755585789451,4.65774832876168
1994-11-01,0.955332470296908,0.950508780178618,-0.368342067077681,5.45682906015896,4.44042095549999,47.9561501349261,244.04934439495,0
1994-11-02,0.0993147841619882,1.23684794629946,-1.33210928828825,3.86777717888749,1.01765280001686,31.0582910707284,271.804284420546,0
1994-11-03,0.999909861578513,-1.94198211446464,0.545368848645879,3.2909313259058,1.71078459198645,13.7617196157501,319.030852093395,3.8564993742359
1994-11-04,0.99811466045618,-2.75541729776002,1.74360315179892,6.17587110675424,4.35975094033128,6.55834067548658,336.176903910986,1.35146979804626
1994-11-05,0.960990411732457,-0.0754422468149273,1.27725009028631,7.00970601731163,5.98068748714213,22.0154882144403,296.713997776105,0
1994-11-06,0.747216051151822,-1.44369988479245,-2.42484434117004,3.94693717483789,2.78833524717287,31.9883813634656,277.756083778377,0
1994-11-07,0.784807788655797,-2.23994654237016,-2.06743867091471,2.10250317839503,0.984346809596081,9.2720380853881,313.648071173453,1.34294549740652
1994-11-08,0.976064749637905,-2.07635353381925,-2.38040711259382,2.72328793313612,1.45035444868861,4.30663118959704,329.413404789608,0
1994-11-09,0.99922743118854,-0.952308299839732,-2.0155798407849,4.45210824489786,3.26164875597201,8.69579203627394,323.74025585261,0
1994-11-10,0.939779500068574,-0.413306929301127,-0.627185592460492,4.94021670668948,3.7210145166237,21.0320209173235,300.906970107625,0
1994-11-11,0.888715143709258,-0.424680071120458,-0.804031301448209,3.31050096565802,2.69778711446426,10.0060322132893,325.11343043849,0
1994-11-12,0.999519183556943,0.0588210506256128,2.00851559668944,4.52121987063863,3.57315502789835,11.2208914201398,330.053916192911,0
1994-11-13,0.999217810245419,1.36328705035789,2.64423068698837,6.07889893142518,4.54061631848634,15.8443664060781,311.417183105614,0
1994-11-14,0.842565933098978,0.169873120862388,-0.128143667292495,4.15019503330915,3.33053842596896,16.6273353971987,306.386199437861,0
1994-11-15,0.926812940279704,0.111745147874602,0.922193460624161,3.08711433210757,2.48087983296987,16.2559255336553,301.370293832259,0
1994-11-16,0.897060290477496,1.12352630476527,1.54331553881562,3.06957566227665,2.10129074587516,17.6014359951264,294.458778815889,0
1994-11-17,0.794684074762347,2.00998261836591,2.41776517063785,3.87468556063768,2.74973277486337,5.93926287502641,331.380219587673,7.34192968484056
1994-11-18,0.836589547483393,0.79752388748505,4.18234258119969,6.85460519108706,5.84176144720192,17.1124840407076,290.727236981272,0
1994-11-19,0.973532009029985,0.338045675594146,-0.101583522177612,3.62727394258717,2.71435287564349,19.6454452283324,265.742717386676,0
1994-11-20,0.499189938458055,-0.129978189882161,-0.46987860270802,0.990544830501888,-0.359162130810193,19.9697566032113,276.677215663245,0
1994-11-21,0.764061756074225,1.02677350563558,3.87642087688278,3.44635250457348,1.86740125396801,4.69181750893497,312.635790886951,5.2395234491887
1994-11-22,0.994369779641571,-0.464032264545793,0.246498068196154,2.20415805838706,1.63401266011625,8.03124037615971,312.481299312437,3.59239047993251
1994-11-23,0.928571730943851,0.146281183293414,1.67381368620116,3.87468556063768,2.58523050292082,7.99641412137759,278.861998162532,2.16859415228055
1994-11-24,0.693460078359471,1.0948760518369,-4.34704613095783,-0.201631380475143,-3.29941445559593,22.089672811153,201.826277496813,0
1994-11-25,0.131445100926356,1.85011136829852,-3.89945494850022,-1.74947463797752,-8.32830382140413,20.859111976116,216.144724025923,0
1994-11-26,0.326212907398838,1.64570299845133,-2.9993613815075,-1.25649514364816,-7.43659687750472,19.6043529182556,214.329097863602,0
1994-11-27,0.818002335232044,-0.513276378807583,-1.94985531218187,-3.86764301216336,-7.40166744515552,14.3634515929429,259.64819656141,0
1994-11-28,0.884452213764043,-1.11404331291449,0.0301762934301076,-1.92669066694581,-4.43844393447129,8.8730191401401,281.092629550716,0
1994-11-29,0.962477803994676,-0.9383384071827,1.92623239871231,-0.00553950235890859,-1.60748252732113,6.04868523765679,300.44611966947,1.69838819556912
1994-11-30,0.977809795519436,-1.11003270113223,3.83709289904559,1.51996386780029,0.319626702210588,3.20380202322207,310.410610642232,2.56045893621583
1994-12-01,0.962227974055369,-2.95423991679756,1.67067344785639,1.66508322764365,-0.219587035402692,5.89769339250563,302.163858809471,0
1994-12-02,0.990384455523918,-1.67232392217292,0.587449841118512,1.1839722397473,-0.50132375002546,4.82742228721274,312.4329243721,2.16844089628744
1994-12-03,0.997163745647722,-0.203275690856393,4.51283812823486,2.78682635288616,1.67342626026533,3.34425880814055,329.075436578627,4.80843987864159
1994-12-04,0.997096187453875,-0.0941325566467282,5.33643720230863,5.2822755827325,4.3809403726821,14.1513102238526,281.584169495899,7.06896704055686
1994-12-05,0.648591623844899,2.70058274077493,4.78832015386892,4.46916616058539,1.48752730562852,10.7052118027368,244.04934439495,0
1994-12-06,0.455670590897267,1.58663645434985,-0.666068578616274,0.769600366265869,-1.71451660230731,13.0877543901847,225.035436596954,0
1994-12-07,0.447645191662213,0.20276975739718,-1.32349522987305,-3.65516038001184,-5.95745117513063,3.11514071671316,282.993814907211,7.06896704055686
1994-12-08,0.890120933166203,-0.646306543669287,0.625512693897847,-1.13296501531097,-2.63961051132251,7.93484648753705,276.097334288967,3.73298053367706
1994-12-09,0.970015331426441,0.388669475183496,-5.22922251257392,-1.26235033360381,-4.72365391469644,15.4222915362609,201.915291694851,0
1994-12-10,0.510431926933495,-0.122624784919186,1.468454257456,-6.63621954301627,-10.0266284183649,6.44592103693634,272.666616402751,11.2470764773229
1994-12-11,0.891650782910344,2.07462885334391,1.99931917869702,-1.56254784622366,-3.83005995103087,11.4757420592776,224.364322456513,0
1994-12-12,0.563790579760138,1.06853299125636,-0.813635428729476,-6.97872106437914,-8.83391821045357,8.40570303811783,214.075925635932,0
1994-12-13,0.566176310316379,2.35365255208007,0.736150584340591,-5.75576310290682,-8.79284946016065,13.8820578342753,199.4505924633,0
1994-12-14,0.135739255121827,0.318378706902657,-1.67775573971455,-10.5232150232783,-12.4456139221914,11.780281056253,215.617628557483,0
1994-12-15,0.672413422998038,-0.959846776326023,-1.4595585250682,-14.6324386227762,-15.5214940132738,6.92679752781488,248.871777999881,0
1994-12-16,0.998304866885926,0.135916450574836,-0.47042317941257,-10.1757652977745,-11.971128174514,13.0294996906538,216.96590109092,0
1994-12-17,0.312085346713674,-0.248809898545518,-1.77417973852196,-12.5077696506984,-14.6146670959062,10.8661126845862,230.663134139914,0
1994-12-18,0.858912165682886,-1.30991235204565,-0.658759842261835,-12.1467011382449,-13.9029158602786,5.35532176783285,287.996407506945,11.5891782516918
1994-12-19,0.997029356874948,-2.29237652983842,0.497858912307922,-2.03162455542372,-3.6249536401129,8.70620786215768,284.909535154615,5.07259455939603
1994-12-20,0.73945317178719,1.16280284778486,0.414489167666802,-0.716075526844075,-2.06984291503403,7.94741644369246,270.76375045152,0
1994-12-21,0.771426630354051,-0.0254323772651087,-0.876023921222899,-3.1637010633402,-4.5125388254675,10.1482057471452,240.580986777648,0
1994-12-22,0.405173331680919,0.0951137100534506,-1.14018081354848,-6.29933338994642,-7.78242643820012,11.7484478373332,229.084708984951,0
1994-12-23,0.363322498631258,0.195233259975838,-1.24367657252939,-8.41150949007901,-9.93636166937074,10.7365538694713,242.197551670189,0
1994-12-24,0.714262667047812,0.37225981477662,0.196726106941358,-8.47791827025454,-9.40918772977715,4.7109796239772,281.637082134154,0
1994-12-25,0.888069381346561,2.47452933722335,3.42758648120419,1.22481468943272,-0.219587035402692,10.5183961086666,269.010861456198,0
1994-12-26,0.998441437683766,1.90477414415347,-0.210807881250645,0.435556764296323,-1.17121705135845,10.3796467911021,261.130288735967,0
1994-12-27,0.709130037609474,0.529050542692807,-1.08028497518778,-0.19029410889985,-1.89010281357026,11.3830749938147,233.617908030939,0
1994-12-28,0.53060389816901,-0.28183254442339,-1.85240721543198,-5.37977651358934,-7.46083098103372,8.97029402150703,260.004337318755,0
1994-12-29,0.669802904663412,-0.562090456860398,-2.17565248845413,-2.72567565583464,-5.1844049839736,11.9284948403149,267.989107517863,0
1994-12-30,0.684136456173212,0.975727825130088,0.649182529739633,-1.63828060383621,-2.94753271545041,7.35492530537742,268.931947479773,0
1994-12-31,0.676907867902109,0.987819614220772,-0.262780988730187,-3.34903090811576,-4.94651840543472,12.6340892530951,216.76437914079,0
1995-01-01,0.201196012560606,-0.707450664445471,-5.07472686417286,-3.93141832259921,-8.12624598881998,14.5227213627525,179.938390808138,0
1995-01-02,0.191919304276624,-0.065482271193884,-3.58455535443366,-9.74223710352279,-13.329649177672,14.756663430016,199.835122995605,0
1995-01-03,0.530942194908812,0.92411048365547,-1.03984434340008,-13.2371083961288,-15.6578973390048,9.8970370460369,246.455954687886,0
1995-01-04,0.788272303791649,2.10488660189977,1.18008819297654,-3.03919552354695,-5.3837658766127,14.5813952371865,224.607587981916,0
1995-01-05,0.0393145482118727,0.770270964054454,-1.06610795069257,-1.57449407907731,-4.90150440295288,9.08807925241371,251.588670689307,1.00780937588615
1995-01-06,0.999909861578513,-0.209921739551902,-0.494108511607996,-5.84442599141378,-7.60463985983906,3.41462379887652,286.259411879305,6.27973477331261
1995-01-07,0.960882585459336,-0.741378762092479,0.800184294399995,-2.18773145100597,-3.48547767519329,9.64826575655274,280.017633863647,1.09665190601603
1995-01-08,0.961268735046156,0.941695540173216,1.05100388754939,-0.292305761309203,-1.62917599923078,2.88438703426394,302.206387021089,9.58069403668832
1995-01-09,0.993974393984634,-1.67857134518798,-3.93099050753996,-1.04571956337292,-3.1487593082427,11.663571766988,249.603298616995,3.377044066379
1995-01-10,0.997320403321005,-3.92592150411261,-1.36831989840917,-6.64587397164547,-10.0606774613081,9.92152327698937,239.462575556487,3.03851305614386
1995-01-11,0.771210961903907,-3.34135604898252,-2.8489976517954,-8.88637871386332,-11.5678694424216,9.48831450944189,232.721135569996,1.00566790899505
1995-01-12,0.999113996174521,-4.84846520499049,-2.06282722683493,-11.3400496129968,-14.5370883575182,13.9467134910059,234.237739521856,1.20298378645695
1995-01-13,0.978093164274579,-3.43234626062174,-2.98373205981348,-10.3451047126299,-12.839371519073,12.7935906760294,238.842168883568,0
1995-01-14,0.993730077342052,-1.46236016803785,-3.97327014990106,-10.8238498582952,-13.0033203446861,15.1471381047705,214.644694486146,0
1995-01-15,0.803311122055525,-0.0124831527965502,-1.14989980697067,-14.9463007886525,-17.5223449036181,21.3772355925983,211.274134196395,0
1995-01-16,0.602977150908407,0.427664558042609,-0.9255848838528,-13.4251958341947,-16.270421573699,4.43592345355218,283.075611991543,6.10159727154338
1995-01-17,0.973644095404488,0.183589786606602,-0.0500407470264964,-4.0877983784583,-5.82149548562151,5.15362328662099,285.716904562506,3.85219153570864
1995-01-18,0.96641089205173,-0.349704520222049,-1.10425503748128,-3.16722356460746,-4.79823182000795,22.6321043064521,226.086384560268,0
1995-01-19,0.325063568912011,1.34372885788685,-2.51352019033086,-3.5028793996097,-7.58774285858179,26.0173001567689,202.281473439394,0
1995-01-20,0.0959887078392246,0.435835533252899,-2.27726990888511,-5.75574700878309,-8.91764954399392,23.687599193244,222.720464338281,0
1995-01-21,0.847153405855252,0.48773890092976,-0.688814791011368,-8.25031667124837,-10.6691712373009,15.8444085045374,272.444803059244,3.89864284589487
