dates,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-04-02,0.164703186188949,0.463069154730408,-1.13213276551139,2.9271235548851,-1.63231716307286,114.711061763568,267.369397912939,0
1993-04-03,0.777561663421063,0.112999982525636,0.821972679658401,1.68966293502975,-1.74184222872618,137.120862887504,291.370187057803,0
1993-04-04,0.823950517862559,0.238076394745476,-0.310311760359825,4.33953687875056,0.745585764770369,133.142590910006,300.016321814047,0
1993-04-05,0.786687430868513,0.490080255288559,1.3954837128608,4.69738478194903,1.64507889767378,126.82557628529,301.773320958151,0
1993-04-06,0.867443278358314,0.273080984680405,2.30450916608645,4.77926379602118,1.80415177624733,184.822787776767,266.052829208805,0
1993-04-07,0.794684074762347,0.28562831840386,2.95341214703819,4.16287293463765,0.446436452902064,188.41562896318,256.374696504603,0
1993-04-08,0.665824951436355,-0.0976673420834592,0.671699874164531,4.28660491888208,-0.28009337875447,195.854239502604,259.386553458697,0
1993-04-09,0.555626365651393,-1.69605741232164,0.0626832296239478,4.43169470035617,-0.901376250562442,148.467205889856,274.40641708717,0
1993-04-10,0.319929479463197,-1.63593665575034,-1.02743421623889,4.65178069164668,-0.495958391810485,205.19089006847,254.219504664748,0
1993-04-11,0.259969273466021,-1.74511403279268,-0.442404415237614,4.27976743737546,-1.47225044440775,165.114497005095,279.913228695993,0
1993-04-12,0.891489199483198,-2.2122242569986,0.137994979615965,5.34023518186779,-0.100939089552703,168.177829228795,280.940696099325,1.10244869127513
1993-04-13,0.685707479773214,-2.41919030156049,-0.48784556120996,5.46002341632633,1.26645607306084,183.84701022916,272.012023253177,0
1993-04-14,0.435937558710243,-1.80016052032316,-0.471112589368854,5.7127509454365,-0.0328738842126661,187.500555054011,267.884699511915,0
1993-04-15,0.361875066871323,0.606298190122184,0.793004028227807,5.57396217343633,0.366316426467937,234.20665156387,242.215195915324,0
1993-04-16,0.00282979115731869,-0.45964417003385,-2.31369434457376,5.93225467962502,-1.89763735529031,214.542540717807,252.355356791444,0
1993-04-17,0.836293263234708,0.464779723827533,2.10890955274541,5.68167902517462,-0.427500099103393,223.30650450765,266.063388140236,0
1993-04-18,0.54395850553979,0.756337373767217,-1.09258678605087,7.72581767751483,1.6628312546783,228.375745498772,275.042360639909,0
1993-04-19,0.853884184851474,1.14026376155023,1.77137073321628,8.72131430358104,3.11172406028687,177.348379951787,273.492356306692,0
1993-04-20,0.564779572876757,1.19476883379092,-1.2402829281214,7.37068403732319,-0.125942821963989,234.20665156387,253.079997171931,0
1993-04-21,0.619458722680339,0.290393248277003,1.67725205062875,6.68303650957219,0.434202860172709,220.263482752748,266.10145435443,0
1993-04-22,0.860374259674299,1.44070349962044,4.12384238059242,7.43985706028951,2.02676620258229,228.076307942337,270.181444989855,0
1993-04-23,0.469466166254549,2.25546388425522,0.863040415139708,7.96606966850263,-0.426482387794428,147.155076921111,287.585500595815,1.0674291562078
1993-04-24,0.624018181755823,4.28887541666228,4.42732849692206,7.90087592466255,2.01082885754969,266.977729452421,237.036469225119,0
1993-04-25,0.462192888539253,2.42446816740655,1.33249734994675,6.54066214421261,-3.46139003224296,233.746933024943,277.043464655794,0
1993-04-26,0.553829638159691,3.85647504108871,3.22659398744414,9.90849116913828,3.70485037101376,250.692577861578,268.252893063295,0
1993-04-27,0.124615174977633,1.45725628893076,3.06322953224562,10.0472275046523,5.16403751943198,72.4817030257731,335.575677721591,5.4545919907228
1993-04-28,0.999905080716431,0.102793746378798,3.83215717819833,9.53315799492792,7.58106393672886,62.7493501064661,313.185752270511,2.88165232849312
1993-04-29,0.514453465294994,1.73913801562919,5.15917714754623,7.9147677539549,5.06236504815193,214.528602326142,279.03236392838,2.71891383359274
1993-04-30,0.636722671770857,1.01630487108428,3.95620698157826,8.3235665088502,3.85325380545457,207.394592721001,271.234235578025,1.17358064030926
1993-05-01,0.59585059122527,3.01017849260279,4.91517153353279,6.88722871248298,1.65327448381952,200.226884891576,269.473741361182,1.63843403939356
1993-05-02,0.709184187038754,1.02499085610354,4.36777690003766,6.24357890844929,2.21513065196396,109.56870946348,310.171537117065,11.752802780576
1993-05-03,0.998140328471848,-3.59929962252873,-0.522945673957124,6.36162316748017,3.14004855816745,97.6778521378215,315.339483806179,12.1339588542104
1993-05-04,0.936931260559427,-0.47085507314387,-1.61197742555733,5.81804954921148,3.35736918590087,164.330216999706,293.007981085339,2.56289070939289
1993-05-05,0.856594389001339,1.18958250136181,-1.58156268391709,7.43277527975982,2.02327568773524,248.005839555457,265.024110022803,0
1993-05-06,0.691925533658211,0.82218579054505,-2.28553093794831,7.88855258187958,-0.252323549605437,260.627269933086,255.688500856577,0
1993-05-07,0.564705434008727,0.206534623981597,0.621955538615023,7.46262768749901,0.353520416693891,263.70004479712,272.148809078261,0
1993-05-08,0.824533946343924,1.94661808099819,6.20088919306395,7.58284433677303,1.53759607126884,81.0872146635784,323.663209490661,3.22474110150033
1993-05-09,0.971359750484872,3.02026594334362,5.14029060113612,9.08015691150378,5.53418777083902,205.19089006847,301.630452332853,0
1993-05-10,0.611879095913835,2.85266459946403,4.32259885276886,11.0070755654443,6.44295120008494,262.895173196847,285.803941023203,0
1993-05-11,0.181447776016545,1.54602635351491,1.11370983059281,11.0609532049669,4.99811033854205,251.23196896614,276.980679722422,0
1993-05-12,0.204693418612972,0.12410353007861,-0.172821089618623,11.3584969400546,3.92698946869798,259.739387332489,282.150845866833,0
1993-05-13,0.939770304585827,0.262481774205397,3.2643454154194,9.48000937572134,3.95855951050282,210.157064023485,287.013058655887,3.90673876775082
1993-05-14,0.448253487813931,1.01907508340332,-2.48265388504598,8.96138980859481,2.22330954319087,247.429527592981,271.796011744062,0
1993-05-15,0.788774426686078,0.413376330381648,0.360410185011204,9.69655250437683,2.19498787555279,272.049468307604,279.023052992639,0
1993-05-16,0.667640187698548,0.803230132322472,3.70282934477542,10.4583016790803,5.00452953608288,275.470924708905,284.404316065108,0
1993-05-17,0.372971883749362,0.384169856455021,3.34789433487693,12.8701334454773,6.61918246221483,273.872446982366,300.631623397087,0
1993-05-18,0.646709648774067,-0.0425641769785068,2.42161529436329,15.4098536030538,8.4499381504635,188.173303542727,348.871074623644,3.70322910280928
1993-05-19,0.711072875796274,-0.0178245458348516,0.594011022896457,15.437374026426,11.2059847614267,123.16632657677,333.207474494379,2.33441627606579
1993-05-20,0.606504544910964,-0.479616162886889,-1.37107295158918,12.6146950299491,7.80836326676546,258.761028750523,300.306501898038,0
1993-05-21,0.276462300346912,0.840322074246707,0.678430926672328,14.3620649634535,6.95441223670715,291.119099813675,291.634851749805,0
1993-05-22,0.249048174067682,0.673557832956159,2.83257512791656,15.2837268342521,8.10192195404968,293.475356619329,293.02509564926,0
1993-05-23,0.308075638365241,0.679061666109588,2.26385531241922,15.9372463740251,8.09962857756703,301.27479307203,289.324017788388,0
1993-05-24,0.124913323127058,1.19229671878963,1.72384398064455,14.9973904894816,6.15890430356215,288.266726739657,287.834296211462,0
1993-05-25,0.174088128879431,0.405664486832809,1.1499891640723,15.7454999633043,6.15856324038461,304.450701937719,292.373869911914,0
1993-05-26,0.118828703455293,0.695979214568511,0.399873438383072,16.7471779753201,8.39456263223978,294.443873400156,293.84541049471,0
1993-05-27,0.0182603665097853,-0.657101960320155,-1.99254288084324,16.3271318743114,6.37250035539997,324.985125963643,259.389485458887,0
1993-05-28,0.185898231806992,-0.17326053082891,-1.26344687860038,12.0465628074599,1.16377037598787,307.212752265074,278.241584146747,0
1993-05-29,0.427754810365758,0.256915005475906,1.93092104460781,14.0521227538028,3.95855951050282,278.361895140602,298.485099508885,3.1787778620088
1993-05-30,0.629452755068715,-0.157336192696064,0.595044443290614,13.4635077559816,6.10964691452774,250.53663391678,285.530727725224,1.33634153421072
1993-05-31,0.453907266979825,-1.41535957209068,-4.58999115646141,9.85518041637513,-1.99595828388065,249.036206624933,273.058550458887,0
1994-02-01,0.926374673311827,-3.02618287436124,1.89732141052537,-3.24629034158135,-5.56768031176963,22.13449386963,289.808026789617,9.84858310733973
1994-02-02,0.977327156574526,-1.54319882424294,-2.16918556754177,-1.52552043169156,-3.84646556511649,43.4876981644525,233.580228118427,0
1994-02-03,0.585153837981678,-1.60168216464976,-0.487451609751206,-5.67544106961545,-8.36314618738436,27.4263054440697,250.061448885599,0
1994-02-04,0.996728663101548,-3.02618287436124,-1.86304478222111,-7.04487285703816,-9.92324041989949,28.9576461115429,262.160450487648,0
1994-02-05,0.998055359141185,-4.13066586027372,-3.04294820851124,-5.29734334228232,-9.2924167584653,25.3462045744806,272.31095961629,3.35219581551948
1994-02-06,0.991240260625062,-3.09591084836677,-2.4722774484086,-5.27853034798732,-8.34419645832267,29.4906393659388,267.964399399952,0
1994-02-07,0.871565287075166,-1.03401245408216,-1.97481933495931,-5.21816992334298,-7.66882467420676,32.8142930088596,258.52337902113,0
1994-02-08,0.973141152904162,-0.940916598000781,-2.4474816778606,-6.34366555627057,-9.29511838679708,54.8181225238204,214.148074075743,0
1994-02-09,0.363136795075792,-0.236418301510554,-1.74254255783661,-9.91621574694743,-12.463206263839,49.6865010712836,222.206213343757,0
1994-02-10,0.561546358284514,0.00472329913462206,-0.653031837330649,-10.4435538913114,-13.329649177672,51.6462069776308,227.387733421085,0
1994-02-11,0.522592223095154,-0.137596976020551,-1.37908569722795,-10.3985950999331,-13.0994102600799,40.285936725354,254.011018222873,0
1994-02-12,0.834766783526398,-1.55541202214027,1.7452831544134,-6.25149320931049,-8.82884410437841,33.2196125813818,276.46870436821,3.27750906482215
1994-02-13,0.999905080716431,-2.01928393155813,4.13907769772446,-0.865812369153167,-3.89117777654825,28.9576461115429,288.039291229803,4.21892501000471
1994-02-14,0.990661299266285,-2.40095737721081,4.20624848585108,-1.31439633461861,-3.76177212103355,55.828635899805,255.615164297567,6.22891036450334
1994-02-15,0.361841304577611,2.65775164220744,2.78757048557434,1.11728597432783,-1.99750302720341,68.4069713894748,245.998712544243,3.57817578783864
1994-02-16,0.526526403084167,1.58384646636218,3.50557268704101,1.2990972447045,-1.34945791282171,63.5611981321453,249.642092688079,0
1994-02-17,0.66920999170083,1.41159182485864,2.90052775511436,0.656865448931849,-1.96572118023554,41.0291748274688,275.042360639909,10.289076195759
1994-02-18,0.948771074291488,0.982120140058652,3.1276352660705,0.552266874816528,-1.57207090912174,50.2911020081343,270.575962219664,0
1994-02-19,0.787413264474394,2.4475413522551,4.67617654346506,2.9271235548851,-0.021627536847646,70.9486603179759,240.262889178788,0
1994-02-20,0.391337770273396,2.22441644154961,3.49739288483778,2.08151988832674,-0.343039611511255,54.1581728632585,273.403980858465,1.56288671432727
1994-02-21,0.878448525738829,-0.205159003336861,3.42494728555477,0.610236503654151,-1.24848364133875,78.5606283656419,259.630561688577,5.09868635472999
1994-02-22,0.490940745319467,3.77180949452334,4.21253385843482,3.73768047011669,-0.523983942753508,63.9541651343713,249.891697198655,0
1994-02-23,0.899832431853344,2.81941023089004,4.94286467493501,1.94889708385392,-0.900803758140596,71.5826977653616,257.796499419841,0
1994-02-24,0.54206399241967,1.96719487846117,3.9254144706982,2.07364845923324,-0.498170523284197,63.8274543000836,272.085495612518,7.35820653511096
1994-02-25,0.904337365676551,-0.606601612176242,5.29715947836737,2.28179699829782,-0.155695410471635,57.712337281442,295.654958640189,5.98543576982757
1994-02-26,0.881617547122052,0.417413527650391,4.98891979275933,3.79301216045932,1.6135987290257,68.4857090546193,270.329020465878,3.56118168289173
1994-02-27,0.716073710389783,-0.0648653362798744,3.5274499025612,1.79993813199134,-0.252323549605437,48.3281305850964,284.736886067689,4.82231380839658
1994-02-28,0.982724021076285,-1.74511403279268,-1.40491433949425,0.966409285330793,-1.07998976075339,60.6664687955388,264.497290875887,0
1994-03-01,0.86923617806764,0.606298190122184,-1.84445382637239,-0.00510825565624058,-3.27722026641979,105.510402913012,206.427392715,0
1994-03-02,0.35348733688646,-0.219984101524788,-1.81098227303585,-3.38525775124046,-8.46527668522788,107.017347174973,202.800304875645,0
1994-03-03,0.079906174246842,0.0813681274336721,-1.76678479857949,-6.13351910458295,-10.2239695990342,104.079635620344,235.367783667762,2.58523453938604
1994-03-04,0.618868305421647,0.327380438704532,5.09602127140645,-1.04571956337292,-4.80598226634768,36.7969717551492,289.678380758976,8.47370650629604
1994-03-05,0.634391342524265,2.02446187328965,3.66865853547971,2.7485479072711,0.56227671684223,107.439103742695,225.459209777294,0
1994-03-06,0.190935217390726,1.3585552118264,-3.7211347217952,0.676614379790184,-5.03187032299487,114.575063548903,207.923307372633,0
1994-03-07,0.119573145983066,-0.820849891879526,-4.34208218736259,-1.65338513569759,-8.32699457411466,125.526580462335,187.542728780444,0
1994-03-08,0.057036880257735,-0.534808045663117,-1.76009431079406,-6.81982949375573,-12.06498810565,107.439103742695,239.493253904878,2.99552206454535
1994-03-09,0.811806221582186,1.8163238155373,4.2430884565461,-2.42635751464998,-5.94524967838571,126.725025481146,233.273309914288,0
1994-03-10,0.0751378276722915,1.06444260032521,-2.43225214109116,-0.400484274369571,-5.69319315621102,120.533876227449,230.496409518395,0
1994-03-11,0.289081750434823,-0.195911259968786,0.586681789815071,-1.42143718689511,-5.42755746795271,77.0324319508635,277.957249561415,0
1994-03-12,0.837024951346651,-0.45514066371936,2.11294689790664,0.397501862837335,-2.36811168154357,29.9902358459112,306.569090559595,7.91392921260631
1994-03-13,0.999905080716431,-0.40561922658027,-0.461223486442122,1.69780209501844,-0.252323549605437,91.6354076496749,273.405453840268,0
1994-03-14,0.557329718518279,0.0363915826093722,0.209065077610538,1.25923329333547,-1.91274298919953,78.7982079708328,274.40641708717,1.47337948293403
1994-03-15,0.905312911494495,-0.834578009074618,-0.284842724984897,0.801009056572281,-1.58150769602694,74.9408022955534,278.635559102675,2.02794761589808
1994-03-16,0.653687054453136,-0.615076956347528,-0.796809109026868,1.1090858147287,-1.58399315406148,137.298557591336,248.708553997145,2.63767036094279
1994-03-17,0.756811674239821,-1.6902435903913,2.36809228069735,0.348926586691168,-2.54826996958175,31.3881532313729,305.837343672078,18.8718461504992
1994-03-18,0.998278478601774,-0.772471330460618,-2.5948677840738,2.07286416649807,-0.337274320991909,125.959970339348,277.332351190538,0
1994-03-19,0.696016166812245,-0.369003763341212,0.0538323823964948,2.90430872255117,-1.22870624549421,31.1831398584033,301.38406395547,15.7124236652212
1994-03-20,0.905755340394982,-0.474511950978884,3.42899210705932,2.42170989293745,0.49926027609617,159.765340479724,230.157063932415,0
1994-03-21,0.0369925559321028,2.00759940836519,-0.30873015680853,1.50823319061483,-4.04345453388243,136.563117788612,266.215562970381,0
1994-03-22,0.712718979442974,2.18365137699982,5.63726391916041,3.57013790823182,0.869905106890656,120.595383910329,270.174743863143,0
1994-03-23,0.528124757023932,2.43778083899653,4.65317825897572,3.80896997626183,-0.521160339622316,109.897554848108,257.637592419658,4.23852124180787
1994-03-24,0.707363006448196,1.38968615871595,2.9505253817935,1.16228697636621,-1.41075112447879,104.063655602432,244.891016607907,0
1994-03-25,0.851064596069258,0.446316542555773,1.05320830200913,-0.244156958515634,-3.82984058215884,172.125912931389,222.422388209923,0
1994-03-26,0.108249699564818,-0.202531524738767,-2.28943403179341,-0.634647846080407,-5.99820678085547,171.065081940622,219.648980778432,0
1994-03-27,0.132816854259715,0.0290683119133475,-2.4409814813807,-0.947770789524396,-6.7925528478097,183.180527122537,209.535138016344,0
1994-03-28,0.404489115819611,0.609342141231452,1.40881966290814,-1.40749328392817,-6.69609039886561,168.405880882835,227.368333677533,0
1994-03-29,0.327264014474137,0.51176891795546,-0.0833326013494645,-1.02302630739836,-6.20937073128405,181.392868515873,231.791685564244,0
1994-03-30,0.336589565024535,1.15433269510159,2.99659153102174,0.332964754574789,-3.22866038737978,179.861732422234,234.962196573486,0
1994-03-31,0.559597553222945,2.06322272221219,1.8792832638962,2.72483629570826,-2.29751691266867,159.479876455439,275.494405474261,0
1994-04-01,0.653671972548257,2.08823756009031,2.36857413326988,5.68844292765179,1.63412124536287,183.413995921889,266.215562970381,0
1994-04-02,0.468905275383619,1.92700436919801,3.63076906217218,6.96496136614844,2.92945699453443,105.039444374974,282.519350890652,0
1994-04-03,0.555514303761631,3.14659535888336,4.13907769772446,5.44758628759338,0.951731440161185,188.641563999074,243.740344500276,0
1994-04-04,0.568363700156195,3.25983025862978,2.37568494918118,5.13440576525459,-0.84589719668155,95.9666370812735,290.372973682025,3.95139297097823
1994-04-05,0.994036462106368,0.55716213918563,-1.21922704007368,4.39859468477441,0.588869150269727,181.88788895164,248.427453060579,0
1994-04-06,0.376427627545101,-0.50299277467282,-3.65767585120747,1.97888413291633,-5.49019252169804,160.367387693292,261.111188042729,0
1994-04-07,0.999335724567782,2.60362333734626,4.27821224769235,3.92221981350547,-1.44051920083308,168.177829228795,277.607192072578,0
1994-04-08,0.423188089996899,3.42419875566734,3.90649745776074,5.92002022088003,1.33540362596043,209.71217599794,243.733237285307,0
1994-04-09,0.467536042046489,2.4475413522551,-3.05774687627412,4.56454346770681,-3.78531516852873,149.737194072066,282.386036937838,0
1994-04-10,0.580863526929738,3.01017849260279,4.52994670474678,6.02685132316826,1.55586604889346,194.892165558317,257.525814598234,0
1994-04-11,0.773423274037873,3.12742731222835,-0.978674991519768,5.96746762207364,-1.98360623628351,207.789143507854,236.518094365882,0
1994-04-12,0.441838275537514,1.00615277704843,-1.27289723247911,3.1863277797694,-4.18360488915115,111.96165055323,283.722516383187,7.10491395098489
1994-04-13,0.999905080716431,-1.16653197916717,4.819537261618,3.26219724723964,0.154649538412259,37.1707556728518,312.21589408512,24.8357375300043
1994-04-14,0.947292873637036,-3.73116574157062,2.46268931923905,3.44086335188602,1.60981364051798,128.799124713381,291.460816783052,2.79801541029977
1994-04-15,0.710691547411017,0.138335794049776,1.41489395933918,4.46630162876054,1.1101337271259,140.335312164398,295.134562779511,8.68491469818398
1994-04-16,0.930006546102237,-0.278603652176945,2.95563459355822,4.85203978544458,2.14366872801331,147.483185009997,297.933493238877,0
1994-04-17,0.758192139595797,-0.147437354092305,2.48107693668257,6.25590113981433,3.04734357416195,135.690834411146,291.763157293629,3.47685038694175
1994-04-18,0.585766051218755,0.861655260191125,2.95341214703819,5.85756055354784,3.09386833512976,154.635433793109,294.223722139158,0
1994-04-19,0.862965666534525,0.294418885024955,2.27189011893298,5.66381848638442,2.34489454996168,132.850865990186,305.239463386842,6.80488996258586
1994-04-20,0.741727358098096,0.329971230500138,4.52994670474678,6.34925527510836,2.78833524717287,217.312237978778,260.174909930999,0
1994-04-21,0.460100554012801,2.83380035267347,4.46245416274594,5.56884669433434,1.13292257436885,175.641401747228,267.457053197473,0
1994-04-22,0.486070978083607,1.5238516608225,4.69875631705362,5.21205069932451,1.53631011320118,175.641401747228,276.072930649163,0
1994-04-23,0.593642906104782,-0.197574664513082,3.03799152585773,5.92133441819644,1.87846121405718,192.342298546489,277.893021427968,0
1994-04-24,0.491423705486343,0.241588077035581,2.34674611142033,6.23476366395398,2.67401777659597,250.53663391678,254.694905664313,0
1994-04-25,0.245255677200224,0.274656874742635,1.93492289103066,6.40173686609856,1.4432071897673,211.095150366635,278.345382554721,0
1994-04-26,0.599233627103178,0.484610836300619,0.790597653373424,7.90087592466255,3.10006438738708,257.950924468352,264.246772191572,0
1994-04-27,0.204693418612972,-0.463616195874007,0.103869310667484,8.30642468015298,2.78833524717287,247.429527592981,273.486695979385,0
1994-04-28,0.619380447233864,-0.307786940017013,2.0896417116336,8.32118056905303,3.72701597323947,202.397784841966,295.704708819433,1.50052109994731
