2010-08-01	00:00:00	1.17039852610588	4.72611826892853	993.98985048394	16.4466426293945	1.05847567596124	79.7742097546387	3.04475100262325
2010-08-02	00:00:00	0.521386860547065	2.00997188267708	995.588095861799	17.8147067431641	0.873558893677695	76.1076715930176	3.68408619271362
2010-08-03	00:00:00	0.240465487880704	0.414581541709901	989.52239990625	16.4466426293945	11.7639848676045	88.6627708880204	2.35797853445704
2010-08-04	00:00:00	1.19880880084038	2.59028557260513	987.17074966875	15.4261655151367	4.08954922616388	75.391839052124	2.56062244379842
2010-08-05	00:00:00	-0.69317485114449	2.95081218479156	989.11676323125	13.8996614526367	7.43052574019507	83.7882868249512	2.50564134917877
2010-08-06	00:00:00	-1.25139487273216	0.6693697000277	995.9929816625	14.7431925292969	1.05847567596124	76.0846327889007	3.30336346247128
2010-08-07	00:00:00	1.84722119160652	0.211630660486222	998.82839643125	16.9538113748473	0	71.4851206359863	4.44994830415375
2010-08-08	00:00:00	-1.76825582653999	2.94099997838973	999.79936196875	15.1209383422852	21.1465916262791	76.1076715930176	2.46421778318178
2010-08-09	00:00:00	-0.750370698289568	2.94099997838973	997.8706804125	14.1931238598633	1.59177199978373	79.7742097546387	2.43670321716875
2010-08-10	00:00:00	-1.86390188868523	-1.33736522378922	997.8706804125	14.2034398510742	7.26389042516426	81.0002449975586	2.71766854357918
2010-08-11	00:00:00	0.66021257690545	4.85951631370544	995.4098009375	14.7431925292969	9.94533874445782	88.9079567980957	2.50806338478656
2010-08-12	00:00:00	1.84210299839973	0.112171887675153	997.88742019375	15.7992343579102	0	73.8319054129926	3.11539109709251
2010-08-13	00:00:00	2.26641976635932	3.09135477470398	1001.56319943963	17.8147067431641	0	73.5727743707276	3.68408619271362
2010-08-14	00:00:00	2.63171283253669	5.56708452342987	995.9929816625	18.7656685595703	0	74.6019189892578	2.50851815962731
2010-08-15	00:00:00	2.62965751477752	0.102977388098239	993.1636345625	15.7992343579102	0	64.7113757305908	3.11692609166966
2010-08-16	00:00:00	2.04434509418761	0.280753363302948	1005.244139232	14.7431925292969	0	59.4153573667208	3.04484702243136
2010-08-17	00:00:00	1.25014792535305	3.44298285642624	1001.3966237	14.7431925292969	1.05847567596124	73.6168375512695	1.92922530261346
2010-08-18	00:00:00	1.92303832933426	3.14206992113113	993.1636345625	16.4277624658203	0	71.3593876702881	2.50564134917877
2010-08-19	00:00:00	2.47399665234624	-0.717802913320063	992.052775858106	15.4307096215821	0	59.0175314782715	2.88006330944176
2010-08-20	00:00:00	1.17039852610588	-1.59792319698468	1002.28264240625	14.032551928711	0	58.2333143450928	2.50806338478656
2010-08-21	00:00:00	2.20442278102875	2.00997188267708	999.16694150625	19.110475946843	4.38564407519438	70.2325815216064	3.3016760692858
2010-08-22	00:00:00	2.55178444389343	4.48254275291443	992.0150779125	17.9825961352539	0	74.2841810593497	2.88006330944176
2010-08-23	00:00:00	3.10715446216583	-0.865802471399306	992.0150779125	13.0042144032903	0	52.7337770837402	2.35797853445704
2010-08-24	00:00:00	2.17245617083549	-1.13763347216606	1000.69598009375	12.4981433959961	0	59.0175314782715	2.41961893257696
2010-08-25	00:00:00	1.01601005265236	0.0735622203494606	1003.84215181875	14.3896168066406	0	73.1418491125488	3.23722608641464
2010-08-26	00:00:00	1.52485880198479	2.59028557260513	1004.7619482023	18.1079708428722	0	75.391839052124	3.65333266821122
2010-08-27	00:00:00	0.901089708039759	3.14206992113113	1004.3528279608	19.2626336108399	0	74.6019189892578	3.3016760692858
