2010-09-14	00:00:00	0.521386860547065	-1.21401344480732	992.02796638125	10.6976466113281	0	63.7225266748047	1.36958399735938
2010-09-15	00:00:00	-0.690189065573213	-0.79123650465539	1001.9066376	9.24260495849611	0	65.5333030871582	1.62700256522414
2010-09-16	00:00:00	-3.40833109302521	-1.33736522378922	1006.37624934375	8.17088879638674	0	70.2325815216064	1.54044100638371
2010-09-17	00:00:00	-3.76742618436813	0.148778228775263	1006.2525669125	9.38632813075244	0	70.4629701037598	1.33857994209361
2010-09-18	00:00:00	-2.48447590520859	2.97303890333175	1005.6834492125	10.9433710546875	4.08954922616388	81.0041706316245	1.16782862438003
2010-09-19	00:00:00	0.170228563774675	4.06264405055852	999.927978020728	11.6077928710938	11.2357440053411	95.4020685394287	0.905683320805727
2010-09-20	00:00:00	0.519784631447793	0.280753363302948	997.8706804125	11.6110925463867	0	89.4329300567627	1.35141563418203
2010-09-21	00:00:00	-1.1937485923624	4.34074471467971	991.72902185625	14.3896168066406	7.10768796075694	93.6113033410645	1.12295343607928
2010-09-22	00:00:00	1.45767485220909	5.01963264629364	988.15100025	13.1958704541016	9.96805299063984	96.1020468139648	1.15080718916799
2010-09-23	00:00:00	1.01601005265236	3.22947581777572	995.4098009375	11.6077928710938	1.05847567596124	88.5916239935303	1.06174920393906
2010-09-24	00:00:00	0.240465487880704	4.41710811279297	991.590648925	11.4818959385413	19.7553239882179	83.7882868249512	1.16782862438003
2010-09-25	00:00:00	1.00374559868222	-4.26502864618301	982.47497681875	8.98454042968752	21.6458980574236	95.120572654419	0.698202868957686
2010-09-26	00:00:00	1.74018620570183	-4.26502864618301	991.37085938125	9.44699446044924	2.80280829065759	64.7113757305908	1.16782862438003
2010-09-27	00:00:00	3.9900897690773	0.148778228775263	988.3686892	11.3810211132813	0	63.2607806881714	1.16782862438003
2010-09-28	00:00:00	3.9900897690773	-0.76689330043316	985.23617700625	9.24260495849611	0	59.0175314782715	1.1922675245653
2010-09-29	00:00:00	1.01601005265236	-3.59818853025436	1006.39527159375	6.34495375000002	0	63.7225266748047	1.06174920393906
2010-09-30	00:00:00	0.0193930063331151	0.880379025826452	1017.6915403875	7.35470856201174	0	72.081745807843	1.16782862438003
2010-10-01	00:00:00	0.0193930063331151	3.14206992113113	1010.707813225	8.17088879638674	0	87.6286995635986	1.16782862438003
2010-10-02	00:00:00	0.632514140744209	0.881401819067	1008.242467075	10.4431463403321	0	88.6667293432617	1.1922675245653
2010-10-03	00:00:00	0.558273267660139	0.145621425227675	1009.28352474375	10.4431463403321	0	94.7483638171387	1.18537575280045
2010-10-04	00:00:00	-1.1937485923624	5.56708452342987	1003.84215181875	12.630731819676	3.62547048708983	96.1020468139648	0.811228802746305
2010-10-05	00:00:00	-3.54067857868194	5.71175502864837	989.2709748625	13.2308141748047	5.23114788772209	88.4558887762451	0.6841974899663
2010-10-06	00:00:00	-0.14596599830836	2.95081218479156	988.3686892	12.2051242822266	5.10163805461116	85.3068243554688	0.732708412169229
2010-10-07	00:00:00	2.09823487514496	3.1569897907274	1004.9433734625	13.7324528247071	0	80.1000925140381	0.892529394584416
2010-10-08	00:00:00	1.25014792535305	3.24315806509018	1010.33837200625	11.4888737451172	0	90.174293951416	0.76115610700752
2010-10-09	00:00:00	0.240465487880704	3.14206992113113	1007.2856655625	11.4504546289063	0	94.9690040881348	0.761143227072567
2010-10-10	00:00:00	0.303647545326947	3.24315806509018	1006.46530211875	12.4981433959961	1.12656183368967	96.1020468139648	0.642176697732331
2010-10-11	00:00:00	-0.15435593369007	2.94099997838973	1006.77056708125	11.4191054150391	1.05847567596124	95.5181058630371	0.579362156739477
2010-10-12	00:00:00	-0.51929530389465	2.70197732749939	1008.242467075	11.6077928710938	1.59730646549561	95.5148383645476	0.572345360979219
2010-10-13	00:00:00	0.170228563774675	0.555357100992202	1008.4965776	11.4504546289063	0	96.1020468139648	0.698202868957686
2010-10-14	00:00:00	-0.14596599830836	1.32062446103096	1006.37624934375	11.3800573950196	2.07552000724571	95.5181058630371	0.535242973576407
2010-10-15	00:00:00	-1.21059800052373	0.0132535921078907	1003.84215181875	11.3810211132813	2.80280829065759	93.5827997235107	0.681755585882529
2010-10-16	00:00:00	1.84210299839973	5.71175502864837	987.88916425625	11.4191054150391	11.7639848676045	94.7483638171387	0.65018503408042
2010-10-17	00:00:00	3.9900897690773	5.55814471561432	976.9973937875	10.4431463403321	1.93202488841093	73.6984190171494	0.55169015229531
2010-10-18	00:00:00	2.6428705348587	-1.83627510677338	987.39234979375	8.17088879638674	1.05847567596124	65.9838104443359	0.733673871615129
2010-10-19	00:00:00	-2.21904257527351	0.0735622203494606	1000.69598009375	6.68638822265627	3.24832154357806	81.0947995306396	0.55169015229531
2010-10-20	00:00:00	-0.250465949879885	4.72611826892853	1004.87245171875	10.9433710546875	1.07626163813565	95.5181058630371	0.681755585882529
2010-10-21	00:00:00	-0.45300386403024	5.56708452342987	997.8706804125	11.4191054150391	6.78745436785742	95.3962298319727	0.55169015229531
2010-10-22	00:00:00	1.80571486520767	4.85951631370544	1002.3152475858	10.4431463403321	0	85.3068243554688	0.6841974899663
2010-10-23	00:00:00	-1.1937485923624	3.98700701524734	1001.3966237	10.1765107306186	9.68333402582445	80.2065726531983	0.365689148964068
2010-10-24	00:00:00	0.993605426406859	5.01963264629364	990.154987	10.6976466113281	9.68333402582445	94.7483638171387	0.528772522770642
2010-10-25	00:00:00	0.632514140744209	-1.06293136682511	1005.0820247	4.56936448242189	0	66.2390444140625	0.500965782155903
2010-10-26	00:00:00	-1.72696307445526	-1.80372431511292	1000.69598009375	1.66685535262746	7.26389042516426	82.4405224615478	0.440453096009933
2010-10-27	00:00:00	-0.45300386403024	-2.12833171757698	1006.27146371818	0.624834233398456	0	92.3378538842773	0.440453096009933
2010-10-28	00:00:00	-3.54067857868194	-2.00947934934616	1011.94113916875	2.04094662985455	7.10768796075694	88.7733201251221	0.421938508664858
2010-10-29	00:00:00	-1.76825582653999	-1.0657425540043	1010.4220327375	4.55879110351564	3.78692785801738	96.5650868103027	0.316166004242725
2010-10-30	00:00:00	-0.690189065573213	-1.09255285907745	1013.35476530625	2.35807787841799	0	95.4020685394287	0.365689148964068
2010-10-31	00:00:00	-1.3041878105259	0.881401819067	1013.35476530625	6.04771458740236	1.05847567596124	96.5650868103027	0.315335633716465
