1986-11-01	00:00:00	1.73127597826957	-1.60509808245659	988.074790988868	5.71023164062502	0	77.0587228904118	0.355846433306835
1986-11-02	00:00:00	1.57040875979423	-3.85397694282531	1001.6751863625	1.66018693062074	0	54.4136726193237	0.340954638331556
1986-11-03	00:00:00	0.593838340867756	2.30416289974213	1003.4086957625	3.70544875976565	4.07306134810857	85.9396031054688	0.303655209856661
1986-11-04	00:00:00	4.01099404552459	-0.855367454080582	1000.3474516375	7.3228137036133	0	81.5786313262939	0.329387670102787
1986-11-05	00:00:00	1.57040875979423	-0.12886716988802	1001.06146584375	7.57808554199221	7.12508675775491	74.4397600317383	0.299071977053492
1986-11-06	00:00:00	1.77326412273407	-0.425203035148382	996.472783452073	6.95749844970705	1.813477981281	85.9396031054688	0.341116436616534
1986-11-07	00:00:00	5.55335149044037	3.34824218484878	993.11398856875	7.53636278320315	1.53390697251144	68.7463413946533	0.292698616353819
1986-11-08	00:00:00	4.65787021493911	7.59092511470794	981.82279721875	7.5779303794604	8.47923425663262	83.7918285644531	0.258621888901498
1986-11-09	00:00:00	0.331128015331029	5.14089336662292	966.494177525	5.26614493652346	6.82345861473308	92.5705003548825	0.204425304682748
1986-11-10	00:00:00	1.92654195124626	4.98471252449035	966.494177525	5.7700308911133	4.29110182758606	93.6785079943848	0.183113358180353
1986-11-11	00:00:00	4.09184163190841	3.23283944971084	984.317449383373	4.1067620996094	0	75.0620490454102	0.27496087541877
1986-11-12	00:00:00	0.413105186369421	-1.92757138856888	996.393169225	-0.650604206542949	0	83.7598495613902	0.223087430891067
1986-11-13	00:00:00	1.22031768457889	3.60850659046173	999.6248027125	4.50476386962893	1.813477981281	70.6203118652344	0.289799712999579
1986-11-14	00:00:00	0.96747964709282	7.59092511470794	987.13582423125	7.69677294189455	15.9989057229124	97.7760562786865	0.217469884711794
1986-11-15	00:00:00	-2.41922426009915	2.35142114315033	986.0629971375	4.38966983886721	3.84170360174775	96.7505602093506	0.201663951931708
1986-11-16	00:00:00	-0.611434921437505	-0.579203601474763	1000.30961533125	4.31294301486944	1.64184049473633	95.3162155303955	0.200362282758736
1986-11-17	00:00:00	-2.18090810665131	-1.38882678468704	1018.20909744375	1.64149220947268	0	93.8010639648437	0.13088319261758
