2001-05-01	00:00:00	1.96633573726654	0.52925156254053	998.9225107125	8.29719111816408	1.65031910457043	72.4284566009522	2.4524908809376
2001-05-02	00:00:00	1.78635818437828	1.59324704764204	1003.47479250625	9.4040156567383	0	68.8006299841309	2.90322105940915
2001-05-03	00:00:00	2.24430773837089	2.28683072283745	994.04457305625	10.0640269091797	0	68.5804700567627	2.50254888716119
2001-05-04	00:00:00	-0.687139669339656	-3.56548282939911	991.26579015	6.57640250488283	0	53.7123515649414	2.04235125466303
2001-05-05	00:00:00	0.578099378416538	-2.14828974952698	998.626686975	7.72864966064455	0	53.1647513064575	2.31620786939614
2001-05-06	00:00:00	1.26705576496124	0.172510270690915	1006.96347071875	10.0640269091797	0	55.2150025720215	3.59300840221954
2001-05-07	00:00:00	0.460845701720714	-0.209165523614888	1007.09944711875	10.1599996606446	0	58.6665241162109	3.43078436877156
2001-05-08	00:00:00	-1.27937325026512	-0.778655512633324	1004.05272108431	8.07544687744143	0	54.6744212435913	2.43210459453983
2001-05-09	00:00:00	-0.524984292647524	0.222009470101595	1003.997305725	8.29719111816408	0	50.8391512524414	2.43731084207181
2001-05-10	00:00:00	0.498234772168096	2.22712468951828	998.24821548125	10.0640269091797	0	59.2847283386381	2.43731084207181
2001-05-11	00:00:00	-1.16956390506744	2.18242958263397	992.19061390625	10.0100407885742	5.42010502688774	86.307454204043	1.92967520323871
2001-05-12	00:00:00	-2.11856886621475	1.45023451441765	991.41863056875	8.07544687744143	5.45811647410132	94.1500483813477	1.4660325859651
2001-05-13	00:00:00	-2.44834017950058	-0.180221211079361	991.0453489375	8.9676774611895	5.2821663342677	85.7560978009033	2.04193414004837
2001-05-14	00:00:00	-2.44834017950058	-0.550707306705944	990.74922281875	8.65060192382815	12.7494813115485	95.5059740802002	1.44187372839035
2001-05-15	00:00:00	-1.17934548848629	-2.14828974952698	993.98247531843	8.1819441308594	5.05696447450296	95.2607136779785	1.4660325859651
2001-05-16	00:00:00	0.188756110394001	-2.14828974952698	1001.34309625882	10.142889897461	4.17697397687193	76.2441343725586	2.68807549435687
2001-05-17	00:00:00	0.632283124253749	-1.92365431427002	1007.91556498211	11.0375369970703	0	59.5498514172363	3.92002692942443
2001-05-18	00:00:00	0.349107684178947	-2.70524249530792	1010.81420757413	11.443320847168	0	56.7305742498779	3.93161033896512
2001-05-19	00:00:00	0.354485330569295	-0.88515610730648	1013.1439813375	12.4695553149414	0	54.9616517431641	4.38312168057244
2001-05-20	00:00:00	-1.23498496502876	-1.63848824018478	1013.1439813375	13.8403734399414	0	56.410715896702	4.37620818754571
2001-05-21	00:00:00	-0.466205540649891	-0.745365090427401	1005.3199813125	11.9365976904297	0	53.5577283511353	3.59119472986064
2001-05-22	00:00:00	1.78674018735885	-0.209165523614888	995.0883778625	12.4675311840821	1.23958629485126	55.2150025720215	3.92441003058222
2001-05-23	00:00:00	-2.18080059719086	-3.1217334862709	1000.16809901875	10.0100407885742	5.29218019752391	76.22782734375	2.25768479147978
2001-05-24	00:00:00	-2.51296862571716	-0.180221211079361	1004.1225091125	12.8156669945042	0	68.8991391983506	3.15857904657713
2001-05-25	00:00:00	-1.16942585443793	-1.35678385739327	1003.47479250625	12.4555679199219	1.24550476132845	68.6614278155518	3.16474140705269
2001-05-26	00:00:00	0.901711144118307	0.172510270690915	1000.54213951875	18.0003820581055	0	70.7828965185547	4.93303485456853
2001-05-27	00:00:00	-1.56503341409321	0.579784397443335	996.06318385625	18.3881664111328	0	58.0648576907349	4.06476821281082
2001-05-28	00:00:00	-0.466205540649891	0.912296147360801	997.0042939375	13.8403734399414	1.23958629485126	76.22782734375	2.50254888716119
2001-05-29	00:00:00	2.24430773837089	3.59281031667833	1003.09757904375	15.8796757500483	0	71.7715837060547	4.27735130295339
2001-05-30	00:00:00	3.02159229545139	4.46500800945282	1004.8618326375	15.464013178711	0	71.2543542999268	3.82623856378467
2001-05-31	00:00:00	1.96633573726654	1.21652918173313	1005.89731049949	18.9138069404237	0	62.2477292196655	4.85865948183682
2001-06-01	00:00:00	2.51982299487114	1.09515424586057	1001.3617162375	18.0003820581055	1.24550476132845	69.6063490427079	4.43053945804895
2001-06-02	00:00:00	0.483728721650837	-3.19974876026154	1005.3199813125	14.3302823754883	0	46.9008691659546	3.92002692942443
2001-06-03	00:00:00	0.533738553185464	-0.88515610730648	1007.2880505375	15.464013178711	0	50.8391512524414	4.37620818754571
2001-06-04	00:00:00	0.498234772168096	0.985723502125738	1001.23772444375	14.2783069360352	5.2821663342677	70.7828965185547	3.43078436877156
2001-06-05	00:00:00	1.78674018735885	-2.68110211278915	997.16590185625	12.470539068651	1.25674557716606	56.3588588366699	3.54240498100482
