2001-02-01	00:00:00	-1.57293861757278	-4.47683120136261	1015.50952046875	-11.6992964672851	0	78.5928403845215	0.145616291244038
2001-02-02	00:00:00	-1.09334033008099	-4.19294391584396	1015.50952046875	-15.1075501879883	0	75.3771326072461	0.0270956434996411
2001-02-03	00:00:00	-2.1934254472872	-2.53551968836682	1005.01681961875	-17.0838758605957	0	75.620692321167	0.0126595098460052
2001-02-04	00:00:00	-3.18154378664016	-1.5113384452343	994.46643450625	-10.0297758691406	8.34438858510554	79.7017548718262	0.110016841165948
2001-02-05	00:00:00	0.312765646419528	0.389122936234474	988.445109275	-8.29061470214842	0	87.6237691906738	0.209310646209766
2001-02-06	00:00:00	-0.62304779921494	2.68724183692932	987.59603705625	0.508557446289083	7.64684028430469	90.3245496174841	0.184608753885981
2001-02-07	00:00:00	-0.754297144846916	2.29577867858887	984.14366414375	1.69522955810549	8.34438858510554	96.1730065362549	0.110016841165948
2001-02-08	00:00:00	0.824947241280077	2.29183503917694	985.57222025	-0.0511488867187285	0	90.4713576361084	0.253526161232814
2001-02-09	00:00:00	-1.04973803535938	-1.00213305595398	980.83928694375	-1.37882592773436	9.71619146704674	94.8211052111816	0.184608753885981
2001-02-10	00:00:00	3.52860859544754	1.50593010286331	981.75596099375	-7.35152762659866	0	83.7818887963867	0.340616709471044
2001-02-11	00:00:00	-0.467412747521399	0.874900827893129	979.82120743125	-3.34074389892576	15.7314409377694	90.3100583959961	0.254214667553132
2001-02-12	00:00:00	1.99560360214233	-1.22958213736534	982.87161168125	-8.31504202392576	0	79.7079048956299	0.345616755124863
2001-02-13	00:00:00	1.54683964439392	0.496994278512	991.65762145	-10.0297758691406	0	81.5917867430938	0.209310646209766
2001-02-14	00:00:00	-0.754297144846916	0.0519142064114207	981.75596099375	-3.01654830566404	16.9368302819096	89.1894415979004	0.373619305207726
2001-02-15	00:00:00	-0.231994449045661	-1.22217231710983	986.6830253875	-7.45001407226561	4.4959055057466	87.3284585308838	0.318297154523073
2001-02-16	00:00:00	1.32100428824425	2.68724183692932	984.56879783125	2.01556127197268	7.64684028430469	86.9784747906494	0.373619305207726
2001-02-17	00:00:00	0.75897207280159	2.29577867858887	977.44679498125	1.53312481445315	17.3793996054903	93.8469315405273	0.225097836929209
2001-02-18	00:00:00	3.57055940954083	-2.93130897445678	981.704882410234	-8.08648787353514	0	59.4386225164795	0.379486995527254
2001-02-19	00:00:00	1.18762805013656	-4.18527197360992	992.623815375	-10.0297758691406	0	76.0450080084229	0.209310646209766
2001-02-20	00:00:00	-0.62757114513759	-2.93130897445678	996.31202033125	-17.0838758605957	0	74.5280762030029	0.110016841165948
2001-02-21	00:00:00	-0.231994449045661	-3.61469603591919	990.84088753125	-17.0838758605957	0	69.1259096081543	0.0270956434996411
2001-02-22	00:00:00	-1.44368487783432	-4.19294391584396	993.269446625	-17.9960404077148	0	75.0839086437988	0.0126595098460052
2001-02-23	00:00:00	-0.443628893861771	-4.19294391584396	993.320250975	-17.9960404077148	0	71.1584560510254	-0.00585501537285998
2001-02-24	00:00:00	0.282954896149634	-3.10866370952606	989.23229250625	-17.9960404077148	0	67.4327169073486	0.0126595098460052
2001-02-25	00:00:00	0.343489383360147	-0.274574386638998	991.65762145	-17.9941901003318	0	62.6411263513183	-0.00585501537285998
2001-02-26	00:00:00	3.49982225486755	1.58006768612862	992.6663479375	-6.24437482666014	0	79.7079048956299	0.485597869437877
2001-02-27	00:00:00	5.07702484611511	0.807649168825148	994.46643450625	-0.0511488867187285	0	79.7079048956299	0.591539131799421
2001-02-28	00:00:00	4.61170529251098	2.09481425237655	995.09824398125	-0.321438395996074	0	81.8922752294922	0.587186869926171
2001-03-01	00:00:00	4.46833466890335	-1.12612766070365	993.0900271	-6.1566446385448	0	69.1259096081543	0.534679753104513
2001-03-02	00:00:00	3.52860859544754	-1.76818472081184	997.364548995947	-10.0297758691406	0	65.7943160986328	0.424213001471545
2001-03-03	00:00:00	1.99560360214233	-3.10866370952606	1004.19193884375	-9.70090493164061	0	69.1259096081543	0.477820094926658
2001-03-04	00:00:00	1.99560360214233	2.80378389286041	1000.4889718277	-0.321438395996074	4.4959055057466	87.3284585308838	0.594769842746315
2001-03-05	00:00:00	3.38929753101349	1.80644244503975	999.523094887699	2.99091161376955	1.40217182499355	83.876863427124	0.676806360658564
2001-03-06	00:00:00	1.99560360214233	2.29774871274948	992.47026859375	2.01556127197268	0	90.4713576361084	0.654560594020158
2001-03-07	00:00:00	1.20534353488922	1.31309888958931	988.0192250875	2.69364165283205	0	89.5820761950684	0.654560594020158
2001-03-08	00:00:00	1.54683964439392	2.29577867858887	985.57222025	1.82046465454558	0	89.7373202172852	0.654560594020158
2001-03-09	00:00:00	0.483715772055385	4.46332757595062	978.93868396875	1.3878952299244	8.57735636995731	95.1674563104443	0.511526140555568
2001-03-10	00:00:00	-0.395888378138544	1.92201992331505	977.44679498125	1.69522955810549	8.00895547170192	89.1170641162109	0.534679753104513
2001-03-11	00:00:00	0.252627254130169	-3.22832853210449	978.949215021603	0.0430979858657061	5.6627824309459	87.5133472645101	0.690100817293979
2001-03-12	00:00:00	1.93250842197418	-0.282953475663661	985.57222025	-2.70482643310545	0	83.7818887963867	0.608714645063738
2001-03-13	00:00:00	5.07702484611511	0.0957306788849804	988.0192250875	-0.0873975512695141	0	76.610364640503	0.897578828854211
2001-03-14	00:00:00	1.16687612079143	2.29183503917694	991.65762145	1.13075310302736	3.07262896495957	84.5000751647949	0.875299212958935
2001-03-15	00:00:00	-2.15232116318345	-0.56029240355015	990.1554756625	1.61868283447268	8.57735636995731	90.4713576361084	0.431466701597498
2001-03-16	00:00:00	-0.443628893861771	-0.218065787187983	996.237936870138	1.88341776598457	0	91.3050894262695	0.530647572281816
2001-03-17	00:00:00	-1.1835759733963	2.29577867858887	994.46643450625	1.89229992431643	8.00895547170192	89.1894415979004	0.534679753104513
2001-03-18	00:00:00	-0.209193737533094	1.80644244503975	990.1554756625	0.508557446289083	3.98351671903767	88.8878109277344	0.690100817293979
2001-03-19	00:00:00	-2.37101462310791	1.68311188891411	992.6663479375	1.61868283447268	5.94970560909435	88.9286369213271	0.897578828854211
2001-03-20	00:00:00	-0.590328035123348	3.24396803216934	993.4568835	1.41953684082033	4.67577698781576	85.8072237084961	0.676806360658564
2001-03-21	00:00:00	-1.03497370746136	2.68184659538269	993.0900271	0.673912956542989	6.10730908330344	89.1894415979004	0.608714645063738
2001-03-22	00:00:00	-1.00772446967602	-0.835583209943769	994.46643450625	-0.321438395996074	1.83405125239772	87.1469213581511	0.914351828591341
2001-03-23	00:00:00	0.483715772055385	-4.18527197360992	995.2796294875	0.264028679199239	0	75.620692321167	1.0255550488058
2001-03-24	00:00:00	-2.14847050006866	-0.617942479028701	999.9690475375	0.55170330078127	0	87.3284585308838	0.897578828854211
2001-03-25	00:00:00	-1.01574006073814	-1.41537279230551	1007.4687227875	0.264028679199239	0	79.7079048956299	1.09944657827914
2001-03-26	00:00:00	-1.24972541804924	-1.02116208302404	1017.29747331562	2.25158521972658	0	83.3595365435791	1.07148887375702
2001-03-27	00:00:00	-0.958590205159176	-0.274574386638998	1018.2926316375	2.71773858886721	0	81.8922752294922	1.11190626190099
2001-03-28	00:00:00	0.824947241280077	1.31309888958931	1018.2926316375	1.69522955810549	0	79.3478946533203	1.31725688117893
2001-03-29	00:00:00	-0.209193737533094	-3.01466190260069	1017.28636774375	2.05428837359747	0	82.1093830236817	1.17719405223732
2001-03-30	00:00:00	1.16687612079143	-0.712727200436592	1016.47491121875	1.80098707031252	0	78.5704054294035	1.32868898171045
2001-03-31	00:00:00	0.312580338998437	-1.5113384452343	1007.4687227875	2.71773858886721	0	75.620692321167	1.2323787194221
2001-04-01	00:00:00	3.02423602031708	2.26948595170021	997.10147523125	2.25158521972658	0	81.5621516485596	1.30561025680979
2001-04-02	00:00:00	1.23215231555939	-4.19294391584396	994.77850165625	0.264028679199239	0	60.8916111501544	1.16119181432924
2001-04-03	00:00:00	0.553986895895565	-0.0851293072599179	1000.89665625	-0.0511488867187285	0	65.7943160986328	1.16119181432924
2001-04-04	00:00:00	1.17740567160811	-0.200013562742769	1003.14690483125	0.508557446289083	0	75.620692321167	1.30561025680979
2001-04-05	00:00:00	1.93250842197418	-0.274574386638998	1002.2469144532	2.83659674383483	0	75.0079793139648	1.55874054972122
2001-04-06	00:00:00	3.30444150260925	1.00159602502107	1001.97956610625	3.66236251464846	0	78.1840755682373	1.55874054972122
2001-04-07	00:00:00	3.38929753101349	1.50593010286331	999.0253916875	4.06044065917971	0	75.0498978630638	1.72496168783323
2001-04-08	00:00:00	1.5023925726223	-0.274574386638998	1000.9572674875	4.28488782714846	0	75.620692321167	1.81014347310584
