2001-05-28	00:00:00	0.533738553185464	1.21652918173313	1000.4642805375	15.6141859521485	0	53.7123515649414	3.92441003058222
2001-05-29	00:00:00	1.81516189489365	2.21946865588303	995.00035324375	15.464013178711	1.24550476132845	53.7123515649414	4.13913151072596
2001-05-30	00:00:00	-0.466205540649891	2.28683072283745	991.990349425	12.8501244479663	17.7683140518218	89.5535579644775	2.43731084207181
2001-05-31	00:00:00	-2.44834017950058	0.554258491229711	992.19061390625	14.5727838452149	1.93516613310948	73.0429879101563	3.33951862657951
2001-06-01	00:00:00	-1.45763374019623	0.372052084641451	994.62671616875	13.8063176928711	2.40139024387021	80.9197096917725	2.96660449492301
2001-06-02	00:00:00	0.483728721650837	2.28683072283745	996.9018104	14.5133072827149	0	78.296696171875	3.92002692942443
2001-06-03	00:00:00	0.524543491977451	2.2902377030468	996.06318385625	15.464013178711	0	62.253551749613	4.38576919529519
2001-06-04	00:00:00	0.571497922761438	2.47588911270142	994.62671616875	13.5498426644325	2.16605645854328	71.7715837060547	3.32221381033373
2001-06-05	00:00:00	0.829877500290869	-0.623379955167771	995.40594848125	15.6141859521485	0	68.6614278155518	3.95704113002497
2001-06-06	00:00:00	0.479781599659319	-2.92613245334625	1003.89367051875	15.7869858666992	0	48.6772718234253	4.38274462476029
2001-06-07	00:00:00	0.432274214396476	1.86988111061096	1004.333460375	18.1713970654297	0	54.2208090316772	5.02517696946831
2001-06-08	00:00:00	1.22603066439429	-2.68110211278915	1003.811926175	15.2608702148438	0	54.6744212435913	4.21309578808767
2001-06-09	00:00:00	3.84604473588943	0.461509887375233	998.330534225378	14.7538724560547	0	53.5577283511353	4.42940760525905
2001-06-10	00:00:00	3.77245154827118	-0.180221211079361	996.9018104	15.2232672680664	0	47.8373050585937	4.31338241995505
2001-06-11	00:00:00	6.04860174930572	3.14564992160797	991.2254148375	12.4675311840821	0	56.671986259738	3.4376236173877
2001-06-12	00:00:00	6.04860174930572	-2.99011130577087	985.0891354875	12.5114125439453	0	44.2017961351022	3.91761332017855
2001-06-13	00:00:00	1.78674018735885	-2.99011130577087	995.16584311875	14.2783069360352	0	40.4150836203003	4.20434851120611
2001-06-14	00:00:00	0.925784031841752	-0.180221211079361	996.9018104	16.4790177465821	0	46.9008691659546	5.27800577190366
2001-06-15	00:00:00	0.460845701720714	0.0900751754158742	995.00035324375	17.3697301806641	0	51.1215818478394	5.27693772777225
2001-06-16	00:00:00	-1.18969021553993	-1.53029624303189	994.62671616875	14.2899877246094	0	46.9008691659546	4.27735130295339
2001-06-17	00:00:00	0.829877500290869	2.28841322562218	995.032075903989	16.9746043239704	0	46.6120984164429	4.85865948183682
2001-06-18	00:00:00	2.70926155773163	3.16906847423154	1000.7540508125	15.2608702148438	0	59.5498514172363	3.55397177451057
2001-06-19	00:00:00	0.623000936272143	4.08543715820208	998.27576119375	18.7586452661133	5.45811647410132	71.1974619460429	4.85865948183682
2001-06-20	00:00:00	0.829877500290869	3.14564992160797	991.461585268932	14.3302823754883	5.99896051337757	89.5535579644775	2.90322105940915
2001-06-21	00:00:00	0.839560355000495	3.83826466394424	991.990349425	12.4346085257383	5.05696447450296	81.1917958435059	2.50254888716119
2001-06-22	00:00:00	2.54426441105132	0.52925156254053	993.2790514875	16.8614474853516	0	60.3260698312378	4.94533557001001
2001-06-23	00:00:00	0.965989969229698	0.0900751754158742	1001.38914448125	18.3881664111328	0	54.3858465805054	5.02517696946831
2001-06-24	00:00:00	0.965989969229698	3.6161185816504	996.048608253137	18.7586452661133	0	58.0648576907349	4.64866730698172
2001-06-25	00:00:00	1.55218687067032	1.57605080869675	984.612499918415	13.8403734399414	14.3853345020637	81.6885429730225	3.05740340061618
2001-06-26	00:00:00	1.54635819709778	-1.92365431427002	984.59549770625	12.8029132788086	0	62.4559153713989	2.5616927771524
2001-06-27	00:00:00	2.17939141147613	0.0315707680712635	991.395741877561	16.3800922680664	0	54.2208090316772	4.56456053684544
2001-06-28	00:00:00	3.77245154827118	0.109766153519457	996.9018104	17.3697301806641	0	51.5986014404297	4.93303485456853
2001-06-29	00:00:00	1.26705576496124	1.68010179063264	1002.3258833	19.1842418408203	0	56.7305742498779	5.27800577190366
2001-06-30	00:00:00	-0.591323431510927	3.33233890432358	998.9149850125	20.3801110595703	2.06233994190396	54.9616517431641	4.93303485456853
2001-07-01	00:00:00	0.432274214396476	3.57956084938049	990.77452448125	16.3800922680664	7.31278536358662	76.22782734375	5.02517696946831
2001-07-02	00:00:00	1.54635819709778	-1.005248302145	1000.16809901875	18.9122241674805	2.16605645854328	71.0740618676758	4.34347428093056
2001-07-03	00:00:00	1.54635819709778	2.12051324746646	1003.89367051875	19.4860830297852	0	72.4463992686218	4.95091227397123
2001-07-04	00:00:00	2.17939141147613	2.28683072283745	1000.7540508125	18.4779328369141	0	66.074862946167	4.2797317011787
2001-07-05	00:00:00	0.925784031841752	1.87943152171135	995.05199593125	18.9122241674805	0	56.7305742498779	4.55092044805341
2001-07-06	00:00:00	1.12500310575251	-0.543510977354051	991.990349425	13.9439592504883	5.47241361783631	72.4284566009522	2.93950735023104
2001-07-07	00:00:00	1.10897848554372	-2.09925582986832	994.374223489523	14.5727838452149	0	57.2617544561767	3.93102847823314
2001-07-08	00:00:00	1.06264763710975	3.83826466394424	993.667291175	13.2184058203125	3.88272193091177	71.4258867135315	3.40403693382088
2001-07-09	00:00:00	2.24430773837089	3.83826466394424	989.1976846875	13.3609075976563	1.65031910457043	71.4823457104492	2.90322105940915
2001-07-10	00:00:00	1.10897848554372	3.33233890432358	986.0779376125	11.7509233227539	5.2821663342677	78.7732788575543	1.92967520323871
2001-07-11	00:00:00	2.51982299487114	0.222009470101595	983.9101806125	14.4670284082031	1.32996291790065	64.4409607720947	4.0902167884017
2001-07-12	00:00:00	0.22058416368842	-0.745365090427401	985.0891354875	16.8614474853516	0	60.5097065499878	3.93161033896512
2001-07-13	00:00:00	0.6272194440794	1.57605080869675	988.1072359125	15.4138148144531	1.96010321924603	69.8107731459657	3.16474140705269
2001-07-14	00:00:00	0.839560355000495	1.09515424586057	991.228207144455	15.6141859521485	1.20477569871303	74.0632820892334	3.90214632384519
2001-07-15	00:00:00	0.578099378416538	0.172510270690915	995.16584311875	18.4779328369141	0	66.074862946167	4.43053945804895
2001-07-16	00:00:00	0.578099378416538	2.47588911270142	997.16590185625	16.8614474853516	3.72512442697306	68.8006299841309	3.92002692942443
2001-07-17	00:00:00	0.231327340638003	1.87943152171135	994.62671616875	14.1143350375228	13.4733722354583	95.2607136779785	2.25335896331862
2001-07-18	00:00:00	0.354485330569295	2.24483724401474	994.62671616875	15.2232672680664	2.28900729759224	80.9197096917725	3.40403693382088
2001-07-19	00:00:00	-1.5335019581604	0.904784202747343	995.16584311875	15.9515888525391	12.7494813115485	81.6877755170158	3.4833579472204
2001-07-20	00:00:00	0.354485330569295	1.21590441793442	995.16584311875	14.9371102612305	12.7494813115485	90.7641293080809	2.43210459453983
2001-07-21	00:00:00	-0.71082821460724	2.24483724401474	1001.38914448125	17.3824145899752	5.45811647410132	76.22782734375	3.59119472986064
2001-07-22	00:00:00	-0.31693217154357	3.84559777191162	998.626686975	15.6141859521485	5.29218019752391	81.6885429730225	2.84399108001719
2001-07-23	00:00:00	0.600402089157104	2.47588911270142	995.40594848125	15.2232672680664	0	76.2790269039408	2.90322105940915
2001-07-24	00:00:00	-0.606257624211312	1.95223819421768	995.0883778625	13.2184058203125	14.3853345020637	93.1132449720438	2.25255881007782
2001-07-25	00:00:00	-1.16686667525768	1.01263722344872	995.05199593125	13.4181144604492	5.42010502688774	94.1500483813477	2.5616927771524
2001-07-26	00:00:00	-1.23498496502876	0.313578505139754	994.04457305625	13.3609075976563	10.2440572863333	90.7921310400391	1.92967520323871
2001-07-27	00:00:00	-1.53153202746391	-0.745365090427401	991.70478544375	13.8937336132813	14.3853345020637	95.2633304405199	2.15375721332412
2001-07-28	00:00:00	-1.23498496502876	-1.005248302145	991.41863056875	16.4847640910463	0	71.0414590265041	3.59119472986064
2001-07-29	00:00:00	-0.141352978954319	-0.209165523614888	994.44389259375	14.5133072827149	5.42010502688774	84.5444358953857	2.68807549435687
2001-07-30	00:00:00	0.188756110394001	0.912296147360801	995.0883778625	14.0786237511627	5.42010502688774	94.1500483813477	2.4524908809376
2001-07-31	00:00:00	0.623000936272143	2.08617391288757	994.074378035896	15.7973748995539	0	76.2441343725586	3.33951862657951
