1986-11-01	00:00:00	1.77326412273407	-1.60509808245659	988.45035506875	5.71023164062502	0	73.5590818255615	0.355846433306835
1986-11-02	00:00:00	1.22031768457889	-4.01592522371292	1001.17763662225	2.04501147949221	0	52.7675614004517	0.340954638331556
1986-11-03	00:00:00	0.704949334452149	1.55350265833855	1005.4329949875	4.50476386962893	0	73.5590818255615	0.302828578222023
1986-11-04	00:00:00	4.01099404552459	-0.695062695612908	1000.25550873125	3.53125815917971	0	83.7918285644531	0.329387670102787
1986-11-05	00:00:00	0.704949334452149	-0.695062695612908	1001.29239050625	2.52906980468752	2.67798929753294	69.9943379248047	0.292698616353819
1986-11-06	00:00:00	3.52792112400055	0.604774643931388	996.28378435	4.38966983886721	0	81.8181419018555	0.292698616353819
1986-11-07	00:00:00	3.34773778020859	3.11541690749965	987.13582423125	2.90450807128908	0	82.7558102224367	0.289799712999579
1986-11-08	00:00:00	4.25440893327712	-0.760564825959204	982.86656574375	-0.12758881799884	0	68.69376306691	0.271771176573089
1986-11-09	00:00:00	-0.129049638276302	-1.05501451848507	988.516260904102	-0.349057860122113	3.55533708948455	73.2814745666504	0.230632087235321
1986-11-10	00:00:00	-2.9458379669094	-0.695062695612908	986.0629971375	2.50076021484377	8.95234040326439	90.0391476647949	0.217469884711794
1986-11-11	00:00:00	-0.985061363859177	4.65153200073346	985.56633289375	8.19066805000454	13.6804385018796	90.3811166705322	0.292537975946597
1986-11-12	00:00:00	-2.18542187074661	2.30416289974213	988.46533985625	8.18713887695315	3.42539232959133	98.8099534301164	0.152539016334418
1986-11-13	00:00:00	-4.30763351836828	2.21695886188949	987.69008311875	8.54437261230471	5.6904651373867	98.8277212957764	0.217469884711794
1986-11-14	00:00:00	-4.40450191497803	-0.856939718213081	991.8061551125	8.54437261230471	5.10887045256794	98.8277212957764	0.149031360274767
1986-11-15	00:00:00	-4.33409067281723	-0.0535098181366923	993.406149861957	8.54437261230471	4.29110182758606	98.8277212957764	0.151922561175364
1986-11-16	00:00:00	-4.16371716587067	2.30416289974213	999.843729468308	8.54437261230471	17.5677186209522	98.8277212957764	0.115314095470215
1986-11-17	00:00:00	-1.98667061878204	4.00894560947418	1000.25550873125	8.18713887695315	8.82147640818916	97.5868546295166	0.179752292964207
1986-11-18	00:00:00	-4.33409067281723	-0.579203601474763	1006.44473269375	7.5356872950343	3.95473763091219	97.5769300263453	0.133890523826381
1986-11-19	00:00:00	-3.8630382881546	-0.505236139292716	1010.5752696625	6.80890074951174	1.64184049473633	97.7760562786865	0.124270058312908
1986-11-20	00:00:00	-3.67447881551742	-1.61924757401466	1015.93404133125	2.52906980468752	0	96.9657128778076	0.151922561175364
1986-11-21	00:00:00	-3.25821989007949	-0.628317186229695	1015.93404133125	0.561649626464863	0	88.3807486938477	0.0726052762323746
1986-11-22	00:00:00	-1.98667061878204	2.87097347349167	1010.5752696625	2.99269923918062	1.813477981281	91.3399209215718	0.112014563236409
1986-11-23	00:00:00	-3.8630382881546	4.65407906780243	1001.7264225	4.20914048538659	3.84170360174775	96.2693616760254	0.0707232022309471
1986-11-24	00:00:00	-4.33409067281723	2.53878080673218	999.6248027125	2.6731394458008	4.07306134810857	90.2638691052246	0.0630389618900121
