2005-05-01	00:00:00	0.570917840176413	1.63489048768043	999.417274333126	9.45516414062502	1.13934096016735	70.0394579168701	2.89186878870771
2005-05-02	00:00:00	-1.55914609242439	3.08697977939606	998.2281840125	8.02684071777346	10.393547310032	95.8557181132884	1.70079961012754
2005-05-03	00:00:00	1.29122872042732	0.820377961808896	996.687878	10.3440640112305	0	77.7112488256836	2.93829373633307
2005-05-04	00:00:00	1.84003439066288	0.48118538735628	993.5044995875	9.3218648339844	6.23049507632107	83.8951819421387	2.73469138430875
2005-05-05	00:00:00	0.453410024285315	-2.68020163536072	997.66858496875	5.4058534667969	0	48.3631298812866	2.08863180315721
2005-05-06	00:00:00	1.41132852713962	0.674416857693193	992.2098369125	7.76541203369143	0	57.7390856463623	2.65004809798165
2005-05-07	00:00:00	0.622296310496329	-0.193344820355739	988.4899090625	5.54503855224612	2.30017841065676	69.1753111047363	2.46269257572941
2005-05-08	00:00:00	1.00500266870022	0.190042404876948	989.9667540125	5.4058534667969	4.7323381821094	78.8550381555176	2.16968557196963
2005-05-09	00:00:00	0.216089175441265	1.45673990214824	988.15054664375	5.4058534667969	1.82609773379238	70.0394579168701	1.93558680306166
2005-05-10	00:00:00	-0.752277470288276	-0.606843095012906	988.4899090625	5.38535560747086	1.21833681301105	67.3494054295405	1.93558680306166
2005-05-11	00:00:00	0.622296310496329	-1.57994775220194	994.93005306875	6.47756464355471	1.13916555710534	61.5331689709473	2.34297906750207
2005-05-12	00:00:00	-0.600585946283343	0.95095108924104	993.474523763618	7.72145406494143	2.07092819137545	56.8156277529519	2.67000181576472
2005-05-13	00:00:00	-1.14108324782372	-1.63594190391541	986.61250721875	5.54503855224612	4.9746162942904	78.2036283465576	1.90778991504815
2005-05-14	00:00:00	-1.29840904623032	0.943008484468461	992.057993034276	8.38378979242062	10.7783980354462	71.2269176727295	2.74287085465337
2005-05-15	00:00:00	2.05570514420509	3.92815220693588	986.1731039375	8.43311165771487	11.4216214133464	92.9186136035156	1.93407741505072
2005-05-16	00:00:00	0.780872521395681	2.34216883249283	993.516513031257	9.3218648339844	0	69.1753111047363	2.65664652564221
2005-05-17	00:00:00	-2.26946356925011	-3.68349020713806	988.30681969375	6.68832758300784	16.1788360879384	92.5215277593994	2.11847430973054
2005-05-18	00:00:00	0.780872521395681	2.61442049373627	984.141001425	7.72145406494143	2.97192640863173	92.9186136035156	1.7944213748096
2005-05-19	00:00:00	-0.719364417405128	0.622433877186773	986.61250721875	7.91830439453127	4.11464745459426	83.8014504718018	2.27090765314904
2005-05-20	00:00:00	2.0407425747776	-0.606843095012906	987.114993945643	8.02684071777346	1.34793352016068	69.2514683508301	2.65004809798165
2005-05-21	00:00:00	3.69951113132476	3.33259069478989	986.61250721875	8.02684071777346	0	67.6774640509033	2.65664652564221
