2001-05-01	00:00:00	2.24430773837089	0.465789329597429	998.911672948459	8.65060192382815	1.93516613310948	71.7715837060547	2.43210459453983
2001-05-02	00:00:00	2.24819172338485	1.57605080869675	1002.3258833	8.98126771972658	0	68.5804700567627	2.81452243364555
2001-05-03	00:00:00	1.93792237376213	3.10616168430328	993.177584298831	9.40416747854724	0	69.8083183526611	2.17335365206274
2001-05-04	00:00:00	-0.488161148445606	-2.99011130577087	991.41863056875	6.57640250488283	1.32996291790065	76.2441343725586	1.44187372839035
2001-05-05	00:00:00	0.901711144118307	1.21652918173313	995.137224362036	7.9288975649727	0	56.1905741177368	2.48318944155789
2001-05-06	00:00:00	1.2778891524601	-2.92613245334625	998.9149850125	8.07544687744143	0	54.9616517431641	2.51189672289606
2001-05-07	00:00:00	1.77011793369293	-2.99011130577087	1004.60859228125	7.93560505859377	0	47.8373050585937	2.51189672289606
2001-05-08	00:00:00	1.55218687067032	0.0592013549160933	1000.7540508125	8.98126771972658	1.01546349391505	69.0543748583984	2.84398735831866
2001-05-09	00:00:00	2.8117832087326	0.372052084641451	986.003910898339	10.0100407885742	1.24550476132845	68.8006299841309	2.4524908809376
2001-05-10	00:00:00	0.354485330569295	-0.733078397412301	983.05111090625	7.93560505859377	5.47241361783631	75.2021938362099	2.04235125466303
2001-05-11	00:00:00	2.8117832087326	-0.349242794349196	986.6130879625	8.65060192382815	0	66.5993437219238	2.70031981579528
2001-05-12	00:00:00	0.533738553185464	1.87943152171135	996.8010014125	10.1677798339844	0	66.8994608035925	2.93950735023104
2001-05-13	00:00:00	-1.18969021553993	0.868305087006682	1000.7540508125	10.1443253007193	1.01546349391505	81.6605711554936	1.93190299815822
2001-05-14	00:00:00	2.87550512830734	1.86988111061096	1007.09944711875	11.0375369970703	0	73.0429879101563	3.44532972389967
2001-05-15	00:00:00	0.901711144118307	2.80695008026123	1014.0361579875	11.8856404638672	0	68.6614278155518	3.53886205395478
2001-05-16	00:00:00	-0.899859927406314	4.46500800945282	1007.2880505375	12.8689668896485	1.96010321924603	64.2266102185059	2.5616927771524
2001-05-17	00:00:00	0.262810129963527	4.50310682804107	1004.60859228125	13.1924191503906	5.43927739255473	80.9389203718513	2.82438910743937
2001-05-18	00:00:00	0.74033433365345	4.07629013751984	1004.03850435625	12.4666651452419	0	71.7715837060547	2.25255881007782
2001-05-19	00:00:00	0.190867918965516	-0.134038804841063	998.9149850125	11.7125964257813	17.7683140518218	95.5059740802002	1.74043812673919
2001-05-20	00:00:00	-1.16956390506744	-3.72165905937195	1007.09944711875	11.443320847168	2.16605645854328	90.7921310400391	1.44187372839035
2001-05-21	00:00:00	-1.18969021553993	-0.733078397412301	1016.66001436628	12.8029132788086	0	72.448348236084	2.43210459453983
2001-05-22	00:00:00	0.0805892281395194	0.222009470101595	1015.05176660625	15.7193784787828	0	68.5804700567627	3.64684947879183
2001-05-23	00:00:00	1.1263374462986	2.55370364355087	1004.03850435625	15.2608702148438	0	60.5097065499878	4.21309578808767
2001-05-24	00:00:00	4.07727127296447	-0.86446051604271	998.626686975	10.24665890625	0	42.7332397436523	3.40403693382088
2001-05-25	00:00:00	3.77245154827118	-0.623379955167771	1003.09757904375	10.4343765781259	0	47.3544696060181	3.81178402219509
2001-05-26	00:00:00	6.04860174930572	3.14564992160797	995.0883778625	10.9286528396048	0	56.1905741177368	3.81178402219509
2001-05-27	00:00:00	6.04860174930572	0.542335515797147	994.9717487375	7.93560505859377	0	40.4150836203003	2.43731084207181
2001-05-28	00:00:00	3.77245154827118	0.748080099475382	999.43041396875	8.65060192382815	0	42.7332397436523	2.84398735831866
2001-05-29	00:00:00	0.524543491977451	4.46500800945282	993.2790514875	8.07544687744143	5.47241361783631	84.5444358953857	2.25255881007782
2001-05-30	00:00:00	3.77245154827118	4.24546230171203	993.31208115	10.0098331374223	0	68.5804700567627	2.48318944155789
2001-05-31	00:00:00	3.84604473588943	0.582140109882354	1001.23772444375	8.98126771972658	0	50.8391512524414	3.01587776852299
2001-06-01	00:00:00	4.19387820283988	0.52925156254053	1004.00308513803	8.9879763414513	0	46.0337106890869	3.11635628050461
2001-06-02	00:00:00	2.17939141147613	0.582140109882354	1004.11336386875	8.07544687744143	0	54.6295688043213	3.11635628050461
2001-06-03	00:00:00	2.32202297211647	0.837152258455052	1003.997305725	10.4958358129883	0	54.6887006113857	4.21309578808767
2001-06-04	00:00:00	2.87613516576957	3.84559777191162	995.40594848125	11.3509657232351	1.32996291790065	69.0543748583984	3.11635628050461
2001-06-05	00:00:00	0.0700903365155777	4.62543492418289	989.1976846875	10.43326984375	14.3853345020637	95.5059740802002	1.92967520323871
2001-06-06	00:00:00	0.524543491977451	4.0255600504303	986.0779376125	10.24665890625	1.32996291790065	80.9197096917725	2.58787548427686
2001-06-07	00:00:00	0.632283124253749	2.45839010311983	985.9847112625	10.142889897461	1.01546349391505	69.8083183526611	2.70031981579528
2001-06-08	00:00:00	2.36707732858047	1.09515424586057	985.0891354875	10.1599996606446	4.36053884209973	80.9197096917725	3.32221381033373
2001-06-09	00:00:00	4.17362488681793	0.172510270690915	989.1976846875	9.92467113037112	0	54.6295688043213	3.05740340061618
2001-06-10	00:00:00	2.3508331347847	-0.543510977354051	995.05199593125	10.2533358715821	0	53.1647513064575	3.81178402219509
2001-06-11	00:00:00	0.731182448954582	-0.601673714394571	1004.333460375	13.1571924365235	0	56.1905741177368	4.53138673449729
2001-06-12	00:00:00	0.856563372743126	1.65429420215606	1012.82222705447	15.9515888525391	0	54.7535041790771	4.86584923951235
2001-06-13	00:00:00	-0.396364922537803	0.872213137354851	1008.0997760375	18.3881664111328	0	53.7220530823143	5.12917648461655
2001-06-14	00:00:00	-1.53153202746391	2.08617391288757	1003.83102651892	16.4622950561524	1.96010321924603	60.856939029541	4.21309578808767
2001-06-15	00:00:00	0.524543491977451	3.10616168430328	998.9149850125	14.5133072827149	5.42010502688774	87.2195818566895	2.77029556335279
2001-06-16	00:00:00	2.70926155773163	2.22271583852768	994.44389259375	13.8403734399414	0	66.1909849468994	3.93412668533329
2001-06-17	00:00:00	0.623000936272143	4.42077733374152	983.9101806125	10.1622413116393	10.2440572863333	87.2195818566895	1.67368877763804
2001-06-18	00:00:00	4.07934584936263	-3.1217334862709	983.9101806125	12.3998683959961	0	58.8923160180664	3.93161033896512
2001-06-19	00:00:00	4.07727127296447	-0.88515610730648	999.425326994807	13.1571924365235	0	46.0337106890869	4.27735130295339
2001-06-20	00:00:00	1.55218687067032	1.42617388149261	1001.4560675375	15.6141859521485	0	60.062755072937	4.94533557001001
2001-06-21	00:00:00	1.21206504303574	2.55370364355087	1001.23772444375	18.3881664111328	0	60.3260698312378	5.10153899824522
2001-06-22	00:00:00	0.623000936272143	4.07629013751984	998.9149850125	17.4871437451172	0	66.074862946167	4.38274462476029
2001-06-23	00:00:00	2.97433152767181	1.87943152171135	997.5691852875	13.5532180004883	0	62.4254744940479	3.44532972389967
2001-06-24	00:00:00	2.85247539319992	0.739823628584043	998.9149850125	13.5532180004883	0	50.8391512524414	4.04169146574935
2001-06-25	00:00:00	1.77011793369293	-3.12030692812354	995.03560265672	13.5532180004883	0	54.7341693348351	3.53886205395478
2001-06-26	00:00:00	0.482750432047105	-3.72115108441554	1001.38914448125	15.2608702148438	0	46.6120984164429	4.38576919529519
2001-06-27	00:00:00	0.195263231351372	-2.99011130577087	1005.802629975	18.3987139142353	0	48.6772718234253	5.10153899824522
2001-06-28	00:00:00	-0.183129988941494	-3.0816869594574	1014.0361579875	20.3883257851254	0	48.6772718234253	5.32405888010967
2001-06-29	00:00:00	0.188756110394001	-1.40479280504465	1015.05176660625	22.2104759008789	0	49.030465585022	5.65488560529992
2001-06-30	00:00:00	-1.16686667525768	-1.62302390709877	1015.05176660625	22.2104759008789	0	44.2317163845825	5.32405888010967
2001-07-01	00:00:00	0.856563372743126	1.57605080869675	1008.54271454375	22.2104759008789	0	40.4150836203003	5.65488560529992
2001-07-02	00:00:00	1.2778891524601	4.07629013751984	1001.2520482625	21.9352590234375	0	53.7123515649414	5.65488560529992
2001-07-03	00:00:00	3.84604473588943	-0.745365090427401	993.281420369512	19.4860830297852	0	42.7332397436523	4.6807246122509
2001-07-04	00:00:00	3.77245154827118	-0.635570067753793	992.905426752763	16.4000634967564	0	40.4150836203003	4.04169146574935
2001-07-05	00:00:00	2.87550512830734	1.21652918173313	992.7817314625	14.3302823754883	4.70875165830134	45.97560056184	4.11624353439829
2001-07-06	00:00:00	3.02171115182876	-2.24499778137207	991.26579015	12.5114125439453	2.16605645854328	66.5993437219238	3.1813596342303
2001-07-07	00:00:00	2.87471672657357	-3.1217334862709	1000.76887965625	13.3609075976563	0	40.4150836203003	3.81178402219509
2001-07-08	00:00:00	1.822600990839	-3.0816869594574	1003.811926175	13.5532180004883	0	40.4150836203003	4.0902167884017
2001-07-09	00:00:00	0.483728721650837	-2.50428936500549	1006.96347071875	14.5727838452149	0	42.7332397436523	4.09559202533197
2001-07-10	00:00:00	0.188756110394001	1.65429420215606	1004.03850435625	16.5381832983399	0	51.1215818478394	4.20179055264835
2001-07-11	00:00:00	-1.53153202746391	0.748080099475382	995.05199593125	16.4622950561524	0	54.6744212435913	3.92441003058222
2001-07-12	00:00:00	-1.27937325026512	-0.635570067753793	992.19061390625	13.8063176928711	0	56.1905741177368	2.9034891869574
