1999-11-01	00:00:00	3.60048832516154	6.32303123954773	987.691917625	9.23979468994143	6.27326757485792	86.2864779748535	0.362678260742269
1999-11-02	00:00:00	5.40951750595092	5.80139203742981	980.88435914375	7.93028616115734	3.51731794559676	79.383561888574	0.362678260742269
1999-11-03	00:00:00	4.3827841446495	2.50593541305542	994.1296944125	6.09049270263674	0	75.5849197650147	0.363387712939221
1999-11-04	00:00:00	3.59849063293457	4.97307722576141	998.303250563893	9.21171006360785	0	85.8892042394267	0.370518370416806
1999-11-05	00:00:00	2.05151893983841	7.23269233886718	994.924325925	7.96512550925988	2.02425331472698	87.3969198236084	0.256746985476131
1999-11-06	00:00:00	0.449795117096307	5.75018434352875	978.0948020125	6.65832352539065	19.1807172753028	94.3112970281983	0.219506825897395
1999-11-07	00:00:00	2.78618112575531	-0.351889505171777	996.74303705625	5.72504494645423	0	67.9761070012975	0.289549893309679
1999-11-08	00:00:00	2.00342654706955	3.09518511278152	1003.613805775	6.62676431396487	0	95.0905478146186	0.29088740791367
1999-11-09	00:00:00	2.61086070268631	4.82550155687331	1005.48566939375	7.9533792089844	1.41880601301393	97.8993147039795	0.227996024582439
1999-11-10	00:00:00	3.05628810762405	3.69516060032625	1005.65598435	6.66502330810549	0	95.8699376702881	0.320161680885663
1999-11-11	00:00:00	3.06477040880202	1.74553959126949	1008.307038375	5.19324041259768	0	93.1040041149902	0.24718300427643
1999-11-12	00:00:00	1.75250168928146	-1.54288115533829	1012.80098739375	4.5810496020508	0	92.6583704040527	0.29088740791367
1999-11-13	00:00:00	2.29431946605682	0.224871991457939	1019.57681974963	2.08568981445315	0	94.2828059243171	0.2280936496312
1999-11-14	00:00:00	0.763115321673484	-1.11098667222977	1015.161600075	1.82317819091799	0	92.1934301605225	0.217269865649397
1999-11-15	00:00:00	0.759719089398386	-0.219258965919017	1014.64849548125	1.14517033229105	0	92.5073804577637	0.177972560563541
1999-11-16	00:00:00	0.202908356602194	-1.54288115533829	1019.60516880625	1.82317819091799	0	92.7055023597761	0.20752956250634
1999-11-17	00:00:00	0.748846226401328	2.6889429886055	1012.80098739375	2.61708808837893	0	95.9076449719238	0.165831328507549
1999-11-18	00:00:00	2.96353472272873	1.46208138050079	1005.65598435	2.23119044677736	0	95.148817633667	0.217269865649397
1999-11-19	00:00:00	2.61086070268631	3.31578258948786	1005.48566939375	4.21071132812502	2.03769600707898	93.4023980096435	0.236656012109664
1999-11-20	00:00:00	3.05628810762405	2.50593541305542	986.59156543125	4.21071132812502	3.51731794559676	95.9709251702881	0.219813397970226
1999-11-21	00:00:00	3.17442105314254	-1.49697441960335	970.10343911875	1.13487188720705	0	86.3375746954346	0.129749621739801
1999-11-22	00:00:00	3.05628810762405	-1.36974402123451	970.10343911875	0.214014448242204	0	59.5634341237925	0.165831328507549
1999-11-23	00:00:00	1.5412212147522	-1.11098667222977	981.61207078125	-0.0416102124023265	0	74.7933583187384	0.151963045192211
1999-11-24	00:00:00	1.66777753296852	-2.38382634365082	999.9043858125	-2.18041590820311	0	42.8817706817627	0.11363351458001
1999-11-25	00:00:00	3.06477040880202	0.358955031622497	1002.74408623125	-0.989194873046859	0	51.1340731918335	0.138657951473725
1999-11-26	00:00:00	2.61086070268631	1.93805099831944	990.14421033125	-0.0762266748046646	0	83.3207664794922	0.141050301542135
1999-11-27	00:00:00	2.29431946605682	-0.219258965919017	981.61207078125	-1.23061570556639	1.4302506604779	61.69815063918	0.112784871636066
1999-11-28	00:00:00	1.82240308197021	-0.376957615154981	971.0244476875	-1.53586666287831	0	51.1340731918335	0.112784871636066
1999-11-29	00:00:00	-1.91346175526619	-3.70253838010788	980.76623458125	-2.52404314697264	0	54.3506379147339	0.0837679557492945
1999-11-30	00:00:00	-1.71382433794021	-7.03874451525553	987.691917625	-3.83302277587889	0	51.1340731918335	0.0886025844581575
1999-12-01	00:00:00	0.857015487523079	-2.80515681659698	995.9240395625	-4.72231241455076	0	42.8817706817627	0.0717339002687821
1999-12-02	00:00:00	3.24541453086853	1.35502723910808	994.87769130625	-3.83302277587889	0	48.1616069955444	0.0886025844581575
1999-12-03	00:00:00	4.16733100999014	3.79295082165699	991.41686385923	0.0758277815177134	0	88.1561142218018	0.127983941176815
1999-12-04	00:00:00	1.82254235391597	4.18545131080627	992.8214338125	0.847299008789083	0	86.3375746954346	0.113226773534523
1999-12-05	00:00:00	0.531938094611169	-0.547128050057891	987.84326836373	-1.27402382778073	0	83.0949243097038	0.109511521085731
1999-12-06	00:00:00	0.464916756244896	-0.839600644512178	981.61207078125	-2.18041590820311	1.71732106582517	79.6929431536865	0.0850166607666601
1999-12-07	00:00:00	0.464916756244896	-3.90730474121093	971.93450155	-3.23056074218748	0	77.3146282696533	0.0886025844581575
1999-12-08	00:00:00	1.998519842062	-2.32359396833778	971.83981562328	-5.31785147705076	0	65.882507298584	0.069890924976973
1999-12-09	00:00:00	1.13275627379894	-1.91295232647896	982.3331264	-5.70120094238279	0	56.4130636349487	0.0626628850076256
1999-12-10	00:00:00	0.979050530357364	-2.38712257360458	992.0421745	-4.77514042236326	0	59.3611570751953	0.0707947526927154
1999-12-11	00:00:00	1.998519842062	-0.745937369408606	984.7606257625	-4.53482950683592	0	61.412975061086	0.0727889166998861
1999-12-12	00:00:00	2.99783983718872	-2.69062854402542	989.20634755625	-2.7745993432617	0	50.2626693621826	0.0848930987664293
1999-12-13	00:00:00	2.91944292247772	-2.02230435944557	995.45116515625	-4.06440361572264	0	54.3506379147339	0.0839486056567472
1999-12-14	00:00:00	2.06183821125984	-1.91295232647896	1002.24186045625	-4.55271547851561	0	65.882507298584	0.069890924976973
1999-12-15	00:00:00	3.98028692281723	0.692486726472374	1001.72389446875	-1.04974343994139	0	76.1554704748535	0.127983941176815
1999-12-16	00:00:00	4.3827841446495	-1.11098667222977	994.924325925	0.677392260742206	0	72.8021130457885	0.109755857136288
1999-12-17	00:00:00	3.02814015886306	-1.54288115533829	998.2043895875	-0.989194873046859	0	69.6777004815674	0.107489374705966
1999-12-18	00:00:00	3.98028692281723	1.04877029976845	991.997546761022	1.16764384765627	0	87.2212255767822	0.123458986257689
1999-12-19	00:00:00	4.36892710912704	-6.38661459445953	991.4254915125	-0.150479057915373	0	42.8817706817627	0.105358533826772
1999-12-20	00:00:00	2.66370305691719	-2.32023486658096	993.16890274375	-3.23477159048204	0	50.2626693621826	0.0848930987664293
1999-12-21	00:00:00	1.13275627379894	-2.38382634365082	992.595468875	-5.02033412597655	0	57.879776133728	0.0690579070116872
1999-12-22	00:00:00	-0.183410399990084	0.358955031622497	996.47402104375	-6.23287849121092	0	61.9105925302124	0.0566711548903022
1999-12-23	00:00:00	-2.269542832098	2.07805639723778	994.42527725	-4.77514042236326	2.10762229632027	70.6246966108583	0.0690579070116872
1999-12-24	00:00:00	-2.8740166569519	1.35502723910808	966.96475448125	-0.989194873046859	19.1807172753028	88.1561142218018	0.0993179934833961
1999-12-25	00:00:00	-2.8740166569519	-2.38712257360458	967.89158348125	-1.04974343994139	5.72600025330763	87.2216867871094	0.100948332154933
1999-12-26	00:00:00	-1.91346175526619	-6.38661459445953	990.14421033125	-6.23287849121092	0	73.0262435021972	0.069890924976973
1999-12-27	00:00:00	0.215041078920366	-7.67240899387359	1002.74408623125	-10.0608828564453	0	73.0262435021972	0.0446052817860343
1999-12-28	00:00:00	0.212788293170213	-7.67240899387359	1005.95012370625	-6.89248862792967	0	75.6054607355856	0.0566711548903022
1999-12-29	00:00:00	-0.0345621417349568	-7.03178605247497	1005.95012370625	-8.5222475830078	0	73.0344637591553	0.0542828534331633
1999-12-30	00:00:00	-0.288097136906381	-7.03178605247497	1005.65598435	-6.89248862792967	0	77.3146282696533	0.0566711548903022
1999-12-31	00:00:00	0.202908356602194	-3.90730474121093	1000.5780082375	-4.11771963867185	1.82539253939897	78.9424240121705	0.0717339002687821
2000-01-01	00:00:00	-0.354842144169806	-2.80470511375427	999.778399769785	-1.95692992187498	2.02425331472698	84.5830866693115	0.0886025844581575
2000-01-02	00:00:00	-1.08884536957263	-3.18129481099514	1002.88314430755	-2.52404314697264	0	90.2430199182129	0.0850166607666601
2000-01-03	00:00:00	-0.0345621417349568	-3.30908427286148	1005.48566939375	-4.72231241455076	0	88.0174006317139	0.0690579070116872
2000-01-04	00:00:00	0.759719089398386	-3.18133670370102	1005.95012370625	-7.30103313720702	0	83.0917201464844	0.0566711548903022
2000-01-05	00:00:00	0.763115321673484	-3.70253838010788	1005.95012370625	-8.67449380859373	0	79.6929431536865	0.0446007096912204
2000-01-06	00:00:00	-0.537668493590357	-3.09221632658005	1006.3499825	-7.30103313720702	1.09550618908271	79.9895254577637	0.0542828534331633
2000-01-07	00:00:00	-1.71382433794021	-1.49697441960335	1004.69896714375	-2.58252573013603	6.37256313333659	89.3430057873535	0.101736283093046
2000-01-08	00:00:00	-1.71382433794021	-1.29002823241234	1003.613805775	-1.33078281256083	4.44302514489087	90.8407977563477	0.0849952265141423
2000-01-09	00:00:00	-1.34974323562622	-1.17558583742619	1004.69896714375	-5.70120094238279	0	88.1561142218018	0.0818049268182005
2000-01-10	00:00:00	-1.08884536957263	-0.547128050057891	1005.95012370625	-8.67449380859373	0	79.1628717053223	0.0327029065693486
2000-01-11	00:00:00	-0.634704151809509	-1.333965313797	1006.3499825	-8.5222475830078	1.32625777774303	79.6929431536865	0.044352866955414
2000-01-12	00:00:00	-1.32522548417091	-1.80524138201713	1004.18093731875	-8.4771154417301	1.10291102960711	80.1769520178223	0.0452896983043242
2000-01-13	00:00:00	-1.71382433794021	-2.32023486658096	1005.48566939375	-8.5222475830078	0	82.8940728533936	0.0452896983043242
2000-01-14	00:00:00	-0.802918171465401	-2.68086681430413	1011.1132264375	-11.1362801782226	0	79.9895254577637	0.0326348199731449
2000-01-15	00:00:00	0.763115321673484	-4.30075478038788	1014.64849548125	-11.1362801782226	0	73.0262435021972	0.0263539664731367
2000-01-16	00:00:00	0.611614462699887	-7.03178605247497	1012.292052575	-6.23287849121092	0	76.377457265625	0.0670024488652392
2000-01-17	00:00:00	-2.43427903885841	-3.90730474121093	1011.99275945625	-4.11771963867185	3.8101537889689	78.3398910839844	0.0850166607666601
