1999-12-24	00:00:00	0.202908356602194	-0.0440290152800068	1001.72389446875	0.950130952148456	0	95.8727007493492	0.0850166607666601
1999-12-25	00:00:00	-2.23028974864006	5.23293853189005	994.42527725	2.7669053417969	25.7550055416897	96.7942007531738	0.137581757414879
1999-12-26	00:00:00	4.03839973405838	5.12098043933868	971.0244476875	3.13120325195314	0	92.5073804577637	0.123463329025775
1999-12-27	00:00:00	2.06183821125984	5.7964613381195	974.825651275	3.13120325195314	9.44614084159209	95.6752084783936	0.101931727316954
1999-12-28	00:00:00	2.52521817113876	2.07805639723778	970.89994179375	-0.0416102124023265	0	95.5348177264404	0.124783541830276
1999-12-29	00:00:00	-2.23028974864006	-2.38382634365082	971.0244476875	-1.82250148437498	6.27326757485792	90.5132228546143	0.107489374705966
1999-12-30	00:00:00	-0.634704151809509	-1.48121131012521	983.79808285625	-4.72231241455076	2.60527416341565	83.0917201464844	0.0691215741442329
1999-12-31	00:00:00	-1.71382433794021	-1.17558583742619	986.445460602881	-2.7745993432617	9.1425392031893	84.8468207751465	0.097259773038505
2000-01-01	00:00:00	-2.23028974864006	-1.97628550957623	986.7983561875	-3.23056074218748	4.68330078806261	86.2864779748535	0.0993179934833961
2000-01-02	00:00:00	-1.71382433794021	-3.90730474121093	983.79808285625	-1.46042145019529	19.1807172753028	83.3207664794922	0.0839486056567472
2000-01-03	00:00:00	2.10941429334641	-1.54288115533829	985.612496094117	-6.89248862792967	0	80.7919805181885	0.0717339002687821
2000-01-04	00:00:00	2.63458833335876	-0.745937369408606	994.87769130625	-6.89248862792967	0	70.5080813623047	0.0660424590862979
2000-01-05	00:00:00	2.9642655339241	6.00270274982452	996.74303705625	3.8878241723633	3.55671288587154	92.5073804577637	0.160743405230082
2000-01-06	00:00:00	1.66777753296852	4.97307722576141	1002.07135858227	3.09959976562502	0	95.022939420166	0.141050301542135
2000-01-07	00:00:00	-2.43427903885841	0.0202916153533037	1004.74813615	-0.0762266748046646	0	93.4023980096435	0.112784871636066
2000-01-08	00:00:00	-0.415586428570747	-0.0440290152800068	1005.33739015625	0.677392260742206	1.41880601301393	95.5663419499359	0.107489374705966
2000-01-09	00:00:00	0.671279076259134	4.01429060163832	1011.1132264375	3.09959976562502	1.71732106582517	96.4294174108887	0.121551543241938
2000-01-10	00:00:00	-0.415586428570747	2.08980205713272	1011.99275945625	2.64035832031252	1.41880601301393	97.6948332415771	0.097259773038505
2000-01-11	00:00:00	-2.269542832098	0.494972294916306	1008.8410653125	1.08053273925783	1.06143727724044	95.8699376702881	0.125304789580989
2000-01-12	00:00:00	-0.802918171465401	0.186411349301333	1012.80098739375	-1.23061570556639	0	93.1040041149902	0.109755857136288
2000-01-13	00:00:00	-1.32522548417091	0.358955031622497	1015.161600075	-1.46042145019529	0	92.3456918579102	0.103189757865579
2000-01-14	00:00:00	-0.634704151809509	-0.0440290152800068	1012.32378269375	-2.79176769531248	0	92.8689112353515	0.097259773038505
2000-01-15	00:00:00	-1.08884536957263	-1.40824968499184	1011.99275945625	-4.72231241455076	0	87.5575430287138	0.0752239086048499
2000-01-16	00:00:00	-0.415586428570747	-0.839600644512178	1012.80098739375	-1.23061570556639	2.66933324699336	90.8407977563477	0.133182006609115
2000-01-17	00:00:00	0.00595987832147744	2.25946451156616	1023.23120185625	1.85734683837893	1.71732106582517	95.9709251702881	0.125354328515081
2000-01-18	00:00:00	0.979050530357364	3.69351682804107	1023.23120185625	1.82317819091799	0	97.6948332415771	0.119972745186193
2000-01-19	00:00:00	2.10941429334641	5.12976892050424	1023.23120185625	-0.0762266748046646	0	93.349971340332	0.147087135202323
2000-01-20	00:00:00	2.00342654706955	3.71563135360718	1023.23120185625	-2.84211494407654	0	92.9911306982422	0.11621532752601
2000-01-21	00:00:00	1.5132776840545	3.21730399978638	1019.60516880625	-2.62444318103364	0	92.1934301605225	0.113418018961548
2000-01-22	00:00:00	1.80693131981685	5.08795105781555	1011.1132264375	0.950130952148456	0	94.3652425413953	0.196304633472184
2000-01-23	00:00:00	1.82240308197021	6.32303123954773	999.954587223292	3.13120325195314	4.68330078806261	96.4294174108887	0.129189340706274
2000-01-24	00:00:00	3.59849063293457	4.79008062217712	1001.72389446875	1.82317819091799	0	93.0446302996826	0.189862868413922
2000-01-25	00:00:00	1.9930673318386	5.55635905986786	1004.69896714375	1.90137939697268	0	92.1934301605225	0.178174204285343
2000-01-26	00:00:00	-1.08884536957263	3.69351682804107	1002.80938528125	0.0431985131836118	1.97208409773325	93.0680249456787	0.141050301542135
2000-01-27	00:00:00	-1.2763395167303	4.18545131080627	1000.35416682112	1.25373543945314	2.65637598470784	95.9076449719238	0.208145412793296
2000-01-28	00:00:00	-0.634704151809509	4.82550155687331	999.3327884875	2.21261115722658	8.45608999089897	95.1405556530762	0.123457892705532
2000-01-29	00:00:00	0.215041078920366	0.186411349301333	1003.613805775	1.16764384765627	3.57828178268643	95.6752084783936	0.196304633472184
2000-01-30	00:00:00	-0.0345621417349568	2.11806421090126	1008.8410653125	0.540827500000021	1.02037912811029	94.7952771130371	0.20459891297834
2000-01-31	00:00:00	-1.08884536957263	4.79008062217712	1014.64849548125	2.21261115722658	3.55840117666683	84.8468207751465	0.178155204591925
