1999-11-01	00:00:00	3.69700017578124	6.07310863269806	988.2198554375	9.23979468994143	5.45034537551085	86.8745757171631	0.320161680885663
1999-11-02	00:00:00	5.02193429304556	5.7964613381195	980.76623458125	7.9533792089844	5.45034537551085	81.4113885560446	0.370518370416806
1999-11-03	00:00:00	4.18472822776794	2.2549557433778	992.8214338125	6.09049270263674	1.06262107061906	75.8152570019531	0.34915532365054
1999-11-04	00:00:00	3.69700017578124	5.18533369907379	996.74303705625	9.32231738281252	0	87.2216867871094	0.363387712939221
1999-11-05	00:00:00	2.62676383813399	8.04337578041076	992.0421745	8.3209134301758	1.68020255282102	86.1996394519043	0.259235392495703
1999-11-06	00:00:00	0.215041078920366	5.08795105781555	974.825651275	6.65832352539065	11.7060892106015	93.0680249456787	0.208145412793296
1999-11-07	00:00:00	2.05870170878428	-2.38443064621479	998.23115115625	3.7856606958008	0	80.1769520178223	0.29167369271429
1999-11-08	00:00:00	1.9930673318386	3.09518511278152	1007.416520475	5.26124618896486	0	86.8745757171631	0.29088740791367
1999-11-09	00:00:00	1.9930673318386	3.69351682804107	1008.47661252702	6.62676431396487	4.4393908341071	92.8689112353515	0.239843539111896
1999-11-10	00:00:00	3.03196875004877	1.94552145750046	1006.3499825	5.72542062255862	1.41880601301393	92.5073804577637	0.320161680885663
1999-11-11	00:00:00	3.61053658763886	3.21730399978638	1008.33656604503	5.85213870849612	0	90.2430199182129	0.291718959125757
1999-11-12	00:00:00	5.38735176231666	-1.11098667222977	1002.74408623125	6.09049270263674	0	54.3506379147339	0.24718300427643
1999-11-13	00:00:00	2.61845085843395	-4.30075478038788	1002.80938528125	5.26124618896486	0	50.2626693621826	0.256746985476131
1999-11-14	00:00:00	0.531938094611169	-3.6261900979805	1008.55735008125	2.21261115722658	0	72.097524904525	0.217269865649397
1999-11-15	00:00:00	-0.222884400667547	-3.30908427286148	1015.24104062937	0.591581818325055	0	73.0344637591553	0.189862868413922
1999-11-16	00:00:00	-0.253655082349801	-2.83600075858094	1019.60516880625	-0.400642031249983	0	70.5080813623047	0.165831328507549
1999-11-17	00:00:00	-0.288097136906381	-1.80524138201713	1012.80098739375	-0.400642031249983	0	71.760972409668	0.149576925504781
1999-11-18	00:00:00	1.13275627379894	-0.0440290152800068	1011.9443189111	0.0431985131836118	0	70.5080813623047	0.166017450922377
1999-11-19	00:00:00	1.53025087563514	1.01684347637176	1011.99275945625	-0.400642031249983	0	81.3591502252197	0.149576925504781
1999-11-20	00:00:00	-0.288097136906381	-1.09569111517429	1003.613805775	-0.400642031249983	0	75.8152570019531	0.149576925504781
1999-11-21	00:00:00	-2.23028974864006	0.358955031622497	997.2233482375	-1.04974343994139	2.10762229632027	48.1616069955444	0.0993179934833961
1999-11-22	00:00:00	-1.68517228847923	-0.219258965919017	994.924325925	-0.0514998657226332	3.88343903048165	76.1554704748535	0.123457892705532
1999-11-23	00:00:00	-3.35317835704803	-1.3755938418293	991.442529959134	2.08568981445315	2.10762229632027	92.3456918579102	0.143588159485897
1999-11-24	00:00:00	-2.269542832098	-2.80470511375427	984.7606257625	2.08568981445315	3.55840117666683	90.8853569653321	0.106157292232082
1999-11-25	00:00:00	0.531938094611169	-3.6261900979805	991.30444120625	-1.10763831135228	0	77.5540810363769	0.143588159485897
1999-11-26	00:00:00	0.671279076259134	-1.10073135309685	996.80211616875	-2.79176769531248	0	61.9105925302124	0.101931727316954
1999-11-27	00:00:00	-0.288097136906381	-1.49697441960335	995.97090908125	-2.7745993432617	0	73.0262435021972	0.100422666456942
1999-11-28	00:00:00	-1.34871490457088	-3.09221632658005	993.16890274375	-1.46042145019529	0	86.1644634777832	0.100948332154933
1999-11-29	00:00:00	-0.463235661692262	-1.91295232647896	991.45240128125	-2.25189993672221	0	83.3207664794922	0.0848930987664293
1999-11-30	00:00:00	0.341648548201469	-1.80524138201713	984.722301458302	-2.79176769531248	0	77.3146282696533	0.0957114798288989
1999-12-01	00:00:00	1.13275627379894	-2.80470511375427	985.5910372875	-4.77514042236326	0	57.879776133728	0.069890924976973
1999-12-02	00:00:00	1.23132846780777	-1.80524138201713	995.97090908125	-4.80367140373426	0	54.4231330066961	0.0690579070116872
1999-12-03	00:00:00	-1.71382433794021	0.924541865444183	996.80211616875	-2.18041590820311	11.7060892106015	75.8152570019531	0.10605008928126
1999-12-04	00:00:00	-0.634704151809509	-1.11098667222977	990.14421033125	0.214014448242204	13.4949866942614	94.3112970281983	0.10212517094084
1999-12-05	00:00:00	0.341648548201469	1.94552145750046	980.76623458125	2.7060368676758	7.19147546288743	95.5348177264404	0.13866638457626
1999-12-06	00:00:00	2.99783983718872	2.08980205713272	962.34568469375	2.64087624710338	1.06143727724044	95.148817633667	0.137581757414879
1999-12-07	00:00:00	2.06183821125984	-7.03137488829589	970.10343911875	-4.05418368703968	0	76.0385350152588	0.124783541830276
1999-12-08	00:00:00	4.36892710912704	-1.51240861911773	980.862757438681	-4.53482950683592	0	77.3146282696533	0.0752239086048499
1999-12-09	00:00:00	-0.0345621417349568	-2.80515681659698	970.10343911875	-5.31785147705076	5.72600025330763	77.3146282696533	0.069890924976973
1999-12-10	00:00:00	-2.43427903885841	-2.55856626831055	966.337759425	-0.743166196289039	12.4112671455368	86.1644634777832	0.109755857136288
1999-12-11	00:00:00	-1.05796413128113	-3.09221632658005	967.89158348125	-1.23061570556639	5.20448232548497	86.2864779748535	0.113575564748586
1999-12-12	00:00:00	1.75250168928146	-3.70253838010788	983.79808285625	-6.23287849121092	0	83.188853838501	0.0670024488652392
1999-12-13	00:00:00	2.05151893983841	-2.02230435944557	995.45116515625	-8.0929599658203	0	78.3788634674072	0.0542828534331633
1999-12-14	00:00:00	3.98028692281723	5.55633858398301	984.7606257625	5.06560849853518	7.19147546288743	90.2430199182129	0.151963045192211
1999-12-15	00:00:00	4.03839973405838	6.00270274982452	986.777851750734	4.2516477636719	6.89070709752251	90.8407977563477	0.123463399176369
1999-12-16	00:00:00	1.74590875341463	5.18533369907379	978.0948020125	1.08053273925783	1.68020255282102	92.8689112353515	0.123463399176369
1999-12-17	00:00:00	1.23132846780777	-1.49697441960335	985.9370475875	-2.79176769531248	0	92.6583704040527	0.105358533826772
1999-12-18	00:00:00	2.64105945065204	1.46208138050079	998.714150344611	-1.82250148437498	0	78.8888240637207	0.128680391314297
1999-12-19	00:00:00	3.9292478260231	7.22240609470367	996.80211616875	6.09049270263674	2.10762229632027	95.1405556530762	0.123458986257689
1999-12-20	00:00:00	3.02814015886306	6.35523424321145	1000.1782705125	5.73808152086434	9.54938732044296	97.8993147039795	0.124783541830276
1999-12-21	00:00:00	1.66777753296852	0.692486726472374	1007.416520475	-0.400642031249983	0	95.148817633667	0.119972745186193
1999-12-22	00:00:00	-0.354842144169806	2.6889429886055	1007.416520475	2.20792489445049	2.02425331472698	95.6860020250722	0.107282763416136
1999-12-23	00:00:00	-2.16264986470817	1.94552145750046	1002.012465575	0.950130952148456	1.82539253939897	96.4294174108887	0.101736283093046
1999-12-24	00:00:00	-0.802918171465401	2.88690308830261	998.479022025	2.21276688638273	4.44302514489087	96.7942007531738	0.101736283093046
1999-12-25	00:00:00	-1.2763395167303	5.55599192443847	996.74303705625	2.64035832031252	7.19147546288743	96.4294174108887	0.0747648051411759
1999-12-26	00:00:00	0.341648548201469	1.38707396388054	986.7983561875	1.12944368896486	12.1717382581215	96.7942007531738	0.110882755387395
1999-12-27	00:00:00	3.9292478260231	4.79008062217712	988.887410919501	-0.0441711729820487	0	89.8658340362549	0.14168960603461
1999-12-28	00:00:00	1.9930673318386	7.22240609470367	983.44632826875	3.09959976562502	15.969410969194	94.7952771130371	0.108485734345488
1999-12-29	00:00:00	1.5412212147522	5.80003301128162	991.30444120625	2.64035832031252	1.06143727724044	95.9076449719238	0.14168960603461
1999-12-30	00:00:00	-1.34974323562622	4.53582808807373	993.19652151695	4.5810496020508	6.27326757485792	97.6948332415771	0.108485734345488
1999-12-31	00:00:00	0.449795117096307	4.18545131080627	995.9240395625	4.2516477636719	1.82539253939897	96.4294174108887	0.0886025844581575
2000-01-01	00:00:00	0.611614462699887	3.71563135360718	1001.72389446875	3.25870288818361	0	97.0536294317627	0.10605008928126
2000-01-02	00:00:00	-1.92667925903925	1.94552145750046	1002.012465575	3.26511419997459	3.55840117666683	97.0674690805107	0.10212517094084
2000-01-03	00:00:00	-2.8740166569519	1.7790475282356	997.971448675	3.3165133479392	5.20448232548497	97.8973089307114	0.0752239086048499
2000-01-04	00:00:00	-1.71382433794021	0.358955031622497	995.9240395625	3.13120325195314	8.45608999089897	97.8993147039795	0.069890924976973
2000-01-05	00:00:00	-1.91346175526619	1.38707396388054	996.80211616875	4.2516477636719	7.19147546288743	97.0536294317627	0.101931727316954
2000-01-06	00:00:00	-1.2763395167303	5.12098043933868	1002.74408623125	4.2212600844006	6.37256313333659	95.9454653979492	0.103189757865579
2000-01-07	00:00:00	-0.288097136906381	5.75018434352875	1002.012465575	3.29172688964846	2.65637598470784	95.1405556530762	0.106157292232082
2000-01-08	00:00:00	0.464916756244896	4.79008062217712	1006.24964406271	2.7060368676758	0	95.1472822054392	0.123458986257689
2000-01-09	00:00:00	-0.183410399990084	4.07935966377258	1012.80098739375	0.540827500000021	0	95.5348177264404	0.118888740645992
2000-01-10	00:00:00	-1.2763395167303	0.864653611479716	1011.1132264375	-1.05247020989896	0	90.5132228546143	0.109511521085731
2000-01-11	00:00:00	-2.16178190739631	1.95124442780156	1001.72389446875	1.16502908876838	13.4949866942614	93.0680249456787	0.134671838909797
2000-01-12	00:00:00	-1.32522548417091	2.5488617178154	995.45116515625	2.7669053417969	8.77178834381326	96.4294174108887	0.100948332154933
