2000-02-01	00:00:00	-0.179431359121796	0.04820842721723	990.29777416875	-1.62536085693357	6.05165546302311	81.1956763916016	0.233323973119608
2000-02-02	00:00:00	4.70508678230285	0.477586451653238	981.2845679375	-0.179455095214825	0	78.073538614502	0.236330126624068
2000-02-03	00:00:00	3.45196527929306	-1.1117301926136	995.77709776875	-1.64011012207029	0	74.9277050805664	0.211758735354769
2000-02-04	00:00:00	3.73031631561279	1.69755109475183	988.8118792375	4.07361856445315	4.75501055533625	89.7713708581543	0.401497381788862
2000-02-05	00:00:00	4.07826304411687	2.6800596852684	987.971921595793	5.94844281982424	0	89.8251268526699	0.327299568937474
2000-02-06	00:00:00	3.87161990168825	2.836733064785	983.86230425625	3.7740349536133	0	83.495378694458	0.282072496849863
2000-02-07	00:00:00	1.0385650470016	2.92715966091156	987.4248852375	2.7932762426758	2.81180915323504	88.3029624609375	0.338373105910266
2000-02-08	00:00:00	-1.8963964457798	0.930390499632355	978.37093833125	2.7932762426758	3.96521507132425	96.0107130426025	0.228863996223719
2000-02-09	00:00:00	-0.29356943464279	-1.3704908782959	982.6220551875	0.344974743652362	0	89.7713708581543	0.316800338858949
2000-02-10	00:00:00	-1.70023359509468	5.29944622989654	979.36718666875	2.0642423754883	18.157553547889	94.6123780877685	0.347603748590894
2000-02-11	00:00:00	3.27379312980652	1.44922592903041	969.238886525	-0.199525136718729	0	83.1100384637451	0.347603748590894
2000-02-12	00:00:00	3.29289021612167	2.58350862573623	977.44998475	0.910095949707049	1.14309490512447	82.4431834063721	0.339019282186607
2000-02-13	00:00:00	3.66247845163345	6.27868670057623	972.64269461875	3.77586488525393	5.14055917341448	92.3715969439697	0.435724218889364
2000-02-14	00:00:00	5.32579685260772	5.29944622989654	969.238886525	2.02378236328127	0	67.848236864624	0.282072496849863
2000-02-15	00:00:00	3.65869522465863	1.94870895389557	972.64269461875	0.748165915527364	0	72.9369132983399	0.347603748590894
2000-02-16	00:00:00	3.29289021612167	0.477586451653238	979.875539875	0.162514726562518	0	67.848236864624	0.367111116058476
2000-02-17	00:00:00	3.29289021612167	5.29944622989654	977.44998475	5.12633859599162	5.79383918357547	89.9858740222168	0.508479983404874
2000-02-18	00:00:00	4.88266122627258	1.85889858510971	972.64269461875	2.1484091723633	0	68.0115984112549	0.502654539337077
2000-02-19	00:00:00	-1.26648051647186	0.693686288738249	983.901774260764	-0.0566757299804482	15.7093895256109	67.295802868042	0.350839397479535
2000-02-20	00:00:00	-0.61569791926384	1.65821420900345	960.44359166875	1.18769935302736	15.7093895256109	94.0425443768311	0.282072496849863
2000-02-21	00:00:00	0.57849711119652	-4.2415285643959	960.44359166875	-1.62536085693357	1.16652044026438	78.7244639105424	0.419973943274497
2000-02-22	00:00:00	-0.450672641716003	-1.34137890684128	973.706883008714	-5.74043093749998	0	82.4431834063721	0.243041586494988
2000-02-23	00:00:00	-1.7671257093811	-2.7679215388298	978.83343131875	-5.44133247314451	0	80.0175591534424	0.279836581519411
2000-02-24	00:00:00	1.6096335235405	-4.2415285643959	983.06122651875	-5.74043093749998	0	78.073538614502	0.327299568937474
2000-02-25	00:00:00	3.38272994489669	-1.25994013410568	988.78804904375	-4.47123761429627	0	78.705289017334	0.469927633851813
2000-02-26	00:00:00	-0.768751973476409	3.42963690820694	982.5698851	-0.198531210720449	15.7093895256109	91.002504888916	0.508479983404874
2000-02-27	00:00:00	2.11661398502349	-0.542880351860521	969.238886525	-0.0566757299804482	0	90.9933559604941	0.517210453232964
2000-02-28	00:00:00	0.57849711119652	-3.2881197694397	982.0645088	-0.769320546830871	0	88.1475273852539	0.579114754637344
2000-02-29	00:00:00	0.580067053965815	-4.44068018112183	990.271055045383	-0.910278593749983	0	83.1100384637451	0.604535406278323
2000-03-01	00:00:00	1.0172093242836	-2.4895428950119	1001.55545883753	-0.689429721679667	0	79.269939677124	0.627005815998857
2000-03-02	00:00:00	-0.0886793486554664	3.09011636985779	1000.9054449375	0.417132998046896	4.75501055533625	90.6969717004394	0.560077318876449
2000-03-03	00:00:00	2.32070905117035	1.47338108034134	995.77709776875	0.604672641601582	5.79383918357547	87.5697404467773	0.667497262161937
2000-03-04	00:00:00	1.44258605896858	5.29944622989654	988.78804904375	0.883428999023459	6.322113549605	96.0107130426025	0.604535406278323
2000-03-05	00:00:00	1.0172093242836	2.92715966091156	982.0645088	0.162514726562518	2.07885996383859	89.9858740222168	0.631107331189295
